index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1828398,31813,31887,50:45.3,50:52.7,5,45,7.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-40.01,-26.38,5,wide_right,1,defensive_third,False,-29.17,-27.32,5,wide_right,1,defensive_third,False,28.93,38.9,39.02,40.3,36.19,28.69,70.66,67.39
263,1828398,32042,32147,51:08.2,51:18.7,6,8,10.5,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,36.23,9.93,2,half_space_left,3,attacking_third,True,,48.3,,69.25,,45.87,,45.75
264,1828398,32147,32288,51:18.7,51:32.8,6,18,14.1,2,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-36.58,-9.5,4,half_space_right,1,defensive_third,False,25.62,-24.9,5,wide_right,3,attacking_third,False,45.85,48.72,45.46,63.9,47.96,34.25,69.48,59.04
265,1828398,32288,32405,51:32.8,51:44.5,6,32,11.7,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-26.3,24.76,1,wide_left,1,defensive_third,False,-21.06,11.85,2,half_space_left,1,defensive_third,False,34.16,44.83,59.0,39.85,48.16,31.01,64.26,66.77
266,1828398,32405,32412,51:44.5,51:45.2,6,44,0.7,2,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,-19.58,11.65,2,half_space_left,1,defensive_third,False,-13.35,10.41,2,half_space_left,2,middle_third,False,44.85,44.73,39.72,39.14,31.02,31.28,66.62,65.47
267,1828398,32580,32695,52:02.0,52:13.5,7,2,11.5,2,1,1805,left_to_right,Newcastle,6,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.44,-13.69,4,half_space_right,2,middle_third,False,,50.51,,59.76,,33.91,,56.31
268,1828398,32695,32752,52:13.5,52:19.2,7,13,5.7,2,1,1805,left_to_right,Newcastle,2,True,False,True,finish,2,low_block,8,15.64,-13.18,4,half_space_right,2,middle_third,False,51.21,1.17,3,center,3,attacking_third,True,50.47,33.76,59.7,74.46,33.82,37.0,56.17,49.53
269,1828398,33071,33105,52:51.1,52:54.5,7,51,3.4,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,9.66,-1.24,3,center,2,middle_third,False,,32.18,,66.11,,27.45,,57.32
270,1828398,33105,33124,52:54.5,52:56.4,7,54,1.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-9.27,1.03,3,center,2,middle_third,False,14.59,3.89,3,center,2,middle_third,False,27.36,26.93,57.03,55.66,31.91,32.09,66.01,61.74
271,1828398,33124,33309,52:56.4,53:14.9,7,56,18.5,2,2,2380,right_to_left,Melbourne City,7,True,False,False,create,1,medium_block,9,-14.9,-3.93,3,center,2,middle_third,False,-1.19,-31.77,5,wide_right,2,middle_third,False,32.31,60.2,61.57,51.07,26.91,44.96,55.96,53.58
272,1828398,33403,33573,53:24.3,53:41.3,8,24,17.0,2,1,1805,left_to_right,Newcastle,7,False,False,False,build_up,0,high_block,10,-20.47,29.67,1,wide_left,1,defensive_third,False,-21.04,-11.04,4,half_space_right,1,defensive_third,False,52.81,58.49,52.54,48.84,49.7,33.91,54.75,63.87
273,1828398,33573,33605,53:41.3,53:44.5,8,41,3.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-20.01,-11.36,4,half_space_right,1,defensive_third,False,17.68,-25.66,5,wide_right,3,attacking_third,False,58.45,52.06,48.84,59.28,33.93,37.49,63.76,63.38
274,1828398,33692,33726,53:53.2,53:56.6,8,53,3.4,2,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,14.54,-34.25,5,wide_right,2,middle_third,False,5.06,-30.42,5,wide_right,2,middle_third,False,51.82,54.98,60.39,58.26,36.82,35.92,48.89,40.94
275,1828398,33726,33821,53:56.6,54:06.1,8,56,9.5,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,3.79,-29.82,5,wide_right,2,middle_third,False,-19.28,-22.91,5,wide_right,1,defensive_third,False,55.01,58.53,58.18,52.16,35.97,42.09,40.79,50.01
276,1828398,33821,33980,54:06.1,54:22.0,9,6,15.9,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.34,-22.2,5,wide_right,1,defensive_third,False,-20.07,24.45,1,wide_left,1,defensive_third,False,58.4,62.81,52.06,44.57,42.06,37.81,50.34,64.27
277,1828398,33980,34019,54:22.0,54:25.9,9,22,3.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-18.61,25.26,1,wide_left,1,defensive_third,False,21.28,27.07,1,wide_left,3,attacking_third,False,62.63,50.38,44.75,59.67,37.96,41.92,64.28,62.77
278,1828398,34019,34056,54:25.9,54:29.6,9,25,3.7,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-22.13,-26.9,5,wide_right,1,defensive_third,False,-2.83,-21.94,5,wide_right,2,middle_third,False,41.89,44.43,62.88,59.42,50.18,45.43,60.21,62.65
279,1828398,34056,34131,54:29.6,54:37.1,9,29,7.5,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,2.15,21.15,1,wide_left,2,middle_third,False,8.67,-13.31,4,half_space_right,2,middle_third,False,45.27,56.06,62.47,52.79,44.0,32.89,59.11,43.28
280,1828398,34131,34265,54:37.1,54:50.5,9,37,13.4,2,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-8.89,13.65,2,half_space_left,2,middle_third,False,47.98,23.41,1,wide_left,3,attacking_third,False,32.99,37.44,43.34,68.37,55.96,43.26,52.77,49.75
281,1828398,34265,34434,54:50.5,55:07.4,9,50,16.9,2,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,-48.15,-23.35,5,wide_right,1,defensive_third,False,-0.47,27.32,1,wide_left,2,middle_third,False,43.25,50.89,49.79,48.74,37.35,38.55,68.29,50.63
282,1828398,34434,34543,55:07.4,55:18.3,10,7,10.9,2,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-0.02,-27.46,5,wide_right,2,middle_third,False,-18.82,-28.79,5,wide_right,1,defensive_third,False,38.7,49.68,50.62,48.2,50.71,36.29,48.71,55.56
283,1828398,34543,34728,55:18.3,55:36.8,10,18,18.5,2,2,2380,right_to_left,Melbourne City,7,False,False,False,build_up,0,high_block,10,-20.08,-28.33,5,wide_right,1,defensive_third,False,-44.81,-19.33,4,half_space_right,1,defensive_third,False,49.72,63.11,48.02,47.26,36.23,45.58,55.51,73.45
284,1828398,34728,34778,55:36.8,55:41.8,10,36,5.0,2,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-43.83,-20.06,4,half_space_right,1,defensive_third,False,24.48,-25.85,5,wide_right,3,attacking_third,False,63.12,52.56,47.37,66.16,45.44,43.32,73.4,68.38
285,1828398,34778,34788,55:41.8,55:42.8,10,41,1.0,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,25.3,-26.05,5,wide_right,3,attacking_third,False,29.59,-28.53,5,wide_right,3,attacking_third,False,52.44,51.09,66.68,71.19,43.21,41.73,68.35,68.04
286,1828398,34788,34833,55:42.8,55:47.3,10,42,4.5,2,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,30.17,-28.81,5,wide_right,3,attacking_third,False,36.16,-17.75,4,half_space_right,3,attacking_third,True,51.14,47.63,71.68,73.19,41.55,29.45,67.98,59.42
287,1828398,35191,35216,56:23.1,56:25.6,11,23,2.5,2,2,2380,right_to_left,Melbourne City,2,True,False,True,set_play,7,defending_set_play,13,51.08,-32.23,5,wide_right,3,attacking_third,False,52.89,-0.09,3,center,3,attacking_third,False,37.91,37.75,74.84,75.01,16.22,14.28,9.9,14.05
288,1828398,35295,35347,56:33.5,56:38.7,11,33,5.2,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-45.59,-14.5,4,half_space_right,1,defensive_third,False,-20.83,-11.04,4,half_space_right,1,defensive_third,False,53.55,55.1,45.0,48.84,38.09,36.26,69.1,60.71
289,1828398,35347,35354,56:38.7,56:39.4,11,38,0.7,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.18,-9.19,4,half_space_right,1,defensive_third,False,-10.21,0.51,3,center,2,middle_third,False,54.82,53.15,49.1,50.76,36.08,35.81,60.48,59.11
290,1828398,35454,35457,56:49.4,56:49.7,11,49,0.3,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-17.47,-33.02,5,wide_right,2,middle_third,False,-19.16,-31.6,5,wide_right,1,defensive_third,False,53.62,53.5,53.44,53.17,37.3,37.32,54.42,54.66
291,1828398,35457,35591,56:49.7,57:03.1,11,49,13.4,2,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.11,-30.75,5,wide_right,1,defensive_third,False,-20.54,-20.11,4,half_space_right,1,defensive_third,False,53.44,62.97,53.03,41.49,37.32,42.96,54.79,68.62
292,1828398,35591,35607,57:03.1,57:04.7,12,3,1.6,2,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.54,-21.25,5,wide_right,1,defensive_third,False,-6.81,-30.91,5,wide_right,2,middle_third,False,62.88,63.38,41.77,46.99,43.03,43.19,68.5,67.25
293,1828398,35607,35639,57:04.7,57:07.9,12,4,3.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,6.42,30.99,1,wide_left,2,middle_third,False,-5.11,31.75,1,wide_left,2,middle_third,False,43.15,42.63,67.12,62.61,63.34,58.76,47.27,51.75
294,1828398,35639,35666,57:07.9,57:10.6,12,7,2.7,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,5.3,-31.72,5,wide_right,2,middle_third,False,4.83,-34.14,5,wide_right,2,middle_third,False,58.58,54.76,51.75,52.29,42.51,44.32,62.43,58.79
295,1828398,35695,35733,57:13.5,57:17.3,12,13,3.8,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,11.7,32.32,1,wide_left,2,middle_third,False,43.18,21.67,1,wide_left,3,attacking_third,False,47.02,46.23,61.4,78.28,53.83,53.32,52.69,53.7
296,1828398,35733,35808,57:17.3,57:24.8,12,17,7.5,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-43.65,-20.47,5,wide_right,1,defensive_third,False,-20.36,-20.65,5,wide_right,1,defensive_third,False,53.28,57.98,53.49,43.8,46.14,43.66,78.37,77.53
297,1828398,35808,35929,57:24.8,57:36.9,12,24,12.1,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-18.58,-19.79,4,half_space_right,1,defensive_third,False,17.0,31.72,1,wide_left,2,middle_third,False,57.95,56.04,43.94,63.85,43.57,41.97,77.22,48.66
298,1828398,35929,36018,57:36.9,57:45.8,12,36,8.9,2,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,17.49,32.08,1,wide_left,2,middle_third,False,36.02,8.81,3,center,3,attacking_third,True,55.99,49.91,64.01,69.33,42.04,26.23,48.5,37.54
299,1828398,36018,36028,57:45.8,57:46.8,12,45,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-36.25,-9.51,4,half_space_right,1,defensive_third,False,-37.98,-24.47,5,wide_right,1,defensive_third,False,26.04,25.08,37.49,37.45,49.78,48.68,69.54,70.86
300,1828398,36216,36461,58:05.6,58:30.1,13,5,24.5,2,2,2380,right_to_left,Melbourne City,10,True,False,False,finish,2,low_block,8,39.45,34.93,1,wide_left,3,attacking_third,False,43.82,-8.61,3,center,3,attacking_third,True,45.49,35.4,75.24,73.41,27.22,25.88,32.5,33.22
301,1828398,36461,36472,58:30.1,58:31.2,13,30,1.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-44.84,7.92,3,center,1,defensive_third,False,-46.77,14.57,2,half_space_left,1,defensive_third,False,25.46,22.43,33.22,32.95,35.22,33.87,73.63,75.69
302,1828398,36699,36774,58:53.9,59:01.4,13,53,7.5,2,2,2380,right_to_left,Melbourne City,3,True,False,False,set_play,7,defending_set_play,13,44.49,-27.17,5,wide_right,3,attacking_third,False,45.75,0.97,3,center,3,attacking_third,True,39.89,32.91,75.08,71.07,17.83,26.19,12.14,18.36
303,1828398,36774,36836,59:01.4,59:07.6,14,1,6.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-45.89,-0.63,3,center,1,defensive_third,False,-20.3,-13.92,4,half_space_right,1,defensive_third,False,26.01,45.84,18.36,40.07,32.47,31.11,71.15,58.83
304,1828398,36836,36990,59:07.6,59:23.0,14,7,15.4,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-19.54,-14.27,4,half_space_right,1,defensive_third,False,19.59,31.79,1,wide_left,3,attacking_third,False,46.17,53.8,40.59,58.0,31.15,49.71,58.38,50.43
305,1828398,36990,37031,59:23.0,59:27.1,14,23,4.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,19.68,31.8,1,wide_left,3,attacking_third,False,5.01,29.99,1,wide_left,2,middle_third,False,53.69,57.56,58.23,60.56,49.97,49.25,50.31,44.77
306,1828398,37031,37125,59:27.1,59:36.5,14,27,9.4,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,4.43,30.41,1,wide_left,2,middle_third,False,-15.25,-0.9,3,center,2,middle_third,False,57.71,60.54,60.48,54.52,49.05,38.73,44.79,54.88
307,1828398,37125,37221,59:36.5,59:46.1,14,36,9.6,2,2,2380,right_to_left,Melbourne City,3,False,False,True,quick_break,3,defending_quick_break,12,15.11,0.86,3,center,2,middle_third,False,37.13,-6.98,3,center,3,attacking_third,True,38.62,31.6,54.7,78.1,60.28,15.35,54.53,49.02
308,1828398,37221,37406,59:46.1,60:04.6,14,46,18.5,2,2,2380,right_to_left,Melbourne City,8,True,False,False,finish,2,low_block,8,36.7,-7.8,3,center,3,attacking_third,True,32.14,14.03,2,half_space_left,3,attacking_third,False,31.61,43.28,77.77,70.78,15.18,22.65,48.79,35.4
309,1828398,37406,37448,60:04.6,60:08.8,15,4,4.2,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-31.74,-14.14,4,half_space_right,1,defensive_third,False,-20.17,-15.29,4,half_space_right,1,defensive_third,False,22.56,31.96,35.33,36.4,43.14,39.53,70.57,65.36
310,1828398,37448,37520,60:08.8,60:16.0,15,8,7.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.61,-15.04,4,half_space_right,1,defensive_third,False,-18.57,-32.89,5,wide_right,1,defensive_third,False,32.18,44.61,36.49,43.87,39.56,44.12,65.35,61.66
311,1828398,37716,37785,60:35.6,60:42.5,15,35,6.9,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-21.33,-32.4,5,wide_right,1,defensive_third,False,-20.05,23.65,1,wide_left,1,defensive_third,False,55.7,59.37,46.97,46.49,35.52,41.94,54.03,62.74
312,1828398,37785,37850,60:42.5,60:49.0,15,42,6.5,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.35,24.52,1,wide_left,1,defensive_third,False,16.24,26.51,1,wide_left,2,middle_third,False,59.26,48.17,46.63,56.63,42.34,48.06,62.64,56.2
313,1828398,37850,37890,60:49.0,60:53.0,15,49,4.0,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-16.3,-26.81,5,wide_right,2,middle_third,False,14.58,-22.65,5,wide_right,2,middle_third,False,48.05,45.99,56.18,55.82,48.12,49.38,56.48,52.28
314,1828398,37890,37985,60:53.0,61:02.5,15,53,9.5,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-14.35,22.43,1,wide_left,2,middle_third,False,-19.83,-28.27,5,wide_right,1,defensive_third,False,49.39,56.1,52.27,50.69,45.82,42.91,55.67,55.21
315,1828398,37985,38085,61:02.5,61:12.5,16,2,10.0,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.12,-28.27,5,wide_right,1,defensive_third,False,-20.57,17.28,2,half_space_left,1,defensive_third,False,56.13,59.34,50.66,48.85,42.87,46.49,55.17,64.24
316,1828398,38085,38093,61:12.5,61:13.3,16,12,0.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.55,16.24,2,half_space_left,1,defensive_third,False,-19.27,13.31,2,half_space_left,1,defensive_third,False,59.18,58.12,48.94,49.53,46.55,46.11,64.04,62.78
317,1828398,38093,38205,61:13.3,61:24.5,16,13,11.2,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.3,13.66,2,half_space_left,1,defensive_third,False,-20.86,15.6,2,half_space_left,1,defensive_third,False,57.97,62.14,49.6,49.25,45.94,38.13,62.61,55.01
318,1828398,38205,38243,61:24.5,61:28.3,16,24,3.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.53,16.67,2,half_space_left,1,defensive_third,False,5.38,33.39,1,wide_left,2,middle_third,False,62.05,53.5,49.3,51.98,38.17,45.05,54.96,55.32
319,1828398,38540,38550,61:58.0,61:59.0,16,58,1.0,2,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,-8.05,-33.55,5,wide_right,2,middle_third,False,-19.07,-29.86,5,wide_right,1,defensive_third,False,54.04,54.18,51.04,49.58,36.78,35.19,50.55,50.96
320,1828398,38550,38705,61:59.0,62:14.5,16,59,15.5,2,2,2380,right_to_left,Melbourne City,7,False,False,True,build_up,0,high_block,10,-20.02,-29.52,5,wide_right,1,defensive_third,False,-20.37,32.63,1,wide_left,1,defensive_third,False,54.2,60.85,49.43,50.37,35.04,40.32,51.03,60.51
321,1828398,38705,38816,62:14.5,62:25.6,17,14,11.1,2,2,2380,right_to_left,Melbourne City,4,False,False,True,create,1,medium_block,9,-19.37,32.65,1,wide_left,1,defensive_third,False,-19.28,21.13,1,wide_left,1,defensive_third,False,60.87,57.59,50.31,50.48,40.32,36.18,60.62,49.74
322,1828398,38816,38883,62:25.6,62:32.3,17,25,6.7,2,2,2380,right_to_left,Melbourne City,2,False,False,True,build_up,0,high_block,10,-20.51,19.94,2,half_space_left,1,defensive_third,False,-20.32,-22.47,5,wide_right,1,defensive_third,False,57.51,57.12,50.21,48.1,36.26,39.14,49.78,62.3
323,1828398,38883,38889,62:32.3,62:32.9,17,32,0.6,2,2,2380,right_to_left,Melbourne City,0,True,False,True,create,1,medium_block,9,-19.14,-23.3,5,wide_right,1,defensive_third,False,-14.53,-26.83,5,wide_right,2,middle_third,False,56.82,55.01,48.22,48.81,39.49,41.22,62.28,61.93
324,1828398,38889,38976,62:32.9,62:41.6,17,32,8.7,2,1,1805,left_to_right,Newcastle,1,False,False,True,quick_break,3,defending_quick_break,12,14.45,27.32,1,wide_left,2,middle_third,False,51.2,5.38,3,center,3,attacking_third,True,41.54,31.11,61.84,72.78,54.61,35.13,48.93,46.64
325,1828398,39324,39355,63:16.4,63:19.5,18,16,3.1,2,1,1805,left_to_right,Newcastle,2,True,False,True,set_play,7,defending_set_play,13,51.68,33.33,1,wide_left,3,attacking_third,False,54.66,-2.51,3,center,3,attacking_third,False,44.7,35.81,76.48,74.14,27.81,20.29,11.42,14.23
326,1828398,39936,39970,64:17.6,64:21.0,19,17,3.4,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-46.53,-0.26,3,center,1,defensive_third,False,19.08,-15.64,4,half_space_right,3,attacking_third,False,48.95,36.13,57.88,67.57,39.84,36.76,68.2,64.29
327,1828398,39970,39998,64:21.0,64:23.8,19,21,2.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-19.94,15.98,2,half_space_left,1,defensive_third,False,-24.88,31.25,1,wide_left,1,defensive_third,False,36.75,35.95,64.2,58.5,35.91,40.46,68.03,74.83
328,1828398,39998,40069,64:23.8,64:30.9,19,23,7.1,2,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,25.1,-31.56,5,wide_right,3,attacking_third,False,5.59,-17.54,4,half_space_right,2,middle_third,False,40.62,51.48,74.79,65.2,35.87,35.83,58.19,36.98
329,1828398,40069,40146,64:30.9,64:38.6,19,30,7.7,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.07,-17.06,4,half_space_right,2,middle_third,False,23.09,27.05,1,wide_left,3,attacking_third,False,51.72,58.31,65.0,60.13,35.85,38.33,36.84,44.72
330,1828398,40146,40279,64:38.6,64:51.9,19,38,13.3,2,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,23.85,27.21,1,wide_left,3,attacking_third,False,42.51,-16.73,4,half_space_right,3,attacking_third,True,57.85,34.22,60.28,73.61,38.34,30.73,44.9,44.12
331,1828398,40279,40317,64:51.9,64:55.7,19,51,3.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-42.45,16.55,2,half_space_left,1,defensive_third,False,-37.43,25.57,1,wide_left,1,defensive_third,False,30.4,34.0,44.04,41.73,34.2,42.07,73.63,77.98
332,1828398,41024,41065,66:06.4,66:10.5,21,6,4.1,2,1,1805,left_to_right,Newcastle,3,True,False,True,create,1,medium_block,9,-11.43,33.05,1,wide_left,2,middle_third,False,-26.68,8.22,3,center,1,defensive_third,False,45.01,35.44,43.7,39.79,26.02,30.78,58.73,61.05
333,1828398,41065,41121,66:10.5,66:16.1,21,10,5.6,2,2,2380,right_to_left,Melbourne City,1,True,False,True,quick_break,3,defending_quick_break,12,26.97,-8.05,3,center,3,attacking_third,False,52.15,-8.35,3,center,3,attacking_third,True,30.93,29.84,61.45,70.5,34.96,24.51,39.82,40.7
334,1828398,41306,41383,66:34.6,66:42.3,21,34,7.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-25.7,-32.97,5,wide_right,1,defensive_third,False,,54.88,,48.65,,44.11,,72.38
335,1828398,41439,41515,66:47.9,66:55.5,21,47,7.6,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,-21.96,-31.57,5,wide_right,1,defensive_third,False,16.48,-17.48,4,half_space_right,2,middle_third,False,52.24,38.07,45.52,57.53,35.93,27.57,63.5,59.65
336,1828398,41515,41627,66:55.5,67:06.7,21,55,11.2,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-16.25,17.29,2,half_space_left,2,middle_third,False,-19.76,-15.81,4,half_space_right,1,defensive_third,False,27.36,53.92,59.49,49.01,37.57,34.68,57.54,53.08
337,1828398,41627,41691,67:06.7,67:13.1,22,6,6.4,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.04,-15.73,4,half_space_right,1,defensive_third,False,-26.5,23.16,1,wide_left,1,defensive_third,False,54.12,62.82,48.78,47.25,34.78,40.15,53.4,60.71
338,1828398,41691,41718,67:13.1,67:15.8,22,13,2.7,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-25.16,23.29,1,wide_left,1,defensive_third,False,16.31,27.8,1,wide_left,2,middle_third,False,62.78,58.8,47.54,57.74,40.08,39.14,60.61,58.95
339,1828398,41718,41803,67:15.8,67:24.3,22,15,8.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-17.11,-27.91,5,wide_right,2,middle_third,False,-50.72,-20.77,5,wide_right,1,defensive_third,False,39.07,41.77,58.97,51.64,58.6,42.82,58.11,79.09
340,1828398,41803,41836,67:24.3,67:27.6,22,24,3.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-49.85,-20.67,5,wide_right,1,defensive_third,False,-13.72,-24.75,5,wide_right,2,middle_third,False,41.67,36.11,51.41,45.7,42.52,33.95,78.92,70.06
341,1828398,41836,41849,67:27.6,67:28.9,22,27,1.3,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,13.21,24.63,1,wide_left,2,middle_third,False,16.89,21.31,1,wide_left,2,middle_third,False,33.59,29.74,69.74,65.52,35.88,33.34,45.55,44.07
342,1828398,43832,43960,70:47.2,71:00.0,25,47,12.8,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-7.52,-20.98,5,wide_right,2,middle_third,False,4.58,-21.18,5,wide_right,2,middle_third,False,64.44,64.01,50.18,52.86,38.25,36.2,37.27,40.44
343,1828398,43960,43981,71:00.0,71:02.1,26,0,2.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,5.09,-21.27,5,wide_right,2,middle_third,False,6.88,-12.63,4,half_space_right,2,middle_third,False,64.0,63.02,52.75,53.37,36.08,32.96,40.38,33.91
344,1828398,43981,44062,71:02.1,71:10.2,26,2,8.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.61,-12.27,4,half_space_right,2,middle_third,False,4.85,17.58,2,half_space_left,2,middle_third,False,62.98,62.49,53.35,51.17,32.84,32.74,33.58,30.17
345,1828398,44062,44107,71:10.2,71:14.7,26,10,4.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.01,17.62,2,half_space_left,2,middle_third,False,6.49,9.75,2,half_space_left,2,middle_third,False,62.43,60.99,51.23,50.71,32.85,32.34,30.18,30.75
346,1828398,44107,44157,71:14.7,71:19.7,26,14,5.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,5.57,8.41,3,center,2,middle_third,False,10.1,16.1,2,half_space_left,2,middle_third,False,60.99,61.95,50.72,51.29,32.18,35.17,30.99,39.69
347,1828398,44368,44448,71:40.8,71:48.8,26,40,8.0,2,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-16.6,-32.76,5,wide_right,2,middle_third,False,5.7,-24.91,5,wide_right,2,middle_third,False,35.87,26.43,44.09,55.71,27.12,21.54,57.41,51.93
348,1828398,44448,44475,71:48.8,71:51.5,26,48,2.7,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-5.43,24.99,1,wide_left,2,middle_third,False,-0.0,26.92,1,wide_left,2,middle_third,False,21.59,24.45,51.81,51.38,26.56,26.51,55.71,55.53
349,1828398,44475,44485,71:51.5,71:52.5,26,51,1.0,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,0.25,-24.79,5,wide_right,2,middle_third,False,5.62,-6.5,3,center,2,middle_third,False,26.55,26.88,55.41,53.52,24.88,28.71,51.46,52.42
