event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_124,124,1828398,11753,11769,19:34.3,19:35.9,19,34,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,37.34,-28.33,5,wide_right,3,attacking_third,False,41.92,-19.7,4,half_space_right,3,attacking_third,True,8_226,11755,1,winning,1,0,103,2,finish,8,low_block,True,False,9.83,62.04,3,sideway_left,False,True,22.01,3,hsr,2.6,1.45,-1.15,42.03,42.99,4.69,1.07,-3.62,10.47,9.51,-0.96,False,False,3,ahead,3,ahead,15.75,13.38,32.05,-13.5,4,half_space_right,3,attacking_third,False,29.3,-15.26,4,half_space_right,3,attacking_third,False,True,True,False,False,True,0.019,0.611,0.8639,True,True,1,True,,,,True,2,5,3,True,True,True
1_125,125,1828398,11809,11819,19:39.9,19:40.9,19,39,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,44.96,-16.31,4,half_space_right,3,attacking_third,True,45.92,-20.69,5,wide_right,3,attacking_third,False,8_229,11818,1,winning,1,0,103,2,finish,8,low_block,True,False,4.6,-77.64,4,sideway_right,True,False,16.46,2,running,2.6,3.37,0.78,49.88,49.25,4.92,3.33,-1.59,2.62,3.25,0.63,True,False,3,ahead,3,ahead,14.27,15.13,31.13,-19.84,4,half_space_right,3,attacking_third,False,30.8,-20.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.009,0.864,0.7405,True,True,0,False,,,,True,2,3,1,True,True,
1_126,126,1828398,11861,11870,19:45.1,19:46.0,19,45,0.9,1,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,26.16,9.77,2,half_space_left,3,attacking_third,False,29.32,12.29,2,half_space_left,3,attacking_third,False,8_230,11861,1,winning,1,0,103,2,finish,8,low_block,True,False,3.64,38.57,1,forward,False,False,16.0,2,running,13.0,10.28,-2.72,40.35,39.32,14.19,10.0,-4.19,12.15,13.18,1.03,False,False,1,behind,2,same_line,7.09,8.25,29.23,3.38,3,center,3,attacking_third,False,29.75,4.05,3,center,3,attacking_third,False,False,False,,True,False,0.0268,0.9633,0.9397,True,True,0,False,,,,True,8,9,1,True,True,
1_127,127,1828398,12634,12667,21:02.4,21:05.7,21,2,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,26105,J. Jeggo,11,RDM,771859,P. Beach,1,GK,2380,Melbourne City,-4.01,-10.13,4,half_space_right,2,middle_third,False,-18.57,-7.35,3,center,1,defensive_third,False,8_234,12617,1,winning,1,0,107,0,build_up,10,high_block,False,False,14.42,169.19,2,backward,False,False,15.76,2,running,7.56,6.22,-1.33,19.96,9.63,23.97,28.2,4.23,32.54,42.87,10.33,True,True,3,ahead,3,ahead,31.9,20.75,-32.88,3.44,3,center,1,defensive_third,False,-38.36,-1.1,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9946,0.8168,True,False,1,False,,,,False,8,7,-1,True,True,
1_128,128,1828398,12644,12658,21:03.4,21:04.8,21,3,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-22.41,3.24,3,center,1,defensive_third,False,-28.79,4.27,3,center,1,defensive_third,False,8_234,12617,1,winning,1,0,107,0,build_up,10,high_block,False,False,6.48,170.83,2,backward,False,False,15.79,2,running,2.49,5.33,2.85,16.09,11.47,38.5,40.26,1.76,36.41,41.03,4.62,False,False,3,ahead,3,ahead,11.85,9.83,-34.24,2.64,3,center,1,defensive_third,False,-37.64,-0.02,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.997,0.659,True,True,1,False,,,,False,10,10,0,True,True,
1_129,129,1828398,12782,12829,21:17.2,21:21.9,21,17,4.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,9,LDM,11891,A. Behich,2,LB,2380,Melbourne City,-0.47,8.32,3,center,2,middle_third,False,16.66,23.09,1,wide_left,2,middle_third,False,8_237,12802,1,winning,1,0,108,1,create,9,medium_block,False,False,23.08,40.77,1,forward,True,False,17.94,2,running,2.54,1.6,-0.94,14.14,22.29,14.61,5.63,-8.98,38.36,30.21,-8.15,True,True,3,ahead,3,ahead,19.37,20.35,-11.3,24.38,1,wide_left,2,middle_third,False,-3.3,27.04,1,wide_left,2,middle_third,False,False,False,,False,True,0.0095,0.5803,0.7894,True,True,0,False,,,,True,3,7,4,True,True,
1_130,130,1828398,12858,12882,21:24.8,21:27.2,21,24,2.4,1,1,left_to_right,1,off_ball_run,1,behind,104563,N. Atkinson,9,LDM,26105,J. Jeggo,11,RDM,2380,Melbourne City,19.07,29.55,1,wide_left,3,attacking_third,False,33.39,22.55,1,wide_left,3,attacking_third,False,8_239,12859,1,winning,1,0,109,2,finish,8,low_block,False,False,16.0,-26.05,1,forward,False,False,23.92,3,hsr,1.86,1.0,-0.86,23.06,33.82,3.99,0.43,-3.56,29.44,18.68,-10.76,False,False,3,ahead,3,ahead,15.02,12.55,10.33,17.34,2,half_space_left,2,middle_third,False,20.88,21.56,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0249,0.4941,0.9796,True,True,1,False,True,True,False,True,3,4,1,True,True,
1_131,131,1828398,12871,12882,21:26.1,21:27.2,21,26,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,26105,J. Jeggo,11,RDM,2380,Melbourne City,22.56,-22.9,5,wide_right,3,attacking_third,False,27.47,-20.42,5,wide_right,3,attacking_third,False,8_239,12859,1,winning,1,0,109,2,finish,8,low_block,False,False,4.92,26.8,1,forward,False,False,21.3,3,hsr,16.15,14.43,-1.71,27.75,33.82,5.19,6.35,1.16,24.75,18.68,-6.07,False,False,3,ahead,3,ahead,43.76,42.49,16.49,20.44,1,wide_left,2,middle_third,False,20.88,21.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.6974,0.7173,True,False,1,False,,,,True,4,4,0,True,True,
1_132,132,1828398,12934,12942,21:32.4,21:33.2,21,32,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-29.34,-28.25,5,wide_right,1,defensive_third,False,-26.78,-31.09,5,wide_right,1,defensive_third,False,8_241,12927,2,losing,0,1,110,0,build_up,10,high_block,False,False,3.83,-47.97,4,sideway_right,False,False,,,,6.77,2.6,-4.16,-1.0,-0.38,28.34,26.4,-1.94,53.5,52.88,-0.62,False,False,3,ahead,3,ahead,11.35,12.44,-39.29,-22.78,5,wide_right,1,defensive_third,False,-36.63,-23.49,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.8573,0.9383,True,True,1,False,,,,True,5,6,1,True,True,True
1_133,133,1828398,12938,12952,21:32.8,21:34.2,21,32,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800320,J. Vidic,19,CF,795505,E. Adams,17,RW,1805,Newcastle,-18.6,-13.03,4,half_space_right,1,defensive_third,False,-12.53,-13.73,4,half_space_right,2,middle_third,False,8_241,12927,2,losing,0,1,110,0,build_up,10,high_block,False,False,6.14,-6.58,1,forward,False,False,15.02,2,running,4.44,5.55,1.11,-0.78,0.64,17.82,13.17,-4.65,53.28,51.86,-1.42,True,True,3,ahead,3,ahead,22.07,21.31,-38.15,-23.28,5,wide_right,1,defensive_third,False,-31.76,-22.91,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0025,0.346,0.87,True,False,1,False,,,,True,3,4,1,True,True,
1_134,134,1828398,12953,12970,21:34.3,21:36.0,21,34,1.7,1,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-31.29,-22.82,5,wide_right,1,defensive_third,False,-23.16,-22.65,5,wide_right,1,defensive_third,False,8_242,12964,2,losing,0,1,110,0,build_up,10,high_block,False,False,7.76,1.2,1,forward,False,False,17.25,2,running,2.46,3.27,0.81,0.74,1.98,32.03,25.14,-6.89,51.76,50.52,-1.24,True,True,1,behind,2,same_line,12.49,10.63,-23.58,-32.65,5,wide_right,1,defensive_third,False,-21.24,-33.11,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0007,0.8178,0.967,True,True,0,False,,,,True,6,8,2,True,True,
1_135,135,1828398,12965,12991,21:35.5,21:38.1,21,35,2.6,1,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795505,E. Adams,17,RW,1805,Newcastle,-33.88,9.66,2,half_space_left,1,defensive_third,False,-21.26,16.02,2,half_space_left,1,defensive_third,False,8_243,12987,2,losing,0,1,110,0,build_up,10,high_block,False,False,14.15,26.75,1,forward,False,False,15.18,2,running,11.36,20.72,9.36,1.66,3.3,35.54,24.56,-10.98,50.84,49.2,-1.64,False,False,1,behind,2,same_line,33.1,34.33,-25.54,-22.37,5,wide_right,1,defensive_third,False,-20.74,-18.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8638,0.7451,True,True,0,False,,,,True,7,9,2,True,True,
1_136,136,1828398,12988,13000,21:37.8,21:39.0,21,37,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26105,J. Jeggo,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,20.58,18.3,2,half_space_left,3,attacking_third,False,21.08,12.99,2,half_space_left,3,attacking_third,False,8_244,12997,1,winning,1,0,112,3,quick_break,12,defending_quick_break,False,False,5.37,-84.62,4,sideway_right,False,False,16.04,2,running,0.79,4.36,3.58,35.67,33.7,15.09,12.62,-2.47,16.83,18.8,1.97,True,True,3,ahead,3,ahead,15.63,9.07,16.04,3.34,3,center,2,middle_third,False,14.48,6.77,3,center,2,middle_third,False,False,False,,False,False,0.0125,0.8639,0.8803,True,True,0,False,,,,True,4,6,2,True,True,
1_137,137,1828398,13051,13076,21:44.1,21:46.6,21,44,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,104563,N. Atkinson,9,LDM,2380,Melbourne City,26.54,9.82,2,half_space_left,3,attacking_third,False,40.44,15.27,2,half_space_left,3,attacking_third,True,8_248,13053,1,winning,1,0,112,3,quick_break,12,defending_quick_break,False,False,14.45,21.41,1,forward,False,False,21.45,3,hsr,1.44,4.13,2.7,35.33,42.76,8.79,2.32,-6.47,17.17,9.74,-7.43,True,False,1,behind,3,ahead,11.53,11.26,29.93,20.84,1,wide_left,3,attacking_third,False,30.43,20.43,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.021,0.7072,0.9816,True,True,0,False,,,,True,2,5,3,True,True,True
1_138,138,1828398,13076,13089,21:46.6,21:47.9,21,46,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11887,A. Nabbout,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,42.83,1.76,3,center,3,attacking_third,True,47.34,-1.67,3,center,3,attacking_third,True,8_249,13076,1,winning,1,0,112,3,quick_break,12,defending_quick_break,False,False,5.3,-37.25,1,forward,False,False,15.71,2,running,1.4,2.84,1.44,42.76,47.61,-0.07,0.27,0.34,9.74,4.89,-4.85,False,False,2,same_line,2,same_line,13.72,17.28,40.44,15.27,2,half_space_left,3,attacking_third,True,45.78,15.54,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2277,0.3266,0.8258,True,True,0,False,,,,True,1,0,-1,True,True,
1_139,139,1828398,13277,13343,22:06.7,22:13.3,22,6,6.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795507,L. Bayliss,14,RM,1805,Newcastle,-29.26,18.94,2,half_space_left,1,defensive_third,False,4.69,30.67,1,wide_left,2,middle_third,False,8_255,13292,2,losing,0,1,116,1,create,9,medium_block,False,False,36.11,19.06,1,forward,False,False,22.52,3,hsr,11.74,6.94,-4.8,2.12,12.89,31.38,8.2,-23.18,50.38,39.61,-10.77,False,False,2,same_line,3,ahead,27.9,35.47,-27.7,-8.92,3,center,1,defensive_third,False,-11.97,-0.64,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.8566,0.9305,True,False,0,False,,,,False,4,8,4,True,True,True
1_140,140,1828398,13321,13367,22:11.1,22:15.7,22,11,4.6,1,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-8.37,13.77,2,half_space_left,2,middle_third,False,15.88,22.55,1,wide_left,2,middle_third,False,8_256,13343,2,losing,0,1,116,1,create,9,medium_block,False,False,25.87,19.9,1,forward,False,False,20.17,3,hsr,6.35,6.16,-0.18,6.83,23.43,15.2,7.55,-7.65,45.67,29.07,-16.6,False,True,2,same_line,2,same_line,13.24,10.16,-9.22,26.98,1,wide_left,2,middle_third,False,18.05,32.48,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0095,0.5659,0.9431,True,True,0,False,,,,True,4,5,1,True,True,True
1_141,141,1828398,13358,13400,22:14.8,22:19.0,22,14,4.2,1,2,right_to_left,1,off_ball_run,9,support,33001,Wellissol,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,7.07,10.37,2,half_space_left,2,middle_third,False,27.13,6.67,3,center,3,attacking_third,False,8_257,13367,2,losing,0,1,117,2,finish,8,low_block,False,False,20.67,-10.45,1,forward,False,False,17.64,2,running,4.82,4.95,0.13,19.24,36.5,12.17,9.37,-2.8,33.26,16.0,-17.26,True,True,1,behind,2,same_line,10.5,19.9,11.0,20.11,2,half_space_left,2,middle_third,False,27.13,26.57,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0353,0.8875,0.9003,True,False,1,False,,,,False,5,5,0,True,True,
1_142,142,1828398,13400,13425,22:19.0,22:21.5,22,19,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,735573,T. Aquilina,16,LW,1805,Newcastle,32.13,31.29,1,wide_left,3,attacking_third,False,42.48,23.07,1,wide_left,3,attacking_third,False,8_257,13367,2,losing,0,1,117,2,finish,8,low_block,False,False,12.91,-38.46,1,forward,False,False,19.34,2,running,7.26,6.02,-1.24,36.5,43.85,4.37,1.37,-3.0,16.0,8.65,-7.35,False,False,3,ahead,3,ahead,6.88,13.28,27.13,26.57,1,wide_left,3,attacking_third,False,31.4,15.75,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0298,0.897,0.8026,True,True,1,False,,,,True,2,3,1,True,True,True
1_143,143,1828398,13422,13439,22:21.2,22:22.9,22,21,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,800320,J. Vidic,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,40.08,-2.28,3,center,3,attacking_third,True,47.1,3.59,3,center,3,attacking_third,True,8_258,13425,2,losing,0,1,117,2,finish,8,low_block,False,False,8.8,39.9,1,forward,False,False,19.28,2,running,3.06,0.9,-2.16,42.66,48.0,2.58,0.9,-1.68,9.84,4.5,-5.34,True,True,2,same_line,2,same_line,26.07,17.08,40.91,23.78,1,wide_left,3,attacking_third,False,48.94,20.57,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0734,0.2413,0.9021,True,True,1,False,,,,True,2,2,0,True,True,
1_144,144,1828398,13425,13438,22:21.5,22:22.8,22,21,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,33001,Wellissol,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,33.45,4.82,3,center,3,attacking_third,False,39.04,3.02,3,center,3,attacking_third,True,8_258,13425,2,losing,0,1,117,2,finish,8,low_block,False,False,5.46,-17.85,1,forward,False,False,16.16,2,running,3.15,1.9,-1.26,43.85,47.86,10.4,8.82,-1.58,8.65,4.64,-4.01,True,True,1,behind,1,behind,20.36,20.07,42.48,23.07,1,wide_left,3,attacking_third,False,48.5,20.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0607,0.2854,0.7938,True,True,1,False,,,,True,4,5,1,True,True,
1_145,145,1828398,14606,14633,24:19.6,24:22.3,24,19,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,11.63,28.99,1,wide_left,2,middle_third,False,-0.92,31.95,1,wide_left,2,middle_third,False,8_263,14630,2,losing,0,1,124,0,build_up,10,high_block,False,False,12.5,166.73,2,backward,False,False,16.08,2,running,19.15,13.1,-6.05,18.4,11.94,6.77,12.86,6.09,34.1,40.56,6.46,False,False,3,ahead,3,ahead,32.9,27.29,-13.55,7.81,3,center,2,middle_third,False,-19.48,11.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9871,0.964,True,True,1,False,,,,True,8,5,-3,True,True,
1_146,146,1828398,14617,14649,24:20.7,24:23.9,24,20,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,10.54,6.26,3,center,2,middle_third,False,0.07,18.2,2,half_space_left,2,middle_third,False,8_263,14630,2,losing,0,1,124,0,build_up,10,high_block,False,False,16.24,131.25,3,sideway_left,True,False,17.85,2,running,5.02,4.94,-0.08,15.27,10.75,4.73,10.68,5.95,37.23,41.75,4.52,True,True,3,ahead,3,ahead,27.81,20.89,-17.1,9.33,2,half_space_left,2,middle_third,False,-20.65,15.57,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0024,0.942,0.7813,True,True,1,False,,,,True,5,4,-1,True,True,
1_147,147,1828398,14754,14788,24:34.4,24:37.8,24,34,3.4,1,2,right_to_left,1,off_ball_run,1,behind,800320,J. Vidic,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,3.8,-3.07,3,center,2,middle_third,False,12.17,9.35,2,half_space_left,2,middle_third,False,8_266,14765,2,losing,0,1,125,1,create,9,medium_block,False,False,16.22,56.02,3,sideway_left,True,False,17.15,2,running,3.37,3.62,0.25,3.34,14.83,-0.46,2.66,3.12,49.16,37.67,-11.49,False,True,3,ahead,3,ahead,39.83,26.26,-12.04,33.47,1,wide_left,2,middle_third,False,-4.16,29.91,1,wide_left,2,middle_third,False,False,False,,True,True,0.0246,0.4215,0.8475,True,False,2,False,True,True,False,False,1,0,-1,True,True,
1_148,148,1828398,14764,14787,24:35.4,24:37.7,24,35,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-6.17,23.1,1,wide_left,2,middle_third,False,5.11,28.4,1,wide_left,2,middle_third,False,8_266,14765,2,losing,0,1,125,1,create,9,medium_block,False,False,12.1,25.17,1,forward,False,False,19.34,2,running,3.08,3.89,0.82,4.39,14.42,10.56,9.31,-1.25,48.11,38.08,-10.03,True,False,2,same_line,3,ahead,10.13,9.3,-9.11,32.79,1,wide_left,2,middle_third,False,-4.06,29.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.8241,0.9363,True,True,2,False,,,,True,4,4,0,True,True,
1_149,149,1828398,14768,14794,24:35.8,24:38.4,24,35,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-5.87,15.0,2,half_space_left,2,middle_third,False,7.21,20.19,1,wide_left,2,middle_third,False,8_266,14765,2,losing,0,1,125,1,create,9,medium_block,False,False,14.21,21.64,1,forward,False,False,19.48,2,running,4.43,3.55,-0.88,5.23,16.39,11.1,9.18,-1.92,47.27,36.11,-11.16,True,True,2,same_line,3,ahead,17.43,15.79,-7.69,32.33,1,wide_left,2,middle_third,False,-5.24,29.9,1,wide_left,2,middle_third,False,False,False,,False,True,0.0099,0.5792,0.8205,True,False,2,False,,,,True,4,4,0,True,True,
1_150,150,1828398,14945,14952,24:53.5,24:54.2,24,53,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,17,RW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-11.77,-24.78,5,wide_right,2,middle_third,False,-14.09,-26.87,5,wide_right,2,middle_third,False,8_271,14927,2,losing,0,1,128,0,build_up,10,high_block,False,False,2.7,-137.99,2,backward,False,False,15.87,2,running,3.11,4.28,1.17,2.04,2.73,13.81,16.82,3.01,50.46,49.77,-0.69,False,False,3,ahead,3,ahead,23.47,21.66,-35.1,-22.25,5,wide_right,1,defensive_third,False,-35.28,-22.38,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.838,0.6265,True,False,0,False,,,,True,5,4,-1,True,True,
1_151,151,1828398,14969,14978,24:55.9,24:56.8,24,55,0.9,1,2,right_to_left,1,off_ball_run,9,support,735574,K. Grozos,12,LM,800320,J. Vidic,19,CF,1805,Newcastle,-12.27,-15.85,4,half_space_right,2,middle_third,False,-8.59,-14.78,4,half_space_right,2,middle_third,False,8_272,14971,2,losing,0,1,129,1,create,9,medium_block,False,False,3.43,16.21,1,forward,False,False,15.29,2,running,5.56,3.55,-2.0,4.2,5.8,16.47,14.39,-2.08,48.3,46.7,-1.6,True,True,1,behind,2,same_line,5.11,3.93,-7.24,-16.75,4,half_space_right,2,middle_third,False,-7.88,-18.65,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.8779,0.9619,True,True,0,False,,,,True,5,5,0,True,True,True
1_152,152,1828398,14988,15010,24:57.8,25:00.0,24,57,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,735574,K. Grozos,12,LM,1805,Newcastle,-9.14,-30.79,5,wide_right,2,middle_third,False,0.8,-30.06,5,wide_right,2,middle_third,False,8_273,14980,2,losing,0,1,129,1,create,9,medium_block,False,False,9.98,4.2,1,forward,False,False,16.3,2,running,9.43,9.22,-0.2,8.31,14.42,17.45,13.62,-3.83,44.19,38.08,-6.11,False,False,2,same_line,3,ahead,18.13,18.88,-6.23,-12.9,4,half_space_right,2,middle_third,False,-4.73,-12.01,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9288,0.1366,False,False,0,False,,,,False,5,6,1,True,True,True
1_153,153,1828398,14996,15055,24:58.6,25:04.5,24,58,5.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-5.13,-21.24,5,wide_right,2,middle_third,False,29.95,-31.93,5,wide_right,3,attacking_third,False,8_274,15010,2,losing,0,1,130,2,finish,8,low_block,False,False,36.42,-16.95,1,forward,False,False,22.34,3,hsr,6.18,2.69,-3.49,10.25,33.11,15.38,3.16,-12.22,42.25,19.39,-22.86,True,False,2,same_line,3,ahead,9.32,7.95,-5.54,-30.55,5,wide_right,2,middle_third,False,22.36,-29.55,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0054,0.9306,0.9258,True,True,1,False,,,,True,4,6,2,True,True,True
1_154,154,1828398,15000,15057,24:59.0,25:04.7,24,59,5.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800320,J. Vidic,19,CF,795505,E. Adams,17,RW,1805,Newcastle,-0.35,-18.93,4,half_space_right,2,middle_third,False,28.03,-10.61,4,half_space_right,3,attacking_third,False,8_274,15010,2,losing,0,1,130,2,finish,8,low_block,False,False,29.22,16.34,1,forward,False,False,18.65,2,running,3.44,4.47,1.03,11.31,33.58,11.66,5.55,-6.11,41.19,18.92,-22.27,True,True,3,ahead,3,ahead,12.05,19.63,-3.63,-30.52,5,wide_right,2,middle_third,False,22.6,-29.47,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0204,0.7495,0.6642,True,False,1,False,,,,False,4,4,0,True,True,
1_155,155,1828398,15073,15090,25:06.3,25:08.0,25,6,1.7,1,2,right_to_left,1,off_ball_run,10,underlap,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,26.1,-28.22,5,wide_right,3,attacking_third,False,34.04,-24.12,5,wide_right,3,attacking_third,False,8_275,15074,2,losing,0,1,130,2,finish,8,low_block,False,False,8.52,27.31,1,forward,False,False,18.7,2,running,2.18,1.63,-0.56,36.01,36.18,9.91,2.14,-7.77,16.49,16.32,-0.17,True,False,1,behind,3,ahead,7.51,10.24,31.77,-33.14,5,wide_right,3,attacking_third,False,26.84,-31.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0103,0.8344,0.888,True,True,0,True,,,,True,3,6,3,True,True,
1_156,156,1828398,15143,15166,25:13.3,25:15.6,25,13,2.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795505,E. Adams,17,RW,735574,K. Grozos,12,LM,1805,Newcastle,24.2,-27.26,5,wide_right,3,attacking_third,False,15.5,-32.93,5,wide_right,2,middle_third,False,8_278,15145,2,losing,0,1,131,1,create,9,medium_block,False,False,10.02,-146.91,2,backward,False,False,16.26,2,running,5.49,9.2,3.71,26.22,23.14,2.02,7.64,5.62,26.28,29.36,3.08,False,False,3,ahead,3,ahead,20.81,15.97,3.4,-26.79,5,wide_right,2,middle_third,False,0.67,-27.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9803,0.8815,True,True,0,False,,,,True,7,4,-3,True,True,
