index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,1844864,33818,33984,54:12.8,54:29.4,9,12,16.6,2,2,2902,right_to_left,Western Sydney,6,False,True,True,create,1,medium_block,9,-5.95,-21.31,5,wide_right,2,middle_third,False,34.96,-26.13,5,wide_right,3,attacking_third,False,33.13,54.1,44.43,69.47,35.79,42.26,69.67,49.16
266,1844864,33984,34027,54:29.4,54:33.7,9,29,4.3,2,2,2902,right_to_left,Western Sydney,2,False,True,True,finish,2,low_block,8,35.58,-26.19,5,wide_right,3,attacking_third,False,42.94,9.21,2,half_space_left,3,attacking_third,True,53.79,35.35,70.08,77.51,42.21,36.88,49.28,48.0
267,1844864,34798,34838,55:50.8,55:54.8,10,50,4.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-0.38,-0.03,3,center,2,middle_third,False,-24.89,1.16,3,center,1,defensive_third,False,62.03,56.52,44.62,57.75,36.24,40.0,42.8,58.58
268,1844864,34838,34871,55:54.8,55:58.1,10,54,3.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-24.58,1.48,3,center,1,defensive_third,False,25.96,21.14,1,wide_left,3,attacking_third,False,56.2,43.47,58.15,70.69,39.97,35.28,58.93,61.47
269,1844864,34871,34902,55:58.1,56:01.2,10,58,3.1,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,26.46,21.28,1,wide_left,3,attacking_third,False,5.6,30.89,1,wide_left,2,middle_third,False,43.17,45.96,70.9,68.57,35.22,37.27,61.36,53.27
270,1844864,34902,34969,56:01.2,56:07.9,11,1,6.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,5.15,30.99,1,wide_left,2,middle_third,False,4.89,-5.98,3,center,2,middle_third,False,46.08,55.42,68.36,60.8,37.2,36.17,53.16,44.42
271,1844864,34969,35091,56:07.9,56:20.1,11,7,12.2,2,1,1805,left_to_right,Newcastle,4,True,False,False,finish,2,low_block,8,5.71,-7.81,3,center,2,middle_third,False,12.18,26.12,1,wide_left,2,middle_third,False,55.49,55.03,60.87,62.92,36.3,46.63,44.2,43.12
272,1844864,35091,35190,56:20.1,56:30.0,11,20,9.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,transition,4,defending_transition,11,-12.19,-27.03,5,wide_right,2,middle_third,False,21.41,-13.03,4,half_space_right,3,attacking_third,False,47.12,38.28,43.36,63.57,54.98,34.36,62.96,55.82
273,1844864,35190,35331,56:30.0,56:44.1,11,30,14.1,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-21.87,13.0,2,half_space_left,1,defensive_third,False,-19.79,-21.02,5,wide_right,1,defensive_third,False,34.17,52.65,55.63,51.81,38.07,40.69,63.49,50.99
274,1844864,35331,35381,56:44.1,56:49.1,11,44,5.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.41,-20.0,4,half_space_right,1,defensive_third,False,-20.25,17.64,2,half_space_left,1,defensive_third,False,52.69,59.02,51.8,51.17,40.63,41.29,50.98,52.85
275,1844864,35381,35455,56:49.1,56:56.5,11,49,7.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.7,18.49,2,half_space_left,1,defensive_third,False,10.97,18.2,2,half_space_left,2,middle_third,False,59.14,56.23,51.2,63.7,41.44,34.2,52.87,43.63
276,1844864,35455,35531,56:56.5,57:04.1,11,56,7.6,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,10.99,17.74,2,half_space_left,2,middle_third,False,23.09,-24.4,5,wide_right,3,attacking_third,False,56.18,40.34,64.05,65.9,33.95,35.87,43.46,32.61
277,1844864,35531,35554,57:04.1,57:06.4,12,4,2.3,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-23.36,24.2,1,wide_left,1,defensive_third,False,-20.03,14.87,2,half_space_left,1,defensive_third,False,35.87,34.04,32.5,30.97,40.18,38.44,66.02,65.78
278,1844864,35711,35829,57:22.1,57:33.9,12,22,11.8,2,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-28.59,12.17,2,half_space_left,1,defensive_third,False,-44.94,2.02,3,center,1,defensive_third,False,58.43,62.21,40.55,42.9,34.35,40.05,55.45,74.48
279,1844864,35829,35860,57:33.9,57:37.0,12,33,3.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-44.04,2.29,3,center,1,defensive_third,False,-4.74,18.2,2,half_space_left,2,middle_third,False,62.08,54.66,43.0,43.64,40.21,38.12,74.52,69.74
280,1844864,35860,35892,57:37.0,57:40.2,12,37,3.2,2,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-4.86,18.49,2,half_space_left,2,middle_third,False,-12.1,10.77,2,half_space_left,2,middle_third,False,54.37,45.79,43.68,46.08,37.96,33.35,69.58,64.3
281,1844864,35892,35971,57:40.2,57:48.1,12,40,7.9,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,12.06,-10.49,4,half_space_right,2,middle_third,False,5.57,-9.73,4,half_space_right,2,middle_third,False,33.22,36.14,64.18,55.57,45.64,26.14,46.27,50.73
282,1844864,35971,35972,57:48.1,57:48.2,12,48,0.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-5.99,8.57,3,center,2,middle_third,False,-5.99,8.57,3,center,2,middle_third,False,26.09,26.09,50.83,50.83,36.2,36.2,55.47,55.47
283,1844864,36170,36287,58:08.0,58:19.7,13,8,11.7,2,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.68,-29.88,5,wide_right,1,defensive_third,False,-21.73,23.53,1,wide_left,1,defensive_third,False,56.58,61.21,52.84,49.71,35.96,35.84,50.68,63.82
284,1844864,36287,36353,58:19.7,58:26.3,13,19,6.6,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.48,22.97,1,wide_left,1,defensive_third,False,21.23,-23.61,5,wide_right,3,attacking_third,False,60.93,44.84,49.53,63.34,35.68,29.59,63.71,59.86
285,1844864,36353,36382,58:26.3,58:29.2,13,26,2.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,21.6,-23.59,5,wide_right,3,attacking_third,False,25.65,-18.24,4,half_space_right,3,attacking_third,False,44.53,31.79,63.8,69.15,29.8,32.98,59.67,54.11
286,1844864,36382,36426,58:29.2,58:33.6,13,29,4.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-25.85,18.39,2,half_space_left,1,defensive_third,False,-20.06,21.9,1,wide_left,1,defensive_third,False,32.59,34.41,53.88,48.37,31.3,36.29,68.94,62.11
287,1844864,36426,36640,58:33.6,58:55.0,13,33,21.4,2,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,-19.75,21.48,1,wide_left,1,defensive_third,False,-3.18,-11.49,4,half_space_right,2,middle_third,False,34.18,50.92,48.34,54.41,36.09,41.38,62.0,40.26
288,1844864,36640,36671,58:55.0,58:58.1,13,55,3.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-2.7,-10.95,4,half_space_right,2,middle_third,False,32.76,9.95,2,half_space_left,3,attacking_third,False,50.49,42.21,54.44,66.57,41.06,33.29,40.39,41.84
289,1844864,36671,36703,58:58.1,59:01.3,13,58,3.2,2,2,2902,right_to_left,Western Sydney,3,False,False,True,build_up,0,high_block,10,-32.53,-9.96,4,half_space_right,1,defensive_third,False,-21.2,-8.81,3,center,1,defensive_third,False,33.07,24.79,41.86,42.18,41.9,31.62,66.7,64.7
290,1844864,36703,36758,59:01.3,59:06.8,14,1,5.5,2,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.85,-9.15,3,center,1,defensive_third,False,-18.98,-23.41,5,wide_right,1,defensive_third,False,24.63,38.51,42.26,48.48,31.32,31.09,64.58,59.94
291,1844864,36758,37047,59:06.8,59:35.7,14,6,28.9,2,2,2902,right_to_left,Western Sydney,12,False,False,True,build_up,0,high_block,10,-20.15,-23.23,5,wide_right,1,defensive_third,False,-20.47,-27.22,5,wide_right,1,defensive_third,False,38.88,57.13,48.55,51.92,31.19,42.27,59.97,64.73
292,1844864,37047,37144,59:35.7,59:45.4,14,35,9.7,2,2,2902,right_to_left,Western Sydney,4,False,False,True,create,1,medium_block,9,-19.28,-25.96,5,wide_right,1,defensive_third,False,23.2,28.52,1,wide_left,3,attacking_third,False,56.97,47.12,51.84,61.24,42.41,31.51,64.69,61.29
293,1844864,37144,37191,59:45.4,59:50.1,14,45,4.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,23.74,28.6,1,wide_left,3,attacking_third,False,47.18,1.8,3,center,3,attacking_third,True,46.93,34.36,61.57,76.92,31.59,28.42,61.07,45.59
294,1844864,37191,37255,59:50.1,59:56.5,14,50,6.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-47.5,-0.29,3,center,1,defensive_third,False,-49.02,18.27,2,half_space_left,1,defensive_third,False,28.21,36.72,45.22,43.68,34.42,38.23,77.2,73.44
295,1844864,37255,37287,59:56.5,59:59.7,14,56,3.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-48.42,17.96,2,half_space_left,1,defensive_third,False,-9.35,27.19,1,wide_left,2,middle_third,False,36.93,40.0,43.76,43.82,38.2,35.54,73.31,69.46
296,1844864,37287,37366,59:59.7,60:07.6,14,59,7.9,2,2,2902,right_to_left,Western Sydney,3,False,False,True,finish,2,low_block,8,8.94,-27.19,5,wide_right,2,middle_third,False,13.02,-10.18,4,half_space_right,2,middle_third,False,35.54,47.56,69.3,56.05,40.01,34.0,43.8,36.0
297,1844864,37366,37382,60:07.6,60:09.2,15,7,1.6,2,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,14.44,-9.59,4,half_space_right,2,middle_third,False,21.73,-15.9,4,half_space_right,3,attacking_third,False,47.66,47.01,56.15,57.62,33.98,31.58,36.09,37.93
298,1844864,37382,37479,60:09.2,60:18.9,15,9,9.7,2,2,2902,right_to_left,Western Sydney,3,True,False,True,finish,2,low_block,8,21.93,-16.38,4,half_space_right,3,attacking_third,False,52.54,-5.39,3,center,3,attacking_third,False,46.85,42.52,57.67,65.89,31.3,25.77,38.11,24.98
299,1844864,37691,37770,60:40.1,60:48.0,15,40,7.9,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.51,6.88,3,center,1,defensive_third,False,,61.41,,51.6,,35.43,,64.54
300,1844864,37770,37856,60:48.0,60:56.6,15,48,8.6,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-19.86,7.24,3,center,1,defensive_third,False,6.03,15.48,2,half_space_left,2,middle_third,False,61.53,55.36,51.69,61.13,35.52,32.32,64.31,48.52
301,1844864,37856,38113,60:56.6,61:22.3,15,56,25.7,2,1,1805,left_to_right,Newcastle,7,True,False,False,finish,2,low_block,8,6.2,15.61,2,half_space_left,2,middle_third,False,48.45,-5.73,3,center,3,attacking_third,True,55.38,31.6,61.13,71.42,32.35,18.29,48.31,23.41
302,1844864,38629,38688,62:13.9,62:19.8,17,13,5.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,10.09,-4.21,3,center,2,middle_third,False,,32.01,,58.13,,28.87,,62.27
303,1844864,38688,38820,62:19.8,62:33.0,17,19,13.2,2,1,1805,left_to_right,Newcastle,3,False,False,False,transition,4,defending_transition,11,-10.4,4.68,3,center,2,middle_third,False,45.48,7.71,3,center,3,attacking_third,True,28.72,28.59,62.03,78.14,31.83,25.56,58.24,50.72
304,1844864,40971,40982,66:08.1,66:09.2,21,8,1.1,2,1,1805,left_to_right,Newcastle,2,True,True,False,chaotic,5,chaotic,5,40.57,-1.13,3,center,3,attacking_third,True,52.39,-3.95,3,center,3,attacking_third,True,26.17,24.36,67.86,70.45,25.65,24.94,35.91,35.87
305,1844864,41501,41516,67:01.1,67:02.6,22,1,1.5,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-16.71,1.21,3,center,2,middle_third,False,-14.82,4.05,3,center,2,middle_third,False,52.17,53.7,46.22,53.68,39.1,37.76,42.93,50.12
306,1844864,41516,41548,67:02.6,67:05.8,22,2,3.2,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-13.83,3.04,3,center,2,middle_third,False,27.51,-22.05,5,wide_right,3,attacking_third,False,53.56,40.09,54.25,69.81,37.56,33.89,50.64,54.43
307,1844864,41710,41760,67:22.0,67:27.0,22,22,5.0,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,27.01,-31.75,5,wide_right,3,attacking_third,False,39.06,-33.47,5,wide_right,3,attacking_third,False,36.54,39.51,69.59,64.72,28.07,31.37,33.84,26.95
308,1844864,42394,42404,68:30.4,68:31.4,23,30,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
309,1844864,42672,42682,68:58.2,68:59.2,23,58,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,8.92,-30.81,5,wide_right,2,middle_third,False,25.26,-30.15,5,wide_right,3,attacking_third,False,27.54,26.15,67.74,67.38,27.51,26.58,53.42,49.51
310,1844864,42934,42989,69:24.4,69:29.9,24,24,5.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-45.13,1.22,3,center,1,defensive_third,False,-3.16,-15.99,4,half_space_right,2,middle_third,False,58.54,32.2,56.06,61.49,39.0,23.98,66.21,53.33
311,1844864,42989,43046,69:29.9,69:35.6,24,29,5.7,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-3.41,-16.04,4,half_space_right,2,middle_third,False,4.8,-17.99,4,half_space_right,2,middle_third,False,31.81,34.65,61.43,51.66,23.83,25.85,53.3,52.38
312,1844864,43046,43076,69:35.6,69:38.6,24,35,3.0,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-4.91,18.04,2,half_space_left,2,middle_third,False,12.36,17.29,2,half_space_left,2,middle_third,False,25.8,29.96,52.27,53.03,34.5,29.79,51.52,49.79
313,1844864,43076,43124,69:38.6,69:43.4,24,38,4.8,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-13.05,-17.12,4,half_space_right,2,middle_third,False,11.0,-8.26,3,center,2,middle_third,False,29.85,32.88,49.83,56.32,30.01,30.42,53.24,55.01
314,1844864,43124,43194,69:43.4,69:50.4,24,43,7.0,2,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-11.5,8.13,3,center,2,middle_third,False,32.87,-3.86,3,center,3,attacking_third,False,30.4,35.23,55.03,69.44,32.85,28.79,56.75,62.67
315,1844864,43194,43204,69:50.4,69:51.4,24,50,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-33.32,5.08,3,center,1,defensive_third,False,-35.08,18.61,2,half_space_left,1,defensive_third,False,28.87,30.98,62.74,62.88,35.21,35.21,70.12,75.09
316,1844864,44103,44113,71:21.3,71:22.3,26,21,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,47.17,-27.35,5,wide_right,3,attacking_third,False,,35.54,,80.5,,24.45,,36.81
317,1844864,46163,46174,74:47.3,74:48.4,29,47,1.1,2,2,2902,right_to_left,Western Sydney,2,True,True,False,chaotic,5,chaotic,5,41.93,0.59,3,center,3,attacking_third,True,52.94,3.47,3,center,3,attacking_third,False,18.75,13.41,70.2,71.77,18.96,18.1,23.19,21.14
318,1844864,46986,47030,76:09.6,76:14.0,31,9,4.4,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-0.58,0.16,3,center,2,middle_third,False,-19.18,20.45,1,wide_left,1,defensive_third,False,60.86,59.94,41.69,57.9,37.73,40.31,42.87,54.41
319,1844864,47030,47130,76:14.0,76:24.0,31,14,10.0,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.3,19.64,2,half_space_left,1,defensive_third,False,-20.04,-12.21,4,half_space_right,1,defensive_third,False,59.8,52.57,58.0,52.37,40.29,35.34,54.79,63.9
320,1844864,47130,47173,76:24.0,76:28.3,31,24,4.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-18.65,-10.91,4,half_space_right,1,defensive_third,False,18.64,7.67,3,center,3,attacking_third,False,52.59,44.2,52.5,64.1,35.29,24.68,63.8,60.98
321,1844864,47173,47203,76:28.3,76:31.3,31,28,3.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,19.26,7.9,3,center,3,attacking_third,False,31.98,9.09,3,center,3,attacking_third,False,43.83,34.74,64.51,69.36,24.83,27.92,60.87,54.5
322,1844864,47203,47253,76:31.3,76:36.3,31,31,5.0,2,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-32.17,-8.98,3,center,1,defensive_third,False,-15.36,2.51,3,center,2,middle_third,False,27.81,27.72,54.17,46.74,34.33,26.17,69.39,62.71
323,1844864,47627,47702,77:13.7,77:21.2,32,13,7.5,2,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.25,3.51,3,center,1,defensive_third,False,14.69,25.63,1,wide_left,2,middle_third,False,58.92,51.63,52.43,57.44,37.61,36.91,49.51,54.79
324,1844864,47702,47780,77:21.2,77:29.0,32,21,7.8,2,1,1805,left_to_right,Newcastle,2,True,False,False,transition,4,defending_transition,11,-14.76,-25.65,5,wide_right,2,middle_third,False,19.96,-29.04,5,wide_right,3,attacking_third,False,36.93,37.13,54.75,64.98,51.08,31.41,57.59,55.22
325,1844864,47981,48045,77:49.1,77:55.5,32,49,6.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-22.93,20.71,1,wide_left,1,defensive_third,False,-20.15,-29.05,5,wide_right,1,defensive_third,False,62.21,62.5,53.77,52.84,35.03,39.74,59.72,56.56
326,1844864,48045,48054,77:55.5,77:56.4,32,55,0.9,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.99,-29.47,5,wide_right,1,defensive_third,False,-19.98,-31.89,5,wide_right,1,defensive_third,False,62.4,61.36,52.71,51.51,39.8,40.24,56.13,54.68
327,1844864,48054,48137,77:56.4,78:04.7,32,56,8.3,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.51,-31.88,5,wide_right,1,defensive_third,False,-42.06,23.53,1,wide_left,1,defensive_third,False,61.2,53.1,51.36,48.87,40.26,37.38,54.79,72.14
328,1844864,48137,48166,78:04.7,78:07.6,33,4,2.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-41.04,23.56,1,wide_left,1,defensive_third,False,4.19,21.77,1,wide_left,2,middle_third,False,52.67,38.43,48.93,51.57,37.08,35.05,72.02,67.65
329,1844864,48166,48285,78:07.6,78:19.5,33,7,11.9,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-4.83,-21.77,5,wide_right,2,middle_third,False,-19.39,11.44,2,half_space_left,1,defensive_third,False,35.16,56.84,67.53,52.76,37.93,33.38,51.87,54.45
330,1844864,48285,48375,78:19.5,78:28.5,33,19,9.0,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.02,11.0,2,half_space_left,1,defensive_third,False,-20.47,-28.53,5,wide_right,1,defensive_third,False,57.17,41.2,52.63,46.66,33.51,33.23,54.83,72.31
331,1844864,48375,48405,78:28.5,78:31.5,33,28,3.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.71,-29.01,5,wide_right,1,defensive_third,False,0.03,-22.22,5,wide_right,2,middle_third,False,41.09,37.02,46.85,52.56,33.44,36.1,72.11,67.29
332,1844864,48457,48506,78:36.7,78:41.6,33,36,4.9,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,8.15,-33.52,5,wide_right,2,middle_third,False,18.81,-24.31,5,wide_right,3,attacking_third,False,42.27,47.22,55.55,61.39,32.27,34.33,52.29,48.34
333,1844864,48506,48593,78:41.6,78:50.3,33,41,8.7,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,19.8,-23.81,5,wide_right,3,attacking_third,False,5.32,-4.54,3,center,2,middle_third,False,47.19,39.76,61.73,64.36,34.15,25.12,48.4,42.51
334,1844864,48593,48685,78:50.3,78:59.5,33,50,9.2,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,4.81,-4.69,3,center,2,middle_third,False,-1.07,9.3,2,half_space_left,2,middle_third,False,39.94,49.96,64.2,55.82,25.27,30.39,42.56,51.75
335,1844864,48795,48818,79:10.5,79:12.8,34,10,2.3,2,1,1805,left_to_right,Newcastle,2,False,False,True,create,1,medium_block,9,-1.55,2.51,3,center,2,middle_third,False,4.66,17.03,2,half_space_left,2,middle_third,False,59.24,60.19,54.34,56.5,33.71,36.55,43.42,42.42
336,1844864,48818,48877,79:12.8,79:18.7,34,12,5.9,2,1,1805,left_to_right,Newcastle,2,False,False,True,finish,2,low_block,8,5.8,18.01,2,half_space_left,2,middle_third,False,5.63,16.69,2,half_space_left,2,middle_third,False,60.14,56.7,56.67,60.54,36.8,34.94,42.37,38.4
337,1844864,48877,49002,79:18.7,79:31.2,34,18,12.5,2,1,1805,left_to_right,Newcastle,3,False,False,True,create,1,medium_block,9,5.01,15.78,2,half_space_left,2,middle_third,False,21.3,20.58,1,wide_left,3,attacking_third,False,56.75,54.42,60.42,58.76,35.0,40.51,38.38,51.97
338,1844864,49002,49159,79:31.2,79:46.9,34,31,15.7,2,1,1805,left_to_right,Newcastle,6,True,False,True,finish,2,low_block,8,22.13,21.21,1,wide_left,3,attacking_third,False,31.19,-2.35,3,center,3,attacking_third,False,54.03,28.02,59.12,68.39,40.63,23.74,52.01,30.38
339,1844864,49159,49231,79:46.9,79:54.1,34,46,7.2,2,2,2902,right_to_left,Western Sydney,2,True,False,False,build_up,0,high_block,10,-30.69,2.89,3,center,1,defensive_third,False,-23.0,14.78,2,half_space_left,1,defensive_third,False,23.78,21.12,30.0,31.17,28.05,35.15,68.29,68.92
340,1844864,49231,49439,79:54.1,80:14.9,34,54,20.8,2,1,1805,left_to_right,Newcastle,5,True,False,False,finish,2,low_block,8,22.63,-14.84,4,half_space_right,3,attacking_third,False,37.91,14.01,2,half_space_left,3,attacking_third,True,35.35,29.57,68.83,67.98,21.1,19.62,30.77,23.56
341,1844864,49869,49916,80:57.9,81:02.6,35,57,4.7,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-33.01,-20.24,5,wide_right,1,defensive_third,False,0.6,12.32,2,half_space_left,2,middle_third,False,31.71,33.27,52.3,56.74,31.84,38.02,43.07,43.09
342,1844864,49916,49942,81:02.6,81:05.2,36,2,2.6,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,0.77,12.75,2,half_space_left,2,middle_third,False,26.6,16.3,2,half_space_left,3,attacking_third,False,33.39,34.37,56.74,64.73,38.19,40.22,43.4,50.0
343,1844864,49942,49986,81:05.2,81:09.6,36,5,4.4,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,27.69,16.41,2,half_space_left,3,attacking_third,False,50.55,16.23,2,half_space_left,3,attacking_third,True,34.4,32.49,65.34,82.51,40.14,31.38,50.21,48.03
344,1844864,50200,50238,81:31.0,81:34.8,36,31,3.8,2,2,2902,right_to_left,Western Sydney,2,True,False,False,set_play,7,defending_set_play,13,51.18,31.94,1,wide_left,3,attacking_third,False,-43.69,-10.65,4,half_space_right,1,defensive_third,False,37.45,23.66,72.92,11.62,22.76,36.7,11.63,69.3
345,1844864,50238,50291,81:34.8,81:40.1,36,34,5.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-43.01,-11.42,4,half_space_right,1,defensive_third,False,-28.6,-12.47,4,half_space_right,1,defensive_third,False,23.61,39.9,11.86,31.9,36.77,27.1,69.46,60.54
346,1844864,50349,50369,81:45.9,81:47.9,36,45,2.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-30.02,3.35,3,center,1,defensive_third,False,-11.67,24.97,1,wide_left,2,middle_third,False,51.65,54.05,43.53,48.08,36.52,37.83,56.58,56.07
347,1844864,50369,50379,81:47.9,81:48.9,36,47,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,11.03,-25.81,5,wide_right,2,middle_third,False,5.51,-31.63,5,wide_right,2,middle_third,False,37.98,39.97,56.03,55.21,54.16,55.21,48.32,50.17
348,1844864,50427,50734,81:53.7,82:24.4,36,53,30.7,2,1,1805,left_to_right,Newcastle,12,True,False,False,create,1,medium_block,9,-1.06,32.28,1,wide_left,2,middle_third,False,27.01,6.73,3,center,3,attacking_third,False,51.21,50.89,56.0,64.47,38.38,33.59,47.17,48.33
349,1844864,50734,50797,82:24.4,82:30.7,37,24,6.3,2,2,2902,right_to_left,Western Sydney,3,False,False,False,chaotic,5,chaotic,5,-27.1,-6.47,3,center,1,defensive_third,False,-8.4,5.37,3,center,2,middle_third,False,33.2,30.22,48.43,46.78,50.51,25.12,64.72,63.57
350,1844864,51267,51277,83:17.7,83:18.7,38,17,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-4.88,-10.56,4,half_space_right,2,middle_third,False,,60.44,,57.91,,40.57,,43.83
351,1844864,51277,51370,83:18.7,83:28.0,38,18,9.3,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-4.86,-11.17,4,half_space_right,2,middle_third,False,21.89,-5.33,3,center,3,attacking_third,False,60.42,39.81,57.89,56.49,40.57,28.95,43.91,44.9
352,1844864,51370,51419,83:28.0,83:32.9,38,28,4.9,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,22.06,-5.14,3,center,3,attacking_third,False,47.19,4.8,3,center,3,attacking_third,True,39.39,33.4,56.68,75.54,28.74,29.38,44.96,45.34
353,1844864,51419,51492,83:32.9,83:40.2,38,32,7.3,2,1,1805,left_to_right,Newcastle,2,False,False,True,build_up,0,high_block,10,-47.34,-4.64,3,center,1,defensive_third,False,-20.02,24.41,1,wide_left,1,defensive_third,False,29.43,50.51,45.25,48.0,33.4,36.1,76.01,65.64
