event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_468,468,1844864,12178,12182,20:15.8,20:16.2,20,15,0.4,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,26.31,-16.21,4,half_space_right,3,attacking_third,False,26.48,-16.5,4,half_space_right,3,attacking_third,False,8_181,12178,,,,3,drawing,0,0,89,2,finish,8,low_block,False,False,0.33,-56.69,4,sideway_right,False,False,3.05,1,jogging,3.73,1.86,-1.87,30.04,30.33,3.73,3.85,0.12,22.46,22.17,-0.29,True,True,False,True,433.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.91,1,short,57.34,3,sideway_left,9.15,1,short,43.14,1,forward,True,7,3,4,3,ahead,3,ahead,13.39,11.91,20.2,-28.13,5,wide_right,3,attacking_third,False,20.05,-26.53,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0094,0.8263,0.9235,True,12182,True,2,True,True,True,True,False
7_469,469,1844864,12178,12182,20:15.8,20:16.2,20,15,0.4,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,22.69,-25.2,5,wide_right,3,attacking_third,False,22.98,-26.03,5,wide_right,3,attacking_third,False,8_181,12178,,,,3,drawing,0,0,89,2,finish,8,low_block,False,False,0.95,-69.5,4,sideway_right,False,False,8.23,1,jogging,0.87,0.44,-0.44,30.04,30.33,7.35,7.35,0.0,22.46,22.17,-0.29,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,3.85,1,short,49.64,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,3.85,2.97,20.2,-28.13,5,wide_right,3,attacking_third,False,20.05,-26.53,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.8526,0.9297,True,12178,True,2,True,True,True,,False
7_470,470,1844864,12178,12182,20:15.8,20:16.2,20,15,0.4,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,21.49,-12.57,4,half_space_right,3,attacking_third,False,22.73,-12.56,4,half_space_right,3,attacking_third,False,8_181,12178,,,,3,drawing,0,0,89,2,finish,8,low_block,False,False,1.28,0.73,1,forward,False,False,11.38,1,jogging,6.0,5.38,-0.61,30.04,30.33,8.55,7.6,-0.95,22.46,22.17,-0.29,True,True,,True,433.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.89,1,short,82.36,3,sideway_left,,,,,,,False,7,5,2,2,same_line,2,same_line,15.61,14.22,20.2,-28.13,5,wide_right,3,attacking_third,False,20.05,-26.53,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0195,0.7739,0.9347,True,12180,True,2,True,True,True,,False
7_471,471,1844864,12192,12192,20:17.2,20:17.2,20,17,0.0,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,19.85,-22.29,5,wide_right,3,attacking_third,False,19.85,-22.29,5,wide_right,3,attacking_third,False,8_182,12192,1_107,9,support,3,drawing,0,0,89,2,finish,8,low_block,False,False,0.0,88.47,3,sideway_left,False,False,16.23,2,running,3.32,3.32,0.0,29.47,29.47,9.62,9.62,0.0,23.03,23.03,0.0,True,True,,False,,,,,,,,,,,,,,,,8.81,1,short,-145.26,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,8.81,8.81,27.09,-17.27,4,half_space_right,3,attacking_third,False,27.09,-17.27,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0094,0.8173,0.8178,True,12192,True,1,False,True,True,,False
7_472,472,1844864,12192,12192,20:17.2,20:17.2,20,17,0.0,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,25.89,-12.52,4,half_space_right,3,attacking_third,False,25.89,-12.52,4,half_space_right,3,attacking_third,False,8_182,12192,,,,3,drawing,0,0,89,2,finish,8,low_block,False,False,0.0,3.75,1,forward,False,False,12.19,1,jogging,3.86,3.86,0.0,29.47,29.47,3.58,3.58,0.0,23.03,23.03,0.0,True,True,,False,,,,,,,,,,,,,,,,4.9,1,short,104.18,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,4.9,4.9,27.09,-17.27,4,half_space_right,3,attacking_third,False,27.09,-17.27,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0361,0.6623,0.7812,True,12192,True,1,False,True,True,,False
7_473,473,1844864,13485,13489,22:26.5,22:26.9,22,26,0.4,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735574,K. Grozos,14,RM,1805,Newcastle,-21.76,-5.29,3,center,1,defensive_third,False,-22.8,-5.28,3,center,1,defensive_third,False,8_184,13485,,,,2,losing,0,1,91,1,create,9,medium_block,False,False,1.0,179.1,2,backward,False,False,9.15,1,jogging,16.83,16.18,-0.65,15.46,14.84,37.22,37.64,0.42,37.04,37.66,0.62,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.76,1,short,-152.36,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.17,10.76,-12.83,-0.43,3,center,2,middle_third,False,-13.27,-0.29,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9948,0.8727,True,13489,True,1,True,True,True,,False
7_474,474,1844864,13485,13489,22:26.5,22:26.9,22,26,0.4,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,14,RM,1805,Newcastle,-21.16,7.5,3,center,1,defensive_third,False,-21.44,7.66,3,center,1,defensive_third,False,8_184,13485,,,,2,losing,0,1,91,1,create,9,medium_block,False,False,0.32,150.26,2,backward,False,False,,,,17.43,10.4,-7.03,15.46,14.84,36.62,36.28,-0.34,37.04,37.66,0.62,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.4,1,short,135.78,2,backward,10.34,1,short,136.49,2,backward,False,10,10,0,1,behind,1,behind,11.5,11.4,-12.83,-0.43,3,center,2,middle_third,False,-13.27,-0.29,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9978,0.9459,True,13489,True,1,True,True,True,True,True
7_475,475,1844864,13501,13505,22:28.1,22:28.5,22,28,0.4,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-26.06,-5.63,3,center,1,defensive_third,False,-27.2,-6.02,3,center,1,defensive_third,False,8_185,13501,,,,2,losing,0,1,92,0,build_up,10,high_block,False,False,1.16,-161.81,2,backward,False,False,10.63,1,jogging,14.82,8.73,-6.09,13.1,12.23,39.16,39.43,0.27,39.4,40.27,0.87,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.34,2,medium,-107.64,4,sideway_right,15.46,2,medium,-90.44,4,sideway_right,False,10,10,0,1,behind,1,behind,14.61,15.34,-22.24,8.47,3,center,1,defensive_third,False,-22.55,8.6,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.998,0.8837,True,13505,True,0,True,True,True,True,False
7_476,476,1844864,13524,13544,22:30.4,22:32.4,22,30,2.0,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-43.99,-0.71,3,center,1,defensive_third,False,-47.3,-0.33,3,center,1,defensive_third,False,8_186,13521,,,,2,losing,0,1,93,6,direct,15,defending_direct,False,False,3.54,173.45,2,backward,False,False,5.87,1,jogging,20.08,11.79,-8.29,7.97,3.58,51.96,50.88,-1.08,44.53,48.92,4.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.17,1,short,150.58,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.17,12.48,-31.65,-7.67,3,center,1,defensive_third,False,-35.94,-5.5,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9957,0.6939,True,13524,True,3,False,True,True,,False
7_477,477,1844864,13534,13540,22:31.4,22:32.0,22,31,0.6,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-32.67,11.48,2,half_space_left,1,defensive_third,False,-35.17,12.93,2,half_space_left,1,defensive_third,False,8_186,13521,1_108,4,dropping_off,2,losing,0,1,93,6,direct,15,defending_direct,False,False,2.89,149.89,2,backward,False,False,17.31,2,running,8.61,8.58,-0.03,5.65,4.37,38.32,39.54,1.22,46.85,48.13,1.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.8,2,medium,86.62,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.53,18.3,-34.18,-5.98,3,center,1,defensive_third,False,-35.57,-5.37,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9727,0.651,True,13537,False,2,False,True,True,,False
7_478,478,1844864,13545,13572,22:32.5,22:35.2,22,32,2.7,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-25.09,-9.94,4,half_space_right,1,defensive_third,False,-24.98,-10.36,4,half_space_right,1,defensive_third,False,8_186,13521,,,,2,losing,0,1,93,6,direct,15,defending_direct,False,False,3.48,-75.32,4,sideway_right,False,False,4.99,1,jogging,5.42,0.39,-5.03,3.38,1.45,28.47,26.43,-2.04,49.12,51.05,1.93,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.95,1,short,-22.21,1,forward,,,,,,,True,9,8,1,3,ahead,2,same_line,11.7,3.9,-35.94,-5.57,3,center,1,defensive_third,False,-27.57,-7.45,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8809,0.6593,True,13547,False,5,True,True,True,,False
7_479,479,1844864,13549,13577,22:32.9,22:35.7,22,32,2.8,1,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-3.86,-16.39,4,half_space_right,2,middle_third,False,-9.81,-15.87,4,half_space_right,2,middle_third,False,8_186,13521,,,,2,losing,0,1,93,6,direct,15,defending_direct,False,False,6.84,175.01,2,backward,False,False,7.47,1,jogging,0.81,2.35,1.53,2.62,2.34,6.48,12.15,5.67,49.88,50.16,0.28,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,33.37,3,long,-18.21,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,33.37,17.75,-35.56,-5.96,3,center,1,defensive_third,False,-25.39,-7.36,3,center,1,defensive_third,False,False,False,,False,True,0.0011,0.5726,0.6,True,13549,False,4,True,True,True,,False
7_480,480,1844864,13556,13577,22:33.6,22:35.7,22,33,2.1,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,0.86,-4.84,3,center,2,middle_third,False,-4.6,-9.52,4,half_space_right,2,middle_third,False,8_186,13521,1_109,8,run_ahead_of_the_ball,2,losing,0,1,93,6,direct,15,defending_direct,False,False,7.36,-139.4,2,backward,True,False,12.37,1,jogging,2.45,0.97,-1.49,1.62,2.34,0.76,6.94,6.18,50.88,50.16,-0.72,False,True,,False,,,,,,,,,,,,,,,,20.9,2,medium,-5.93,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,34.65,20.9,-33.73,-6.84,3,center,1,defensive_third,False,-25.39,-7.36,3,center,1,defensive_third,False,True,False,,False,True,0.002,0.5947,0.7943,True,13577,False,3,True,True,True,,False
7_481,481,1844864,13568,13577,22:34.8,22:35.7,22,34,0.9,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-26.2,3.7,3,center,1,defensive_third,False,-23.63,5.09,3,center,1,defensive_third,False,8_186,13521,,,,2,losing,0,1,93,6,direct,15,defending_direct,False,False,2.6,28.41,1,forward,False,False,11.6,1,jogging,6.73,7.95,1.22,1.17,2.34,27.37,25.97,-1.4,51.33,50.16,-1.17,True,True,,False,,,,,,,,,,,,,,,,12.24,1,short,80.26,3,sideway_left,,,,,,,False,8,7,1,3,ahead,2,same_line,11.75,12.57,-29.25,-7.65,3,center,1,defensive_third,False,-25.39,-7.36,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9787,0.8232,True,13575,False,3,True,True,True,,False
7_482,482,1844864,13732,13763,22:51.2,22:54.3,22,51,3.1,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-8.59,-1.79,3,center,2,middle_third,False,-15.11,4.28,3,center,2,middle_third,False,8_188,13732,,,,2,losing,0,1,95,1,create,9,medium_block,False,False,8.86,137.05,2,backward,False,False,10.25,1,jogging,15.46,11.53,-3.93,30.35,21.56,38.94,36.67,-2.27,22.15,30.94,8.79,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,22.24,2,medium,108.1,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.26,19.58,-3.98,-24.59,5,wide_right,2,middle_third,False,-4.53,-12.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9972,0.9342,True,13746,True,3,True,True,True,,False
7_483,483,1844864,13737,13754,22:51.7,22:53.4,22,51,1.7,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,7.34,-10.12,4,half_space_right,2,middle_third,False,1.98,-12.16,4,half_space_right,2,middle_third,False,8_188,13732,,,,2,losing,0,1,95,1,create,9,medium_block,False,False,5.54,-159.16,2,backward,False,False,11.98,1,jogging,4.35,4.27,-0.09,28.55,23.15,21.21,21.17,-0.04,23.95,29.35,5.4,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,16.39,2,medium,46.61,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,17.89,8.1,-4.57,-23.47,5,wide_right,2,middle_third,False,-4.98,-16.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9756,0.816,True,13740,True,2,False,True,True,,False
7_484,484,1844864,13744,13752,22:52.4,22:53.2,22,52,0.8,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-31.13,-5.32,3,center,1,defensive_third,False,-32.08,-4.73,3,center,1,defensive_third,False,8_188,13732,,,,2,losing,0,1,95,1,create,9,medium_block,False,False,1.12,148.16,2,backward,False,False,,,,31.74,29.74,-2.0,26.1,23.66,57.23,55.74,-1.49,26.4,28.84,2.44,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.48,3,long,149.04,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,30.48,29.84,-4.99,-21.0,5,wide_right,2,middle_third,False,-5.02,-17.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9968,0.6314,True,13744,False,2,False,True,True,,True
7_485,485,1844864,13761,13763,22:54.1,22:54.3,22,54,0.2,1,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,14.62,6.62,3,center,2,middle_third,False,13.81,6.38,3,center,2,middle_third,False,8_188,13732,1_110,2,coming_short,2,losing,0,1,95,1,create,9,medium_block,False,False,1.59,-165.62,2,backward,False,False,,,,3.59,2.61,-0.98,21.81,21.56,7.19,7.75,0.56,30.69,30.94,0.25,True,True,False,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,26.11,2,medium,45.37,3,sideway_left,24.8,2,medium,38.12,1,forward,True,10,6,4,3,ahead,3,ahead,27.5,26.11,-4.64,-13.01,4,half_space_right,2,middle_third,False,-4.53,-12.2,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0048,0.941,0.8905,True,13763,False,1,True,True,True,True,True
7_486,486,1844864,13776,13790,22:55.6,22:57.0,22,55,1.4,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735573,T. Aquilina,16,LW,1805,Newcastle,-15.12,5.4,3,center,2,middle_third,False,-15.52,6.14,3,center,2,middle_third,False,8_189,13776,,,,2,losing,0,1,95,1,create,9,medium_block,False,False,0.95,118.39,3,sideway_left,False,False,,,,11.33,12.01,0.68,21.64,21.38,36.76,36.9,0.14,30.86,31.12,0.26,False,False,,False,,,,,,,,,,,,,,,,16.54,2,medium,160.02,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.83,16.54,7.68,4.27,3,center,2,middle_third,False,0.02,0.49,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9969,0.9487,True,13790,True,2,True,True,True,,True
7_487,487,1844864,13780,13790,22:56.0,22:57.0,22,56,1.0,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735573,T. Aquilina,16,LW,1805,Newcastle,-6.52,-8.18,3,center,2,middle_third,False,-9.77,-7.05,3,center,2,middle_third,False,8_189,13776,,,,2,losing,0,1,95,1,create,9,medium_block,False,False,3.47,160.83,2,backward,False,False,12.47,1,jogging,4.42,11.17,6.75,21.81,21.38,28.33,31.15,2.82,30.69,31.12,0.43,False,False,False,False,,,,,,,,,,,,,,,,12.36,1,short,-142.4,2,backward,5.84,1,short,-154.09,2,backward,False,8,10,-2,1,behind,1,behind,16.73,12.36,5.52,3.44,3,center,2,middle_third,False,0.02,0.49,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9916,0.9506,True,13790,True,2,True,True,True,True,False
7_488,488,1844864,13784,13790,22:56.4,22:57.0,22,56,0.6,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,735573,T. Aquilina,16,LW,1805,Newcastle,-5.43,-22.46,5,wide_right,2,middle_third,False,-6.27,-21.72,5,wide_right,2,middle_third,False,8_189,13776,,,,2,losing,0,1,95,1,create,9,medium_block,False,False,1.13,138.62,2,backward,False,False,6.79,1,jogging,14.02,14.02,-0.01,21.86,21.38,27.29,27.65,0.36,30.64,31.12,0.48,False,False,,False,,,,,,,,,,,,,,,,24.74,2,medium,-107.64,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,26.44,23.08,3.37,2.47,3,center,2,middle_third,False,0.02,0.49,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9802,0.8802,True,13787,False,2,True,True,True,,False
7_489,489,1844864,13802,13810,22:58.2,22:59.0,22,58,0.8,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-35.42,-1.22,3,center,1,defensive_third,False,-36.16,-1.48,3,center,1,defensive_third,False,8_190,13802,,,,2,losing,0,1,96,6,direct,15,defending_direct,False,False,0.78,-160.64,2,backward,False,False,,,,29.47,27.23,-2.24,17.82,15.29,53.24,51.45,-1.79,34.68,37.21,2.53,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,21.76,2,medium,166.42,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.76,20.4,-14.27,-6.33,3,center,2,middle_third,False,-16.29,-6.08,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9984,0.9748,True,13802,True,3,False,True,True,,True
7_490,490,1844864,13802,13823,22:58.2,23:00.3,22,58,2.1,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-9.39,-21.41,5,wide_right,2,middle_third,False,-15.53,-22.89,5,wide_right,2,middle_third,False,8_190,13802,,,,2,losing,0,1,96,6,direct,15,defending_direct,False,False,6.18,-166.45,2,backward,False,False,10.89,1,jogging,13.87,14.3,0.43,17.82,14.0,27.21,29.53,2.32,34.68,38.5,3.82,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.09,2,medium,-77.58,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,15.85,16.78,-14.27,-6.33,3,center,2,middle_third,False,-17.51,-6.23,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9959,0.8959,True,13813,True,3,False,True,True,,False
7_491,491,1844864,13802,13833,22:58.2,23:01.3,22,58,3.1,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-17.28,6.18,3,center,2,middle_third,False,-21.78,10.19,2,half_space_left,1,defensive_third,False,8_190,13802,,,,2,losing,0,1,96,6,direct,15,defending_direct,False,False,6.03,138.3,2,backward,True,False,7.11,1,jogging,12.2,7.43,-4.77,17.82,14.17,35.1,35.95,0.85,34.68,38.33,3.65,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,12.87,1,short,103.53,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.87,15.31,-14.27,-6.33,3,center,2,middle_third,False,-18.04,-4.66,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9977,0.8989,True,13802,True,5,True,True,True,,False
7_492,492,1844864,13809,13823,22:58.9,23:00.3,22,58,1.4,1,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-6.29,-6.9,3,center,2,middle_third,False,-9.43,-9.27,4,half_space_right,2,middle_third,False,8_190,13802,1_111,2,coming_short,2,losing,0,1,96,6,direct,15,defending_direct,False,False,3.99,-142.96,2,backward,True,False,10.24,1,jogging,7.33,5.07,-2.26,15.53,14.0,21.82,23.43,1.61,36.97,38.5,1.53,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.7,1,short,-9.02,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.86,8.63,-16.11,-6.06,3,center,2,middle_third,False,-17.51,-6.23,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9757,0.7441,True,13812,False,3,False,True,True,,False
7_493,493,1844864,13833,13835,23:01.3,23:01.5,23,1,0.2,1,2,right_to_left,7,passing_option,33001,Wellissol,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,13.14,3.61,3,center,2,middle_third,False,13.39,3.26,3,center,2,middle_third,False,8_190,13802,,,,2,losing,0,1,96,6,direct,15,defending_direct,False,False,0.69,-64.29,4,sideway_right,False,False,,,,2.0,1.74,-0.26,14.17,14.47,1.03,1.08,0.05,38.33,38.03,-0.3,True,True,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,32.37,3,long,13.62,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,32.26,32.37,-18.04,-4.66,3,center,1,defensive_third,False,-18.07,-4.36,3,center,1,defensive_third,False,True,False,,False,True,0.016,0.3192,0.8188,True,13835,False,2,True,True,True,,True
7_494,494,1844864,13833,13835,23:01.3,23:01.5,23,1,0.2,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-4.01,5.69,3,center,2,middle_third,False,-4.61,6.25,3,center,2,middle_third,False,8_190,13802,,,,2,losing,0,1,96,6,direct,15,defending_direct,False,False,1.66,139.91,2,backward,False,False,14.85,1,jogging,4.25,4.54,0.3,14.17,14.47,18.18,19.08,0.9,38.33,38.03,-0.3,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,17.43,2,medium,36.42,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.43,17.14,-18.04,-4.66,3,center,1,defensive_third,False,-18.07,-4.36,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.973,0.6286,True,13833,False,2,True,True,True,,False
7_495,495,1844864,13957,13966,23:13.7,23:14.6,23,13,0.9,1,1,left_to_right,7,passing_option,73684,Jeong Tae-Wook,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-40.81,0.99,3,center,1,defensive_third,False,-40.06,-1.29,3,center,1,defensive_third,False,8_191,13957,,,,1,winning,1,0,97,0,build_up,10,high_block,False,False,2.14,-71.79,4,sideway_right,False,False,,,,10.71,10.31,-0.4,4.72,4.2,45.53,44.26,-1.27,47.78,48.3,0.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.02,1,short,-92.6,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.02,15.91,-40.22,14.0,2,half_space_left,1,defensive_third,False,-40.36,14.62,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9967,0.7845,True,13957,True,1,False,True,True,,True
7_496,496,1844864,13957,13997,23:13.7,23:17.7,23,13,4.0,1,1,left_to_right,7,passing_option,14043,J. Holmes,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-44.51,6.18,3,center,1,defensive_third,False,-47.21,5.38,3,center,1,defensive_third,False,8_191,13957,,,,1,winning,1,0,97,0,build_up,10,high_block,False,False,2.88,-163.5,2,backward,False,False,2.57,1,jogging,15.63,16.88,1.25,4.72,2.72,49.23,49.93,0.7,47.78,49.78,2.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.55,1,short,-123.13,4,sideway_right,13.26,1,short,-120.2,4,sideway_right,False,10,10,0,1,behind,1,behind,8.92,12.55,-40.22,14.0,2,half_space_left,1,defensive_third,False,-40.35,15.89,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9985,0.8628,True,13997,True,2,True,True,True,True,False
