event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_165,165,1844864,20961,20974,34:54.1,34:55.4,34,54,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,10.21,13.02,2,half_space_left,2,middle_third,False,14.95,16.95,2,half_space_left,2,middle_third,False,8_310,20965,2,losing,0,2,141,1,create,9,medium_block,False,False,5.64,39.66,1,forward,False,False,17.08,2,running,5.2,6.81,1.61,15.74,19.28,5.53,4.33,-1.2,36.76,33.22,-3.54,True,True,3,ahead,3,ahead,21.91,20.46,-10.71,19.53,2,half_space_left,2,middle_third,False,-4.93,21.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.7478,0.9069,True,True,0,False,,,,True,4,4,0,True,True,
1_166,166,1844864,20975,20998,34:55.5,34:57.8,34,55,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,15.4,17.24,2,half_space_left,2,middle_third,False,27.14,22.99,1,wide_left,3,attacking_third,False,8_311,20991,2,losing,0,2,142,2,finish,8,low_block,False,False,12.67,26.09,1,forward,True,False,20.29,3,hsr,6.74,2.03,-4.71,19.57,29.38,4.17,2.24,-1.93,32.93,23.12,-9.81,True,True,3,ahead,3,ahead,17.33,16.0,10.89,33.97,1,wide_left,2,middle_third,False,13.78,31.79,1,wide_left,2,middle_third,False,False,False,,False,True,0.008,0.6365,0.9489,True,True,1,False,,,,True,2,4,2,True,True,
1_167,167,1844864,20977,20997,34:55.7,34:57.7,34,55,2.0,1,2,right_to_left,1,off_ball_run,1,behind,33001,Wellissol,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,18.51,12.66,2,half_space_left,3,attacking_third,False,27.67,14.13,2,half_space_left,3,attacking_third,False,8_311,20991,2,losing,0,2,142,2,finish,8,low_block,False,False,9.3,9.12,1,forward,False,False,16.63,2,running,1.69,1.41,-0.28,20.18,29.08,1.67,1.41,-0.26,32.32,23.42,-8.9,True,True,3,ahead,3,ahead,22.4,22.44,11.41,33.91,1,wide_left,2,middle_third,False,13.93,31.87,1,wide_left,2,middle_third,False,False,False,,True,True,0.0209,0.5079,0.8742,True,True,1,False,True,False,False,True,2,4,2,True,True,
1_168,168,1844864,21054,21083,35:03.4,35:06.3,35,3,2.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,15.1,1.19,3,center,2,middle_third,False,11.78,-11.39,4,half_space_right,2,middle_third,False,8_314,21065,2,losing,0,2,143,1,create,9,medium_block,False,False,12.75,-104.78,4,sideway_right,True,False,16.31,2,running,3.49,5.52,2.04,19.7,18.56,4.6,6.78,2.18,32.8,33.94,1.14,True,True,3,ahead,3,ahead,27.71,23.13,-10.86,-8.51,3,center,2,middle_third,False,-11.28,-13.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0048,0.8052,0.7369,True,True,0,False,,,,False,4,4,0,True,True,
1_169,169,1844864,21159,21188,35:13.9,35:16.8,35,13,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,735574,K. Grozos,14,RM,1805,Newcastle,7.35,28.06,1,wide_left,2,middle_third,False,23.87,23.39,1,wide_left,3,attacking_third,False,8_316,21131,2,losing,0,2,143,1,create,9,medium_block,False,False,16.69,-15.78,1,forward,False,False,21.98,3,hsr,19.2,1.15,-18.05,20.14,28.81,12.79,4.94,-7.85,32.36,23.69,-8.67,False,False,3,ahead,3,ahead,48.72,42.48,-3.02,-19.54,4,half_space_right,2,middle_third,False,4.94,-14.64,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0042,0.7389,0.7295,True,False,0,False,,,,True,3,7,4,True,True,True
1_170,170,1844864,21544,21569,35:52.4,35:54.9,35,52,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-33.64,1.7,3,center,1,defensive_third,False,-33.16,14.79,2,half_space_left,1,defensive_third,False,8_321,21542,1,winning,2,0,146,0,build_up,10,high_block,False,False,13.16,87.9,3,sideway_left,True,False,19.73,2,running,6.72,5.46,-1.26,2.26,2.1,35.9,35.26,-0.64,50.24,50.4,0.16,True,True,3,ahead,3,ahead,21.22,11.9,-44.26,20.07,2,half_space_left,1,defensive_third,False,-41.0,23.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6996,0.8621,True,False,0,False,,,,False,8,8,0,True,True,
1_171,171,1844864,21570,21584,35:55.0,35:56.4,35,55,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-32.92,15.32,2,half_space_left,1,defensive_third,False,-29.34,21.86,1,wide_left,1,defensive_third,False,8_322,21580,1,winning,2,0,146,0,build_up,10,high_block,False,False,7.46,61.3,3,sideway_left,True,False,19.07,2,running,5.36,4.39,-0.96,2.08,2.23,35.0,31.57,-3.43,50.42,50.27,-0.15,True,True,1,behind,1,behind,21.05,12.39,-23.92,34.35,1,wide_left,1,defensive_third,False,-22.97,32.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8419,0.6538,True,True,0,False,,,,True,8,8,0,True,True,
1_172,172,1844864,22024,22035,36:40.4,36:41.5,36,40,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-7.78,16.0,2,half_space_left,2,middle_third,False,-12.38,17.2,2,half_space_left,2,middle_third,False,8_326,22024,2,losing,0,2,153,0,build_up,10,high_block,False,False,4.34,165.38,2,backward,False,False,15.49,2,running,5.47,5.53,0.06,20.0,16.01,27.78,28.39,0.61,32.5,36.49,3.99,True,True,3,ahead,3,ahead,16.5,11.74,-20.14,26.93,1,wide_left,1,defensive_third,False,-21.33,24.8,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9809,0.7459,True,True,1,False,,,,True,8,8,0,True,True,
1_173,173,1844864,22030,22048,36:41.0,36:42.8,36,41,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-26.36,2.94,3,center,1,defensive_third,False,-31.73,-3.01,3,center,1,defensive_third,False,8_326,22024,2,losing,0,2,153,0,build_up,10,high_block,False,False,8.02,-132.07,4,sideway_right,False,False,15.97,2,running,15.32,15.86,0.54,17.81,11.69,44.17,43.42,-0.75,34.69,40.81,6.12,False,False,1,behind,1,behind,23.69,27.08,-20.74,25.95,1,wide_left,1,defensive_third,False,-24.25,23.02,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9928,0.8484,True,True,1,False,,,,True,10,10,0,True,True,True
1_174,174,1844864,22049,22081,36:42.9,36:46.1,36,42,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-17.15,15.59,2,half_space_left,2,middle_third,False,-18.76,-0.89,3,center,1,defensive_third,False,8_327,22064,2,losing,0,2,153,0,build_up,10,high_block,False,False,16.73,-95.58,4,sideway_right,False,True,18.79,2,running,5.78,5.18,-0.61,11.42,7.29,28.57,26.05,-2.52,41.08,45.21,4.13,True,True,3,ahead,3,ahead,24.03,12.75,-32.01,-3.29,3,center,1,defensive_third,False,-27.61,-10.07,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9735,0.7051,True,False,0,False,,,,False,8,8,0,True,True,
1_175,175,1844864,22082,22123,36:46.2,36:50.3,36,46,4.1,1,2,right_to_left,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,-18.73,-1.45,3,center,1,defensive_third,False,-16.69,-24.51,5,wide_right,2,middle_third,False,8_328,22097,2,losing,0,2,154,1,create,9,medium_block,False,False,22.78,-84.94,4,sideway_right,True,False,20.42,3,hsr,5.05,2.13,-2.92,7.27,7.37,26.0,24.06,-1.94,45.23,45.13,-0.1,True,True,2,same_line,2,same_line,28.75,4.58,-19.92,-30.18,5,wide_right,1,defensive_third,False,-19.17,-28.36,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.9215,0.9112,True,True,0,False,,,,False,8,8,0,True,True,True
1_176,176,1844864,22123,22150,36:50.3,36:53.0,36,50,2.7,1,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,-6.5,-18.79,4,half_space_right,2,middle_third,False,8.39,-21.73,5,wide_right,2,middle_third,False,8_329,22123,2,losing,0,2,154,1,create,9,medium_block,False,False,14.71,-11.17,1,forward,False,False,20.1,3,hsr,1.05,4.13,3.08,7.37,10.82,13.87,2.43,-11.44,45.13,41.68,-3.45,True,False,3,ahead,3,ahead,11.69,17.46,-16.69,-24.51,5,wide_right,2,middle_third,False,-6.73,-30.46,5,wide_right,2,middle_third,False,False,False,,False,True,0.0104,0.3562,0.9508,True,True,0,False,True,False,False,True,1,5,4,True,True,
1_177,177,1844864,22148,22158,36:52.8,36:53.8,36,52,1.0,1,2,right_to_left,1,off_ball_run,9,support,735574,K. Grozos,14,RM,966120,B. Gibson,19,CF,1805,Newcastle,-7.61,-30.58,5,wide_right,2,middle_third,False,-3.29,-29.7,5,wide_right,2,middle_third,False,8_330,22154,2,losing,0,2,154,1,create,9,medium_block,False,False,4.41,11.51,1,forward,False,False,15.78,2,running,1.7,2.64,0.95,10.57,11.83,18.18,15.12,-3.06,41.93,40.67,-1.26,True,True,1,behind,2,same_line,8.2,4.85,0.45,-32.11,5,wide_right,2,middle_third,False,-1.36,-34.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.8675,0.9729,True,True,0,False,,,,True,5,5,0,True,True,
1_178,178,1844864,22524,22541,37:30.4,37:32.1,37,30,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,8.73,-20.04,4,half_space_right,2,middle_third,False,15.75,-24.55,5,wide_right,2,middle_third,False,8_334,22525,1,winning,2,0,155,1,create,9,medium_block,False,False,8.4,-32.72,1,forward,True,False,18.78,2,running,4.46,3.95,-0.51,14.99,18.4,6.26,2.65,-3.61,37.51,34.1,-3.41,True,False,3,ahead,3,ahead,24.66,29.15,-15.24,-25.82,5,wide_right,2,middle_third,False,-13.16,-28.31,5,wide_right,2,middle_third,False,False,False,,False,True,0.0042,0.4718,0.9416,True,True,0,False,,,,True,3,4,1,True,True,
1_179,179,1844864,22551,22606,37:33.1,37:38.6,37,33,5.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,1.74,-33.0,5,wide_right,2,middle_third,False,30.28,-17.81,4,half_space_right,3,attacking_third,False,8_335,22552,1,winning,2,0,156,2,finish,8,low_block,False,False,32.88,28.02,1,forward,False,True,21.66,3,hsr,4.09,3.03,-1.06,20.38,32.01,18.64,1.73,-16.91,32.12,20.49,-11.63,False,False,1,behind,3,ahead,18.96,13.17,5.42,-14.4,4,half_space_right,2,middle_third,False,21.8,-7.73,3,center,3,attacking_third,False,False,False,,True,False,0.0235,0.7757,0.9466,True,True,0,False,,,,True,3,7,4,True,True,
1_180,180,1844864,22614,22633,37:39.4,37:41.3,37,39,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,23.62,3.21,3,center,3,attacking_third,False,31.7,9.11,3,center,3,attacking_third,False,8_335,22552,1,winning,2,0,156,2,finish,8,low_block,False,False,9.41,36.14,1,forward,False,False,18.98,2,running,8.14,4.34,-3.8,33.89,36.38,10.27,4.68,-5.59,18.61,16.12,-2.49,True,False,2,same_line,3,ahead,8.84,8.85,24.29,-5.6,3,center,3,attacking_third,False,26.51,1.94,3,center,3,attacking_third,False,True,True,True,True,False,0.0377,0.9696,0.9636,True,False,1,False,,,,True,5,6,1,True,True,True
1_181,181,1844864,22616,22624,37:39.6,37:40.4,37,39,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,29.37,-0.99,3,center,3,attacking_third,False,31.92,-3.36,3,center,3,attacking_third,False,8_335,22552,1,winning,2,0,156,2,finish,8,low_block,False,False,3.48,-42.9,1,forward,False,False,15.56,2,running,2.0,2.18,0.18,34.31,35.46,4.94,3.54,-1.4,18.19,17.04,-1.15,True,True,3,ahead,3,ahead,6.03,6.04,24.78,-4.9,3,center,3,attacking_third,False,26.17,-1.5,3,center,3,attacking_third,False,False,False,,True,False,0.0533,0.7779,0.841,True,False,1,False,,,,True,4,5,1,True,True,
1_182,182,1844864,22633,22693,37:41.3,37:47.3,37,41,6.0,1,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,8.21,-1.19,3,center,2,middle_third,False,25.59,17.84,2,half_space_left,3,attacking_third,False,8_336,22633,1,winning,2,0,156,2,finish,8,low_block,False,False,26.05,47.59,3,sideway_left,True,False,15.13,2,running,3.6,3.73,0.13,36.38,44.55,28.17,18.96,-9.21,16.12,7.95,-8.17,False,False,1,behind,1,behind,25.65,20.44,31.7,9.11,3,center,3,attacking_third,False,42.9,28.71,1,wide_left,3,attacking_third,False,False,False,,False,False,0.006,0.9468,0.8793,True,False,0,False,,,,False,8,9,1,True,True,
1_183,183,1844864,22695,22716,37:47.5,37:49.6,37,47,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,41.99,28.87,1,wide_left,3,attacking_third,False,31.92,27.05,1,wide_left,3,attacking_third,False,8_337,22709,1,winning,2,0,156,2,finish,8,low_block,False,False,10.01,-169.76,2,backward,False,False,17.78,2,running,1.11,2.98,1.87,44.37,41.44,2.38,9.52,7.14,8.13,11.06,2.93,False,True,3,ahead,3,ahead,13.58,8.1,28.63,31.3,1,wide_left,3,attacking_third,False,27.1,33.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0044,0.9502,0.7323,True,True,0,False,,,,True,7,4,-3,True,True,
1_184,184,1844864,22737,22746,37:51.7,37:52.6,37,51,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,795524,D. Scicluna,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,14.4,0.59,3,center,2,middle_third,False,10.46,0.74,3,center,2,middle_third,False,8_338,22738,1,winning,2,0,157,1,create,9,medium_block,False,False,3.52,177.82,2,backward,False,False,15.69,2,running,7.09,13.12,6.03,36.49,34.35,22.09,23.89,1.8,16.01,18.15,2.14,False,False,3,ahead,3,ahead,21.03,19.6,4.52,19.16,2,half_space_left,2,middle_third,False,4.23,19.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9992,0.9842,True,True,0,False,,,,True,10,10,0,True,True,True
1_185,185,1844864,22752,22775,37:53.2,37:55.5,37,53,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,795524,D. Scicluna,14,RM,2902,Western Sydney,21.83,15.14,2,half_space_left,3,attacking_third,False,17.87,5.57,3,center,3,attacking_third,False,8_339,22771,1,winning,2,0,158,2,finish,8,low_block,False,False,9.97,-112.48,4,sideway_right,False,True,16.23,2,running,4.85,4.87,0.02,33.21,31.11,11.38,13.24,1.86,19.29,21.39,2.1,True,True,3,ahead,3,ahead,19.83,14.72,8.09,0.84,3,center,2,middle_third,False,4.27,-0.07,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9902,0.7039,True,True,1,False,,,,True,8,8,0,True,True,
1_186,186,1844864,22770,22791,37:55.0,37:57.1,37,55,2.1,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,795524,D. Scicluna,14,RM,2902,Western Sydney,25.3,15.79,2,half_space_left,3,attacking_third,False,31.55,7.48,3,center,3,attacking_third,False,8_339,22771,1,winning,2,0,158,2,finish,8,low_block,False,False,9.99,-53.05,4,sideway_right,False,True,17.7,2,running,5.86,1.94,-3.91,31.15,31.02,5.85,-0.53,-6.38,21.35,21.48,0.13,True,False,3,ahead,3,ahead,26.06,27.41,4.28,0.38,3,center,2,middle_third,False,6.27,-3.12,3,center,2,middle_third,False,False,False,,True,True,0.0405,0.3473,0.6988,True,False,1,False,True,False,False,False,0,7,7,True,True,
1_187,187,1844864,22819,22845,37:59.9,38:02.5,37,59,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,29.36,23.0,1,wide_left,3,attacking_third,False,20.8,31.47,1,wide_left,3,attacking_third,False,8_340,22829,1,winning,2,0,158,2,finish,8,low_block,False,False,12.38,135.3,2,backward,False,False,17.05,2,running,11.57,14.18,2.61,32.22,30.56,2.86,9.76,6.9,20.28,21.94,1.66,False,False,3,ahead,3,ahead,24.11,22.13,6.08,16.71,2,half_space_left,2,middle_third,False,6.32,14.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.8445,0.8307,True,True,0,False,,,,True,7,4,-3,True,True,
1_188,188,1844864,22875,22890,38:05.5,38:07.0,38,5,1.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,27.88,10.81,2,half_space_left,3,attacking_third,False,30.37,16.99,2,half_space_left,3,attacking_third,False,8_342,22882,1,winning,2,0,160,2,finish,8,low_block,False,False,6.38,68.05,3,sideway_left,False,False,16.23,2,running,3.15,2.75,-0.39,29.59,31.5,1.71,1.13,-0.58,22.91,21.0,-1.91,True,True,3,ahead,3,ahead,23.91,19.35,16.9,32.05,1,wide_left,2,middle_third,False,18.37,32.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0112,0.8684,0.7968,True,True,0,False,,,,True,3,3,0,True,True,
1_189,189,1844864,23455,23493,39:03.5,39:07.3,39,3,3.8,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-8.81,1.86,3,center,2,middle_third,False,7.79,19.78,2,half_space_left,2,middle_third,False,8_350,23481,2,losing,0,2,161,1,create,9,medium_block,False,False,25.33,47.19,3,sideway_left,True,False,,,,6.22,5.91,-0.31,15.88,31.69,24.69,23.9,-0.79,36.62,20.81,-15.81,True,False,1,behind,1,behind,29.17,7.75,1.35,29.2,1,wide_left,2,middle_third,False,14.73,23.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9822,0.6039,True,True,0,False,,,,True,8,8,0,True,True,
1_190,190,1844864,23763,23798,39:34.3,39:37.8,39,34,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-15.79,-6.7,3,center,2,middle_third,False,4.53,-12.41,4,half_space_right,2,middle_third,False,8_359,23778,1,winning,2,0,165,1,create,9,medium_block,False,False,21.22,-15.7,1,forward,False,False,22.04,3,hsr,0.94,5.24,4.3,-0.16,9.77,15.63,5.24,-10.39,52.66,42.73,-9.93,True,True,1,behind,3,ahead,9.31,8.34,-7.45,-10.83,4,half_space_right,2,middle_third,False,-3.18,-15.6,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0316,0.8349,0.8914,True,True,1,False,,,,True,2,6,4,True,True,
1_191,191,1844864,23767,23815,39:34.7,39:39.5,39,34,4.8,1,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-20.6,-17.33,4,half_space_right,1,defensive_third,False,0.71,-28.14,5,wide_right,2,middle_third,False,8_359,23778,1,winning,2,0,165,1,create,9,medium_block,False,False,23.96,-26.9,1,forward,True,False,17.95,2,running,5.87,7.2,1.33,0.55,14.48,21.15,13.77,-7.38,51.95,38.02,-13.93,True,False,1,behind,2,same_line,14.84,11.05,-7.11,-11.15,4,half_space_right,2,middle_third,False,-1.0,-17.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0035,0.958,0.9898,True,True,1,False,,,,True,5,6,1,True,True,True
1_192,192,1844864,23829,23838,39:40.9,39:41.8,39,40,0.9,1,1,left_to_right,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,1.96,-16.47,4,half_space_right,2,middle_third,False,6.19,-15.11,4,half_space_right,2,middle_third,False,8_360,23815,1,winning,2,0,165,1,create,9,medium_block,False,False,3.92,17.82,1,forward,False,False,17.69,2,running,4.03,5.52,1.5,19.32,21.06,17.36,14.87,-2.49,33.18,31.44,-1.74,True,True,1,behind,1,behind,14.19,16.02,7.84,-29.38,5,wide_right,2,middle_third,False,12.57,-29.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0121,0.8625,0.7238,True,False,0,False,,,,False,6,6,0,True,True,
1_193,193,1844864,23839,23846,39:41.9,39:42.6,39,41,0.7,1,1,left_to_right,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,6.7,-14.97,4,half_space_right,2,middle_third,False,10.24,-14.07,4,half_space_right,2,middle_third,False,8_361,23846,1,winning,2,0,165,1,create,9,medium_block,False,False,3.14,14.26,1,forward,False,False,18.76,2,running,5.69,6.67,0.98,21.04,23.21,14.34,12.97,-1.37,31.46,29.29,-2.17,True,True,1,behind,1,behind,10.31,7.36,16.86,-13.24,4,half_space_right,2,middle_third,False,17.55,-14.92,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0207,0.5479,0.7555,True,True,1,False,,,,True,6,6,0,False,False,
1_194,194,1844864,23839,23881,39:41.9,39:46.1,39,41,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,13.13,-29.78,5,wide_right,2,middle_third,False,42.51,-22.17,5,wide_right,3,attacking_third,False,8_361,23846,1,winning,2,0,165,1,create,9,medium_block,False,False,30.56,14.52,1,forward,False,False,26.06,4,sprinting,2.57,2.49,-0.08,21.04,41.04,7.91,-1.47,-9.38,31.46,11.46,-20.0,False,False,1,behind,3,ahead,16.96,17.9,16.86,-13.24,4,half_space_right,2,middle_third,False,29.04,-10.38,4,half_space_right,3,attacking_third,False,True,True,False,False,True,0.0155,0.6052,0.9592,True,True,1,True,,,,True,0,5,5,False,False,True
1_195,195,1844864,23847,23893,39:42.7,39:47.3,39,42,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,14.17,14.93,2,half_space_left,2,middle_third,False,41.64,8.0,3,center,3,attacking_third,True,8_362,23881,1,winning,2,0,166,2,finish,8,low_block,False,False,28.36,-14.16,1,forward,False,False,23.22,3,hsr,14.07,5.15,-8.92,23.52,44.57,9.35,2.93,-6.42,28.98,7.93,-21.05,False,False,1,behind,2,same_line,44.23,26.16,17.91,-29.14,5,wide_right,3,attacking_third,False,44.31,-18.02,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0722,0.3843,0.7843,True,True,2,False,,,,True,4,6,2,True,True,
1_196,196,1844864,23847,23910,39:42.7,39:49.0,39,42,6.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,10.72,-13.92,4,half_space_right,2,middle_third,False,45.75,-1.46,3,center,3,attacking_third,True,8_362,23881,1,winning,2,0,166,2,finish,8,low_block,False,False,37.06,19.58,1,forward,False,False,21.34,3,hsr,6.8,1.93,-4.87,23.52,48.02,12.8,2.27,-10.53,28.98,4.48,-24.5,True,True,1,behind,2,same_line,16.83,13.59,17.91,-29.14,5,wide_right,3,attacking_third,False,44.36,-14.98,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.3162,0.2316,0.8081,True,False,2,False,,,,False,3,6,3,True,True,
1_197,197,1844864,23862,23889,39:44.2,39:46.9,39,44,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,21.08,-15.37,4,half_space_right,3,attacking_third,False,32.18,-8.39,3,center,3,attacking_third,False,8_362,23881,1,winning,2,0,166,2,finish,8,low_block,False,False,12.74,32.16,1,forward,False,True,17.43,2,running,1.66,5.46,3.8,28.57,44.15,7.49,11.97,4.48,23.93,8.35,-15.58,True,True,1,behind,1,behind,13.97,16.61,28.63,-27.13,5,wide_right,3,attacking_third,False,44.61,-19.41,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0445,0.7218,0.8161,True,False,2,True,,,,False,6,6,0,True,True,
