event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1844864,859,902,01:23.9,01:28.2,1,23,4.3,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,21.16,-12.89,4,half_space_right,3,attacking_third,False,35.38,-16.04,4,half_space_right,3,attacking_third,False,3,drawing,0,0,13,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.98,-12.49,1,forward,False,False,12.8,1,jogging,4.19,2.11,-2.08,28.88,43.51,7.72,8.13,0.41,23.62,8.99,-14.63,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,54.94,3,sideway_left,3.48,1,short,1,successful,7_56,False,33430,G. ClÃ©Ã¹r,8.0,RB,36.43,-9.39,4,half_space_right,3,attacking_third,True,36.3,-8.88,3,center,3,attacking_third,True,0.6139,True,0.0245,True,4,3,0,0,0,0,2,3,1,0,0,3,2,0,2,4,1,False,,,,,,,,,,6.73,1,short,81.03,3,sideway_left,7.66,1,short,94.34,3,sideway_left,False,7,7,0,7,4,-3,True,True,True,True,False
8_22,22,1844864,909,915,01:28.9,01:29.5,1,28,0.6,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,36.3,-8.88,3,center,3,attacking_third,True,35.86,-8.96,3,center,3,attacking_third,False,3,drawing,0,0,13,2,False,True,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.46,-169.7,2,backward,,,2.84,1,jogging,3.79,2.85,-0.94,44.04,43.43,7.74,7.57,-0.17,8.46,9.07,0.61,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,94.34,3,sideway_left,7.66,1,short,2,unsuccessful,7_59,,19052,B. Borrello,19.0,CF,39.67,-1.06,3,center,3,attacking_third,True,,,,,,,,0.4232,True,0.0405,True,3,0,0,0,0,0,1,1,0,2,0,3,3,1,1,4,4,False,,,,,,,,,,8.77,1,short,64.25,3,sideway_left,,,,,,,True,7,5,2,7,7,0,True,True,True,False,False
8_23,23,1844864,926,926,01:30.6,01:30.6,1,30,0.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-41.42,-0.42,3,center,1,defensive_third,False,-41.42,-0.42,3,center,1,defensive_third,False,3,drawing,0,0,13,1,True,True,True,True,6,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-59.66,4,sideway_right,,,3.48,1,jogging,1.04,1.04,0.0,-3.88,-3.88,37.54,37.54,0.0,56.38,56.38,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,,False
8_24,24,1844864,949,954,01:32.9,01:33.4,1,32,0.5,1,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,21.36,-10.04,4,half_space_right,3,attacking_third,False,20.24,-8.95,3,center,3,attacking_third,False,3,drawing,0,0,13,1,True,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.26,135.78,2,backward,,,11.25,1,jogging,10.09,7.92,-2.17,38.57,37.17,17.21,16.93,-0.28,13.93,15.33,1.4,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_64,False,560990,A. Bonetig,4.0,LCB,6.59,3.2,3,center,2,middle_third,False,6.83,5.34,3,center,2,middle_third,False,0.9845,False,0.0016,False,5,0,0,0,0,0,2,0,0,5,0,,,,,7,5,False,,,,,,,,,,18.27,2,medium,138.33,2,backward,13.19,1,short,135.34,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_25,25,1844864,972,982,01:35.2,01:36.2,1,35,1.0,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,6.83,5.34,3,center,2,middle_third,False,7.04,6.99,3,center,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.67,82.75,3,sideway_left,,,6.04,1,jogging,12.97,11.26,-1.71,34.28,33.44,27.45,26.4,-1.05,18.22,19.06,0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,135.34,2,backward,13.19,1,short,1,successful,7_65,False,795523,A. Pantazopoulos,2.0,LB,16.71,25.32,1,wide_left,2,middle_third,False,15.11,29.09,1,wide_left,2,middle_third,False,0.9971,False,0.0019,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,20.72,2,medium,62.19,3,sideway_left,18.95,2,medium,48.85,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1844864,999,999,01:37.9,01:37.9,1,37,0.0,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,15.11,29.09,1,wide_left,2,middle_third,False,15.11,29.09,1,wide_left,2,middle_third,False,3,drawing,0,0,13,3,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,111.56,3,sideway_left,,,6.25,1,jogging,11.78,11.78,0.0,33.1,33.1,17.99,17.99,0.0,19.4,19.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,48.85,3,sideway_left,18.95,2,medium,1,successful,7_66,False,560990,A. Bonetig,4.0,LCB,4.24,11.05,2,half_space_left,2,middle_third,False,-0.9,15.11,2,half_space_left,2,middle_third,False,0.9973,False,0.0009,False,2,1,1,0,1,0,1,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,21.06,2,medium,-121.07,4,sideway_right,21.68,2,medium,-119.93,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1844864,1024,1040,01:40.4,01:42.0,1,40,1.6,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-0.9,15.11,2,half_space_left,2,middle_third,False,-1.38,14.0,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.08,-113.39,4,sideway_right,False,False,4.79,1,jogging,12.93,11.43,-1.51,31.63,28.98,32.53,30.36,-2.17,20.87,23.52,2.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.93,4,sideway_right,21.68,2,medium,1,successful,7_68,False,5468,J. Brillante,12.0,LM,5.83,2.7,3,center,2,middle_third,False,4.36,0.79,3,center,2,middle_third,False,0.9991,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,8,9,True,442.0,3,False,False,False,,,,,13.4,1,short,-57.46,4,sideway_right,11.97,1,short,-52.54,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1844864,1053,1069,01:43.3,01:44.9,1,43,1.6,1,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,4.36,0.79,3,center,2,middle_third,False,5.44,-2.28,3,center,2,middle_third,False,3,drawing,0,0,15,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.33,-70.62,4,sideway_right,False,False,7.44,1,jogging,7.12,5.98,-1.15,27.83,26.83,23.47,21.39,-2.08,24.67,25.67,1.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.54,4,sideway_right,11.97,1,short,1,successful,7_72,False,13542,B. Kraev,16.0,LW,13.69,-27.66,5,wide_right,2,middle_third,False,9.13,-29.32,5,wide_right,2,middle_third,False,0.9974,False,0.0013,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,442.0,3,False,False,False,,,,,26.69,2,medium,-71.99,4,sideway_right,22.76,2,medium,-75.65,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1844864,1085,1098,01:46.5,01:47.8,1,46,1.3,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,9.13,-29.32,5,wide_right,2,middle_third,False,8.65,-27.23,5,wide_right,2,middle_third,False,3,drawing,0,0,17,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.0,102.93,3,sideway_left,False,False,6.2,1,jogging,8.81,3.81,-5.0,26.83,26.92,17.7,18.27,0.57,25.67,25.58,-0.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.65,4,sideway_right,22.76,2,medium,1,successful,7_74,False,33430,G. ClÃ©Ã¹r,8.0,RB,18.71,-23.01,5,wide_right,3,attacking_third,False,24.97,-28.56,5,wide_right,3,attacking_third,False,0.752,False,0.003,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,6,True,424.0,3,True,False,False,1,first,2,around,10.91,1,short,22.76,1,forward,5.8,1,short,4.85,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_30,30,1844864,1114,1147,01:49.4,01:52.7,1,49,3.3,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,24.97,-28.56,5,wide_right,3,attacking_third,False,28.94,-31.67,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,3,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.11,-38.07,1,forward,False,False,10.55,1,jogging,3.62,1.28,-2.34,29.56,37.53,4.59,8.59,4.0,22.94,14.97,-7.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,4.85,1,forward,5.8,1,short,1,successful,7_76,False,5468,J. Brillante,12.0,LM,18.66,-23.32,5,wide_right,3,attacking_third,False,19.3,-26.04,5,wide_right,3,attacking_third,False,0.9471,False,0.0021,False,3,1,0,0,0,0,1,0,0,3,0,1,3,1,1,3,3,False,,,,,,,,,,13.24,1,short,140.91,2,backward,10.25,1,short,127.07,3,sideway_left,False,6,8,-2,6,4,-2,True,True,True,True,False
8_31,31,1844864,1156,1166,01:53.6,01:54.6,1,53,1.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,19.3,-26.04,5,wide_right,3,attacking_third,False,19.6,-27.71,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,4,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.73,-79.82,4,sideway_right,,,6.2,1,jogging,3.29,2.61,-0.68,37.18,35.64,17.88,16.04,-1.84,15.32,16.86,1.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.07,3,sideway_left,10.25,1,short,1,successful,7_80,False,73684,Jeong Tae-Wook,6.0,RCB,3.4,-25.4,5,wide_right,2,middle_third,False,2.26,-22.81,5,wide_right,2,middle_third,False,0.988,False,0.0007,False,4,1,1,0,1,0,3,0,0,4,0,4,4,3,3,5,5,True,523.0,3,False,False,False,,,,,16.36,2,medium,171.88,2,backward,15.45,2,medium,-178.78,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_32,32,1844864,1184,1201,01:56.4,01:58.1,1,56,1.7,1,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,2.26,-22.81,5,wide_right,2,middle_third,False,2.68,-22.76,5,wide_right,2,middle_third,False,3,drawing,0,0,18,1,False,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.81,6.79,1,forward,,,1.95,1,jogging,10.55,5.64,-4.91,31.44,28.52,29.18,25.84,-3.34,21.06,23.98,2.92,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-178.78,2,backward,15.45,2,medium,1,successful,7_82,False,560990,A. Bonetig,4.0,LCB,-4.92,2.91,3,center,2,middle_third,False,-4.47,3.8,3,center,2,middle_third,False,0.9986,False,0.0002,False,3,0,2,2,0,0,2,0,0,3,0,1,3,0,2,8,8,True,442.0,3,False,False,False,,,,,26.77,2,medium,106.49,3,sideway_left,24.48,2,medium,100.45,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1844864,1221,1249,02:00.1,02:02.9,2,0,2.8,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-4.47,3.8,3,center,2,middle_third,False,-1.04,5.65,3,center,2,middle_third,False,3,drawing,0,0,18,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,4.5,28.34,1,forward,False,False,5.77,1,jogging,18.78,6.72,-12.06,26.59,25.55,31.06,26.59,-4.47,25.91,26.95,1.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.45,3,sideway_left,24.48,2,medium,1,successful,7_86,False,795523,A. Pantazopoulos,2.0,LB,2.86,29.6,1,wide_left,2,middle_third,False,2.61,32.06,1,wide_left,2,middle_third,False,0.9964,False,0.0009,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,24.27,2,medium,80.75,3,sideway_left,19.8,2,medium,64.96,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1844864,1270,1283,02:05.0,02:06.3,2,5,1.3,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,2.61,32.06,1,wide_left,2,middle_third,False,2.92,32.84,1,wide_left,2,middle_third,False,3,drawing,0,0,18,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.78,68.33,3,sideway_left,,,2.32,1,jogging,9.59,5.02,-4.56,25.0,24.3,22.39,21.38,-1.01,27.5,28.2,0.7,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,64.96,3,sideway_left,19.8,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_35,35,1844864,1320,1320,02:10.0,02:10.0,2,10,0.0,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-10.84,13.27,2,half_space_left,2,middle_third,False,-10.84,13.27,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,-82.18,4,sideway_right,,,3.71,1,jogging,12.7,12.7,0.0,20.09,20.09,30.93,30.93,0.0,32.41,32.41,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_88,False,73684,Jeong Tae-Wook,6.0,RCB,-16.57,-9.24,4,half_space_right,2,middle_third,False,-14.63,-11.26,4,half_space_right,2,middle_third,False,0.9991,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,23.23,2,medium,-104.28,4,sideway_right,21.85,2,medium,-103.07,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_36,36,1844864,1338,1358,02:11.8,02:13.8,2,11,2.0,1,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-14.63,-11.26,4,half_space_right,2,middle_third,False,-11.39,-11.76,4,half_space_right,2,middle_third,False,3,drawing,0,0,19,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.34,-8.77,1,forward,False,False,6.01,1,jogging,12.51,8.39,-4.12,19.22,20.59,33.85,31.98,-1.87,33.28,31.91,-1.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.07,4,sideway_right,21.85,2,medium,2,unsuccessful,7_91,,19052,B. Borrello,19.0,CF,20.0,-3.56,3,center,3,attacking_third,False,,,,,,,,0.4391,True,0.0097,False,3,0,2,1,0,1,3,0,0,2,1,1,3,1,3,8,9,True,442.0,3,True,True,True,3,last,1,through,32.44,3,long,14.64,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,False,False
8_37,37,1844864,1396,1396,02:17.6,02:17.6,2,17,0.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-25.55,21.27,1,wide_left,1,defensive_third,False,-25.55,21.27,1,wide_left,1,defensive_third,False,3,drawing,0,0,20,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,92.74,3,sideway_left,,,13.51,1,jogging,3.65,3.65,0.0,5.47,5.47,31.02,31.02,0.0,47.03,47.03,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,735573,T. Aquilina,16.0,LW,-16.5,21.71,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_38,38,1844864,1414,1414,02:19.4,02:19.4,2,19,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,17.19,-27.16,5,wide_right,2,middle_third,False,17.19,-27.16,5,wide_right,2,middle_third,False,3,drawing,0,0,21,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-110.19,4,sideway_right,,,10.41,1,jogging,1.18,1.18,0.0,31.93,31.93,14.74,14.74,0.0,20.57,20.57,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795526,Z. Sapsford,19.0,CF,21.22,-16.69,4,half_space_right,3,attacking_third,False,20.96,-23.33,5,wide_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,14.42,1,short,62.9,3,sideway_left,,,,,7,7,0,True,True,True,True,False
8_39,39,1844864,1434,1449,02:21.4,02:22.9,2,21,1.5,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-21.3,22.18,1,wide_left,1,defensive_third,False,-17.28,21.13,1,wide_left,2,middle_third,False,3,drawing,0,0,22,3,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.81,-14.64,1,forward,False,False,9.85,1,jogging,1.8,2.19,0.38,1.36,1.83,22.66,19.11,-3.55,51.14,50.67,-0.47,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_93,,33001,Wellissol,19.0,CF,-2.84,24.74,1,wide_left,2,middle_third,False,,,,,,,,0.4661,True,0.0039,False,3,1,0,0,0,0,2,0,0,1,2,3,2,2,2,4,4,False,,,,,,,,,,14.88,1,short,14.04,1,forward,,,,,,,True,6,2,4,6,8,2,True,True,,True,False
8_40,40,1844864,1489,1489,02:26.9,02:26.9,2,26,0.0,1,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-25.22,-31.65,5,wide_right,1,defensive_third,False,-25.22,-31.65,5,wide_right,1,defensive_third,False,3,drawing,0,0,23,1,True,False,False,True,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-173.49,2,backward,,,24.14,3,hsr,1.2,1.2,0.0,17.62,17.62,42.84,42.84,0.0,34.88,34.88,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_95,False,14043,J. Holmes,1.0,GK,-39.3,-11.86,4,half_space_right,1,defensive_third,False,-46.66,-15.42,4,half_space_right,1,defensive_third,False,0.9883,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,24.29,2,medium,125.43,3,sideway_left,19.87,2,medium,96.33,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1844864,1515,1573,02:29.5,02:35.3,2,29,5.8,1,1,left_to_right,8,player_possession,14043,J. Holmes,1,GK,2902,Western Sydney,-46.66,-15.42,4,half_space_right,1,defensive_third,False,-39.59,-10.17,4,half_space_right,1,defensive_third,False,3,drawing,0,0,23,2,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,9.38,36.6,1,forward,False,False,5.75,1,jogging,17.34,11.67,-5.66,8.37,2.54,55.03,42.13,-12.9,44.13,49.96,5.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.33,3,sideway_left,19.87,2,medium,1,successful,7_98,False,560990,A. Bonetig,4.0,LCB,-38.92,11.5,2,half_space_left,1,defensive_third,False,-39.23,13.04,2,half_space_left,1,defensive_third,False,0.9992,False,0.0,False,3,2,1,1,0,0,3,0,0,3,0,3,1,3,3,9,10,True,442.0,3,False,False,False,,,,,21.68,2,medium,88.23,3,sideway_left,19.27,2,medium,85.59,3,sideway_left,False,10,10,0,10,10,0,True,False,True,True,False
8_42,42,1844864,1588,1602,02:36.8,02:38.2,2,36,1.4,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-39.23,13.04,2,half_space_left,1,defensive_third,False,-38.18,15.28,2,half_space_left,1,defensive_third,False,3,drawing,0,0,23,3,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.54,64.89,3,sideway_left,False,False,6.54,1,jogging,18.6,15.95,-2.65,2.65,2.9,41.88,41.08,-0.8,49.85,49.6,-0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.59,3,sideway_left,19.27,2,medium,1,successful,7_99,False,795523,A. Pantazopoulos,2.0,LB,-28.99,31.02,1,wide_left,1,defensive_third,False,-30.04,31.04,1,wide_left,1,defensive_third,False,0.9907,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,18.23,2,medium,59.72,3,sideway_left,16.38,2,medium,54.12,3,sideway_left,True,10,10,0,10,10,0,True,True,False,True,False
8_43,43,1844864,1615,1626,02:39.5,02:40.6,2,39,1.1,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-30.04,31.04,1,wide_left,1,defensive_third,False,-30.94,30.22,1,wide_left,1,defensive_third,False,3,drawing,0,0,23,4,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.13,-137.66,2,backward,,,3.94,1,jogging,8.56,3.01,-5.54,2.84,2.52,32.88,33.46,0.58,49.66,49.98,0.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,54.12,3,sideway_left,16.38,2,medium,1,successful,7_101,False,560990,A. Bonetig,4.0,LCB,-40.38,19.62,2,half_space_left,1,defensive_third,False,-41.72,20.22,1,wide_left,1,defensive_third,False,0.9932,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,433.0,3,False,False,False,,,,,14.19,1,short,-131.69,4,sideway_right,14.48,1,short,-129.25,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_44,44,1844864,1636,1644,02:41.6,02:42.4,2,41,0.8,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-41.72,20.22,1,wide_left,1,defensive_third,False,-42.58,19.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,23,5,False,False,True,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.37,-129.32,4,sideway_right,,,6.12,1,jogging,8.62,4.02,-4.6,1.77,0.74,43.49,43.32,-0.17,50.73,51.76,1.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-129.25,4,sideway_right,14.48,1,short,1,successful,7_102,False,14043,J. Holmes,1.0,GK,-48.16,1.41,3,center,1,defensive_third,False,-47.88,-0.82,3,center,1,defensive_third,False,0.9954,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4321.0,3,False,False,False,,,,,18.62,2,medium,-107.44,4,sideway_right,16.52,2,medium,-99.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
