event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,1844864,80,92,00:06.0,00:07.2,0,6,1.2,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-10.67,19.4,2,half_space_left,2,middle_third,False,-7.58,20.61,1,wide_left,2,middle_third,False,8_3,80,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.32,21.38,1,forward,False,False,10.01,1,jogging,18.78,14.27,-4.51,21.45,21.63,32.12,29.21,-2.91,31.05,30.87,-0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.8,2,medium,69.62,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,27.3,27.8,-17.59,-7.01,3,center,1,defensive_third,False,-17.26,-5.45,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9476,0.8832,True,92,True,,,,,,,3,True,,,,True,True,,,False
7_5,11,1844864,90,92,00:07.0,00:07.2,0,7,0.2,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,20.22,13.19,2,half_space_left,3,attacking_third,False,20.46,13.3,2,half_space_left,3,attacking_third,False,8_3,80,1_0,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.62,24.51,1,forward,False,False,,,,0.55,0.37,-0.19,21.5,21.63,1.28,1.17,-0.11,31.0,30.87,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,True,1,through,3,last,1,through,42.12,3,long,26.43,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,42.06,42.12,-17.34,-5.73,3,center,2,middle_third,False,-17.26,-5.45,3,center,2,middle_third,False,True,False,,False,True,0.0088,0.6262,0.2871,False,92,False,,,,,,,3,False,,,,True,True,,,True
7_6,12,1844864,92,92,00:07.2,00:07.2,0,7,0.0,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,14.97,1.52,3,center,2,middle_third,False,14.97,1.52,3,center,2,middle_third,False,8_3,80,1_1,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,15.16,1,forward,False,False,19.57,2,running,3.44,3.44,0.0,21.63,21.63,6.66,6.66,0.0,30.87,30.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,32.98,3,long,12.2,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,32.98,32.98,-17.26,-5.45,3,center,2,middle_third,False,-17.26,-5.45,3,center,2,middle_third,False,False,False,,False,True,0.0144,0.37,0.6228,True,92,False,,,,,,,3,True,,,,True,True,,,False
8_4,13,1844864,143,147,00:12.3,00:12.7,0,12,0.4,1,2,right_to_left,8,player_possession,,,795507,L. Bayliss,12,LM,,,,,1805,Newcastle,-26.33,-6.74,3,center,1,defensive_third,False,-26.75,-7.49,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,1.04,-121.54,4,sideway_right,,,8.61,1,jogging,5.87,4.26,-1.61,3.45,2.87,29.78,29.62,-0.16,49.05,49.63,0.58,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_7,,795505,E. Adams,17,RW,-20.93,-18.04,4,half_space_right,1,defensive_third,False,,,,,,,,0.6378,True,0.0004,False,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,False,,,,,,,,,,,,,,,,12.05,1,short,-61.12,4,sideway_right,,,,,,,True,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_7,14,1844864,143,147,00:12.3,00:12.7,0,12,0.4,1,2,right_to_left,7,passing_option,,,795505,E. Adams,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,-21.2,-18.81,4,half_space_right,1,defensive_third,False,-20.93,-18.04,4,half_space_right,1,defensive_third,False,8_4,143,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.79,73.02,3,sideway_left,False,False,7.19,1,jogging,3.94,3.22,-0.73,3.45,2.87,24.65,23.8,-0.85,49.05,49.63,0.58,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.05,1,short,-61.12,4,sideway_right,,,,,,,True,6,6,0,3,ahead,3,ahead,13.11,12.05,-26.33,-6.74,3,center,1,defensive_third,False,-26.75,-7.49,3,center,1,defensive_third,False,True,False,,False,True,0.0004,0.6378,0.7518,True,147,True,,,,,,,1,True,,,,True,True,,,False
7_8,15,1844864,143,147,00:12.3,00:12.7,0,12,0.4,1,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,-6.27,-12.54,4,half_space_right,2,middle_third,False,-6.84,-13.23,4,half_space_right,2,middle_third,False,8_4,143,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.96,-130.44,4,sideway_right,False,False,,,,5.83,6.65,0.81,3.45,2.87,9.72,9.71,-0.01,49.05,49.63,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.88,2,medium,-16.13,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,20.88,20.72,-26.33,-6.74,3,center,1,defensive_third,False,-26.75,-7.49,3,center,1,defensive_third,False,False,False,,False,True,0.0016,0.5679,0.9192,True,143,True,,,,,,,1,True,,,,True,True,,,True
8_5,16,1844864,157,163,00:13.7,00:14.3,0,13,0.6,1,1,left_to_right,8,player_possession,,,795524,D. Scicluna,14,RM,,,,,2902,Western Sydney,19.18,12.62,2,half_space_left,3,attacking_third,False,18.52,12.34,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,3,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.72,-157.01,2,backward,,,4.39,1,jogging,3.09,1.72,-1.37,34.84,33.58,15.66,15.06,-0.6,17.66,18.92,1.26,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_10,,51036,N. Milanovic,17,RW,27.62,0.0,3,center,3,attacking_third,False,,,,,,,,0.9412,False,0.0093,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,4,4,False,,,,,,,,,,,,,,,,15.33,2,medium,-53.59,4,sideway_right,,,,,,,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_9,17,1844864,157,163,00:13.7,00:14.3,0,13,0.6,1,1,left_to_right,7,passing_option,,,5468,J. Brillante,12,LM,795524,D. Scicluna,14,RM,2902,Western Sydney,12.06,6.78,3,center,2,middle_third,False,11.54,7.2,3,center,2,middle_third,False,8_5,157,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.67,141.07,2,backward,False,False,3.95,1,jogging,8.85,8.29,-0.56,34.84,33.58,22.78,22.04,-0.74,17.66,18.92,1.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.21,1,short,-140.64,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,9.21,8.67,19.18,12.62,2,half_space_left,3,attacking_third,False,18.52,12.34,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0043,0.9854,0.8835,True,157,True,,,,,,,2,True,,,,True,True,,,False
7_10,18,1844864,161,163,00:14.1,00:14.3,0,14,0.2,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,795524,D. Scicluna,14,RM,2902,Western Sydney,28.2,0.33,3,center,3,attacking_third,False,27.62,0.0,3,center,3,attacking_third,False,8_5,157,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.29,-153.75,2,backward,False,False,11.68,1,jogging,6.33,6.52,0.19,34.0,33.58,5.8,5.96,0.16,18.5,18.92,0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.33,2,medium,-53.59,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,15.4,15.33,18.71,12.46,2,half_space_left,3,attacking_third,False,18.52,12.34,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0093,0.9412,0.8261,True,163,True,,,,,,,2,True,,,,True,True,,,False
7_11,19,1844864,163,163,00:14.3,00:14.3,0,14,0.0,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,26.16,8.94,3,center,3,attacking_third,False,26.16,8.94,3,center,3,attacking_third,False,8_5,157,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-117.82,4,sideway_right,False,False,9.07,1,jogging,2.69,2.69,0.0,33.58,33.58,7.42,7.42,0.0,18.92,18.92,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.36,1,short,-23.99,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,8.36,8.36,18.52,12.34,2,half_space_left,3,attacking_third,False,18.52,12.34,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0105,0.7639,0.6387,True,163,False,,,,,,,2,True,,,,True,True,,,False
8_6,20,1844864,169,185,00:14.9,00:16.5,0,14,1.6,1,2,right_to_left,8,player_possession,,,795507,L. Bayliss,12,LM,,,,,1805,Newcastle,-24.52,-5.58,3,center,1,defensive_third,False,-19.01,-1.87,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,4,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,6.71,33.95,1,forward,False,False,15.07,2,running,2.61,2.82,0.21,1.45,1.61,25.97,20.62,-5.35,51.05,50.89,-0.16,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_12,False,735573,T. Aquilina,16,LW,-15.57,8.1,3,center,2,middle_third,False,-11.08,10.79,2,half_space_left,2,middle_third,False,0.9229,False,0.002,False,2,1,0,0,0,0,2,0,0,1,1,1,2,1,2,3,4,False,,,,,,,,,,,,,,,,10.55,1,short,70.96,3,sideway_left,7.06,1,short,107.38,3,sideway_left,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_12,21,1844864,169,185,00:14.9,00:16.5,0,14,1.6,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,-17.4,6.12,3,center,2,middle_third,False,-15.57,8.1,3,center,2,middle_third,False,8_6,169,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.2,47.25,3,sideway_left,False,False,7.36,1,jogging,10.01,5.39,-4.62,1.45,1.61,18.85,17.18,-1.67,51.05,50.89,-0.16,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.55,1,short,70.96,3,sideway_left,7.06,1,short,107.38,3,sideway_left,True,6,5,1,3,ahead,3,ahead,13.7,10.55,-24.52,-5.58,3,center,1,defensive_third,False,-19.01,-1.87,3,center,1,defensive_third,False,True,True,True,False,False,0.002,0.9229,0.9905,True,185,True,,,,,,,1,True,,,,True,True,,True,False
7_13,22,1844864,175,183,00:15.5,00:16.3,0,15,0.8,1,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,-8.41,-15.14,4,half_space_right,2,middle_third,False,-7.88,-15.38,4,half_space_right,2,middle_third,False,8_6,169,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.65,-24.36,1,forward,False,False,,,,9.72,9.77,0.05,1.22,1.45,9.63,9.33,-0.3,51.28,51.05,-0.23,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.83,2,medium,-45.14,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,18.47,17.77,-23.47,-4.44,3,center,1,defensive_third,False,-20.07,-2.45,3,center,1,defensive_third,False,False,False,,False,True,0.0026,0.4934,0.657,True,182,False,,,,,,,1,True,,,,True,True,,,True
1_2,23,1844864,185,196,00:16.5,00:17.6,0,16,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,-15.57,8.1,3,center,2,middle_third,False,-11.08,10.79,2,half_space_left,2,middle_third,False,8_6,169,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.73,30.93,1,forward,True,False,17.21,2,running,7.06,5.39,-1.67,1.61,3.72,17.18,14.8,-2.38,50.89,48.78,-2.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,10.55,9.73,-19.01,-1.87,3,center,1,defensive_third,False,-13.46,1.36,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.9229,0.9905,True,,True,0,False,,,,True,,,5,5,0,True,True,,True,
1_3,24,1844864,186,199,00:16.6,00:17.9,0,16,1.3,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,735573,T. Aquilina,16,LW,1805,Newcastle,-18.47,-1.57,3,center,1,defensive_third,False,-12.27,1.97,3,center,2,middle_third,False,8_7,196,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.73,29.72,1,forward,False,False,19.66,2,running,1.78,5.22,3.44,1.71,4.55,20.18,16.82,-3.36,50.79,47.95,-2.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.45,9.66,-15.24,8.37,3,center,2,middle_third,False,-9.48,11.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.8467,0.8549,True,,True,2,False,,,,True,,,6,6,0,True,True,,,
1_4,25,1844864,193,222,00:17.3,00:20.2,0,17,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,2.81,10.68,2,half_space_left,2,middle_third,False,11.0,21.24,1,wide_left,2,middle_third,False,8_7,196,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,13.74,52.2,3,sideway_left,True,False,16.41,2,running,3.38,7.48,4.1,2.98,14.49,0.17,3.49,3.32,49.52,38.01,-11.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.33,17.02,-12.51,10.16,2,half_space_left,2,middle_third,False,3.07,6.18,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.9432,0.9266,True,,True,2,False,,,,True,,,3,2,-1,True,True,,,
1_5,26,1844864,194,223,00:17.4,00:20.3,0,17,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,-4.84,-14.9,4,half_space_right,2,middle_third,False,11.19,-5.84,3,center,2,middle_third,False,8_7,196,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,18.03,29.47,1,forward,False,True,24.91,3,hsr,7.37,2.8,-4.57,3.22,14.79,8.06,3.6,-4.46,49.28,37.71,-11.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.3,14.19,-12.05,10.39,2,half_space_left,2,middle_third,False,3.36,6.0,3,center,2,middle_third,False,False,False,,False,False,0.0151,0.7412,0.682,True,,False,2,False,,,,False,,,3,3,0,True,True,,,
8_7,27,1844864,196,213,00:17.6,00:19.3,0,17,1.7,1,2,right_to_left,8,player_possession,,,735573,T. Aquilina,16,LW,,,,,1805,Newcastle,-11.08,10.79,2,half_space_left,2,middle_third,False,-1.21,8.87,3,center,2,middle_third,False,,,,,,3,drawing,0,0,4,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,9.76,-11.01,1,forward,False,False,22.13,3,hsr,5.39,0.76,-4.63,3.72,10.95,14.8,12.16,-2.64,48.78,41.55,-7.23,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,107.38,3,sideway_left,7.06,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,2,0,0,3,0,2,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_14,28,1844864,196,200,00:17.6,00:18.0,0,17,0.4,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,735573,T. Aquilina,16,LW,1805,Newcastle,-13.46,1.36,3,center,2,middle_third,False,-11.91,2.13,3,center,2,middle_third,False,8_7,196,1_3,9,support,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.84,27.14,1,forward,False,False,16.08,2,running,4.86,5.22,0.35,3.72,4.92,17.18,16.83,-0.35,48.78,47.58,-1.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.73,1,short,-104.16,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,9.73,9.63,-11.08,10.79,2,half_space_left,2,middle_third,False,-8.93,11.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.8467,0.8549,True,196,True,,,,,,,1,False,,,,True,True,,,False
7_15,29,1844864,196,213,00:17.6,00:19.3,0,17,1.7,1,2,right_to_left,7,passing_option,,,33001,Wellissol,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,3.18,11.97,2,half_space_left,2,middle_third,False,7.39,19.57,2,half_space_left,2,middle_third,False,8_7,196,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,8.34,61.02,3,sideway_left,False,False,18.15,2,running,4.09,7.44,3.35,3.72,10.95,0.54,3.56,3.02,48.78,41.55,-7.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.73,1,short,51.21,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,14.31,13.73,-11.08,10.79,2,half_space_left,2,middle_third,False,-1.21,8.87,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.9432,0.9266,True,213,True,,,,,,,2,False,,,,True,True,,,False
7_16,30,1844864,211,213,00:19.1,00:19.3,0,19,0.2,1,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,4.59,-10.83,4,half_space_right,2,middle_third,False,5.88,-10.06,4,half_space_right,2,middle_third,False,8_7,196,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.01,29.5,1,forward,False,False,27.0,4,sprinting,3.13,2.91,-0.22,10.0,10.95,5.41,5.07,-0.34,42.5,41.55,-0.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.21,2,medium,-69.47,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,21.57,20.21,-2.42,9.57,2,half_space_left,2,middle_third,False,-1.21,8.87,3,center,2,middle_third,False,False,False,,False,False,0.0151,0.7412,0.682,True,213,False,,,,,,,1,False,,,,True,True,,,False
8_8,31,1844864,231,247,00:21.1,00:22.7,0,21,1.6,1,1,left_to_right,8,player_possession,,,5468,J. Brillante,12,LM,,,,,2902,Western Sydney,0.06,-6.39,3,center,2,middle_third,False,-9.36,-10.58,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,5,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,10.33,-156.02,2,backward,True,False,23.17,3,hsr,1.94,2.96,1.02,18.53,14.75,18.47,24.11,5.64,33.97,37.75,3.78,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_19,False,14043,J. Holmes,1,GK,-38.8,-2.39,3,center,1,defensive_third,False,-38.74,-2.04,3,center,1,defensive_third,False,0.9955,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,5,3,True,424,3,False,,,False,,,False,,,,,,,30.56,3,long,164.45,2,backward,21.68,2,medium,154.39,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,,True,False
