event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2013630,6553,6553,01:31.3,01:31.3,1,31,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,19,CF,2902,Western Sydney,40.97,6.3,3,center,3,attacking_third,True,40.97,6.3,3,center,3,attacking_third,True,3,drawing,0,0,12,3,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,165.5,2,backward,,,4.34,1,jogging,3.03,3.03,0.0,48.09,48.09,7.12,7.12,0.0,4.41,4.41,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-95.66,4,sideway_right,27.27,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_22,22,2013630,6610,6649,01:37.0,01:40.9,1,37,3.9,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-43.21,12.38,2,half_space_left,1,defensive_third,False,-36.16,16.74,2,half_space_left,1,defensive_third,False,3,drawing,0,0,13,1,True,False,False,True,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,10.35,31.73,1,forward,False,False,5.24,1,jogging,12.72,5.38,-7.34,-5.8,1.35,37.41,37.51,0.1,58.3,51.15,-7.15,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_48,False,735573,T. Aquilina,8.0,RB,-35.62,-17.75,4,half_space_right,1,defensive_third,False,-37.91,-20.11,4,half_space_right,1,defensive_third,False,0.9941,False,0.0,False,3,1,0,0,0,0,2,0,0,3,0,1,2,1,2,8,8,True,5131.0,2,,False,False,,,,,34.49,3,long,-89.1,4,sideway_right,32.07,3,long,-87.39,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_23,23,2013630,6675,6682,01:43.5,01:44.2,1,43,0.7,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-37.91,-20.11,4,half_space_right,1,defensive_third,False,-37.98,-21.19,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,2,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.95,-93.71,4,sideway_right,,,5.81,1,jogging,7.53,4.3,-3.23,1.9,1.84,39.81,39.82,0.01,50.6,50.66,0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.39,4,sideway_right,32.07,3,long,1,successful,7_50,False,735574,K. Grozos,6.0,RCB,-45.31,-6.72,3,center,1,defensive_third,False,-47.15,-9.67,4,half_space_right,1,defensive_third,False,0.9949,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,16.22,2,medium,116.87,3,sideway_left,18.65,2,medium,107.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,2013630,6697,6702,01:45.7,01:46.2,1,45,0.5,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-47.15,-9.67,4,half_space_right,1,defensive_third,False,-47.66,-9.6,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,3,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.44,172.18,2,backward,,,3.78,1,jogging,7.23,4.9,-2.32,0.72,0.38,47.87,48.04,0.17,51.78,52.12,0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,107.31,3,sideway_left,18.65,2,medium,1,successful,7_51,False,51009,R. Scott,1.0,GK,-50.39,-0.34,3,center,1,defensive_third,False,-50.47,1.86,3,center,1,defensive_third,False,0.9932,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,9.65,1,short,106.43,3,sideway_left,8.72,1,short,104.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,2013630,6716,6725,01:47.6,01:48.5,1,47,0.9,1,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-50.47,1.86,3,center,1,defensive_third,False,-50.2,3.62,3,center,1,defensive_third,False,3,drawing,0,0,13,4,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.69,81.28,3,sideway_left,,,7.03,1,jogging,7.09,3.39,-3.69,-0.9,-1.65,49.57,48.55,-1.02,53.4,54.15,0.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,104.48,3,sideway_left,8.72,1,short,1,successful,7_52,False,51649,A. Å uÅ¡njar,4.0,LCB,-48.95,16.43,2,half_space_left,1,defensive_third,False,-48.85,28.58,1,wide_left,1,defensive_third,False,0.9915,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,False,,,,,,,,,,12.87,1,short,84.43,3,sideway_left,14.1,1,short,81.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,2013630,6754,6775,01:51.4,01:53.5,1,51,2.1,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-48.85,28.58,1,wide_left,1,defensive_third,False,-47.7,23.31,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,5,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.26,-77.69,4,sideway_right,False,False,11.46,1,jogging,3.24,2.69,-0.55,-3.44,-4.12,45.41,43.58,-1.83,55.94,56.62,0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.31,3,sideway_left,14.1,1,short,1,successful,7_59,False,735574,K. Grozos,6.0,RCB,-46.8,-0.07,3,center,1,defensive_third,False,-48.47,-6.34,3,center,1,defensive_third,False,0.9972,False,0.0,False,7,2,0,0,0,0,5,0,0,5,2,4,4,4,5,9,9,False,,,,,,,,,,23.4,2,medium,-87.8,4,sideway_right,14.72,1,short,-95.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,2013630,6806,6820,01:56.6,01:58.0,1,56,1.4,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-48.47,-6.34,3,center,1,defensive_third,False,-45.18,-9.91,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,6,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.89,-47.34,4,sideway_right,True,False,12.48,1,jogging,12.08,9.69,-2.38,-3.32,-2.02,45.15,43.16,-1.99,55.82,54.52,-1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.65,4,sideway_right,14.72,1,short,1,successful,7_60,False,735573,T. Aquilina,8.0,RB,-39.43,-24.06,5,wide_right,1,defensive_third,False,-38.77,-26.46,5,wide_right,1,defensive_third,False,0.9975,False,0.0,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,15.27,2,medium,-67.89,4,sideway_right,12.35,1,short,-67.38,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_28,28,2013630,6833,6842,01:59.3,02:00.2,1,59,0.9,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-38.77,-26.46,5,wide_right,1,defensive_third,False,-38.47,-27.8,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,7,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.24,-77.38,4,sideway_right,,,5.47,1,jogging,6.84,3.68,-3.16,-0.48,0.03,38.29,38.5,0.21,52.98,52.47,-0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-67.38,4,sideway_right,12.35,1,short,1,successful,7_62,False,152111,K. Mizunuma,17.0,RW,-22.29,-33.06,5,wide_right,1,defensive_third,False,-26.86,-33.01,5,wide_right,1,defensive_third,False,0.9688,False,0.0002,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,7,7,True,433.0,3,True,False,False,1,first,2,around,17.01,2,medium,-18.01,1,forward,16.54,2,medium,-14.5,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_29,29,2013630,6856,6865,02:01.6,02:02.5,2,1,0.9,1,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-26.86,-33.01,5,wide_right,1,defensive_third,False,-28.18,-33.09,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,8,False,False,True,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.21,-176.53,2,backward,,,5.35,1,jogging,6.77,3.25,-3.52,0.24,0.3,27.1,28.48,1.38,52.26,52.2,-0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-14.5,1,forward,16.54,2,medium,1,successful,7_66,False,51651,L. Rose,19.0,CF,0.94,-11.1,4,half_space_right,2,middle_third,False,-0.15,-20.26,5,wide_right,2,middle_third,False,0.5127,True,0.0026,False,5,3,0,0,0,0,3,0,0,3,2,2,5,1,3,5,4,False,,,,,,,,,,36.49,3,long,37.06,1,forward,32.99,3,long,38.48,1,forward,True,7,2,5,7,7,0,True,True,True,True,False
8_30,30,2013630,6889,6889,02:04.9,02:04.9,2,4,0.0,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,-0.27,-20.8,5,wide_right,2,middle_third,False,-0.27,-20.8,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-104.5,4,sideway_right,,,19.16,2,running,0.6,0.6,0.0,2.98,2.98,3.25,3.25,0.0,49.52,49.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,38.48,1,forward,32.99,3,long,1,successful,7_69,False,50978,C. Timmins,14.0,RM,-4.2,-20.29,5,wide_right,2,middle_third,False,-3.64,-20.05,4,half_space_right,2,middle_third,False,0.7516,False,0.0127,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,3.96,1,short,172.61,2,backward,3.97,1,short,164.67,2,backward,False,2,2,0,2,2,0,True,True,True,True,False
8_31,31,2013630,6890,6917,02:05.0,02:07.7,2,5,2.7,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-3.64,-20.05,4,half_space_right,2,middle_third,False,13.37,-18.82,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,2,False,True,True,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,16.64,4.14,1,forward,False,False,23.07,3,hsr,3.1,0.92,-2.18,3.41,17.06,7.05,3.69,-3.36,49.09,35.44,-13.65,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,164.67,2,backward,3.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,1,1,0,2,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,,False
8_32,32,2013630,7542,7562,03:10.2,03:12.2,3,10,2.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-18.82,-28.02,5,wide_right,1,defensive_third,False,-7.67,-27.26,5,wide_right,2,middle_third,False,3,drawing,0,0,17,3,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,7,goal_kick_for,,,False,False,11.2,3.9,1,forward,False,False,20.0,3,hsr,10.36,4.28,-6.08,1.12,9.16,19.94,16.83,-3.11,51.38,43.34,-8.04,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_73,False,51036,N. Milanovic,19.0,CF,0.08,-13.16,4,half_space_right,2,middle_third,False,8.04,-16.8,4,half_space_right,2,middle_third,False,0.6019,True,0.014,False,2,2,1,0,1,0,2,0,0,1,1,1,2,1,2,4,4,True,352.0,3,False,True,False,2,second_last,2,around,16.09,2,medium,61.2,3,sideway_left,13.19,1,short,70.8,3,sideway_left,True,7,3,4,7,6,-1,True,True,,True,False
8_33,33,2013630,7575,7586,03:13.5,03:14.6,3,13,1.1,1,2,right_to_left,8,player_possession,51036,N. Milanovic,19,CF,2902,Western Sydney,8.04,-16.8,4,half_space_right,2,middle_third,False,13.51,-20.59,5,wide_right,2,middle_third,False,3,drawing,0,0,17,4,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.15,-34.72,1,forward,True,False,21.68,3,hsr,1.82,2.08,0.26,14.13,19.38,6.09,5.87,-0.22,38.37,33.12,-5.25,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,70.8,3,sideway_left,13.19,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_34,34,2013630,7587,7587,03:14.7,03:14.7,3,14,0.0,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-16.86,22.96,1,wide_left,2,middle_third,False,-16.86,22.96,1,wide_left,2,middle_third,False,3,drawing,0,0,18,5,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-152.89,2,backward,,,6.78,1,jogging,3.62,3.62,0.0,22.72,22.72,39.58,39.58,0.0,29.78,29.78,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,735574,K. Grozos,6.0,RCB,-19.91,11.57,2,half_space_left,1,defensive_third,False,-24.07,11.79,2,half_space_left,1,defensive_third,False,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,,,,,,,,,,,,,,,,,13.82,1,short,-101.6,4,sideway_right,,,,,9,9,0,True,True,,True,False
8_35,35,2013630,7606,7606,03:16.6,03:16.6,3,16,0.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-24.07,11.79,2,half_space_left,1,defensive_third,False,-24.07,11.79,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,6,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,119.2,3,sideway_left,,,2.9,1,jogging,3.97,3.97,0.0,14.62,14.62,38.69,38.69,0.0,37.88,37.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-101.6,4,sideway_right,13.82,1,short,1,successful,7_79,False,51649,A. Å uÅ¡njar,4.0,LCB,-13.65,18.9,2,half_space_left,2,middle_third,False,-15.81,16.21,2,half_space_left,2,middle_third,False,0.977,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,12.61,1,short,34.31,1,forward,14.05,1,short,31.73,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_36,36,2013630,7616,7616,03:17.6,03:17.6,3,17,0.0,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-15.81,16.21,2,half_space_left,2,middle_third,False,-15.81,16.21,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,7,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-130.42,4,sideway_right,,,12.07,1,jogging,4.49,4.49,0.0,11.73,11.73,27.54,27.54,0.0,40.77,40.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,31.73,1,forward,14.05,1,short,1,successful,7_82,False,735574,K. Grozos,6.0,RCB,-25.6,11.51,2,half_space_left,1,defensive_third,False,-29.7,9.77,2,half_space_left,1,defensive_third,False,0.9806,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,10.86,1,short,-154.36,2,backward,6.87,1,short,-154.22,2,backward,False,6,10,-4,6,6,0,True,True,True,False,False
8_37,37,2013630,7631,7647,03:19.1,03:20.7,3,19,1.6,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-29.7,9.77,2,half_space_left,1,defensive_third,False,-34.21,5.82,3,center,1,defensive_third,False,3,drawing,0,0,19,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,6.06,-138.79,2,backward,False,True,13.61,1,jogging,8.18,9.24,1.06,8.55,5.45,38.25,39.66,1.41,43.95,47.05,3.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.22,2,backward,6.87,1,short,1,successful,7_86,False,735573,T. Aquilina,8.0,RB,-34.53,-9.17,4,half_space_right,1,defensive_third,False,-34.74,-9.61,4,half_space_right,1,defensive_third,False,0.9839,False,0.0002,False,4,2,0,0,0,0,1,0,0,4,0,2,2,0,1,8,8,False,,,,,,,,,,14.99,1,short,-91.22,4,sideway_right,14.67,1,short,-90.35,4,sideway_right,False,10,10,0,10,10,0,False,False,True,True,False
8_38,38,2013630,7648,7673,03:20.8,03:23.3,3,20,2.5,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-34.74,-9.61,4,half_space_right,1,defensive_third,False,-38.11,-20.12,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,1,False,False,False,True,2,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,10.75,-107.78,4,sideway_right,False,False,15.98,2,running,5.23,8.63,3.39,5.26,2.47,40.0,40.58,0.58,47.24,50.03,2.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.35,4,sideway_right,14.67,1,short,1,successful,7_89,True,51651,L. Rose,19.0,CF,3.83,-6.72,3,center,2,middle_third,False,12.31,-29.64,5,wide_right,2,middle_third,False,0.4733,True,0.0024,False,3,2,0,0,0,0,3,0,0,2,1,3,1,3,3,8,9,False,,,,,,,,,,44.03,3,long,17.72,1,forward,35.16,3,long,32.9,1,forward,True,10,2,8,10,10,0,True,False,False,True,False
8_39,39,2013630,7712,7712,03:27.2,03:27.2,3,27,0.0,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,12.44,-29.97,5,wide_right,2,middle_third,False,12.44,-29.97,5,wide_right,2,middle_third,False,3,drawing,0,0,20,2,False,False,True,False,2,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,0.0,-67.34,4,sideway_right,,,14.17,1,jogging,13.29,13.29,0.0,14.87,14.87,2.43,2.43,0.0,37.63,37.63,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,32.9,1,forward,35.16,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,0,2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,False,,False
8_40,40,2013630,7819,7839,03:37.9,03:39.9,3,37,2.0,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-16.0,-28.21,5,wide_right,2,middle_third,False,-16.59,-22.64,5,wide_right,2,middle_third,False,3,drawing,0,0,21,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,11,throw_in_for,,,False,False,5.76,96.05,3,sideway_left,False,False,10.32,1,jogging,10.56,8.41,-2.15,20.39,15.76,36.39,32.35,-4.04,32.11,36.74,4.63,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_92,False,735574,K. Grozos,6.0,RCB,-22.6,-10.72,4,half_space_right,1,defensive_third,False,-21.75,-5.37,3,center,1,defensive_third,False,0.9991,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,13.35,1,short,116.76,3,sideway_left,10.56,1,short,123.33,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_41,41,2013630,7856,7870,03:41.6,03:43.0,3,41,1.4,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-21.75,-5.37,3,center,1,defensive_third,False,-19.84,-0.24,3,center,1,defensive_third,False,3,drawing,0,0,21,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,5.48,69.58,3,sideway_left,False,False,14.02,1,jogging,12.08,10.47,-1.61,13.28,13.04,35.03,32.88,-2.15,39.22,39.46,0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.33,3,sideway_left,10.56,1,short,1,successful,7_94,False,51649,A. Å uÅ¡njar,4.0,LCB,-20.48,15.72,2,half_space_left,1,defensive_third,False,-11.09,23.34,1,wide_left,2,middle_third,False,0.9972,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,15.97,2,medium,92.3,3,sideway_left,8.21,1,short,92.37,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,2013630,7900,7900,03:46.0,03:46.0,3,46,0.0,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-11.09,23.34,1,wide_left,2,middle_third,False,-11.09,23.34,1,wide_left,2,middle_third,False,3,drawing,0,0,21,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,0.0,32.04,1,forward,,,11.19,1,jogging,6.62,6.62,0.0,15.79,15.79,26.88,26.88,0.0,36.71,36.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,92.37,3,sideway_left,8.21,1,short,1,successful,7_97,False,735574,K. Grozos,6.0,RCB,-20.14,7.52,3,center,1,defensive_third,False,-22.78,5.32,3,center,1,defensive_third,False,0.9982,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,True,541.0,2,,False,False,,,,,18.23,2,medium,-119.77,4,sideway_right,19.92,2,medium,-112.24,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,2013630,7922,7932,03:48.2,03:49.2,3,48,1.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-22.78,5.32,3,center,1,defensive_third,False,-23.71,2.13,3,center,1,defensive_third,False,3,drawing,0,0,22,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.33,-106.25,4,sideway_right,False,False,11.93,1,jogging,7.62,4.65,-2.97,13.01,11.13,35.79,34.84,-0.95,39.49,41.37,1.88,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-112.24,4,sideway_right,19.92,2,medium,1,successful,7_98,False,735573,T. Aquilina,8.0,RB,-21.49,-14.3,4,half_space_right,1,defensive_third,False,-25.53,-15.17,4,half_space_right,1,defensive_third,False,0.9973,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,541.0,2,,False,False,,,,,16.58,2,medium,-82.3,4,sideway_right,16.07,2,medium,-68.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_44,44,2013630,7946,7958,03:50.6,03:51.8,3,50,1.2,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-25.53,-15.17,4,half_space_right,1,defensive_third,False,-27.99,-19.05,4,half_space_right,1,defensive_third,False,3,drawing,0,0,22,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.63,-122.38,4,sideway_right,False,False,13.86,1,jogging,6.36,2.66,-3.7,9.13,7.8,34.66,35.79,1.13,43.37,44.7,1.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.11,4,sideway_right,16.07,2,medium,1,successful,7_101,False,152111,K. Mizunuma,17.0,RW,-13.14,-33.66,5,wide_right,2,middle_third,False,-16.55,-30.68,5,wide_right,2,middle_third,False,0.9839,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,352.0,3,True,False,False,1,first,2,around,20.83,2,medium,-44.53,1,forward,19.06,2,medium,-30.65,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
