event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_30,30,2013630,8229,8272,04:18.9,04:23.2,4,18,4.3,1,1,left_to_right,1,off_ball_run,1,behind,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,2.02,32.71,1,wide_left,2,middle_third,False,35.5,26.29,1,wide_left,3,attacking_third,False,8_54,8198,3,drawing,0,0,26,6,direct,15,defending_direct,False,False,33.19,-10.86,1,forward,False,False,,,,10.47,3.6,-6.87,15.49,33.77,13.47,-1.73,-15.2,37.01,18.73,-18.28,False,False,3,ahead,3,ahead,27.87,46.69,-12.82,9.12,3,center,2,middle_third,False,-7.77,8.74,3,center,2,middle_third,False,True,True,True,False,True,0.0136,0.3574,0.9321,True,True,0,False,True,True,False,True,0,6,6,True,True,True
1_31,31,2013630,8576,8593,04:53.6,04:55.3,4,53,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-14.56,4.65,3,center,2,middle_third,False,-15.07,12.23,2,half_space_left,2,middle_third,False,8_59,8588,3,drawing,0,0,31,1,create,9,medium_block,False,False,7.19,93.85,3,sideway_left,True,False,16.04,2,running,4.75,2.3,-2.45,9.78,9.9,24.34,24.97,0.63,42.72,42.6,-0.12,True,True,1,behind,1,behind,17.16,11.09,-2.38,16.74,2,half_space_left,2,middle_third,False,-7.15,19.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.951,0.7386,True,True,0,False,,,,True,9,8,-1,True,True,
1_32,32,2013630,8605,8619,04:56.5,04:57.9,4,56,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-8.99,24.21,1,wide_left,2,middle_third,False,-5.64,29.54,1,wide_left,2,middle_third,False,8_60,8607,3,drawing,0,0,31,1,create,9,medium_block,False,False,6.4,57.85,3,sideway_left,False,False,16.34,2,running,0.87,2.42,1.55,9.59,8.63,18.58,14.27,-4.31,42.91,43.87,0.96,True,False,3,ahead,3,ahead,9.03,11.02,-13.21,32.19,1,wide_left,2,middle_third,False,-16.5,31.43,1,wide_left,2,middle_third,False,False,False,,False,True,0.0028,0.3917,0.7744,True,True,0,True,,,,True,5,7,2,True,True,
1_33,33,2013630,8628,8638,04:58.8,04:59.8,4,58,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-30.52,-0.43,3,center,1,defensive_third,False,-34.01,-3.67,3,center,1,defensive_third,False,8_61,8628,3,drawing,0,0,32,0,build_up,10,high_block,False,False,4.76,-137.13,2,backward,False,False,17.09,2,running,14.86,15.51,0.64,7.32,5.72,37.84,39.73,1.89,45.18,46.78,1.6,False,False,2,same_line,2,same_line,26.86,28.22,-31.49,26.41,1,wide_left,1,defensive_third,False,-33.25,24.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9899,0.8248,True,False,0,False,,,,False,10,10,0,True,True,
1_34,34,2013630,8639,8660,04:59.9,05:02.0,4,59,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-34.38,-4.01,3,center,1,defensive_third,False,-41.3,-11.49,4,half_space_right,1,defensive_third,False,8_62,8653,3,drawing,0,0,32,0,build_up,10,high_block,False,False,9.83,-132.77,4,sideway_right,True,False,17.5,2,running,15.7,8.18,-7.52,5.58,3.65,39.96,44.95,4.99,46.92,48.85,1.93,False,False,3,ahead,2,same_line,15.03,16.23,-44.79,6.83,3,center,1,defensive_third,False,-43.79,4.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9934,0.9476,True,True,0,False,,,,True,10,10,0,True,True,True
1_35,35,2013630,8723,8757,05:08.3,05:11.7,5,8,3.4,1,2,right_to_left,1,off_ball_run,9,support,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-14.08,-25.43,5,wide_right,2,middle_third,False,4.25,-21.74,5,wide_right,2,middle_third,False,8_64,8748,3,drawing,0,0,33,6,direct,15,defending_direct,False,False,18.95,11.38,1,forward,False,False,19.93,2,running,3.53,4.8,1.27,10.26,18.21,24.34,13.96,-10.38,42.24,34.29,-7.95,True,True,1,behind,1,behind,25.95,5.79,9.12,-13.8,4,half_space_right,2,middle_third,False,9.89,-23.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0048,0.4243,0.8174,True,True,1,False,,,,True,4,5,1,True,True,
1_36,36,2013630,8744,8757,05:10.4,05:11.7,5,10,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,10.03,-27.59,5,wide_right,2,middle_third,False,16.97,-25.66,5,wide_right,2,middle_third,False,8_64,8748,3,drawing,0,0,33,6,direct,15,defending_direct,False,False,6.67,15.54,1,forward,False,False,19.69,2,running,1.35,2.76,1.42,15.07,18.21,5.04,1.24,-3.8,37.43,34.29,-3.14,False,False,2,same_line,3,ahead,5.37,7.55,10.78,-22.27,5,wide_right,2,middle_third,False,9.89,-23.03,5,wide_right,2,middle_third,False,True,False,,False,True,0.0136,0.4271,0.9675,True,True,1,False,,,,True,1,2,1,True,True,
1_37,37,2013630,8871,8880,05:23.1,05:24.0,5,23,0.9,1,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,152111,K. Mizunuma,17,RW,1805,Newcastle,-1.37,2.52,3,center,2,middle_third,False,1.15,-0.34,3,center,2,middle_third,False,8_69,8878,3,drawing,0,0,34,1,create,9,medium_block,False,False,3.39,-48.62,4,sideway_right,False,False,15.22,2,running,2.76,3.35,0.59,18.24,20.35,19.61,19.2,-0.41,34.26,32.15,-2.11,False,False,1,behind,2,same_line,23.35,19.74,2.2,-20.56,5,wide_right,2,middle_third,False,3.87,-19.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9331,0.9548,True,False,1,False,,,,False,8,8,0,True,True,
1_38,38,2013630,8885,8900,05:24.5,05:26.0,5,24,1.5,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,20.78,10.2,2,half_space_left,3,attacking_third,False,22.85,2.13,3,center,3,attacking_third,False,8_69,8878,3,drawing,0,0,34,1,create,9,medium_block,False,False,7.93,-75.61,4,sideway_right,False,True,20.74,3,hsr,3.82,1.45,-2.36,21.5,22.97,0.72,0.12,-0.6,31.0,29.53,-1.47,False,False,3,ahead,3,ahead,33.27,24.63,4.12,-18.6,4,half_space_right,2,middle_third,False,4.0,-13.72,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0153,0.5287,0.8778,True,False,1,False,True,False,False,True,2,1,-1,True,True,
1_39,39,2013630,8907,8914,05:26.7,05:27.4,5,26,0.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,16.18,-6.42,3,center,2,middle_third,False,16.39,-9.51,4,half_space_right,2,middle_third,False,8_70,8914,3,drawing,0,0,34,1,create,9,medium_block,False,False,2.68,-86.11,4,sideway_right,True,False,15.77,2,running,5.91,5.71,-0.2,23.13,22.75,6.95,6.36,-0.59,29.37,29.75,0.38,True,True,3,ahead,3,ahead,13.97,13.84,2.26,-7.61,3,center,2,middle_third,False,2.58,-8.53,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.9046,0.8196,True,True,0,False,,,,True,4,4,0,True,True,
1_40,40,2013630,9084,9119,05:44.4,05:47.9,5,44,3.5,1,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,20.1,8.85,3,center,3,attacking_third,False,37.31,3.36,3,center,3,attacking_third,True,8_75,9087,3,drawing,0,0,35,2,finish,8,low_block,False,False,18.03,-17.69,1,forward,False,False,18.85,2,running,5.38,0.16,-5.22,26.34,38.97,6.24,1.66,-4.58,26.16,13.53,-12.63,True,True,1,behind,3,ahead,10.6,12.62,26.45,0.36,3,center,3,attacking_third,False,33.03,-8.51,3,center,3,attacking_third,False,False,False,,True,True,0.0569,0.5782,0.9399,True,True,2,False,True,True,False,True,3,4,1,True,True,
1_41,41,2013630,9084,9122,05:44.4,05:48.2,5,44,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,17.16,-0.94,3,center,2,middle_third,False,35.18,-1.47,3,center,3,attacking_third,False,8_75,9087,3,drawing,0,0,35,2,finish,8,low_block,False,False,18.82,-1.68,1,forward,False,False,17.78,2,running,4.53,3.85,-0.68,26.34,40.01,9.18,4.83,-4.35,26.16,12.49,-13.67,True,True,1,behind,2,same_line,9.38,6.97,26.45,0.36,3,center,3,attacking_third,False,34.34,-8.39,3,center,3,attacking_third,False,False,False,,True,False,0.0404,0.8185,0.9065,True,True,2,False,,,,True,4,5,1,True,True,
1_42,42,2013630,9109,9124,05:46.9,05:48.4,5,46,1.5,1,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,25.05,-23.3,5,wide_right,3,attacking_third,False,32.21,-24.12,5,wide_right,3,attacking_third,False,8_75,9087,3,drawing,0,0,35,2,finish,8,low_block,False,False,6.79,-6.53,1,forward,False,False,17.15,2,running,16.15,8.99,-7.16,35.23,40.65,10.18,8.44,-1.74,17.27,11.85,-5.42,False,False,1,behind,1,behind,18.06,16.29,30.57,-6.1,3,center,3,attacking_third,False,35.31,-8.13,3,center,3,attacking_third,False,True,True,True,False,False,0.0118,0.9878,0.9744,True,False,2,False,,,,True,6,6,0,True,True,True
1_43,43,2013630,9113,9147,05:47.3,05:50.7,5,47,3.4,1,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,152111,K. Mizunuma,17,RW,1805,Newcastle,15.01,-2.87,3,center,2,middle_third,False,36.69,-7.82,3,center,3,attacking_third,True,8_76,9130,3,drawing,0,0,35,2,finish,8,low_block,False,False,22.31,-12.86,1,forward,False,False,22.23,3,hsr,4.08,2.92,-1.16,36.74,46.2,21.73,9.51,-12.22,15.76,6.3,-9.46,True,True,1,behind,2,same_line,23.81,15.95,26.89,-23.5,5,wide_right,3,attacking_third,False,36.78,-23.77,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0317,0.525,0.8989,True,True,1,False,,,,True,7,7,0,True,True,
1_44,44,2013630,9120,9146,05:48.0,05:50.6,5,48,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,33.45,-8.51,3,center,3,attacking_third,False,45.53,-4.08,3,center,3,attacking_third,True,8_76,9130,3,drawing,0,0,35,2,finish,8,low_block,False,False,12.92,20.14,1,forward,False,False,17.77,2,running,1.25,1.7,0.45,39.33,45.92,5.88,0.39,-5.49,13.17,6.58,-6.59,True,False,3,ahead,3,ahead,15.79,21.51,30.39,-24.0,5,wide_right,3,attacking_third,False,36.67,-23.68,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0755,0.1924,0.8482,True,True,1,True,,,,True,1,5,4,True,True,
1_45,45,2013630,9692,9703,06:45.2,06:46.3,6,45,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-26.1,5.95,3,center,1,defensive_third,False,-24.04,10.22,2,half_space_left,1,defensive_third,False,8_81,9696,3,drawing,0,0,37,0,build_up,10,high_block,False,False,4.33,64.25,3,sideway_left,True,False,15.44,2,running,5.55,7.69,2.14,4.37,5.13,30.47,29.17,-1.3,48.13,47.37,-0.76,True,True,3,ahead,3,ahead,20.48,17.37,-32.67,25.35,1,wide_left,1,defensive_third,False,-31.75,25.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9446,0.8238,True,False,0,False,,,,False,8,8,0,True,True,
1_46,46,2013630,9878,9888,07:03.8,07:04.8,7,3,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-28.55,-2.41,3,center,1,defensive_third,False,-32.45,-4.25,3,center,1,defensive_third,False,8_87,9877,3,drawing,0,0,37,0,build_up,10,high_block,False,False,4.34,-154.74,2,backward,False,False,15.56,2,running,9.29,8.89,-0.4,1.13,0.98,29.68,33.43,3.75,51.37,51.52,0.15,True,True,3,ahead,3,ahead,17.79,14.28,-46.07,0.7,3,center,1,defensive_third,False,-46.2,-0.39,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9599,0.9022,True,True,0,False,,,,True,8,7,-1,True,True,
1_47,47,2013630,9897,9909,07:05.7,07:06.9,7,5,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-34.17,-7.44,3,center,1,defensive_third,False,-33.65,-12.6,4,half_space_right,1,defensive_third,False,8_88,9904,3,drawing,0,0,37,0,build_up,10,high_block,False,False,5.21,-84.25,4,sideway_right,True,False,15.57,2,running,9.02,7.66,-1.36,0.78,1.18,34.95,34.83,-0.12,51.72,51.32,-0.4,True,True,3,ahead,3,ahead,17.34,13.93,-42.08,-22.87,5,wide_right,1,defensive_third,False,-41.29,-24.25,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9912,0.9072,True,True,0,False,,,,True,8,8,0,True,True,
1_48,48,2013630,9993,10004,07:15.3,07:16.4,7,15,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-23.83,13.62,2,half_space_left,1,defensive_third,False,-22.9,18.45,2,half_space_left,1,defensive_third,False,8_91,9980,3,drawing,0,0,37,0,build_up,10,high_block,False,False,4.5,79.1,3,sideway_left,False,False,15.99,2,running,6.94,9.03,2.09,2.04,2.47,25.87,25.37,-0.5,50.46,50.03,-0.43,True,True,3,ahead,3,ahead,14.74,12.35,-35.98,21.96,1,wide_left,1,defensive_third,False,-34.5,22.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.857,0.9292,True,False,0,False,,,,True,7,7,0,True,True,
1_49,49,2013630,10195,10213,07:35.5,07:37.3,7,35,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-2.86,-17.97,4,half_space_right,2,middle_third,False,5.21,-22.65,5,wide_right,2,middle_third,False,8_98,10202,3,drawing,0,0,40,1,create,9,medium_block,False,False,9.41,-30.11,1,forward,True,False,18.58,2,running,3.62,3.14,-0.49,7.81,12.82,10.67,7.61,-3.06,44.69,39.68,-5.01,True,True,2,same_line,3,ahead,15.15,15.09,-5.48,-32.89,5,wide_right,2,middle_third,False,-7.02,-31.49,5,wide_right,2,middle_third,False,False,False,,False,True,0.0046,0.5611,0.8109,True,True,1,False,,,,True,4,4,0,True,True,
1_50,50,2013630,10196,10208,07:35.6,07:36.8,7,35,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-15.64,-16.13,4,half_space_right,2,middle_third,False,-12.53,-20.59,5,wide_right,2,middle_third,False,8_98,10202,3,drawing,0,0,40,1,create,9,medium_block,False,False,5.44,-55.11,4,sideway_right,True,False,16.22,2,running,2.12,3.31,1.2,8.05,11.8,23.69,24.33,0.64,44.45,40.7,-3.75,False,False,1,behind,1,behind,19.63,13.36,-5.34,-32.84,5,wide_right,2,middle_third,False,-5.71,-32.08,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9722,0.9394,True,True,1,False,,,,True,8,9,1,True,True,True
1_51,51,2013630,10222,10232,07:38.2,07:39.2,7,38,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,809826,A. Hammond,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,4.64,-25.34,5,wide_right,2,middle_third,False,0.53,-27.45,5,wide_right,2,middle_third,False,8_99,10223,3,drawing,0,0,40,1,create,9,medium_block,False,False,4.63,-152.82,2,backward,False,False,16.45,2,running,3.92,3.22,-0.7,11.98,9.94,7.34,9.41,2.07,40.52,42.56,2.04,False,False,3,ahead,3,ahead,17.08,13.19,-12.38,-23.96,5,wide_right,2,middle_third,False,-12.21,-24.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9099,0.9616,True,True,0,False,,,,True,4,4,0,True,True,True
1_52,52,2013630,10246,10260,07:40.6,07:42.0,7,40,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-0.31,-21.46,5,wide_right,2,middle_third,False,4.05,-26.14,5,wide_right,2,middle_third,False,8_100,10236,3,drawing,0,0,40,1,create,9,medium_block,False,False,6.48,-47.03,4,sideway_right,False,False,16.54,2,running,1.57,2.38,0.81,9.1,8.86,9.41,4.81,-4.6,43.4,43.64,0.24,True,False,2,same_line,3,ahead,7.68,8.03,-2.68,-28.76,5,wide_right,2,middle_third,False,-3.88,-24.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.6548,0.9215,True,True,0,False,,,,True,3,3,0,True,True,
1_53,53,2013630,10274,10285,07:43.4,07:44.5,7,43,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,7.36,-9.01,3,center,2,middle_third,False,12.29,-9.45,4,half_space_right,2,middle_third,False,8_103,10278,3,drawing,0,0,41,1,create,9,medium_block,False,False,4.54,-5.1,1,forward,False,False,16.07,2,running,11.31,7.48,-3.83,23.33,22.68,15.97,10.39,-5.58,29.17,29.82,0.65,True,True,3,ahead,3,ahead,36.45,38.91,1.81,27.01,1,wide_left,2,middle_third,False,0.37,27.59,1,wide_left,2,middle_third,False,False,False,,False,True,0.017,0.507,0.6098,True,True,0,False,,,,False,3,4,1,True,True,
1_54,54,2013630,10348,10360,07:50.8,07:52.0,7,50,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,10.17,-24.96,5,wide_right,2,middle_third,False,15.91,-22.88,5,wide_right,2,middle_third,False,8_105,10306,3,drawing,0,0,42,1,create,9,medium_block,False,False,6.11,19.92,1,forward,False,False,18.22,2,running,2.86,1.99,-0.87,20.44,24.63,10.27,8.72,-1.55,32.06,27.87,-4.19,False,True,2,same_line,3,ahead,3.15,7.03,7.2,-26.01,5,wide_right,2,middle_third,False,10.85,-27.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0085,0.7329,0.8117,True,True,1,False,,,,True,4,4,0,True,True,
1_55,55,2013630,10352,10360,07:51.2,07:52.0,7,51,0.8,1,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,20.81,-2.35,3,center,3,attacking_third,False,24.64,-1.52,3,center,3,attacking_third,False,8_105,10306,3,drawing,0,0,42,1,create,9,medium_block,False,False,3.92,12.23,1,forward,False,False,17.56,2,running,3.95,1.49,-2.46,21.58,24.63,0.77,-0.01,-0.78,30.92,27.87,-3.05,False,False,3,ahead,3,ahead,27.2,29.64,8.77,-26.74,5,wide_right,2,middle_third,False,10.85,-27.76,5,wide_right,2,middle_third,False,True,False,,True,True,0.0278,0.3856,0.6803,True,False,1,False,True,False,False,True,0,1,1,True,True,
1_56,56,2013630,10560,10578,08:12.0,08:13.8,8,12,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,2.28,23.6,1,wide_left,2,middle_third,False,-6.63,23.45,1,wide_left,2,middle_third,False,8_109,10533,3,drawing,0,0,44,1,create,9,medium_block,False,False,8.91,-179.04,2,backward,False,False,17.65,2,running,4.27,3.23,-1.04,11.4,11.13,9.12,17.76,8.64,41.1,41.37,0.27,True,False,3,ahead,3,ahead,22.57,11.25,-20.07,26.76,1,wide_left,1,defensive_third,False,-17.2,27.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9827,0.8871,True,False,0,False,,,,True,8,4,-4,True,True,
1_57,57,2013630,10584,10601,08:14.4,08:16.1,8,14,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,7.58,20.8,1,wide_left,2,middle_third,False,9.4,29.22,1,wide_left,2,middle_third,False,8_110,10593,3,drawing,0,0,44,1,create,9,medium_block,False,False,8.19,77.8,3,sideway_left,False,False,17.15,2,running,6.35,7.63,1.28,11.44,12.46,3.86,3.06,-0.8,41.06,40.04,-1.02,True,False,3,ahead,3,ahead,13.63,11.11,3.04,33.65,1,wide_left,2,middle_third,False,-0.91,33.36,1,wide_left,2,middle_third,False,False,False,,False,True,0.0048,0.6099,0.9051,True,True,0,False,,,,True,3,3,0,True,True,
1_58,58,2013630,10664,10693,08:22.4,08:25.3,8,22,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,2.7,23.79,1,wide_left,2,middle_third,False,18.1,25.39,1,wide_left,3,attacking_third,False,8_114,10667,3,drawing,0,0,44,1,create,9,medium_block,False,False,15.14,5.93,1,forward,False,False,19.13,2,running,2.28,4.51,2.23,13.93,21.44,11.23,3.34,-7.89,38.57,31.06,-7.51,True,False,1,behind,3,ahead,10.24,14.3,7.7,32.73,1,wide_left,2,middle_third,False,5.75,32.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0164,0.6589,0.8501,True,True,0,False,,,,True,2,4,2,True,True,
1_59,59,2013630,10727,10742,08:28.7,08:30.2,8,28,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-19.39,-0.04,3,center,1,defensive_third,False,-25.22,-2.93,3,center,1,defensive_third,False,8_116,10742,3,drawing,0,0,45,0,build_up,10,high_block,False,False,6.12,-153.63,2,backward,False,False,15.6,2,running,12.56,13.86,1.3,15.5,11.89,34.89,37.11,2.22,37.0,40.61,3.61,False,False,3,ahead,3,ahead,16.07,14.99,-32.45,9.33,2,half_space_left,1,defensive_third,False,-32.02,10.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9962,0.7608,True,True,0,False,,,,True,10,10,0,True,True,
1_60,60,2013630,10768,10833,08:32.8,08:39.3,8,32,6.5,1,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,0.34,-29.45,5,wide_right,2,middle_third,False,38.39,-18.95,4,half_space_right,3,attacking_third,True,8_117,10780,3,drawing,0,0,47,2,finish,8,low_block,False,False,40.25,15.43,1,forward,False,False,21.51,3,hsr,19.32,3.52,-15.8,11.45,40.16,11.11,1.77,-9.34,41.05,12.34,-28.71,False,False,1,behind,3,ahead,17.37,7.66,6.84,-13.34,4,half_space_right,2,middle_third,False,31.37,-15.88,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0358,0.7112,0.9002,True,True,1,False,,,,True,3,5,2,True,True,
1_61,61,2013630,10781,10824,08:34.1,08:38.4,8,34,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,13.03,1.54,3,center,2,middle_third,False,35.84,-3.69,3,center,3,attacking_third,False,8_117,10780,3,drawing,0,0,47,2,finish,8,low_block,False,False,23.14,-12.91,1,forward,False,False,16.59,2,running,3.21,2.72,-0.49,14.97,37.0,1.94,1.16,-0.78,37.53,15.5,-22.03,True,True,3,ahead,3,ahead,22.42,15.94,7.87,-20.28,5,wide_right,2,middle_third,False,29.45,-18.29,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0835,0.3743,0.7082,True,False,1,False,,,,False,2,4,2,True,True,
1_62,62,2013630,10849,10861,08:40.9,08:42.1,8,40,1.2,1,2,right_to_left,1,off_ball_run,5,overlap,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,33.88,-18.74,4,half_space_right,3,attacking_third,False,38.0,-22.31,5,wide_right,3,attacking_third,False,8_118,10839,3,drawing,0,0,47,2,finish,8,low_block,False,False,5.46,-40.91,1,forward,True,False,16.26,2,running,5.15,4.43,-0.72,43.06,43.89,9.18,5.89,-3.29,9.44,8.61,-0.83,False,False,1,behind,2,same_line,5.8,4.54,39.5,-17.29,4,half_space_right,3,attacking_third,True,38.9,-17.86,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0099,0.9252,0.9322,True,True,0,False,,,,True,6,7,1,True,True,True
