event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2013630,6080,6085,00:44.0,00:44.5,0,44,0.5,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,51036,N. Milanovic,19,CF,2902,Western Sydney,4.71,25.45,1,wide_left,2,middle_third,False,5.44,23.09,1,wide_left,2,middle_third,False,8_12,6080,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.95,-72.81,4,sideway_right,False,False,17.71,2,running,3.27,2.61,-0.66,12.85,12.98,8.14,7.54,-0.6,39.65,39.52,-0.13,True,True,,False,,,,,,,,,,,,,,,,3.73,1,short,162.83,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,5.16,3.73,9.28,23.06,1,wide_left,2,middle_third,False,9.0,21.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0122,0.6884,0.8904,True,6085,True,3,False,True,True,,False
7_27,27,2013630,6080,6085,00:44.0,00:44.5,0,44,0.5,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,19,CF,2902,Western Sydney,9.17,18.64,2,half_space_left,2,middle_third,False,10.92,19.15,2,half_space_left,2,middle_third,False,8_12,6080,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.42,16.25,1,forward,False,False,13.17,1,jogging,1.24,1.01,-0.23,12.85,12.98,3.68,2.06,-1.62,39.65,39.52,-0.13,True,True,,False,,,,,,,,,,,,,,,,3.83,1,short,-81.13,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,4.42,3.43,9.28,23.06,1,wide_left,2,middle_third,False,9.0,21.99,1,wide_left,2,middle_third,False,False,False,,False,True,0.0183,0.4281,0.878,True,6082,True,3,False,True,True,,False
7_28,28,2013630,6080,6085,00:44.0,00:44.5,0,44,0.5,1,2,right_to_left,7,passing_option,809826,A. Hammond,17,RW,51036,N. Milanovic,19,CF,2902,Western Sydney,0.41,10.69,2,half_space_left,2,middle_third,False,1.88,10.13,2,half_space_left,2,middle_third,False,8_12,6080,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.24,-20.85,1,forward,False,False,11.31,1,jogging,5.61,6.03,0.42,12.85,12.98,12.44,11.1,-1.34,39.65,39.52,-0.13,True,True,,False,,,,,,,,,,,,,,,,13.83,1,short,-120.98,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,15.22,13.83,9.28,23.06,1,wide_left,2,middle_third,False,9.0,21.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0164,0.7873,0.9768,True,6085,True,3,False,True,True,,False
7_29,29,2013630,6082,6085,00:44.2,00:44.5,0,44,0.3,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,19,CF,2902,Western Sydney,1.26,19.7,2,half_space_left,2,middle_third,False,1.44,19.1,2,half_space_left,2,middle_third,False,8_12,6080,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.75,-73.81,4,sideway_right,False,False,7.01,1,jogging,1.5,2.03,0.53,12.9,12.98,11.64,11.54,-0.1,39.6,39.52,-0.08,True,True,,False,,,,,,,,,,,,,,,,8.09,1,short,-159.08,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,8.46,8.09,9.18,22.68,1,wide_left,2,middle_third,False,9.0,21.99,1,wide_left,2,middle_third,False,False,False,,False,True,0.004,0.572,0.7405,True,6085,True,3,False,True,True,,False
7_30,30,2013630,6109,6109,00:46.9,00:46.9,0,46,0.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,16.86,10.59,2,half_space_left,2,middle_third,False,16.86,10.59,2,half_space_left,2,middle_third,False,8_13,6109,1_1,8,run_ahead_of_the_ball,3,drawing,0,0,9,1,create,9,medium_block,True,False,0.0,-83.75,4,sideway_right,False,False,21.14,3,hsr,3.19,3.19,0.0,16.91,16.91,0.05,0.05,0.0,35.59,35.59,0.0,False,False,,False,,,,,,,,,,,,,,,,5.94,1,short,-8.13,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,5.94,5.94,10.98,11.43,2,half_space_left,2,middle_third,False,10.98,11.43,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0143,0.5215,0.9673,True,6109,True,1,True,True,True,,False
7_31,31,2013630,6109,6109,00:46.9,00:46.9,0,46,0.0,1,2,right_to_left,7,passing_option,809826,A. Hammond,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,10.86,5.44,3,center,2,middle_third,False,10.86,5.44,3,center,2,middle_third,False,8_13,6109,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,9,1,create,9,medium_block,True,False,0.0,-37.93,1,forward,False,False,19.47,2,running,5.33,5.16,-0.17,16.91,16.91,6.05,6.05,0.0,35.59,35.59,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.99,1,short,-91.15,4,sideway_right,4.81,1,short,-122.33,4,sideway_right,False,5,5,0,2,same_line,2,same_line,5.99,5.99,10.98,11.43,2,half_space_left,2,middle_third,False,10.98,11.43,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0216,0.8476,0.8772,True,6109,True,1,True,True,True,True,False
7_32,32,2013630,6115,6159,00:47.5,00:51.9,0,47,4.4,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,17.48,6.9,3,center,2,middle_third,False,38.82,-9.89,4,half_space_right,3,attacking_third,True,8_14,6115,1_3,1,behind,3,drawing,0,0,10,2,finish,8,low_block,True,False,27.83,-38.2,1,forward,True,False,22.7,3,hsr,3.09,1.71,-1.37,19.27,40.32,1.79,1.5,-0.29,33.23,12.18,-21.05,True,False,,False,,,,,,,,,,,,,,,,6.7,1,short,48.69,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,5.8,3.77,13.49,2.69,3,center,2,middle_third,False,35.2,-10.96,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0311,0.7221,0.9536,True,6147,True,1,True,True,True,,False
7_33,33,2013630,6115,6159,00:47.5,00:51.9,0,47,4.4,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,1.28,-6.07,3,center,2,middle_third,False,31.68,-18.38,4,half_space_right,3,attacking_third,False,8_14,6115,1_4,5,overlap,3,drawing,0,0,10,2,finish,8,low_block,True,False,33.46,-22.04,1,forward,False,False,27.31,4,sprinting,11.68,4.77,-6.91,19.27,40.32,17.99,8.64,-9.35,33.23,12.18,-21.05,False,False,False,False,,,,,,,,,,,,,,,,8.21,1,short,-115.38,4,sideway_right,14.17,1,short,-135.91,2,backward,False,5,5,0,1,behind,1,behind,15.03,8.21,13.49,2.69,3,center,2,middle_third,False,35.2,-10.96,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0164,0.9302,0.9271,True,6159,True,1,True,True,True,True,False
7_34,34,2013630,6174,6174,00:53.4,00:53.4,0,53,0.0,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,44.8,-1.5,3,center,3,attacking_third,True,44.8,-1.5,3,center,3,attacking_third,True,8_15,6174,1_5,3,cross_receiver,3,drawing,0,0,10,2,finish,8,low_block,True,False,0.0,-16.77,1,forward,False,False,17.87,2,running,0.95,2.36,1.41,45.45,45.45,0.65,0.65,0.0,7.05,7.05,0.0,True,True,False,False,,,,,,,,,,,,,,,,18.3,2,medium,79.64,3,sideway_left,19.22,2,medium,95.64,3,sideway_left,True,5,0,5,3,ahead,3,ahead,18.3,18.3,41.51,-19.5,4,half_space_right,3,attacking_third,True,41.51,-19.5,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.1798,0.1872,0.8081,True,6174,True,3,True,True,True,True,False
7_35,35,2013630,6174,6174,00:53.4,00:53.4,0,53,0.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,41.77,-9.68,4,half_space_right,3,attacking_third,True,41.77,-9.68,4,half_space_right,3,attacking_third,True,8_15,6174,,,,3,drawing,0,0,10,2,finish,8,low_block,True,False,0.0,83.99,3,sideway_left,False,False,5.86,1,jogging,0.65,0.65,0.0,45.45,45.45,3.68,3.68,0.0,7.05,7.05,0.0,True,True,,False,,,,,,,,,,,,,,,,9.82,1,short,88.48,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,9.82,9.82,41.51,-19.5,4,half_space_right,3,attacking_third,True,41.51,-19.5,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0285,0.1433,0.7346,True,6174,True,3,True,True,True,,False
7_36,36,2013630,6174,6174,00:53.4,00:53.4,0,53,0.0,1,2,right_to_left,7,passing_option,51036,N. Milanovic,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,44.5,5.1,3,center,3,attacking_third,True,44.5,5.1,3,center,3,attacking_third,True,8_15,6174,,,,3,drawing,0,0,10,2,finish,8,low_block,True,False,0.0,24.57,1,forward,False,False,8.4,1,jogging,3.45,3.45,0.0,45.45,45.45,0.95,0.95,0.0,7.05,7.05,0.0,False,False,,False,,,,,,,,,,,,,,,,24.78,2,medium,83.07,3,sideway_left,,,,,,,False,5,3,2,2,same_line,2,same_line,24.78,24.78,41.51,-19.5,4,half_space_right,3,attacking_third,True,41.51,-19.5,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.052,0.4982,0.7066,True,6174,True,3,True,True,True,,False
7_37,37,2013630,6174,6174,00:53.4,00:53.4,0,53,0.0,1,2,right_to_left,7,passing_option,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,41.86,-8.52,3,center,3,attacking_third,True,41.86,-8.52,3,center,3,attacking_third,True,8_15,6174,1_6,3,cross_receiver,3,drawing,0,0,10,2,finish,8,low_block,True,False,0.0,39.14,1,forward,False,False,17.42,2,running,1.54,1.54,0.0,45.45,45.45,3.59,3.59,0.0,7.05,7.05,0.0,True,True,,False,,,,,,,,,,,,,,,,10.99,1,short,88.17,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,10.99,10.99,41.51,-19.5,4,half_space_right,3,attacking_third,True,41.51,-19.5,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0733,0.1771,0.699,True,6174,True,3,True,True,True,,False
7_38,38,2013630,6185,6190,00:54.5,00:55.0,0,54,0.5,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,46.69,-20.63,5,wide_right,3,attacking_third,False,47.84,-21.13,5,wide_right,3,attacking_third,False,8_16,6185,,,,3,drawing,0,0,10,2,finish,8,low_block,True,False,1.09,-23.5,1,forward,False,False,9.02,1,jogging,4.17,5.04,0.87,47.89,48.14,1.2,0.3,-0.9,4.61,4.36,-0.25,False,False,,False,,,,,,,,,,,,,,,,16.79,2,medium,-93.96,4,sideway_right,,,,,,,False,0,1,-1,2,same_line,2,same_line,16.95,16.76,48.32,-3.76,3,center,3,attacking_third,True,48.27,-4.38,3,center,3,attacking_third,True,False,False,,True,True,0.0255,0.3963,0.7044,True,6187,True,3,True,True,False,,False
7_39,39,2013630,6185,6193,00:54.5,00:55.3,0,54,0.8,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,40.08,-8.31,3,center,3,attacking_third,True,39.36,-6.5,3,center,3,attacking_third,True,8_16,6185,,,,3,drawing,0,0,10,2,finish,8,low_block,True,False,1.97,111.69,3,sideway_left,False,False,8.82,1,jogging,4.41,3.5,-0.91,47.89,48.04,7.81,8.68,0.87,4.61,4.46,-0.15,True,True,False,False,,,,,,,,,,,,,,,,8.69,1,short,-166.22,2,backward,6.23,1,short,-161.57,2,backward,False,1,7,-6,1,behind,1,behind,9.41,8.69,48.32,-3.76,3,center,3,attacking_third,True,47.8,-4.43,3,center,3,attacking_third,True,True,True,True,True,True,0.0399,0.6157,0.9488,True,6193,True,3,True,True,False,True,False
7_40,40,2013630,6185,6193,00:54.5,00:55.3,0,54,0.8,1,2,right_to_left,7,passing_option,809826,A. Hammond,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,45.02,-5.99,3,center,3,attacking_third,True,43.72,-3.35,3,center,3,attacking_third,True,8_16,6185,,,,3,drawing,0,0,10,2,finish,8,low_block,True,False,3.0,116.22,3,sideway_left,False,False,,,,1.34,1.98,0.64,47.89,48.04,2.87,4.32,1.45,4.61,4.46,-0.15,True,True,,False,,,,,,,,,,,,,,,,3.98,1,short,-145.95,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,3.98,4.22,48.32,-3.76,3,center,3,attacking_third,True,47.8,-4.43,3,center,3,attacking_third,True,False,False,,True,True,0.066,0.4179,0.9636,True,6185,True,3,True,True,False,,False
7_41,41,2013630,6187,6193,00:54.7,00:55.3,0,54,0.6,1,2,right_to_left,7,passing_option,51036,N. Milanovic,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,44.53,6.8,3,center,3,attacking_third,True,43.46,7.25,3,center,3,attacking_third,True,8_16,6185,,,,3,drawing,0,0,10,2,finish,8,low_block,True,False,1.17,157.19,2,backward,False,False,7.0,1,jogging,5.14,5.1,-0.04,48.06,48.04,3.53,4.58,1.05,4.44,4.46,0.02,False,False,,False,,,,,,,,,,,,,,,,12.3,1,short,110.31,3,sideway_left,,,,,,,False,0,7,-7,1,behind,1,behind,11.58,12.46,48.43,-4.1,3,center,3,attacking_third,True,47.8,-4.43,3,center,3,attacking_third,True,False,False,,True,True,0.0541,0.6274,0.7007,True,6191,True,3,True,True,False,,False
7_42,42,2013630,6516,6524,01:27.6,01:28.4,1,27,0.8,1,2,right_to_left,7,passing_option,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,44.42,33.02,1,wide_left,3,attacking_third,False,45.54,32.72,1,wide_left,3,attacking_third,False,8_19,6508,,,,3,drawing,0,0,12,2,finish,8,low_block,True,False,1.16,-15.0,1,forward,False,False,5.24,1,jogging,5.88,5.24,-0.64,46.76,50.1,2.34,4.56,2.22,5.74,2.4,-3.34,False,False,False,False,,,,,,,,,,,,,,,,10.07,1,short,121.31,3,sideway_left,11.92,1,short,141.75,2,backward,False,0,2,-2,2,same_line,1,behind,9.94,10.07,46.54,23.31,1,wide_left,3,attacking_third,False,50.77,24.12,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0082,0.7213,0.9255,True,6524,False,1,True,True,True,True,False
7_43,43,2013630,6520,6524,01:28.0,01:28.4,1,28,0.4,1,2,right_to_left,7,passing_option,51036,N. Milanovic,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,41.09,4.51,3,center,3,attacking_third,True,41.89,4.77,3,center,3,attacking_third,True,8_19,6508,,,,3,drawing,0,0,12,2,finish,8,low_block,True,False,0.8,17.19,1,forward,False,False,7.2,1,jogging,3.39,3.51,0.13,48.62,50.1,7.53,8.21,0.68,3.88,2.4,-1.48,True,True,,False,,,,,,,,,,,,,,,,20.96,2,medium,-113.18,4,sideway_right,,,,,,,False,0,7,-7,1,behind,1,behind,20.62,21.29,48.67,23.69,1,wide_left,3,attacking_third,False,50.77,24.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0504,0.2606,0.7021,True,6522,False,1,True,True,True,,False
7_44,44,2013630,6534,6540,01:29.4,01:30.0,1,29,0.6,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,34.97,29.39,1,wide_left,3,attacking_third,False,34.94,29.74,1,wide_left,3,attacking_third,False,8_20,6534,,,,3,drawing,0,0,12,2,finish,8,low_block,True,False,0.35,94.9,3,sideway_left,False,False,2.01,1,jogging,7.38,8.57,1.19,50.5,49.57,15.53,14.63,-0.9,2.0,2.93,0.93,False,False,,False,,,,,,,,,,,,,,,,11.66,1,short,-170.67,2,backward,,,,,,,False,2,9,-7,1,behind,1,behind,11.94,11.59,46.62,31.99,1,wide_left,3,attacking_third,False,46.39,31.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0054,0.7615,0.8892,True,6539,True,1,True,True,True,,False
7_45,45,2013630,6534,6540,01:29.4,01:30.0,1,29,0.6,1,2,right_to_left,7,passing_option,51036,N. Milanovic,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,42.72,5.26,3,center,3,attacking_third,True,42.4,5.57,3,center,3,attacking_third,True,8_20,6534,,,,3,drawing,0,0,12,2,finish,8,low_block,True,False,0.45,135.91,2,backward,False,False,2.67,1,jogging,4.03,3.04,-0.99,50.5,49.57,7.78,7.17,-0.61,2.0,2.93,0.93,True,True,True,False,,,,,,,,,,,,,,,,26.26,2,medium,-98.74,4,sideway_right,27.27,2,medium,-95.66,4,sideway_right,False,2,7,-5,1,behind,1,behind,27.01,26.26,46.62,31.99,1,wide_left,3,attacking_third,False,46.39,31.53,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0226,0.3512,0.6339,True,6540,True,1,True,True,True,True,False
7_46,46,2013630,6610,6630,01:37.0,01:39.0,1,37,2.0,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-32.4,23.41,1,wide_left,1,defensive_third,False,-24.16,28.89,1,wide_left,1,defensive_third,False,8_22,6610,1_7,7,pulling_wide,3,drawing,0,0,13,0,build_up,10,high_block,False,False,9.98,33.63,1,forward,False,False,,,,5.59,6.21,0.62,-5.8,-0.76,26.6,23.4,-3.2,58.3,53.26,-5.04,False,False,,False,,,,,,,,,,,,,,,,17.56,2,medium,39.64,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.44,17.79,-43.21,12.38,2,half_space_left,1,defensive_third,False,-38.0,17.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.8466,0.7204,True,6627,True,1,False,True,True,,True
7_47,47,2013630,6633,6649,01:39.3,01:40.9,1,39,1.6,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-44.57,2.0,3,center,1,defensive_third,False,-43.86,2.0,3,center,1,defensive_third,False,8_22,6610,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.79,0.0,1,forward,False,False,4.18,1,jogging,14.62,13.8,-0.82,-0.2,1.35,44.37,45.21,0.84,52.7,51.15,-1.55,False,False,,False,,,,,,,,,,,,,,,,17.61,2,medium,-114.7,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.61,16.63,-37.21,18.0,2,half_space_left,1,defensive_third,False,-36.16,16.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.954,0.7553,True,6633,False,2,True,True,True,,False
7_48,48,2013630,6647,6649,01:40.7,01:40.9,1,40,0.2,1,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-35.59,-17.81,4,half_space_right,1,defensive_third,False,-35.62,-17.75,4,half_space_right,1,defensive_third,False,8_22,6610,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.17,98.53,3,sideway_left,False,False,,,,13.88,7.53,-6.35,1.25,1.35,36.84,36.97,0.13,51.25,51.15,-0.1,False,False,False,True,5131.0,2,,,,False,,,False,,,,,,,34.49,3,long,-89.1,4,sideway_right,32.07,3,long,-87.39,4,sideway_right,False,10,10,0,2,same_line,2,same_line,34.79,34.49,-36.21,16.97,2,half_space_left,1,defensive_third,False,-36.16,16.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9941,0.361,False,6649,False,1,False,True,True,True,True
7_49,49,2013630,6675,6682,01:43.5,01:44.2,1,43,0.7,1,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-17.57,-31.88,5,wide_right,1,defensive_third,False,-20.02,-33.0,5,wide_right,1,defensive_third,False,8_23,6675,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,2.33,-155.43,2,backward,False,False,,,,12.1,12.29,0.19,1.9,1.84,19.47,21.86,2.39,50.6,50.66,0.06,False,False,,False,,,,,,,,,,,,,,,,22.93,2,medium,-31.26,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,23.5,21.5,-37.91,-20.11,4,half_space_right,1,defensive_third,False,-37.98,-21.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9787,0.91,True,6677,True,1,True,True,True,,True
7_50,50,2013630,6680,6682,01:44.0,01:44.2,1,44,0.2,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,-45.07,-6.14,3,center,1,defensive_third,False,-45.31,-6.72,3,center,1,defensive_third,False,8_23,6675,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.24,-111.94,4,sideway_right,False,False,11.17,1,jogging,13.92,7.23,-6.69,1.89,1.84,46.96,47.15,0.19,50.61,50.66,0.05,False,False,False,False,,,,,,,,,,,,,,,,16.22,2,medium,116.87,3,sideway_left,18.65,2,medium,107.31,3,sideway_left,False,10,10,0,1,behind,1,behind,16.4,16.22,-37.88,-20.88,5,wide_right,1,defensive_third,False,-37.98,-21.19,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9949,0.7496,True,6682,True,1,True,True,True,True,False
7_51,51,2013630,6699,6702,01:45.9,01:46.2,1,45,0.3,1,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-50.14,-0.54,3,center,1,defensive_third,False,-50.39,-0.34,3,center,1,defensive_third,False,8_24,6697,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.43,147.53,2,backward,False,False,3.78,1,jogging,13.18,7.09,-6.09,0.59,0.38,50.73,50.77,0.04,51.91,52.12,0.21,False,False,False,False,,,,,,,,,,,,,,,,9.65,1,short,106.43,3,sideway_left,8.72,1,short,104.48,3,sideway_left,False,10,10,0,2,same_line,2,same_line,9.54,9.65,-47.39,-9.68,4,half_space_right,1,defensive_third,False,-47.66,-9.6,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9932,0.9719,True,6702,True,0,True,True,True,True,False
7_52,52,2013630,6716,6725,01:47.6,01:48.5,1,47,0.9,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-46.91,13.62,2,half_space_left,1,defensive_third,False,-48.95,16.43,2,half_space_left,1,defensive_third,False,8_25,6716,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,3.1,125.98,3,sideway_left,False,False,13.99,1,jogging,10.08,3.24,-6.84,-0.9,-1.65,46.01,47.3,1.29,53.4,54.15,0.75,False,False,False,False,,,,,,,,,,,,,,,,12.87,1,short,84.43,3,sideway_left,14.1,1,short,81.31,3,sideway_left,False,10,10,0,3,ahead,2,same_line,12.29,12.87,-50.47,1.86,3,center,1,defensive_third,False,-50.2,3.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9915,0.9567,True,6725,True,0,True,True,True,True,False
7_53,53,2013630,6754,6756,01:51.4,01:51.6,1,51,0.2,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-37.55,35.03,1,wide_left,1,defensive_third,False,-37.75,35.08,1,wide_left,1,defensive_third,False,8_26,6754,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.44,161.56,2,backward,False,False,3.93,1,jogging,5.46,4.87,-0.59,-3.44,-3.57,34.11,34.18,0.07,55.94,56.07,0.13,False,False,,False,,,,,,,,,,,,,,,,13.01,1,short,29.72,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.01,12.41,-48.85,28.58,1,wide_left,1,defensive_third,False,-48.53,28.93,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.7479,0.6886,True,6754,True,3,False,True,True,,False
7_54,54,2013630,6754,6765,01:51.4,01:52.5,1,51,1.1,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-25.87,20.22,1,wide_left,1,defensive_third,False,-29.08,24.18,1,wide_left,1,defensive_third,False,8_26,6754,1_8,2,coming_short,3,drawing,0,0,13,0,build_up,10,high_block,False,False,4.82,129.03,3,sideway_left,False,False,16.51,2,running,2.5,1.45,-1.05,-3.44,-3.77,22.43,25.31,2.88,55.94,56.27,0.33,True,True,,False,,,,,,,,,,,,,,,,22.71,2,medium,-19.69,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.45,19.02,-48.85,28.58,1,wide_left,1,defensive_third,False,-47.8,27.57,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8,0.9629,True,6757,True,6,False,True,True,,False
