index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,2013630,47912,48000,52:14.2,52:23.0,7,14,8.8,2,1,2902,left_to_right,Western Sydney,4,False,False,False,finish,2,low_block,8,7.6,-15.37,4,half_space_right,2,middle_third,False,6.9,-27.16,5,wide_right,2,middle_third,False,41.17,55.58,60.84,58.83,28.02,33.99,38.87,34.74
264,2013630,48000,48139,52:23.0,52:36.9,7,23,13.9,2,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,6.0,-26.34,5,wide_right,2,middle_third,False,19.69,15.48,2,half_space_left,3,attacking_third,False,55.89,55.47,58.94,57.53,34.14,29.5,34.84,38.6
265,2013630,48139,48533,52:36.9,53:16.3,7,36,39.4,2,1,2902,left_to_right,Western Sydney,12,True,False,False,finish,2,low_block,8,20.27,15.62,2,half_space_left,3,attacking_third,False,35.59,4.93,3,center,3,attacking_third,False,55.17,44.88,57.9,60.53,29.24,28.26,38.52,26.48
266,2013630,48533,48594,53:16.3,53:22.4,8,16,6.1,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-35.62,-4.93,3,center,1,defensive_third,False,-20.06,24.82,1,wide_left,1,defensive_third,False,28.08,45.53,26.56,44.22,44.61,41.46,60.58,61.68
267,2013630,48594,48700,53:22.4,53:33.0,8,22,10.6,2,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-19.98,25.52,1,wide_left,1,defensive_third,False,13.51,21.35,1,wide_left,2,middle_third,False,46.03,52.94,44.6,64.68,41.91,28.6,61.73,55.82
268,2013630,48700,48755,53:33.0,53:38.5,8,33,5.5,2,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,14.33,22.39,1,wide_left,2,middle_third,False,42.02,13.27,2,half_space_left,3,attacking_third,True,52.96,46.17,64.86,75.84,28.51,25.98,55.74,49.2
269,2013630,48755,48765,53:38.5,53:39.5,8,38,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-42.11,-12.78,4,half_space_right,1,defensive_third,False,-37.5,-21.95,5,wide_right,1,defensive_third,False,25.85,25.34,49.11,48.32,46.04,45.34,75.95,75.59
270,2013630,48953,48998,53:58.3,54:02.8,8,58,4.5,2,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,37.25,32.82,1,wide_left,3,attacking_third,False,39.33,35.68,1,wide_left,3,attacking_third,False,50.24,47.4,69.21,68.28,34.71,35.08,33.51,31.34
271,2013630,49081,49097,54:11.1,54:12.7,9,11,1.6,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,41.29,34.58,1,wide_left,3,attacking_third,False,41.26,20.09,2,half_space_left,3,attacking_third,True,38.57,34.13,71.34,69.67,31.19,29.45,26.7,26.18
272,2013630,49097,49121,54:12.7,54:15.1,9,12,2.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-41.16,-19.19,4,half_space_right,1,defensive_third,False,-24.29,-12.39,4,half_space_right,1,defensive_third,False,29.29,28.2,26.11,25.61,33.83,29.49,69.43,64.97
273,2013630,49121,49157,54:15.1,54:18.7,9,15,3.6,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,24.21,12.49,2,half_space_left,3,attacking_third,False,38.11,14.5,2,half_space_left,3,attacking_third,True,29.4,27.92,64.79,65.55,28.29,27.59,25.59,28.66
274,2013630,49157,49188,54:18.7,54:21.8,9,18,3.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-38.69,-14.28,4,half_space_right,1,defensive_third,False,-12.77,-22.07,5,wide_right,2,middle_third,False,27.57,29.1,28.69,36.76,27.92,27.52,65.9,66.82
275,2013630,49188,49405,54:21.8,54:43.5,9,21,21.7,2,2,1805,right_to_left,Newcastle,7,True,False,False,finish,2,low_block,8,12.79,22.27,1,wide_left,2,middle_third,False,32.99,-15.55,4,half_space_right,3,attacking_third,False,27.62,44.25,66.77,64.29,29.18,32.8,37.2,40.01
276,2013630,49405,49463,54:43.5,54:49.3,9,43,5.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-34.31,14.41,2,half_space_left,1,defensive_third,False,-20.28,31.65,1,wide_left,1,defensive_third,False,32.73,37.6,40.1,40.17,43.9,38.51,64.83,69.26
277,2013630,49463,49513,54:49.3,54:54.3,9,49,5.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.78,31.99,1,wide_left,1,defensive_third,False,-17.06,35.59,1,wide_left,2,middle_third,False,37.68,40.02,40.19,44.43,38.36,36.82,69.18,64.17
278,2013630,49548,49572,54:57.8,55:00.2,9,57,2.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-13.0,32.78,1,wide_left,2,middle_third,False,-9.24,26.26,1,wide_left,2,middle_third,False,42.81,43.44,48.37,50.91,35.86,32.82,62.12,61.34
279,2013630,49721,49881,55:15.1,55:31.1,10,15,16.0,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-7.92,21.45,1,wide_left,2,middle_third,False,-19.96,-23.98,5,wide_right,1,defensive_third,False,54.84,63.04,54.66,51.38,35.86,44.87,47.72,55.95
280,2013630,49881,49977,55:31.1,55:40.7,10,31,9.6,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-21.34,-23.0,5,wide_right,1,defensive_third,False,-20.06,13.13,2,half_space_left,1,defensive_third,False,63.14,58.94,51.32,48.1,44.61,36.67,56.36,63.42
281,2013630,49977,50020,55:40.7,55:45.0,10,40,4.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-18.46,11.71,2,half_space_left,1,defensive_third,False,-3.93,-25.09,5,wide_right,2,middle_third,False,58.81,55.76,48.06,52.26,36.48,32.97,63.1,62.7
282,2013630,50133,50146,55:56.3,55:57.6,10,56,1.3,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-6.04,32.87,1,wide_left,2,middle_third,False,-19.32,22.43,1,wide_left,1,defensive_third,False,55.02,55.93,60.67,59.53,36.67,36.26,48.76,49.11
283,2013630,50146,50194,55:57.6,56:02.4,10,57,4.8,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.18,21.56,1,wide_left,1,defensive_third,False,-20.01,-11.26,4,half_space_right,1,defensive_third,False,56.0,58.94,59.47,56.77,36.23,41.54,49.17,52.23
284,2013630,50194,50198,56:02.4,56:02.8,11,2,0.4,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.81,-11.66,4,half_space_right,1,defensive_third,False,-19.85,-10.58,4,half_space_right,1,defensive_third,False,59.07,59.42,56.74,56.65,41.8,42.53,52.23,52.22
285,2013630,50198,50224,56:02.8,56:05.4,11,2,2.6,2,2,1805,right_to_left,Newcastle,0,True,False,False,build_up,0,high_block,10,-20.16,-9.17,4,half_space_right,1,defensive_third,False,-28.43,14.31,2,half_space_left,1,defensive_third,False,59.53,61.83,56.61,56.16,42.75,45.43,52.22,61.35
286,2013630,50224,50258,56:05.4,56:08.8,11,5,3.4,2,1,2902,left_to_right,Western Sydney,3,False,True,True,quick_break,3,defending_quick_break,12,28.74,-14.56,4,half_space_right,3,attacking_third,False,52.0,-0.77,3,center,3,attacking_third,True,45.43,39.75,61.98,80.29,61.76,55.82,56.21,51.26
287,2013630,50985,51090,57:21.5,57:32.0,12,21,10.5,2,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,-0.95,0.09,3,center,2,middle_third,False,20.87,32.9,1,wide_left,3,attacking_third,False,64.02,60.55,41.74,65.73,38.1,37.52,42.34,48.15
288,2013630,51090,51100,57:32.0,57:33.0,12,32,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-21.34,-32.87,5,wide_right,1,defensive_third,False,-24.07,-32.78,5,wide_right,1,defensive_third,False,37.28,36.5,48.15,47.91,60.34,58.38,65.78,66.38
289,2013630,51147,51197,57:37.7,57:42.7,12,37,5.0,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,25.05,34.36,1,wide_left,3,attacking_third,False,41.16,34.71,1,wide_left,3,attacking_third,False,55.4,48.01,68.89,72.67,31.63,35.38,42.22,39.82
290,2013630,51343,51427,57:57.3,58:05.7,12,57,8.4,2,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-31.56,-34.53,5,wide_right,1,defensive_third,False,4.36,-5.59,3,center,2,middle_third,False,43.0,27.35,39.07,52.38,24.54,25.2,68.12,63.17
291,2013630,51773,51835,58:40.3,58:46.5,13,40,6.2,2,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-25.94,33.05,1,wide_left,1,defensive_third,False,-20.04,-8.18,3,center,1,defensive_third,False,47.69,54.12,52.08,51.66,32.29,40.9,66.02,54.88
292,2013630,51835,51895,58:46.5,58:52.5,13,46,6.0,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.79,-8.6,3,center,1,defensive_third,False,-19.42,-18.3,4,half_space_right,1,defensive_third,False,54.33,61.25,51.67,52.37,40.8,44.12,54.71,52.66
293,2013630,51895,51925,58:52.5,58:55.5,13,52,3.0,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.39,-17.0,4,half_space_right,1,defensive_third,False,-20.08,0.74,3,center,1,defensive_third,False,61.44,63.66,52.26,51.11,44.01,38.0,52.86,58.08
294,2013630,51925,51945,58:55.5,58:57.5,13,55,2.0,2,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-18.6,2.41,3,center,1,defensive_third,False,2.03,22.16,1,wide_left,2,middle_third,False,63.59,57.47,51.16,52.05,38.12,40.9,58.18,59.59
295,2013630,51945,51997,58:57.5,59:02.7,13,57,5.2,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-1.92,-22.51,5,wide_right,2,middle_third,False,-19.89,-12.75,4,half_space_right,1,defensive_third,False,41.02,51.32,59.58,56.47,57.16,47.85,52.04,51.24
296,2013630,51997,52063,59:02.7,59:09.3,14,2,6.6,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.3,-12.28,4,half_space_right,1,defensive_third,False,-44.28,-5.11,3,center,1,defensive_third,False,51.54,64.45,56.35,50.1,47.7,44.62,51.55,74.63
297,2013630,52063,52091,59:09.3,59:12.1,14,9,2.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-43.41,-5.87,3,center,1,defensive_third,False,-12.06,-31.69,5,wide_right,2,middle_third,False,64.43,59.77,49.94,47.91,44.65,47.61,74.88,71.4
298,2013630,52786,52828,60:21.6,60:25.8,15,21,4.2,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-7.3,-32.55,5,wide_right,2,middle_third,False,-19.88,-23.84,5,wide_right,1,defensive_third,False,49.98,55.75,57.69,56.51,31.71,38.34,44.81,50.34
299,2013630,52828,52958,60:25.8,60:38.8,15,25,13.0,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-21.31,-22.48,5,wide_right,1,defensive_third,False,-45.52,-34.0,5,wide_right,1,defensive_third,False,56.01,55.94,56.4,46.06,38.56,46.8,50.65,79.9
300,2013630,53129,53150,60:55.9,60:58.0,15,55,2.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-38.39,-33.85,5,wide_right,1,defensive_third,False,-18.83,-29.78,5,wide_right,1,defensive_third,False,39.77,38.96,36.36,31.78,23.38,22.62,70.21,67.84
301,2013630,53150,53164,60:58.0,60:59.4,15,58,1.4,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,19.07,29.77,1,wide_left,3,attacking_third,False,28.99,27.62,1,wide_left,3,attacking_third,False,22.59,23.78,67.57,64.55,38.83,36.23,31.7,33.07
302,2013630,53164,53174,60:59.4,61:00.4,15,59,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-28.93,-27.62,5,wide_right,1,defensive_third,False,-23.23,-30.15,5,wide_right,1,defensive_third,False,36.01,34.49,33.22,34.46,23.88,24.29,64.48,64.08
303,2013630,53617,53640,61:44.7,61:47.0,16,44,2.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,26.58,32.2,1,wide_left,3,attacking_third,False,42.04,20.52,1,wide_left,3,attacking_third,False,29.38,25.86,69.39,72.54,23.82,24.35,41.51,41.39
304,2013630,53640,53679,61:47.0,61:50.9,16,47,3.9,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-42.4,-20.29,5,wide_right,1,defensive_third,False,-18.94,-27.11,5,wide_right,1,defensive_third,False,24.29,26.36,41.39,38.58,25.77,26.61,72.67,73.09
305,2013630,53679,53736,61:50.9,61:56.6,16,50,5.7,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,18.42,27.48,1,wide_left,3,attacking_third,False,28.83,10.21,2,half_space_left,3,attacking_third,False,26.84,44.09,72.88,62.55,26.48,26.94,38.54,37.79
306,2013630,54099,54126,62:32.9,62:35.6,17,32,2.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,17.25,-0.48,3,center,2,middle_third,False,48.94,-1.51,3,center,3,attacking_third,True,47.45,41.75,62.7,75.75,26.85,31.88,56.9,57.09
307,2013630,54126,54295,62:35.6,62:52.5,17,35,16.9,2,2,1805,right_to_left,Newcastle,5,True,False,False,build_up,0,high_block,10,-49.36,1.57,3,center,1,defensive_third,False,-36.2,-32.22,5,wide_right,1,defensive_third,False,32.04,48.21,57.17,39.44,41.56,28.14,76.09,71.45
308,2013630,54295,54489,62:52.5,63:11.9,17,52,19.4,2,1,2902,left_to_right,Western Sydney,6,False,False,False,finish,2,low_block,8,35.79,32.35,1,wide_left,3,attacking_third,False,49.59,-0.35,3,center,3,attacking_third,True,28.15,32.37,71.35,64.29,48.04,25.65,39.3,21.54
309,2013630,54790,54822,63:42.0,63:45.2,18,42,3.2,2,1,2902,left_to_right,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,49.66,-29.51,5,wide_right,3,attacking_third,False,50.69,1.64,3,center,3,attacking_third,True,42.19,32.49,65.17,64.63,25.59,14.6,10.04,13.2
310,2013630,55198,55237,64:22.8,64:26.7,19,22,3.9,2,2,1805,right_to_left,Newcastle,2,False,False,True,build_up,0,high_block,10,-38.39,-18.74,4,half_space_right,1,defensive_third,False,-20.7,-26.27,5,wide_right,1,defensive_third,False,54.48,57.76,49.88,55.68,48.02,42.49,71.35,61.62
311,2013630,55237,55306,64:26.7,64:33.6,19,26,6.9,2,2,1805,right_to_left,Newcastle,4,False,False,True,create,1,medium_block,9,-19.82,-26.71,5,wide_right,1,defensive_third,False,22.41,-24.49,5,wide_right,3,attacking_third,False,57.74,45.69,55.85,65.41,42.31,38.1,61.5,55.81
312,2013630,55306,55364,64:33.6,64:39.4,19,33,5.8,2,2,1805,right_to_left,Newcastle,2,True,False,True,finish,2,low_block,8,22.59,-24.3,5,wide_right,3,attacking_third,False,49.08,3.88,3,center,3,attacking_third,True,45.3,31.72,65.64,73.75,37.96,29.76,55.73,48.6
313,2013630,55868,55912,65:29.8,65:34.2,20,29,4.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,16.69,0.1,3,center,2,middle_third,False,,37.57,,65.22,,33.26,,57.77
314,2013630,55912,55931,65:34.2,65:36.1,20,34,1.9,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-16.56,-0.58,3,center,2,middle_third,False,-13.88,-13.44,4,half_space_right,2,middle_third,False,33.17,33.17,57.57,54.4,37.1,33.83,65.2,64.83
315,2013630,55931,55937,65:36.1,65:36.7,20,36,0.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,13.82,14.06,2,half_space_left,2,middle_third,False,15.21,16.35,2,half_space_left,2,middle_third,False,33.83,34.23,64.82,64.92,33.27,33.71,54.22,53.31
316,2013630,55937,56116,65:36.7,65:54.6,20,36,17.9,2,1,2902,left_to_right,Western Sydney,5,False,False,False,finish,2,low_block,8,15.83,16.81,2,half_space_left,2,middle_third,False,5.45,-13.96,4,half_space_right,2,middle_third,False,34.31,63.71,64.94,62.45,33.82,37.35,53.13,35.82
317,2013630,56116,56130,65:54.6,65:56.0,20,54,1.4,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.19,-14.31,4,half_space_right,2,middle_third,False,4.91,-17.28,4,half_space_right,2,middle_third,False,63.9,64.99,62.38,61.63,37.51,38.1,35.87,37.63
318,2013630,56130,56137,65:56.0,65:56.7,20,56,0.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,5.02,-17.42,4,half_space_right,2,middle_third,False,5.06,-17.09,4,half_space_right,2,middle_third,False,64.96,64.58,61.6,61.32,37.91,36.29,37.79,38.6
319,2013630,56137,56293,65:56.7,66:12.3,20,56,15.6,2,1,2902,left_to_right,Western Sydney,7,True,False,False,create,1,medium_block,9,4.94,-16.6,4,half_space_right,2,middle_third,False,-2.52,-11.54,4,half_space_right,2,middle_third,False,64.52,49.46,61.24,57.04,35.98,35.09,38.72,49.0
320,2013630,56293,56365,66:12.3,66:19.5,21,12,7.2,2,2,1805,right_to_left,Newcastle,2,True,False,True,quick_break,3,defending_quick_break,12,3.37,11.21,2,half_space_left,2,middle_third,False,49.27,-4.53,3,center,3,attacking_third,True,35.04,33.77,48.85,78.15,49.37,39.21,57.1,53.49
321,2013630,56365,56439,66:19.5,66:26.9,21,19,7.4,2,1,2902,left_to_right,Western Sydney,2,True,False,False,transition,4,defending_transition,11,-49.19,4.74,3,center,1,defensive_third,False,9.67,21.85,1,wide_left,2,middle_third,False,39.11,36.34,53.29,54.19,33.99,33.69,78.56,71.8
322,2013630,56439,56489,66:26.9,66:31.9,21,26,5.0,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-9.93,-21.62,5,wide_right,2,middle_third,False,3.96,-5.86,3,center,2,middle_third,False,33.48,33.84,71.74,62.31,35.81,38.39,54.56,56.38
323,2013630,56489,56527,66:31.9,66:35.7,21,31,3.8,2,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,-3.98,5.58,3,center,2,middle_third,False,20.19,-20.54,5,wide_right,3,attacking_third,False,38.75,45.35,56.26,59.58,33.99,32.99,62.1,56.71
324,2013630,56527,56601,66:35.7,66:43.1,21,35,7.4,2,1,2902,left_to_right,Western Sydney,1,True,False,True,finish,2,low_block,8,20.8,-21.08,5,wide_right,3,attacking_third,False,28.7,1.28,3,center,3,attacking_third,False,45.24,39.14,59.85,69.25,32.88,21.05,56.69,47.64
325,2013630,56601,56778,66:43.1,67:00.8,21,43,17.7,2,2,1805,right_to_left,Newcastle,5,True,False,False,transition,4,defending_transition,11,-28.59,-1.72,3,center,1,defensive_third,False,34.13,30.81,1,wide_left,3,attacking_third,False,20.93,45.08,47.55,71.38,39.08,38.07,69.13,46.54
326,2013630,56778,56897,67:00.8,67:12.7,22,0,11.9,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-34.04,-30.58,5,wide_right,1,defensive_third,False,-39.27,-32.7,5,wide_right,1,defensive_third,False,38.02,47.94,46.35,47.69,45.17,34.36,71.3,69.35
327,2013630,56897,56925,67:12.7,67:15.5,22,12,2.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-38.16,-32.82,5,wide_right,1,defensive_third,False,-0.37,-29.48,5,wide_right,2,middle_third,False,48.19,48.44,47.72,47.4,34.42,36.19,69.42,66.86
328,2013630,56925,57179,67:15.5,67:40.9,22,15,25.4,2,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,-0.56,29.16,1,wide_left,2,middle_third,False,-8.91,-31.67,5,wide_right,2,middle_third,False,36.24,64.94,66.7,57.56,48.44,39.92,47.33,53.07
329,2013630,57220,57271,67:45.0,67:50.1,22,45,5.1,2,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-4.66,-32.21,5,wide_right,2,middle_third,False,-11.04,-28.88,5,wide_right,2,middle_third,False,64.31,57.49,57.74,55.53,36.01,31.1,54.57,53.52
330,2013630,57271,57300,67:50.1,67:53.0,22,50,2.9,2,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,10.66,29.13,1,wide_left,2,middle_third,False,8.15,24.78,1,wide_left,2,middle_third,False,31.13,32.49,53.62,57.75,57.24,51.36,55.52,54.46
331,2013630,57470,57494,68:10.0,68:12.4,23,10,2.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,10.99,23.72,1,wide_left,2,middle_third,False,5.76,17.34,2,half_space_left,2,middle_third,False,47.53,50.95,60.23,59.39,30.7,31.54,35.2,35.58
332,2013630,57494,57619,68:12.4,68:24.9,23,12,12.5,2,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,4.94,15.8,2,half_space_left,2,middle_third,False,8.97,19.99,2,half_space_left,2,middle_third,False,51.19,58.47,59.31,58.65,31.67,38.67,35.72,45.3
333,2013630,57755,57839,68:38.5,68:46.9,23,38,8.4,2,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-36.48,-11.77,4,half_space_right,1,defensive_third,False,18.41,26.58,1,wide_left,3,attacking_third,False,56.02,51.21,50.59,64.44,35.99,35.07,68.8,57.31
334,2013630,57839,57934,68:46.9,68:56.4,23,46,9.5,2,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,19.17,26.38,1,wide_left,3,attacking_third,False,47.96,-1.36,3,center,3,attacking_third,True,50.85,30.87,64.76,76.03,34.86,31.81,57.2,43.25
335,2013630,58030,58088,69:06.0,69:11.8,24,6,5.8,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-31.29,-21.43,5,wide_right,1,defensive_third,False,-19.98,-25.63,5,wide_right,1,defensive_third,False,46.57,50.17,49.15,55.45,37.66,34.88,69.63,61.54
336,2013630,58088,58189,69:11.8,69:21.9,24,11,10.1,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.99,-25.49,5,wide_right,1,defensive_third,False,-20.45,28.44,1,wide_left,1,defensive_third,False,50.31,56.42,55.49,46.69,34.75,37.36,61.33,63.83
337,2013630,58189,58235,69:21.9,69:26.5,24,21,4.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.9,28.3,1,wide_left,1,defensive_third,False,-19.51,23.65,1,wide_left,1,defensive_third,False,56.22,50.71,46.84,49.26,37.6,36.17,63.69,60.47
338,2013630,58235,58305,69:26.5,69:33.5,24,26,7.0,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.99,23.23,1,wide_left,1,defensive_third,False,-20.78,-30.55,5,wide_right,1,defensive_third,False,50.59,61.97,49.22,46.77,36.05,42.22,60.68,72.18
339,2013630,58305,58336,69:33.5,69:36.6,24,33,3.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.9,-31.38,5,wide_right,1,defensive_third,False,-19.81,-28.2,5,wide_right,1,defensive_third,False,62.04,57.33,46.67,44.99,42.36,43.0,71.97,64.95
340,2013630,58336,58404,69:36.6,69:43.4,24,36,6.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.23,-28.31,5,wide_right,1,defensive_third,False,-20.37,-33.31,5,wide_right,1,defensive_third,False,57.28,54.72,44.91,45.25,43.02,36.99,64.81,66.17
341,2013630,58404,58426,69:43.4,69:45.6,24,43,2.2,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.78,-33.03,5,wide_right,1,defensive_third,False,-18.43,-28.82,5,wide_right,1,defensive_third,False,54.55,49.87,45.2,43.83,36.92,33.65,66.14,63.84
342,2013630,58593,58779,70:02.3,70:20.9,25,2,18.6,2,1,2902,left_to_right,Western Sydney,6,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.01,3.4,3,center,3,attacking_third,False,,51.88,,56.85,,30.86,,46.72
343,2013630,58779,58989,70:20.9,70:41.9,25,20,21.0,2,1,2902,left_to_right,Western Sydney,7,False,False,True,finish,2,low_block,8,20.4,3.35,3,center,3,attacking_third,False,5.36,-21.33,5,wide_right,2,middle_third,False,51.35,46.69,57.19,60.21,30.85,36.33,46.57,36.26
344,2013630,58989,59034,70:41.9,70:46.4,25,41,4.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,4.54,-20.76,5,wide_right,2,middle_third,False,-19.9,-7.46,3,center,1,defensive_third,False,46.92,58.69,60.23,59.7,36.34,38.09,36.6,50.67
345,2013630,59034,59091,70:46.4,70:52.1,25,46,5.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-21.15,-6.93,3,center,1,defensive_third,False,-20.8,16.57,2,half_space_left,1,defensive_third,False,58.82,61.1,59.71,48.21,38.16,44.45,51.04,66.76
346,2013630,59091,59112,70:52.1,70:54.2,25,52,2.1,2,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.48,17.73,2,half_space_left,1,defensive_third,False,-12.09,32.18,1,wide_left,2,middle_third,False,60.83,49.18,48.35,52.9,44.65,45.02,66.7,66.94
347,2013630,59299,59350,71:12.9,71:18.0,26,12,5.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-4.35,23.01,1,wide_left,2,middle_third,False,18.42,-4.04,3,center,3,attacking_third,False,45.21,40.61,53.85,64.35,30.44,30.0,59.38,61.67
348,2013630,59350,59376,71:18.0,71:20.6,26,18,2.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,18.95,-4.32,3,center,3,attacking_third,False,38.47,-18.28,4,half_space_right,3,attacking_third,True,40.51,40.76,64.72,73.27,30.03,39.18,61.68,59.8
349,2013630,59376,59440,71:20.6,71:27.0,26,20,6.4,2,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-38.96,18.69,2,half_space_left,1,defensive_third,False,-40.2,28.67,1,wide_left,1,defensive_third,False,39.72,47.78,59.69,51.31,40.86,40.92,73.58,75.05
350,2013630,59775,59874,72:00.5,72:10.4,27,0,9.9,2,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-35.34,26.87,1,wide_left,1,defensive_third,False,22.56,-26.85,5,wide_right,3,attacking_third,False,57.26,49.11,55.7,66.99,38.69,46.51,66.01,63.28
