event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_369,369,1983896,47182,47195,76:30.2,76:31.5,76,30,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,28293,L̩o Sena,11,RDM,51048,J. King,2,LB,869,Sydney FC,-19.08,-22.42,5,wide_right,1,defensive_third,False,-25.29,-23.61,5,wide_right,1,defensive_third,False,8_735,47189,2,losing,0,1,354,0,build_up,10,high_block,False,False,5.95,-169.15,2,backward,False,False,17.54,2,running,1.84,2.7,0.86,6.1,4.02,25.18,29.31,4.13,46.4,48.48,2.08,True,True,3,ahead,3,ahead,12.84,8.31,-27.65,-31.98,5,wide_right,1,defensive_third,False,-29.14,-30.97,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7389,0.6633,True,True,0,False,,,,True,7,7,0,True,True,
1_370,370,1983896,47197,47223,76:31.7,76:34.3,76,31,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560894,A. Popovic,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-34.74,-1.51,3,center,1,defensive_third,False,-36.15,10.43,2,half_space_left,1,defensive_third,False,8_736,47210,2,losing,0,1,354,0,build_up,10,high_block,False,False,12.34,96.73,3,sideway_left,True,False,17.0,2,running,11.14,10.83,-0.31,3.67,0.88,38.41,37.03,-1.38,48.83,51.62,2.79,False,False,3,ahead,3,ahead,15.56,16.96,-47.06,-11.02,4,half_space_right,1,defensive_third,False,-40.75,-5.89,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9967,0.9684,True,True,0,False,,,,True,10,10,0,True,True,
1_371,371,1983896,47226,47267,76:34.6,76:38.7,76,34,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-19.31,1.6,3,center,1,defensive_third,False,3.09,12.98,2,half_space_left,2,middle_third,False,8_737,47246,2,losing,0,1,355,1,create,9,medium_block,False,False,25.81,26.93,1,forward,True,False,23.3,3,hsr,5.51,4.05,-1.46,0.91,9.78,20.22,6.69,-13.53,51.59,42.72,-8.87,True,True,2,same_line,3,ahead,22.82,17.96,-20.61,24.38,1,wide_left,1,defensive_third,False,-5.66,28.67,1,wide_left,2,middle_third,False,False,False,,True,True,0.0229,0.576,0.8185,True,False,1,False,,,,False,5,6,1,True,True,
1_372,372,1983896,47235,47282,76:35.5,76:40.2,76,35,4.7,2,1,left_to_right,1,off_ball_run,1,behind,18573,J. Lolley,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,1.94,4.88,3,center,2,middle_third,False,20.53,23.93,1,wide_left,3,attacking_third,False,8_737,47246,2,losing,0,1,355,1,create,9,medium_block,False,False,27.55,45.7,3,sideway_left,True,False,21.71,3,hsr,3.55,4.16,0.62,1.49,19.79,-0.45,-0.74,-0.29,51.01,32.71,-18.3,False,False,3,ahead,3,ahead,30.14,18.28,-18.69,26.85,1,wide_left,1,defensive_third,False,2.55,27.23,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0141,0.6007,0.956,True,True,1,False,True,True,False,True,0,0,0,True,True,True
1_373,373,1983896,47268,47309,76:38.8,76:42.9,76,38,4.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51029,J. Sotirio,17,RW,18573,J. Lolley,17,RW,869,Sydney FC,11.71,-20.51,5,wide_right,2,middle_third,False,38.65,-7.79,3,center,3,attacking_third,True,8_738,47282,2,losing,0,1,356,2,finish,8,low_block,False,False,29.07,25.27,1,forward,False,True,26.09,4,sprinting,7.25,3.42,-3.83,10.34,40.33,-1.37,1.68,3.05,42.16,12.17,-29.99,False,False,2,same_line,2,same_line,40.08,28.3,10.59,19.55,2,half_space_left,2,middle_third,False,37.63,20.49,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0951,0.4524,0.7536,True,True,1,False,,,,False,1,0,-1,True,True,
1_374,374,1983896,47268,47309,76:38.8,76:42.9,76,38,4.1,2,1,left_to_right,1,off_ball_run,9,support,813317,T. Quintal,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,3.84,13.14,2,half_space_left,2,middle_third,False,34.35,9.02,3,center,3,attacking_third,False,8_738,47282,2,losing,0,1,356,2,finish,8,low_block,False,False,30.71,-7.69,1,forward,False,False,27.52,4,sprinting,4.21,6.0,1.8,10.34,40.33,6.5,5.98,-0.52,42.16,12.17,-29.99,True,True,1,behind,1,behind,9.31,11.93,10.59,19.55,2,half_space_left,2,middle_third,False,37.63,20.49,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0883,0.7562,0.9489,True,True,1,False,,,,True,4,5,1,True,True,
1_375,375,1983896,47550,47581,77:07.0,77:10.1,77,7,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-12.58,25.21,1,wide_left,2,middle_third,False,4.44,24.47,1,wide_left,2,middle_third,False,8_739,47554,1,winning,1,0,357,1,create,9,medium_block,False,False,18.4,-2.49,1,forward,False,False,21.91,3,hsr,3.14,3.93,0.79,10.68,8.96,23.26,4.52,-18.74,41.82,43.54,1.72,False,False,1,behind,3,ahead,7.75,9.46,-5.49,28.35,1,wide_left,2,middle_third,False,-5.02,24.28,1,wide_left,2,middle_third,False,False,False,,True,False,0.0549,0.7192,0.8158,True,True,0,False,,,,True,3,8,5,True,True,
1_376,376,1983896,47679,47703,77:19.9,77:22.3,77,19,2.4,2,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,9.03,12.35,2,half_space_left,2,middle_third,False,20.55,14.59,2,half_space_left,3,attacking_third,False,8_745,47681,2,losing,0,1,360,2,finish,8,low_block,False,False,11.75,11.0,1,forward,False,False,17.65,2,running,5.55,5.61,0.06,29.58,31.51,20.55,10.96,-9.59,22.92,20.99,-1.93,True,False,1,behind,1,behind,26.53,20.09,22.31,-10.62,4,half_space_right,3,attacking_third,False,23.82,-5.23,3,center,3,attacking_third,False,False,False,,True,False,0.0325,0.9398,0.8256,True,True,0,False,,,,True,5,8,3,True,True,
1_377,377,1983896,47787,47806,77:30.7,77:32.6,77,30,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,20.23,20.38,1,wide_left,3,attacking_third,False,27.39,25.59,1,wide_left,3,attacking_third,False,8_748,47783,2,losing,0,1,362,2,finish,8,low_block,False,False,8.45,36.04,1,forward,False,False,16.68,2,running,10.35,9.94,-0.4,25.46,30.07,5.23,2.68,-2.55,27.04,22.43,-4.61,False,False,3,ahead,3,ahead,25.73,23.05,7.18,-1.8,3,center,2,middle_third,False,15.02,6.14,3,center,2,middle_third,False,True,True,True,False,False,0.0129,0.9539,0.9845,True,True,0,False,,,,True,3,5,2,True,True,True
1_378,378,1983896,47810,47830,77:33.0,77:35.0,77,33,2.0,2,1,left_to_right,1,off_ball_run,9,support,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,16.61,7.92,3,center,2,middle_third,False,18.84,16.5,2,half_space_left,3,attacking_third,False,8_749,47824,2,losing,0,1,362,2,finish,8,low_block,False,False,9.0,75.43,3,sideway_left,True,False,16.28,2,running,6.0,8.47,2.48,31.23,38.25,14.62,19.41,4.79,21.27,14.25,-7.02,False,False,1,behind,1,behind,22.19,19.43,28.72,26.51,1,wide_left,3,attacking_third,False,33.91,28.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0037,0.8352,0.7794,True,True,0,False,,,,True,8,7,-1,True,True,
1_379,379,1983896,47853,47865,77:37.3,77:38.5,77,37,1.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,35.47,7.09,3,center,3,attacking_third,False,38.13,11.7,2,half_space_left,3,attacking_third,True,8_749,47824,2,losing,0,1,362,2,finish,8,low_block,False,False,5.33,60.01,3,sideway_left,True,False,15.85,2,running,4.92,2.53,-2.4,42.29,40.44,6.82,2.31,-4.51,10.21,12.06,1.85,True,True,2,same_line,3,ahead,16.03,9.27,33.96,23.05,1,wide_left,3,attacking_third,False,31.76,18.43,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0296,0.84,0.904,True,False,0,False,,,,True,4,6,2,True,True,
1_380,380,1983896,47901,47935,77:42.1,77:45.5,77,42,3.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,813317,T. Quintal,16,LW,51048,J. King,2,LB,869,Sydney FC,26.82,-1.45,3,center,3,attacking_third,False,30.85,-20.01,4,half_space_right,3,attacking_third,False,8_751,47912,2,losing,0,1,362,2,finish,8,low_block,False,False,19.04,-77.75,4,sideway_right,True,False,20.0,2,running,1.74,5.7,3.96,35.56,36.67,8.74,5.82,-2.92,16.94,15.83,-1.11,True,False,3,ahead,3,ahead,16.88,13.24,20.32,-17.03,4,half_space_right,3,attacking_third,False,17.84,-17.53,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0091,0.9539,0.8011,True,True,0,True,,,,False,7,8,1,True,True,
1_381,381,1983896,48258,48299,78:17.8,78:21.9,78,17,4.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,28293,L̩o Sena,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-11.84,-30.95,5,wide_right,2,middle_third,False,-35.05,-32.77,5,wide_right,1,defensive_third,False,8_754,48284,2,losing,0,1,366,0,build_up,10,high_block,False,False,22.96,-175.52,2,backward,False,False,20.37,3,hsr,6.39,8.96,2.57,26.37,7.54,38.21,42.59,4.38,26.13,44.96,18.83,False,False,3,ahead,3,ahead,30.12,19.31,-35.82,-12.73,4,half_space_right,1,defensive_third,False,-50.33,-20.96,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.8288,0.9509,True,True,1,False,,,,True,9,9,0,True,True,True
1_382,382,1983896,48259,48305,78:17.9,78:22.5,78,17,4.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-0.11,-28.8,5,wide_right,2,middle_third,False,-32.16,-20.12,4,half_space_right,1,defensive_third,False,8_754,48284,2,losing,0,1,366,0,build_up,10,high_block,False,False,33.31,164.85,2,backward,False,False,25.88,4,sprinting,3.37,7.01,3.65,25.88,5.42,25.99,37.58,11.59,26.62,47.08,20.46,False,True,3,ahead,3,ahead,39.45,17.83,-36.28,-13.05,4,half_space_right,1,defensive_third,False,-49.99,-20.33,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.6338,0.8692,True,True,1,False,,,,True,9,6,-3,True,True,
1_383,383,1983896,48296,48319,78:21.6,78:23.9,78,21,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51048,J. King,2,LB,28293,L̩o Sena,11,RDM,869,Sydney FC,-0.55,-31.24,5,wide_right,2,middle_third,False,-13.15,-32.52,5,wide_right,2,middle_third,False,8_755,48310,2,losing,0,1,367,1,create,9,medium_block,False,False,12.26,-174.2,2,backward,False,False,15.66,2,running,7.43,10.84,3.41,8.66,3.39,9.21,16.54,7.33,43.84,49.11,5.27,False,False,3,ahead,3,ahead,33.18,18.52,-33.68,-32.97,5,wide_right,1,defensive_third,False,-31.57,-30.58,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9844,0.9646,True,True,0,False,,,,True,6,5,-1,True,True,
1_384,384,1983896,48428,48466,78:34.8,78:38.6,78,34,3.8,2,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-1.85,-24.19,5,wide_right,2,middle_third,False,16.46,-15.23,4,half_space_right,2,middle_third,False,8_760,48446,2,losing,0,1,370,4,transition,11,defending_transition,False,False,20.61,26.07,1,forward,False,True,19.47,2,running,4.27,3.96,-0.31,5.35,21.74,7.2,5.28,-1.92,47.15,30.76,-16.39,True,True,1,behind,1,behind,15.19,5.13,4.31,-10.3,4,half_space_right,2,middle_third,False,21.45,-16.43,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0356,0.946,0.9397,True,True,1,False,,,,True,3,3,0,True,True,
1_385,385,1983896,48440,48466,78:36.0,78:38.6,78,36,2.6,2,1,left_to_right,1,off_ball_run,9,support,813317,T. Quintal,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,-4.46,-4.78,3,center,2,middle_third,False,9.85,-2.48,3,center,2,middle_third,False,8_760,48446,2,losing,0,1,370,4,transition,11,defending_transition,False,False,14.5,9.13,1,forward,False,False,20.04,3,hsr,10.64,9.59,-1.04,11.43,21.74,15.89,11.89,-4.0,41.07,30.76,-10.31,True,True,1,behind,1,behind,18.04,18.14,10.37,-15.05,4,half_space_right,2,middle_third,False,21.45,-16.43,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0455,0.9115,0.7059,True,True,1,False,,,,True,3,5,2,True,True,
1_386,386,1983896,49250,49294,79:57.0,80:01.4,79,57,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51048,J. King,2,LB,869,Sydney FC,-7.63,12.79,2,half_space_left,2,middle_third,False,20.71,15.87,2,half_space_left,3,attacking_third,False,8_774,49258,2,losing,0,1,379,1,create,9,medium_block,False,False,28.53,6.2,1,forward,False,False,23.33,3,hsr,12.24,10.62,-1.62,11.43,26.37,19.06,5.66,-13.4,41.07,26.13,-14.94,False,False,1,behind,3,ahead,45.14,42.31,-3.31,-32.14,5,wide_right,2,middle_third,False,6.43,-23.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.0173,0.5583,0.9512,True,False,2,False,,,,False,4,7,3,True,True,
1_387,387,1983896,49260,49279,79:58.0,79:59.9,79,58,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51048,J. King,2,LB,869,Sydney FC,9.94,-30.34,5,wide_right,2,middle_third,False,19.35,-32.45,5,wide_right,3,attacking_third,False,8_774,49258,2,losing,0,1,379,1,create,9,medium_block,False,False,9.27,-12.64,1,forward,False,False,18.19,2,running,3.78,6.49,2.7,14.83,20.72,4.89,1.37,-3.52,37.67,31.78,-5.89,False,False,3,ahead,3,ahead,10.49,16.8,-0.46,-31.73,5,wide_right,2,middle_third,False,3.51,-26.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.9726,0.7453,True,True,2,False,,,,True,2,3,1,True,True,
1_388,388,1983896,49261,49294,79:58.1,80:01.4,79,58,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,16,LW,51048,J. King,2,LB,869,Sydney FC,1.94,-2.31,3,center,2,middle_third,False,19.6,6.7,3,center,3,attacking_third,False,8_774,49258,2,losing,0,1,379,1,create,9,medium_block,False,False,19.45,27.03,1,forward,False,False,21.86,3,hsr,5.41,1.9,-3.51,15.17,26.37,13.23,6.77,-6.46,37.33,26.13,-11.2,True,False,2,same_line,3,ahead,29.38,33.37,-0.22,-31.61,5,wide_right,2,middle_third,False,6.43,-23.96,5,wide_right,2,middle_third,False,True,False,,True,True,0.0266,0.562,0.9699,True,False,2,False,,,,False,4,5,1,True,True,
1_389,389,1983896,49319,49374,80:03.9,80:09.4,80,3,5.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50979,B. Fornaroli,19,CF,51714,R. Piscopo,17,RW,868,Melbourne V FC,-6.9,-4.92,3,center,2,middle_third,False,-1.1,-29.09,5,wide_right,2,middle_third,False,8_776,49336,1,winning,1,0,380,4,transition,11,defending_transition,False,False,30.52,-76.51,4,sideway_right,True,False,18.82,2,running,0.61,8.16,7.55,1.76,6.57,8.66,7.67,-0.99,50.74,45.93,-4.81,True,False,3,ahead,3,ahead,24.4,7.23,-30.22,-12.09,4,half_space_right,1,defensive_third,False,-4.22,-22.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.94,0.9919,True,True,0,False,,,,True,3,4,1,True,True,
1_390,390,1983896,49394,49425,80:11.4,80:14.5,80,11,3.1,2,2,right_to_left,1,off_ball_run,9,support,50979,B. Fornaroli,19,CF,51714,R. Piscopo,17,RW,868,Melbourne V FC,5.91,-31.4,5,wide_right,2,middle_third,False,18.76,-23.89,5,wide_right,3,attacking_third,False,8_776,49336,1,winning,1,0,380,4,transition,11,defending_transition,False,False,14.54,30.3,1,forward,False,False,17.28,2,running,6.93,2.69,-4.24,14.59,27.95,8.68,9.19,0.51,37.91,24.55,-13.36,False,True,1,behind,1,behind,5.53,13.17,10.46,-28.25,5,wide_right,2,middle_third,False,27.75,-33.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.9342,0.85,True,True,0,False,,,,True,5,5,0,True,True,
1_391,391,1983896,49733,49749,80:45.3,80:46.9,80,45,1.6,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-10.0,16.32,2,half_space_left,2,middle_third,False,-5.3,10.21,2,half_space_left,2,middle_third,False,8_783,49741,1,winning,1,0,384,1,create,9,medium_block,False,False,7.73,-52.43,4,sideway_right,False,False,17.33,2,running,1.53,5.81,4.28,2.53,3.77,12.53,9.07,-3.46,49.97,48.73,-1.24,True,True,1,behind,1,behind,13.21,6.64,0.92,8.88,3,center,2,middle_third,False,1.3,9.49,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.021,0.9107,0.9408,True,True,0,False,,,,True,6,6,0,True,True,True
1_392,392,1983896,49922,49941,81:04.2,81:06.1,81,4,1.9,2,1,left_to_right,1,off_ball_run,1,behind,51048,J. King,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,6.37,-17.18,4,half_space_right,2,middle_third,False,13.35,-9.95,4,half_space_right,2,middle_third,False,8_788,49904,2,losing,0,1,385,1,create,9,medium_block,False,False,9.85,46.01,3,sideway_left,False,False,19.22,2,running,3.87,4.66,0.79,9.66,12.23,3.29,-1.12,-4.41,42.84,40.27,-2.57,False,False,3,ahead,3,ahead,31.98,28.69,-18.7,2.67,3,center,1,defensive_third,False,-14.08,-1.55,3,center,2,middle_third,False,False,False,,True,True,0.0435,0.397,0.8933,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_393,393,1983896,49977,50020,81:09.7,81:14.0,81,9,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-0.16,25.49,1,wide_left,2,middle_third,False,29.03,28.63,1,wide_left,3,attacking_third,False,8_792,49988,1,winning,1,0,386,4,transition,11,defending_transition,False,False,29.13,6.14,1,forward,False,False,24.66,3,hsr,3.65,3.17,-0.48,16.15,31.32,16.31,2.29,-14.02,36.35,21.18,-15.17,True,False,1,behind,3,ahead,13.99,13.27,9.39,15.27,2,half_space_left,2,middle_third,False,15.8,27.59,1,wide_left,2,middle_third,False,True,True,True,True,False,0.0473,0.746,0.977,True,True,0,True,,,,True,2,6,4,True,True,True
1_394,394,1983896,49996,50028,81:11.6,81:14.8,81,11,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,17.29,2.47,3,center,2,middle_third,False,33.18,-0.43,3,center,3,attacking_third,False,8_793,50020,1,winning,1,0,386,4,transition,11,defending_transition,False,False,16.18,-10.34,1,forward,False,False,18.1,2,running,3.03,4.94,1.9,19.7,34.81,2.41,1.63,-0.78,32.8,17.69,-15.11,True,False,3,ahead,2,same_line,23.22,29.79,13.75,25.42,1,wide_left,2,middle_third,False,32.07,29.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1349,0.4456,0.7303,True,True,1,False,,,,True,2,2,0,True,True,
1_395,395,1983896,50010,50030,81:13.0,81:15.0,81,13,2.0,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,12.75,24.51,1,wide_left,2,middle_third,False,19.18,30.16,1,wide_left,3,attacking_third,False,8_793,50020,1,winning,1,0,386,4,transition,11,defending_transition,False,False,8.59,41.31,1,forward,False,False,15.44,2,running,6.37,11.67,5.31,26.16,35.57,13.41,16.39,2.98,26.34,16.93,-9.41,False,False,1,behind,1,behind,11.34,13.58,23.73,27.35,1,wide_left,3,attacking_third,False,32.75,29.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.9453,0.8714,True,True,1,False,,,,True,7,6,-1,True,True,
1_396,396,1983896,50376,50400,81:49.6,81:52.0,81,49,2.4,2,1,left_to_right,1,off_ball_run,1,behind,25534,A. Ouahim,15,AM,560894,A. Popovic,4,LCB,869,Sydney FC,9.13,-11.9,4,half_space_right,2,middle_third,False,19.65,-2.22,3,center,3,attacking_third,False,8_802,50375,2,losing,0,1,389,6,direct,15,defending_direct,False,False,14.41,42.62,1,forward,False,True,21.56,3,hsr,4.65,2.0,-2.65,12.38,18.9,3.25,-0.75,-4.0,40.12,33.6,-6.52,True,False,3,ahead,3,ahead,31.03,33.77,-13.25,9.6,2,half_space_left,2,middle_third,False,-12.01,9.52,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0355,0.4059,0.9529,True,False,0,False,True,False,False,True,0,4,4,True,True,
1_397,397,1983896,50647,50666,82:16.7,82:18.6,82,16,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51029,J. Sotirio,17,RW,869,Sydney FC,28.97,-20.25,5,wide_right,3,attacking_third,False,39.0,-22.5,5,wide_right,3,attacking_third,False,8_810,50637,2,losing,0,1,395,2,finish,8,low_block,False,False,9.78,-12.64,1,forward,False,False,19.47,2,running,5.04,3.27,-1.76,31.1,39.3,2.13,0.3,-1.83,21.4,13.2,-8.2,True,False,3,ahead,3,ahead,11.76,9.91,24.62,-31.18,5,wide_right,3,attacking_third,False,29.39,-24.92,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0163,0.8307,0.9639,True,True,0,False,,,,True,2,3,1,True,True,True
1_398,398,1983896,50654,50680,82:17.4,82:20.0,82,17,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,25534,A. Ouahim,15,AM,869,Sydney FC,31.68,-11.16,4,half_space_right,3,attacking_third,False,46.55,-10.18,4,half_space_right,3,attacking_third,True,8_811,50666,2,losing,0,1,395,2,finish,8,low_block,False,False,15.24,3.77,1,forward,False,False,20.98,3,hsr,5.33,0.67,-4.66,33.54,46.64,1.86,0.09,-1.77,18.96,5.86,-13.1,True,False,2,same_line,2,same_line,10.25,11.7,32.1,-21.4,5,wide_right,3,attacking_third,False,45.32,-21.82,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.119,0.338,0.9418,True,True,0,False,,,,True,1,3,2,True,True,True
1_399,399,1983896,50667,50678,82:18.7,82:19.8,82,18,1.1,2,1,left_to_right,1,off_ball_run,5,overlap,25534,A. Ouahim,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,39.54,-22.53,5,wide_right,3,attacking_third,False,44.56,-21.99,5,wide_right,3,attacking_third,False,8_812,50680,2,losing,0,1,395,2,finish,8,low_block,False,False,4.65,6.14,1,forward,False,False,16.61,2,running,3.18,5.83,2.66,39.78,45.66,0.24,1.1,0.86,12.72,6.84,-5.88,False,False,2,same_line,2,same_line,13.28,12.17,38.58,-9.28,4,half_space_right,3,attacking_third,True,45.44,-9.85,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0336,0.4871,0.9751,True,True,1,True,,,,True,1,2,1,True,True,True
1_400,400,1983896,50667,50687,82:18.7,82:20.7,82,18,2.0,2,1,left_to_right,1,off_ball_run,9,support,813317,T. Quintal,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,30.8,-4.75,3,center,3,attacking_third,False,39.77,-6.39,3,center,3,attacking_third,True,8_812,50680,2,losing,0,1,395,2,finish,8,low_block,False,False,9.16,-10.36,1,forward,False,False,16.47,2,running,2.58,2.01,-0.58,39.78,49.09,8.98,9.32,0.34,12.72,3.41,-9.31,True,True,1,behind,1,behind,9.0,11.53,38.58,-9.28,4,half_space_right,3,attacking_third,True,49.66,-12.31,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1797,0.247,0.8148,True,True,1,False,,,,True,5,6,1,True,True,
1_401,401,1983896,51004,51095,82:52.4,83:01.5,82,52,9.1,2,2,right_to_left,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,-35.84,23.12,1,wide_left,1,defensive_third,False,31.32,8.22,3,center,3,attacking_third,False,8_815,51037,1,winning,1,0,397,4,transition,11,defending_transition,False,False,69.15,-12.51,1,forward,False,False,27.71,4,sprinting,3.29,1.88,-1.42,-10.19,30.05,25.65,-1.27,-26.92,62.69,22.45,-40.24,False,False,1,behind,3,ahead,8.45,7.15,-30.52,16.55,2,half_space_left,1,defensive_third,False,24.21,7.44,3,center,3,attacking_third,False,True,False,,True,True,0.2905,0.4869,0.9262,True,True,1,False,False,True,True,True,0,5,5,True,True,
