event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1983896,2592,2596,04:18.2,04:18.6,4,18,0.4,1,2,right_to_left,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,-15.33,0.27,3,center,2,middle_third,False,-16.41,-0.96,3,center,2,middle_third,False,3,drawing,0,0,18,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,4,free_kick_against,,,False,False,1.74,-131.72,4,sideway_right,,,15.0,2,running,3.21,2.55,-0.66,4.63,3.72,19.96,20.13,0.17,47.87,48.78,0.91,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_56,False,25534,A. Ouahim,15.0,AM,-11.75,-6.93,3,center,2,middle_third,False,-9.58,-5.17,3,center,2,middle_third,False,0.6946,False,0.0017,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,7.57,1,short,-52.03,4,sideway_right,7.3,1,short,-42.56,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_22,22,1983896,2612,2624,04:20.2,04:21.4,4,20,1.2,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,4.01,3.79,3,center,2,middle_third,False,-1.62,4.98,3,center,2,middle_third,False,3,drawing,0,0,19,1,True,False,False,True,4,True,1,create,9,medium_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,5.8,168.07,2,backward,False,False,17.21,2,running,4.23,2.33,-1.9,32.23,28.21,28.22,29.83,1.61,20.27,24.29,4.02,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_59,False,9175,Roderick Miranda,4.0,LCB,-6.63,10.03,2,half_space_left,2,middle_third,False,-9.64,10.38,2,half_space_left,2,middle_third,False,0.991,False,0.0008,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,False,,,,,,,,,,7.11,1,short,134.77,3,sideway_left,6.16,1,short,92.23,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_23,23,1983896,2637,2637,04:22.7,04:22.7,4,22,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-9.64,10.38,2,half_space_left,2,middle_third,False,-9.64,10.38,2,half_space_left,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,4,True,1,create,9,medium_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-176.58,2,backward,,,8.51,1,jogging,3.72,3.72,0.0,23.23,23.23,32.87,32.87,0.0,29.27,29.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,92.23,3,sideway_left,6.16,1,short,1,successful,7_61,False,51013,B. Hamill,6.0,RCB,-11.49,1.08,3,center,2,middle_third,False,-14.66,0.72,3,center,2,middle_third,False,0.9961,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,4141.0,2,,False,False,,,,,9.48,1,short,-101.25,4,sideway_right,9.32,1,short,-82.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1983896,2647,2658,04:23.7,04:24.8,4,23,1.1,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-14.66,0.72,3,center,2,middle_third,False,-16.35,-1.09,3,center,2,middle_third,False,3,drawing,0,0,19,3,False,False,False,False,4,True,1,create,9,medium_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,2.32,-133.04,4,sideway_right,False,False,8.48,1,jogging,7.27,4.57,-2.7,19.33,15.47,33.99,31.82,-2.17,33.17,37.03,3.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.97,4,sideway_right,9.32,1,short,1,successful,7_63,False,50977,J. Rawlins,8.0,RB,-14.37,-15.99,4,half_space_right,2,middle_third,False,-15.93,-21.7,5,wide_right,2,middle_third,False,0.9956,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,9,9,True,4141.0,2,,False,False,,,,,15.03,2,medium,-82.43,4,sideway_right,12.32,1,short,-63.02,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1983896,2674,2682,04:26.4,04:27.2,4,26,0.8,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-15.93,-21.7,5,wide_right,2,middle_third,False,-15.72,-24.85,5,wide_right,2,middle_third,False,3,drawing,0,0,19,4,False,True,True,False,4,True,1,create,9,medium_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,3.16,-86.19,4,sideway_right,False,False,14.19,1,jogging,5.49,2.56,-2.94,12.73,12.46,28.66,28.18,-0.48,39.77,40.04,0.27,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-63.02,4,sideway_right,12.32,1,short,2,unsuccessful,7_64,,11117,Z. Machach,15.0,AM,3.12,-19.04,4,half_space_right,2,middle_third,False,,,,,,,,0.7224,False,0.0008,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,4141.0,2,,True,False,2,second_last,2,around,19.72,2,medium,17.14,1,forward,,,,,,,True,9,5,4,9,10,1,True,True,True,True,False
8_26,26,1983896,2849,2849,04:43.9,04:43.9,4,43,0.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,12.4,31.41,1,wide_left,2,middle_third,False,12.4,31.41,1,wide_left,2,middle_third,False,3,drawing,0,0,20,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,166.76,2,backward,,,,,,2.08,2.08,0.0,35.01,35.01,22.61,22.61,0.0,17.49,17.49,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_67,False,51048,J. King,2.0,LB,21.6,34.18,1,wide_left,3,attacking_third,False,17.51,34.11,1,wide_left,3,attacking_third,False,0.9439,False,0.0014,False,4,1,0,0,0,0,4,0,0,4,0,,,,,8,8,False,,,,,,,,,,9.61,1,short,16.76,1,forward,11.26,1,short,12.67,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_27,27,1983896,2859,2870,04:44.9,04:46.0,4,44,1.1,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,17.51,34.11,1,wide_left,3,attacking_third,False,16.24,33.43,1,wide_left,2,middle_third,False,3,drawing,0,0,20,2,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,1.46,-151.83,2,backward,,,5.19,1,jogging,7.42,3.29,-4.13,33.45,31.22,15.94,14.98,-0.96,19.05,21.28,2.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,12.67,1,forward,11.26,1,short,2,unsuccessful,7_74,,17231,P. Klimala,19.0,CF,32.0,3.62,3,center,3,attacking_third,False,,,,,,,,0.3726,True,0.014,False,5,0,0,0,0,0,3,0,0,3,2,4,3,2,3,5,5,False,,,,,,,,,,33.72,3,long,-62.14,4,sideway_right,,,,,,,True,7,0,7,7,8,1,True,True,True,False,False
8_28,28,1983896,2895,2895,04:48.5,04:48.5,4,48,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-26.89,0.46,3,center,1,defensive_third,False,-26.89,0.46,3,center,1,defensive_third,False,3,drawing,0,0,21,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,45.0,1,forward,,,9.66,1,jogging,4.3,4.3,0.0,0.92,0.92,27.81,27.81,0.0,51.58,51.58,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50955,N. Velupillay,16.0,LW,-14.07,-12.26,4,half_space_right,2,middle_third,False,-17.35,-9.91,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,19.35,2,medium,-53.68,4,sideway_right,,,,,8,8,0,False,False,True,True,False
8_29,29,1983896,2909,2915,04:49.9,04:50.5,4,49,0.6,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-17.35,-9.91,4,half_space_right,2,middle_third,False,-18.97,-10.23,4,half_space_right,1,defensive_third,False,3,drawing,0,0,22,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.65,-168.83,2,backward,,,9.8,1,jogging,6.44,3.75,-2.69,1.29,1.58,18.64,20.55,1.91,51.21,50.92,-0.29,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-53.68,4,sideway_right,19.35,2,medium,1,successful,7_77,False,157294,R. Teague,11.0,RDM,-22.16,-15.97,4,half_space_right,1,defensive_third,False,-22.69,-15.85,4,half_space_right,1,defensive_third,False,0.9406,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,6.57,1,short,-119.06,4,sideway_right,5.94,1,short,-118.55,4,sideway_right,False,5,8,-3,5,5,0,True,True,False,True,False
8_30,30,1983896,2921,2927,04:51.1,04:51.7,4,51,0.6,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-22.69,-15.85,4,half_space_right,1,defensive_third,False,-22.43,-15.75,4,half_space_right,1,defensive_third,False,3,drawing,0,0,22,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.28,21.04,1,forward,,,1.69,1,jogging,3.62,2.77,-0.85,1.77,2.06,24.46,24.49,0.03,50.73,50.44,-0.29,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.55,4,sideway_right,5.94,1,short,1,successful,7_80,False,745320,Clarismario Rodrigues,17.0,RW,-8.89,-29.79,5,wide_right,2,middle_third,False,-10.3,-29.72,5,wide_right,2,middle_third,False,0.6976,False,0.0007,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,6,6,False,,,,,,,,,,19.51,2,medium,-46.04,4,sideway_right,18.36,2,medium,-49.31,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_31,31,1983896,2940,2950,04:53.0,04:54.0,4,53,1.0,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-10.3,-29.72,5,wide_right,2,middle_third,False,-12.23,-26.96,5,wide_right,2,middle_third,False,3,drawing,0,0,22,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.37,124.96,3,sideway_left,False,False,12.0,1,jogging,1.5,2.03,0.53,3.6,4.81,13.9,17.04,3.14,48.9,47.69,-1.21,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-49.31,4,sideway_right,18.36,2,medium,1,successful,7_83,False,157294,R. Teague,11.0,RDM,-19.68,-17.13,4,half_space_right,1,defensive_third,False,-19.67,-17.65,4,half_space_right,1,defensive_third,False,0.7882,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,4,1,False,,,,,,,,,,12.33,1,short,127.16,3,sideway_left,10.57,1,short,131.89,3,sideway_left,False,6,9,-3,6,5,-1,True,True,True,True,False
8_32,32,1983896,2957,2992,04:54.7,04:58.2,4,54,3.5,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-19.67,-17.65,4,half_space_right,1,defensive_third,False,-27.98,-13.82,4,half_space_right,1,defensive_third,False,3,drawing,0,0,23,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.37,155.26,2,backward,False,False,9.71,1,jogging,5.09,3.74,-1.35,4.95,3.42,24.62,31.4,6.78,47.55,49.08,1.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.89,3,sideway_left,10.57,1,short,1,successful,7_86,False,50977,J. Rawlins,8.0,RB,-28.89,-25.46,5,wide_right,1,defensive_third,False,-29.55,-26.38,5,wide_right,1,defensive_third,False,0.9959,False,0.0001,False,5,0,0,0,0,0,2,0,0,4,1,4,3,2,2,6,6,True,4141.0,2,,False,False,,,,,11.68,1,short,-94.47,4,sideway_right,12.68,1,short,-88.1,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_33,33,1983896,3003,3012,04:59.3,05:00.2,4,59,0.9,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-29.55,-26.38,5,wide_right,1,defensive_third,False,-28.9,-27.22,5,wide_right,1,defensive_third,False,3,drawing,0,0,23,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,0.98,-52.27,4,sideway_right,,,4.49,1,jogging,6.04,1.7,-4.34,3.05,3.25,32.6,32.15,-0.45,49.45,49.25,-0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-88.1,4,sideway_right,12.68,1,short,2,unsuccessful,7_89,,745320,Clarismario Rodrigues,17.0,RW,-10.3,-32.04,5,wide_right,2,middle_third,False,,,,,,,,0.7921,False,0.0004,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,6,7,True,343.0,3,True,False,False,1,first,2,around,19.21,2,medium,-14.53,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,,False
8_34,34,1983896,3205,3216,05:19.5,05:20.6,5,19,1.1,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-13.1,30.59,1,wide_left,2,middle_third,False,-18.73,28.76,1,wide_left,1,defensive_third,False,3,drawing,0,0,25,1,True,False,False,True,8,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,11,throw_in_for,,,False,False,5.37,-161.99,2,backward,False,False,19.36,2,running,5.45,1.66,-3.79,23.92,20.07,37.02,38.8,1.78,28.58,32.43,3.85,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_92,False,931987,H. Devenish-Meares,1.0,GK,-34.34,13.89,2,half_space_left,1,defensive_third,False,-38.26,11.62,2,half_space_left,1,defensive_third,False,0.994,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,4411.0,2,,False,False,,,,,21.56,2,medium,-136.39,2,backward,16.82,2,medium,-123.53,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_35,35,1983896,3240,3283,05:23.0,05:27.3,5,23,4.3,1,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-38.26,11.62,2,half_space_left,1,defensive_third,False,-35.14,6.49,3,center,1,defensive_third,False,3,drawing,0,0,25,2,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,6.44,-58.69,4,sideway_right,False,True,7.03,1,jogging,14.3,19.89,5.59,12.58,9.47,50.84,44.61,-6.23,39.92,43.03,3.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.53,4,sideway_right,16.82,2,medium,1,successful,7_94,False,560894,A. Popovic,4.0,LCB,-23.13,25.39,1,wide_left,1,defensive_third,False,-21.92,24.68,1,wide_left,1,defensive_third,False,0.9963,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,1,1,1,2,10,10,True,4411.0,2,,False,False,,,,,22.39,2,medium,57.57,3,sideway_left,22.47,2,medium,57.72,3,sideway_left,True,10,10,0,10,10,0,True,False,True,True,False
8_36,36,1983896,3295,3306,05:28.5,05:29.6,5,28,1.1,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-21.92,24.68,1,wide_left,1,defensive_third,False,-21.21,23.87,1,wide_left,1,defensive_third,False,3,drawing,0,0,25,3,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.0,-48.76,4,sideway_right,,,3.52,1,jogging,16.95,16.9,-0.06,10.18,11.04,32.1,32.25,0.15,42.32,41.46,-0.86,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,57.72,3,sideway_left,22.47,2,medium,1,successful,7_96,False,133852,C. Hollman,9.0,LDM,-6.85,19.34,2,half_space_left,2,middle_third,False,-8.82,20.1,2,half_space_left,2,middle_third,False,0.9983,False,0.0008,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,4231.0,3,False,False,False,,,,,15.06,2,medium,-17.51,1,forward,14.87,1,short,-16.2,1,forward,True,10,9,1,10,10,0,True,True,False,True,False
8_37,37,1983896,3318,3326,05:30.8,05:31.6,5,30,0.8,1,2,right_to_left,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,-8.82,20.1,2,half_space_left,2,middle_third,False,-10.01,19.36,2,half_space_left,2,middle_third,False,3,drawing,0,0,25,4,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.44,-148.12,2,backward,,,6.42,1,jogging,4.08,1.7,-2.38,11.46,11.57,20.28,21.58,1.3,41.04,40.93,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-16.2,1,forward,14.87,1,short,1,successful,7_99,False,51644,R. Grant,6.0,RCB,-19.33,4.62,3,center,1,defensive_third,False,-19.72,5.16,3,center,1,defensive_third,False,0.9923,False,0.0001,False,4,0,0,0,0,0,0,0,0,4,0,4,4,0,0,5,4,True,4231.0,3,False,False,False,,,,,17.44,2,medium,-122.3,4,sideway_right,16.2,2,medium,-125.38,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_38,38,1983896,3339,3350,05:32.9,05:34.0,5,32,1.1,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-19.72,5.16,3,center,1,defensive_third,False,-19.86,5.68,3,center,1,defensive_third,False,3,drawing,0,0,25,5,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.52,105.07,3,sideway_left,,,1.81,1,jogging,6.92,5.66,-1.25,10.88,9.9,30.6,29.76,-0.84,41.62,42.6,0.98,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-125.38,4,sideway_right,16.2,2,medium,1,successful,7_102,False,560894,A. Popovic,4.0,LCB,-20.54,19.41,2,half_space_left,1,defensive_third,False,-18.98,18.89,2,half_space_left,1,defensive_third,False,0.9971,False,0.0004,False,4,0,0,0,0,0,3,0,0,4,0,2,4,1,3,8,8,True,4231.0,3,False,False,False,,,,,13.75,1,short,92.84,3,sideway_left,13.78,1,short,94.99,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,1983896,3360,3367,05:35.0,05:35.7,5,35,0.7,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-18.98,18.89,2,half_space_left,1,defensive_third,False,-18.29,19.11,2,half_space_left,1,defensive_third,False,3,drawing,0,0,25,6,False,False,True,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.64,17.68,1,forward,,,3.73,1,jogging,12.6,12.2,-0.4,9.53,9.69,28.51,27.98,-0.53,42.97,42.81,-0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,94.99,3,sideway_left,13.78,1,short,1,successful,7_107,False,51048,J. King,2.0,LB,-12.21,31.52,1,wide_left,2,middle_third,False,-10.46,30.97,1,wide_left,2,middle_third,False,0.9967,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,424.0,3,False,False,False,,,,,13.82,1,short,63.9,3,sideway_left,13.46,1,short,64.2,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_40,40,1983896,3379,3392,05:36.9,05:38.2,5,36,1.3,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-10.46,30.97,1,wide_left,2,middle_third,False,-9.11,30.98,1,wide_left,2,middle_third,False,3,drawing,0,0,26,1,False,True,True,True,1,True,6,direct,15,defending_direct,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.29,0.42,1,forward,,,4.06,1,jogging,10.1,4.02,-6.09,10.67,12.97,21.13,22.08,0.95,41.83,39.53,-2.3,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,64.2,3,sideway_left,13.46,1,short,1,successful,7_110,True,17231,P. Klimala,19.0,CF,11.98,9.41,2,half_space_left,2,middle_third,False,24.09,15.57,2,half_space_left,3,attacking_third,False,0.375,True,0.0114,False,4,2,3,0,1,2,3,0,0,1,3,3,3,2,3,6,6,True,424.0,3,True,True,False,2,second_last,2,around,30.17,3,long,-45.64,4,sideway_right,25.63,2,medium,-52.85,4,sideway_right,True,8,3,5,8,9,1,True,True,True,True,False
8_41,41,1983896,3418,3443,05:40.8,05:43.3,5,40,2.5,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-24.54,-15.45,4,half_space_right,1,defensive_third,False,-29.51,-14.23,4,half_space_right,1,defensive_third,False,3,drawing,0,0,27,1,True,False,False,True,4,True,4,transition,11,defending_transition,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,True,False,6.98,166.21,2,backward,False,False,10.3,1,jogging,0.22,2.49,2.27,14.44,6.03,38.98,35.54,-3.44,38.06,46.47,8.41,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_117,True,11117,Z. Machach,15.0,AM,-8.19,-17.15,4,half_space_right,2,middle_third,False,-10.11,-15.14,4,half_space_right,2,middle_third,False,0.6069,True,0.0015,False,7,1,1,1,0,0,5,0,0,4,3,4,5,2,5,6,7,False,,,,,,,,,,21.52,2,medium,-7.8,1,forward,20.78,2,medium,-9.95,1,forward,True,8,4,4,8,9,1,True,True,,True,False
8_42,42,1983896,3460,3482,05:45.0,05:47.2,5,45,2.2,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-10.11,-15.14,4,half_space_right,2,middle_third,False,-4.85,-19.41,4,half_space_right,2,middle_third,False,3,drawing,0,0,27,2,False,False,False,False,4,True,4,transition,11,defending_transition,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,True,False,6.88,-39.07,1,forward,False,False,11.28,1,jogging,5.34,2.92,-2.42,2.97,7.26,13.08,12.11,-0.97,49.53,45.24,-4.29,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-9.95,1,forward,20.78,2,medium,1,successful,7_122,False,745320,Clarismario Rodrigues,17.0,RW,4.5,-27.93,5,wide_right,2,middle_third,False,22.2,-23.69,5,wide_right,3,attacking_third,False,0.5866,True,0.0072,False,5,2,0,0,0,0,4,2,0,2,1,4,2,2,4,3,2,False,,,,,,,,,,12.65,1,short,-42.34,1,forward,8.98,1,short,-91.72,4,sideway_right,True,5,1,4,5,4,-1,True,True,True,True,False
8_43,43,1983896,3504,3521,05:49.4,05:51.1,5,49,1.7,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,22.2,-23.69,5,wide_right,3,attacking_third,False,35.11,-19.84,4,half_space_right,3,attacking_third,False,3,drawing,0,0,27,3,False,False,False,False,4,True,4,transition,11,defending_transition,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,True,False,12.87,16.61,1,forward,False,False,28.47,4,sprinting,5.31,4.83,-0.48,22.25,35.94,0.05,0.83,0.78,30.25,16.56,-13.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.72,4,sideway_right,8.98,1,short,1,successful,7_125,False,50955,N. Velupillay,16.0,LW,30.59,5.12,3,center,3,attacking_third,False,38.21,4.33,3,center,3,attacking_third,True,0.75,False,0.1371,True,3,3,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,False,,,,,,,,,,25.37,2,medium,100.26,3,sideway_left,26.14,2,medium,110.51,3,sideway_left,False,1,3,-2,1,1,0,True,True,True,True,False
