event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_899,1447,1983896,24349,24349,40:33.9,40:33.9,40,33,0.0,1,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,51048,J. King,2,LB,869,Sydney FC,1.01,15.31,2,half_space_left,2,middle_third,False,1.01,15.31,2,half_space_left,2,middle_third,False,8_369,24349,,,,2,losing,0,1,191,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-26.57,1,forward,False,False,,,,7.13,7.13,0.0,1.11,1.11,0.1,0.1,0.0,51.39,51.39,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.44,3,long,-29.36,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,36.44,36.44,-30.75,33.18,1,wide_left,1,defensive_third,False,-30.75,33.18,1,wide_left,1,defensive_third,False,False,False,,False,True,0.005,0.4652,0.6541,True,24349,True,,,,,,,2,True,,,,True,True,,,True
7_900,1448,1983896,24349,24349,40:33.9,40:33.9,40,33,0.0,1,2,right_to_left,7,passing_option,,,28293,L̩o Sena,11,RDM,51048,J. King,2,LB,869,Sydney FC,-28.84,24.11,1,wide_left,1,defensive_third,False,-28.84,24.11,1,wide_left,1,defensive_third,False,8_369,24349,,,,2,losing,0,1,191,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,155.5,2,backward,False,False,6.28,1,jogging,8.48,7.44,-1.04,1.11,1.11,29.95,29.95,0.0,51.39,51.39,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.27,1,short,-78.11,4,sideway_right,8.74,1,short,-71.59,4,sideway_right,False,9,9,0,2,same_line,2,same_line,9.27,9.27,-30.75,33.18,1,wide_left,1,defensive_third,False,-30.75,33.18,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9956,0.9034,True,24349,True,,,,,,,2,True,,,,True,True,,True,False
7_901,1449,1983896,24349,24349,40:33.9,40:33.9,40,33,0.0,1,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51048,J. King,2,LB,869,Sydney FC,-47.45,4.51,3,center,1,defensive_third,False,-47.45,4.51,3,center,1,defensive_third,False,8_369,24349,,,,2,losing,0,1,191,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,104.51,3,sideway_left,False,False,10.59,1,jogging,15.23,15.23,0.0,1.11,1.11,48.56,48.56,0.0,51.39,51.39,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.18,3,long,-120.22,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,33.18,33.18,-30.75,33.18,1,wide_left,1,defensive_third,False,-30.75,33.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9969,0.8961,True,24349,True,,,,,,,2,True,,,,True,True,,,False
8_370,1450,1983896,24361,24375,40:35.1,40:36.5,40,35,1.4,1,2,right_to_left,8,player_possession,,,28293,L̩o Sena,11,RDM,,,,,869,Sydney FC,-30.91,22.95,1,wide_left,1,defensive_third,False,-31.05,16.71,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,191,4,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.36,-91.29,4,sideway_right,False,True,16.22,2,running,7.44,10.55,3.11,0.64,0.39,31.55,31.44,-0.11,51.86,52.11,0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.59,4,sideway_right,8.74,1,short,1,successful,7_904,False,795547,Z. de Jesus,8,RB,-25.8,-14.93,4,half_space_right,1,defensive_third,False,-18.19,-21.45,5,wide_right,1,defensive_third,False,0.9731,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,532,3,False,,,False,,,False,,,,,,,32.07,3,long,-80.58,4,sideway_right,22.24,2,medium,-98.22,4,sideway_right,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_902,1451,1983896,24361,24367,40:35.1,40:35.7,40,35,0.6,1,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,28293,L̩o Sena,11,RDM,869,Sydney FC,-48.46,8.61,3,center,1,defensive_third,False,-48.75,10.02,2,half_space_left,1,defensive_third,False,8_370,24361,,,,2,losing,0,1,191,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.44,101.62,3,sideway_left,True,False,8.56,1,jogging,15.19,15.56,0.37,0.64,0.46,49.1,49.21,0.11,51.86,52.04,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.66,2,medium,-140.75,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,22.66,20.32,-30.91,22.95,1,wide_left,1,defensive_third,False,-31.44,20.66,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.9279,True,24361,True,,,,,,,2,False,,,,True,True,,,False
7_903,1452,1983896,24361,24375,40:35.1,40:36.5,40,35,1.4,1,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,28293,L̩o Sena,11,RDM,869,Sydney FC,-32.39,13.72,2,half_space_left,1,defensive_third,False,-36.2,14.35,2,half_space_left,1,defensive_third,False,8_370,24361,,,,2,losing,0,1,191,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.9,170.61,2,backward,False,False,9.94,1,jogging,9.92,10.04,0.11,0.64,0.39,33.03,36.59,3.56,51.86,52.11,0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.35,1,short,-99.11,4,sideway_right,,,,,,,False,9,9,0,2,same_line,1,behind,9.35,5.66,-30.91,22.95,1,wide_left,1,defensive_third,False,-31.05,16.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9964,0.7036,True,24361,True,,,,,,,2,True,,,,True,True,,,False
7_904,1453,1983896,24361,24375,40:35.1,40:36.5,40,35,1.4,1,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,28293,L̩o Sena,11,RDM,869,Sydney FC,-26.55,-10.9,4,half_space_right,1,defensive_third,False,-25.8,-14.93,4,half_space_right,1,defensive_third,False,8_370,24361,,,,2,losing,0,1,191,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.15,-79.46,4,sideway_right,False,False,10.71,1,jogging,16.6,11.73,-4.87,0.64,0.39,27.19,26.19,-1.0,51.86,52.11,0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,32.07,3,long,-80.58,4,sideway_right,22.24,2,medium,-98.22,4,sideway_right,True,9,8,1,3,ahead,3,ahead,34.13,32.07,-30.91,22.95,1,wide_left,1,defensive_third,False,-31.05,16.71,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9731,0.9745,True,24375,True,,,,,,,2,True,,,,True,True,,True,False
1_178,1454,1983896,24388,24444,40:37.8,40:43.4,40,37,5.6,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-6.71,11.42,2,half_space_left,2,middle_third,False,7.06,-8.01,3,center,2,middle_third,False,8_371,24401,,,,2,losing,0,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,24.4,-54.67,4,sideway_right,False,True,15.68,2,running,6.14,6.15,0.01,1.95,18.01,8.66,10.95,2.29,50.55,34.49,-16.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,1,behind,34.17,17.63,-22.49,-18.89,4,half_space_right,1,defensive_third,False,10.36,-25.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0058,0.9392,0.7559,True,,False,1,False,,,,False,,,7,3,-4,True,True,,,
8_371,1455,1983896,24401,24469,40:39.1,40:45.9,40,39,6.8,1,2,right_to_left,8,player_possession,,,795547,Z. de Jesus,8,RB,,,,,869,Sydney FC,-18.19,-21.45,5,wide_right,1,defensive_third,False,17.43,-22.05,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,193,1,False,False,False,True,8,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,38.92,-0.97,1,forward,False,False,20.47,3,hsr,11.73,1.95,-9.78,3.64,29.18,21.83,11.75,-10.08,48.86,23.32,-25.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.22,4,sideway_right,22.24,2,medium,1,successful,7_905,False,18573,J. Lolley,17,RW,26.95,-33.45,5,wide_right,3,attacking_third,False,30.53,-33.51,5,wide_right,3,attacking_third,False,0.9827,False,0.0053,False,2,2,1,0,1,0,2,0,0,2,0,1,2,1,2,3,5,True,442,3,False,,,True,,,False,,,2,second_last,2,around,14.85,1,short,-50.14,4,sideway_right,11.74,1,short,-36.34,1,forward,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_905,1456,1983896,24401,24469,40:39.1,40:45.9,40,39,6.8,1,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,4.47,-22.45,5,wide_right,2,middle_third,False,26.95,-33.45,5,wide_right,3,attacking_third,False,8_371,24401,1_179,8,run_ahead_of_the_ball,2,losing,0,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,29.5,-26.07,1,forward,False,False,15.58,2,running,7.62,7.02,-0.6,3.64,29.18,-0.83,2.23,3.06,48.86,23.32,-25.54,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,14.85,1,short,-50.14,4,sideway_right,11.74,1,short,-36.34,1,forward,True,7,4,3,3,ahead,3,ahead,22.68,14.85,-18.19,-21.45,5,wide_right,1,defensive_third,False,17.43,-22.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0053,0.9827,0.9509,True,24469,True,,,,,,,1,True,,,,True,True,,True,False
1_179,1457,1983896,24434,24457,40:42.4,40:44.7,40,42,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,11.49,-34.05,5,wide_right,2,middle_third,False,23.02,-33.41,5,wide_right,3,attacking_third,False,8_371,24401,,,,2,losing,0,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.2,3.18,1,forward,False,False,18.04,2,running,8.69,7.02,-1.67,12.93,24.81,1.44,1.79,0.35,39.57,27.69,-11.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.15,14.28,2.86,-26.99,5,wide_right,2,middle_third,False,15.48,-21.28,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0053,0.9827,0.9509,True,,True,1,False,,,,True,,,2,4,2,True,True,,True,
7_906,1458,1983896,24442,24465,40:43.2,40:45.5,40,43,2.3,1,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,6.3,-7.65,3,center,2,middle_third,False,14.6,-9.23,4,half_space_right,2,middle_third,False,8_371,24401,1_178,9,support,2,losing,0,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.21,-10.78,1,forward,False,False,13.36,1,jogging,6.04,6.55,0.51,16.99,27.94,10.69,13.34,2.65,35.51,24.56,-10.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.15,1,short,104.0,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,18.44,12.24,9.06,-25.88,5,wide_right,2,middle_third,False,17.11,-21.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0078,0.9572,0.7002,True,24462,False,,,,,,,1,True,,,,True,True,,,False
8_372,1459,1983896,24485,24516,40:47.5,40:50.6,40,47,3.1,1,2,right_to_left,8,player_possession,,,18573,J. Lolley,17,RW,,,,,869,Sydney FC,30.53,-33.51,5,wide_right,3,attacking_third,False,36.16,-29.89,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,193,2,False,False,False,False,8,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,7.11,32.74,1,forward,False,False,8.39,1,jogging,7.02,1.41,-5.61,33.58,41.14,3.05,4.98,1.93,18.92,11.36,-7.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-36.34,1,forward,11.74,1,short,1,successful,7_908,False,28293,L̩o Sena,11,RDM,17.18,-21.01,5,wide_right,2,middle_third,False,21.94,-21.34,5,wide_right,3,attacking_third,False,0.9829,False,0.0035,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,2,False,,,,,,,,,,,,,,,,20.95,2,medium,154.93,2,backward,16.95,2,medium,159.08,2,backward,False,4,8,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_907,1460,1983896,24485,24516,40:47.5,40:50.6,40,47,3.1,1,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,17.49,-26.49,5,wide_right,2,middle_third,False,25.01,-30.87,5,wide_right,3,attacking_third,False,8_372,24485,,,,2,losing,0,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.09,-30.22,1,forward,False,False,10.86,1,jogging,6.79,10.27,3.48,33.58,41.14,16.09,16.13,0.04,18.92,11.36,-7.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.19,1,short,-174.98,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,14.81,11.19,30.53,-33.51,5,wide_right,3,attacking_third,False,36.16,-29.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.9843,0.9893,True,24516,True,,,,,,,1,True,,,,True,True,,,False
7_908,1461,1983896,24496,24516,40:48.6,40:50.6,40,48,2.0,1,2,right_to_left,7,passing_option,,,28293,L̩o Sena,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,10.78,-17.83,4,half_space_right,2,middle_third,False,17.18,-21.01,5,wide_right,2,middle_third,False,8_372,24485,,,,2,losing,0,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.15,-26.42,1,forward,True,False,,,,10.15,11.96,1.81,36.76,41.14,25.98,23.96,-2.02,15.74,11.36,-4.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.95,2,medium,154.93,2,backward,16.95,2,medium,159.08,2,backward,False,4,8,-4,1,behind,1,behind,26.73,20.95,33.12,-32.51,5,wide_right,3,attacking_third,False,36.16,-29.89,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0035,0.9829,0.9669,True,24516,False,,,,,,,1,True,,,,True,True,,True,True
8_373,1462,1983896,24531,24551,40:52.1,40:54.1,40,52,2.0,1,2,right_to_left,8,player_possession,,,28293,L̩o Sena,11,RDM,,,,,869,Sydney FC,21.94,-21.34,5,wide_right,3,attacking_third,False,27.65,-19.35,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,193,3,False,False,False,False,8,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,6.06,19.21,1,forward,False,False,10.81,1,jogging,11.96,3.88,-8.09,39.42,38.3,17.48,10.65,-6.83,13.08,14.2,1.12,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,159.08,2,backward,16.95,2,medium,1,successful,7_910,False,795547,Z. de Jesus,8,RB,36.32,-30.51,5,wide_right,3,attacking_third,False,41.25,-27.94,5,wide_right,3,attacking_third,False,0.7988,False,0.0106,False,3,1,0,0,0,0,3,0,1,2,0,1,3,1,3,6,6,False,,,,,,,,,,,,,,,,14.13,1,short,-52.16,4,sideway_right,13.12,1,short,-59.04,4,sideway_right,True,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_909,1463,1983896,24531,24551,40:52.1,40:54.1,40,52,2.0,1,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,28293,L̩o Sena,11,RDM,869,Sydney FC,26.33,-12.15,4,half_space_right,3,attacking_third,False,29.34,-10.77,4,half_space_right,3,attacking_third,False,8_373,24531,,,,2,losing,0,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.61,24.63,1,forward,False,False,6.51,1,jogging,6.94,5.67,-1.27,39.42,38.3,13.09,8.96,-4.13,13.08,14.2,1.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.8,1,short,80.06,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,10.18,8.74,21.94,-21.34,5,wide_right,3,attacking_third,False,27.65,-19.35,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0197,0.9271,0.8903,True,24549,True,,,,,,,2,True,,,,True,True,,,False
1_180,1464,1983896,24534,24561,40:52.4,40:55.1,40,52,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,L̩o Sena,11,RDM,869,Sydney FC,32.83,-25.89,5,wide_right,3,attacking_third,False,35.95,-12.47,4,half_space_right,3,attacking_third,False,8_373,24531,,,,2,losing,0,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.52,76.91,3,sideway_left,False,True,18.44,2,running,0.51,2.37,1.85,38.74,40.34,5.91,4.39,-1.52,13.76,12.16,-1.6,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.23,9.57,22.74,-20.95,5,wide_right,3,attacking_third,False,29.03,-19.08,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0246,0.6543,0.6603,True,,False,0,True,,,,False,,,6,5,-1,True,True,,,
7_910,1465,1983896,24538,24551,40:52.8,40:54.1,40,52,1.3,1,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,28293,L̩o Sena,11,RDM,869,Sydney FC,31.69,-31.81,5,wide_right,3,attacking_third,False,36.32,-30.51,5,wide_right,3,attacking_third,False,8_373,24531,,,,2,losing,0,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.46,15.68,1,forward,False,False,13.35,1,jogging,6.5,4.96,-1.54,38.06,38.3,6.37,1.98,-4.39,14.44,14.2,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.13,1,short,-52.16,4,sideway_right,13.12,1,short,-59.04,4,sideway_right,True,8,1,7,3,ahead,3,ahead,13.78,14.13,23.87,-20.46,5,wide_right,3,attacking_third,False,27.65,-19.35,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0106,0.7988,0.8689,True,24551,False,,,,,,,2,True,,,,True,True,,True,False
7_911,1466,1983896,24543,24551,40:53.3,40:54.1,40,53,0.8,1,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,28293,L̩o Sena,11,RDM,869,Sydney FC,33.17,-21.28,5,wide_right,3,attacking_third,False,34.13,-16.78,4,half_space_right,3,attacking_third,False,8_373,24531,1_180,8,run_ahead_of_the_ball,2,losing,0,1,193,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.6,77.96,3,sideway_left,False,True,20.62,3,hsr,1.31,1.65,0.34,37.8,38.3,4.63,4.17,-0.46,14.7,14.2,-0.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.29,1,short,-2.67,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,7.81,6.97,25.47,-19.97,4,half_space_right,3,attacking_third,False,27.65,-19.35,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0246,0.6543,0.6603,True,24545,False,,,,,,,2,True,,,,True,True,,,False
8_374,1467,1983896,24567,24576,40:55.7,40:56.6,40,55,0.9,1,2,right_to_left,8,player_possession,,,795547,Z. de Jesus,8,RB,,,,,869,Sydney FC,41.25,-27.94,5,wide_right,3,attacking_third,False,44.52,-26.84,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,193,4,False,True,True,False,8,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.05,18.59,1,forward,False,False,13.8,1,jogging,4.96,2.86,-2.1,41.79,44.16,0.54,-0.36,-0.9,10.71,8.34,-2.37,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-59.04,4,sideway_right,13.12,1,short,2,unsuccessful,7_915,,133854,A. Segecic,16,LW,40.37,4.67,3,center,3,attacking_third,True,,,,,,,,0.5738,True,0.0454,True,4,0,0,0,0,0,0,3,0,0,1,3,4,0,0,0,1,False,,,,,,,,,,,,,,,,31.78,3,long,97.5,3,sideway_left,,,,,,,False,0,5,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,True,True,False
