index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
350,1983896,46205,46237,74:52.5,74:55.7,29,52,3.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,16.77,-16.54,4,half_space_right,2,middle_third,False,37.62,-24.67,5,wide_right,3,attacking_third,False,25.61,28.74,58.71,68.27,25.91,24.38,45.15,47.17
351,1983896,46237,46384,74:55.7,75:10.4,29,55,14.7,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,transition,4,defending_transition,11,-37.72,24.13,1,wide_left,1,defensive_third,False,29.59,-25.02,5,wide_right,3,attacking_third,False,24.3,44.91,47.2,69.05,28.74,41.67,68.65,52.1
352,1983896,46384,46651,75:10.4,75:37.1,30,10,26.7,2,1,869,left_to_right,Sydney FC,9,True,False,True,transition,4,defending_transition,11,-29.29,24.88,1,wide_left,1,defensive_third,False,51.85,-3.78,3,center,3,attacking_third,True,41.24,44.97,51.9,79.03,44.89,28.13,68.88,38.79
353,1983896,47050,47060,76:17.0,76:18.0,31,17,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-27.19,10.19,2,half_space_left,1,defensive_third,False,-11.14,18.06,2,half_space_left,2,middle_third,False,26.19,24.54,57.86,58.07,23.58,24.98,41.19,42.22
354,1983896,47155,47241,76:27.5,76:36.1,31,27,8.6,2,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-26.62,-33.36,5,wide_right,1,defensive_third,False,-20.11,21.29,1,wide_left,1,defensive_third,False,44.91,55.06,53.52,41.95,27.22,37.26,65.76,60.07
355,1983896,47241,47294,76:36.1,76:41.4,31,36,5.3,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.11,22.67,1,wide_left,1,defensive_third,False,29.7,22.31,1,wide_left,3,attacking_third,False,55.1,43.46,42.21,64.87,37.41,39.8,59.95,57.88
356,1983896,47294,47309,76:41.4,76:42.9,31,41,1.5,2,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,30.38,22.1,1,wide_left,3,attacking_third,False,39.92,6.29,3,center,3,attacking_third,True,43.03,37.51,65.4,71.44,39.45,35.1,57.89,55.04
357,1983896,47544,47606,77:06.4,77:12.6,32,6,6.2,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.95,20.75,1,wide_left,1,defensive_third,False,,50.47,,49.36,,35.82,,52.09
358,1983896,47606,47642,77:12.6,77:16.2,32,12,3.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-21.02,20.14,2,half_space_left,1,defensive_third,False,-20.65,23.94,1,wide_left,1,defensive_third,False,50.67,53.66,49.24,45.12,35.78,36.54,52.27,54.69
359,1983896,47642,47656,77:16.2,77:17.6,32,16,1.4,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.78,23.83,1,wide_left,1,defensive_third,False,-8.43,22.37,1,wide_left,2,middle_third,False,53.63,52.19,45.12,44.82,36.51,33.45,54.53,53.68
360,1983896,47656,47768,77:17.6,77:28.8,32,17,11.2,2,1,869,left_to_right,Sydney FC,5,False,False,False,finish,2,low_block,8,8.06,-22.17,5,wide_right,2,middle_third,False,10.24,-17.78,4,half_space_right,2,middle_third,False,33.47,46.0,53.63,56.42,51.88,31.51,44.76,41.38
361,1983896,47768,47794,77:28.8,77:31.4,32,28,2.6,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,9.81,-16.79,4,half_space_right,2,middle_third,False,10.59,0.45,3,center,2,middle_third,False,46.09,47.36,56.44,54.6,31.53,33.63,41.28,37.66
362,1983896,47794,47951,77:31.4,77:47.1,32,31,15.7,2,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,10.87,0.87,3,center,2,middle_third,False,39.91,3.26,3,center,3,attacking_third,True,47.42,40.02,54.56,62.5,33.68,22.84,37.51,25.44
363,1983896,48193,48205,78:11.3,78:12.5,33,11,1.2,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.02,30.92,1,wide_left,1,defensive_third,False,,57.27,,54.12,,42.79,,64.33
364,1983896,48205,48223,78:12.5,78:14.3,33,12,1.8,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.67,30.33,1,wide_left,1,defensive_third,False,-1.03,23.64,1,wide_left,2,middle_third,False,57.12,53.03,53.98,50.42,42.84,40.38,64.1,60.93
365,1983896,48223,48251,78:14.3,78:17.1,33,14,2.8,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,0.44,-23.65,5,wide_right,2,middle_third,False,-19.94,-27.69,5,wide_right,1,defensive_third,False,40.17,38.0,60.83,59.22,52.84,47.64,50.34,55.8
366,1983896,48251,48338,78:17.1,78:25.8,33,17,8.7,2,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-21.24,-27.38,5,wide_right,1,defensive_third,False,-20.12,-31.06,5,wide_right,1,defensive_third,False,38.09,44.9,59.21,50.42,47.41,38.02,56.2,75.78
367,1983896,48338,48353,78:25.8,78:27.3,33,25,1.5,2,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.56,-31.1,5,wide_right,1,defensive_third,False,-14.95,-30.49,5,wide_right,2,middle_third,False,44.95,44.9,50.15,47.48,38.06,38.35,75.43,70.96
368,1983896,48353,48358,78:27.3,78:27.8,33,27,0.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,15.25,30.2,1,wide_left,2,middle_third,False,16.21,29.02,1,wide_left,2,middle_third,False,38.27,37.91,70.64,69.36,44.81,44.18,47.36,46.88
369,1983896,48358,48402,78:27.8,78:32.2,33,27,4.4,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,16.39,28.78,1,wide_left,2,middle_third,False,12.95,28.78,1,wide_left,2,middle_third,False,37.83,39.03,69.03,58.85,43.94,35.85,46.78,45.79
370,1983896,48402,48467,78:32.2,78:38.7,33,32,6.5,2,1,869,left_to_right,Sydney FC,2,True,False,False,transition,4,defending_transition,11,-13.11,-28.64,5,wide_right,2,middle_third,False,20.61,-17.47,4,half_space_right,3,attacking_third,False,35.81,32.18,45.76,60.9,39.17,36.26,58.74,57.14
371,1983896,48467,48477,78:38.7,78:39.7,33,38,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-21.59,17.98,2,half_space_left,1,defensive_third,False,-33.0,22.59,1,wide_left,1,defensive_third,False,36.23,35.95,57.24,57.79,32.13,31.79,60.87,60.16
372,1983896,48772,48849,79:09.2,79:16.9,34,9,7.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,21.15,5.91,3,center,3,attacking_third,False,,26.17,,57.28,,20.37,,48.58
373,1983896,48849,48866,79:16.9,79:18.6,34,16,1.7,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-20.95,-5.64,3,center,1,defensive_third,False,-11.87,2.89,3,center,2,middle_third,False,20.35,21.68,48.69,49.66,26.22,26.66,57.49,58.49
374,1983896,48866,48876,79:18.6,79:19.6,34,18,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,11.71,-3.05,3,center,2,middle_third,False,13.27,-0.0,3,center,2,middle_third,False,26.85,28.14,58.36,56.5,21.83,22.64,49.67,49.52
375,1983896,48876,48903,79:19.6,79:22.3,34,19,2.7,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-13.4,-0.37,3,center,2,middle_third,False,5.64,-15.42,4,half_space_right,2,middle_third,False,22.87,26.93,49.46,50.27,28.2,26.89,56.47,56.98
376,1983896,49062,49084,79:38.2,79:40.4,34,38,2.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-0.86,34.97,1,wide_left,2,middle_third,False,13.25,27.25,1,wide_left,2,middle_third,False,33.7,30.13,57.98,57.13,28.13,27.33,50.8,50.57
377,1983896,49084,49114,79:40.4,79:43.4,34,40,3.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-13.21,-27.11,5,wide_right,2,middle_third,False,8.36,-21.45,5,wide_right,2,middle_third,False,27.25,28.62,50.67,53.69,30.06,23.06,57.02,53.67
378,1983896,49114,49174,79:43.4,79:49.4,34,43,6.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-8.72,21.6,1,wide_left,2,middle_third,False,14.73,10.66,2,half_space_left,2,middle_third,False,23.0,35.59,53.68,55.52,28.63,26.75,53.98,57.02
379,1983896,49174,49314,79:49.4,80:03.4,34,49,14.0,2,1,869,left_to_right,Sydney FC,7,True,False,False,create,1,medium_block,9,-15.13,-10.58,4,half_space_right,2,middle_third,False,32.79,8.36,3,center,3,attacking_third,False,26.67,41.34,57.0,65.0,35.72,35.21,55.96,42.42
380,1983896,49314,49434,80:03.4,80:15.4,35,3,12.0,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-32.96,-8.83,3,center,1,defensive_third,False,34.17,-36.48,5,wide_right,3,attacking_third,False,35.23,45.11,42.2,64.32,41.06,36.24,65.46,52.29
381,1983896,49500,49507,80:22.0,80:22.7,35,22,0.7,2,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-11.64,25.92,1,wide_left,2,middle_third,False,-6.83,21.78,1,wide_left,2,middle_third,False,42.43,42.61,49.33,49.78,38.36,37.45,56.81,55.59
382,1983896,49507,49556,80:22.7,80:27.6,35,22,4.9,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-5.81,20.93,1,wide_left,2,middle_third,False,39.19,-13.3,4,half_space_right,3,attacking_third,True,42.73,43.24,49.88,59.74,37.3,43.26,55.44,55.48
383,1983896,49556,49677,80:27.6,80:39.7,35,27,12.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-39.26,13.54,2,half_space_left,1,defensive_third,False,-20.87,25.83,1,wide_left,1,defensive_third,False,43.41,60.54,55.38,45.94,43.15,39.84,59.57,62.87
384,1983896,49677,49790,80:39.7,80:51.0,35,39,11.3,2,2,868,right_to_left,Melbourne V FC,6,True,False,False,create,1,medium_block,9,-19.75,26.8,1,wide_left,1,defensive_third,False,29.17,-16.39,4,half_space_right,3,attacking_third,False,60.56,46.79,46.18,50.45,40.18,39.64,62.74,48.03
385,1983896,49790,49974,80:51.0,81:09.4,35,51,18.4,2,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,-29.24,16.62,2,half_space_left,1,defensive_third,False,0.24,-23.8,5,wide_right,2,middle_third,False,39.93,54.74,47.75,46.82,46.54,37.69,50.49,51.38
386,1983896,49974,50039,81:09.4,81:15.9,36,9,6.5,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-0.15,24.0,1,wide_left,2,middle_third,False,35.52,30.12,1,wide_left,3,attacking_third,False,37.77,39.88,51.41,69.61,54.31,36.94,46.85,52.19
387,1983896,50039,50108,81:15.9,81:22.8,36,15,6.9,2,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-35.73,-30.22,5,wide_right,1,defensive_third,False,-25.86,-30.56,5,wide_right,1,defensive_third,False,36.94,40.01,52.03,48.62,40.02,36.56,69.75,66.91
388,1983896,50234,50390,81:35.4,81:51.0,36,35,15.6,2,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,-26.18,-27.09,5,wide_right,1,defensive_third,False,-11.61,8.07,3,center,2,middle_third,False,46.2,57.86,50.79,47.29,33.1,37.43,58.63,47.44
389,1983896,50390,50413,81:51.0,81:53.3,36,51,2.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-10.88,7.91,3,center,2,middle_third,False,22.72,4.68,3,center,3,attacking_third,False,57.79,51.13,47.67,58.37,37.32,35.26,47.53,49.98
390,1983896,50413,50432,81:53.3,81:55.2,36,53,1.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-22.81,-4.48,3,center,1,defensive_third,False,-11.31,-1.95,3,center,2,middle_third,False,35.17,32.48,50.15,52.31,50.65,42.89,58.81,62.0
391,1983896,50432,50454,81:55.2,81:57.4,36,55,2.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,11.57,1.54,3,center,2,middle_third,False,25.25,-8.46,3,center,3,attacking_third,False,42.6,35.88,61.82,58.61,32.26,27.89,52.34,53.11
392,1983896,50454,50466,81:57.4,81:58.6,36,57,1.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-25.04,8.05,3,center,1,defensive_third,False,-18.36,1.47,3,center,1,defensive_third,False,27.69,25.43,53.09,52.32,35.57,33.23,58.47,58.7
393,1983896,50466,50551,81:58.6,82:07.1,36,58,8.5,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,18.88,-1.63,3,center,3,attacking_third,False,34.29,-12.01,4,half_space_right,3,attacking_third,False,33.13,32.15,58.87,66.61,25.22,29.97,52.21,45.31
394,1983896,50551,50581,82:07.1,82:10.1,37,7,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-34.24,11.94,2,half_space_left,1,defensive_third,False,-9.87,14.62,2,half_space_left,2,middle_third,False,30.25,37.73,45.17,40.53,31.92,30.99,66.26,58.67
395,1983896,50581,50702,82:10.1,82:22.2,37,10,12.1,2,1,869,left_to_right,Sydney FC,5,False,False,False,finish,2,low_block,8,9.54,-14.54,4,half_space_right,2,middle_third,False,48.74,-21.14,5,wide_right,3,attacking_third,False,31.1,28.74,58.53,79.78,37.82,26.14,40.33,42.09
396,1983896,50964,51003,82:48.4,82:52.3,37,48,3.9,2,1,869,left_to_right,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,51.05,-33.06,5,wide_right,3,attacking_third,False,36.44,-17.87,4,half_space_right,3,attacking_third,True,38.99,32.51,70.6,66.74,34.69,33.42,37.07,42.22
397,1983896,51003,51105,82:52.3,83:02.5,37,52,10.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-35.69,18.23,2,half_space_left,1,defensive_third,False,40.71,8.01,3,center,3,attacking_third,True,33.6,24.98,42.31,72.5,32.41,26.15,66.49,50.94
398,1983896,51105,51179,83:02.5,83:09.9,38,2,7.4,2,1,869,left_to_right,Sydney FC,3,False,False,False,chaotic,5,chaotic,5,-41.15,-8.01,3,center,1,defensive_third,False,-7.34,-32.32,5,wide_right,2,middle_third,False,26.11,40.79,50.44,49.51,25.05,37.46,73.18,72.89
399,1983896,51281,51351,83:20.1,83:27.1,38,20,7.0,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-10.74,-14.71,4,half_space_right,2,middle_third,False,0.56,-12.31,4,half_space_right,2,middle_third,False,49.54,57.69,52.27,53.61,32.48,35.5,58.45,52.35
400,1983896,51438,51493,83:35.8,83:41.3,38,35,5.5,2,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-2.64,-13.31,4,half_space_right,2,middle_third,False,13.51,-6.9,3,center,2,middle_third,False,54.42,49.77,53.19,55.86,33.86,37.34,44.05,44.61
401,1983896,51493,51515,83:41.3,83:43.5,38,41,2.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,13.59,-6.74,3,center,2,middle_third,False,28.5,3.99,3,center,3,attacking_third,False,49.42,41.71,56.05,59.88,37.3,35.87,44.62,43.54
402,1983896,51515,51526,83:43.5,83:44.6,38,43,1.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-29.2,-5.18,3,center,1,defensive_third,False,-29.08,-17.32,4,half_space_right,1,defensive_third,False,35.83,36.14,43.51,43.22,41.4,39.88,60.23,63.04
403,1983896,51655,51698,83:57.5,84:01.8,38,57,4.3,2,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,32.09,33.89,1,wide_left,3,attacking_third,False,6.37,30.22,1,wide_left,2,middle_third,False,52.45,54.19,63.36,61.46,33.34,40.34,35.0,37.65
404,1983896,51698,51765,84:01.8,84:08.5,39,1,6.7,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,5.5,29.98,1,wide_left,2,middle_third,False,13.37,-3.8,3,center,2,middle_third,False,54.42,58.32,61.33,56.82,40.41,33.75,37.95,41.92
405,1983896,51765,51818,84:08.5,84:13.8,39,8,5.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,14.09,-5.33,3,center,2,middle_third,False,42.33,-12.56,4,half_space_right,3,attacking_third,True,58.16,42.36,57.23,70.16,33.84,36.41,42.04,44.69
406,1983896,51818,51849,84:13.8,84:16.9,39,13,3.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-42.73,12.37,2,half_space_left,1,defensive_third,False,-44.47,23.41,1,wide_left,1,defensive_third,False,36.18,36.98,44.72,46.01,42.12,39.05,70.48,72.3
407,1983896,51849,51872,84:16.9,84:19.2,39,16,2.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-43.48,23.71,1,wide_left,1,defensive_third,False,-6.2,26.27,1,wide_left,2,middle_third,False,37.34,41.44,46.1,47.34,38.97,37.03,72.1,69.07
408,1983896,51872,51965,84:19.2,84:28.5,39,19,9.3,2,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,5.83,-26.66,5,wide_right,2,middle_third,False,25.55,-25.06,5,wide_right,3,attacking_third,False,37.02,32.66,68.82,62.95,41.42,35.21,47.36,40.98
409,1983896,51965,51996,84:28.5,84:31.6,39,28,3.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-25.6,25.21,1,wide_left,1,defensive_third,False,-19.19,33.17,1,wide_left,1,defensive_third,False,35.32,39.77,40.99,41.2,32.43,38.64,62.94,59.26
410,1983896,52384,52394,85:10.4,85:11.4,40,10,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-18.99,28.79,1,wide_left,1,defensive_third,False,-7.81,25.29,1,wide_left,2,middle_third,False,34.97,32.7,50.98,53.27,27.57,26.93,41.55,41.93
411,1983896,52851,52929,85:57.1,86:04.9,40,57,7.8,2,1,869,left_to_right,Sydney FC,3,False,False,True,create,1,medium_block,9,-28.05,3.02,3,center,1,defensive_third,False,-18.03,-2.96,3,center,1,defensive_third,False,56.32,56.78,49.08,53.83,35.46,37.21,58.69,54.46
412,1983896,52929,52963,86:04.9,86:08.3,41,4,3.4,2,1,869,left_to_right,Sydney FC,1,False,False,True,direct,6,defending_direct,15,-16.6,-2.36,3,center,2,middle_third,False,28.26,17.01,2,half_space_left,3,attacking_third,False,56.46,39.78,54.09,69.04,37.02,34.13,54.42,55.17
413,1983896,52963,52997,86:08.3,86:11.7,41,8,3.4,2,1,869,left_to_right,Sydney FC,2,True,False,True,finish,2,low_block,8,28.66,16.71,2,half_space_left,3,attacking_third,False,47.9,3.34,3,center,3,attacking_third,True,39.32,26.72,69.52,72.31,34.23,29.54,55.2,52.4
414,1983896,53310,53320,86:43.0,86:44.0,41,43,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-45.46,7.81,3,center,1,defensive_third,False,-30.12,10.76,2,half_space_left,1,defensive_third,False,22.49,21.85,63.47,61.43,21.73,21.82,41.32,40.86
415,1983896,53524,53539,87:04.4,87:05.9,42,4,1.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,15.39,30.84,1,wide_left,2,middle_third,False,21.59,23.76,1,wide_left,3,attacking_third,False,30.12,27.53,64.81,65.06,26.64,25.52,48.35,48.4
416,1983896,53539,53603,87:05.9,87:12.3,42,5,6.4,2,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-21.58,-23.59,5,wide_right,1,defensive_third,False,8.17,-17.51,4,half_space_right,2,middle_third,False,25.39,32.72,48.48,52.46,27.32,23.98,64.95,59.48
417,1983896,53603,53625,87:12.3,87:14.5,42,12,2.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-8.75,17.61,2,half_space_left,2,middle_third,False,-14.12,29.17,1,wide_left,2,middle_third,False,24.12,25.9,59.44,58.58,32.56,30.41,52.84,58.32
418,1983896,53689,53756,87:20.9,87:27.6,42,20,6.7,2,1,869,left_to_right,Sydney FC,5,False,False,False,finish,2,low_block,8,19.02,-34.99,5,wide_right,3,attacking_third,False,13.22,-22.71,5,wide_right,2,middle_third,False,43.73,46.64,64.56,57.17,28.65,30.47,47.68,34.29
419,1983896,53756,53764,87:27.6,87:28.4,42,27,0.8,2,1,869,left_to_right,Sydney FC,0,False,False,False,create,1,medium_block,9,13.2,-22.93,5,wide_right,2,middle_third,False,12.88,-22.64,5,wide_right,2,middle_third,False,46.98,49.12,57.19,57.49,30.48,30.78,34.35,34.59
420,1983896,53847,53918,87:36.7,87:43.8,42,36,7.1,2,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,9.5,-10.03,4,half_space_right,2,middle_third,False,46.3,10.13,2,half_space_left,3,attacking_third,True,47.61,33.28,55.83,71.06,33.7,34.66,35.04,34.67
421,1983896,54286,54320,88:20.6,88:24.0,43,20,3.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,10.94,-21.36,5,wide_right,2,middle_third,False,,26.99,,59.93,,25.09,,47.25
422,1983896,54320,54343,88:24.0,88:26.3,43,24,2.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-11.19,21.27,1,wide_left,2,middle_third,False,-8.1,16.56,2,half_space_left,2,middle_third,False,25.15,27.79,47.31,47.99,27.02,26.81,60.04,59.8
423,1983896,54343,54371,88:26.3,88:29.1,43,26,2.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,8.18,-16.12,4,half_space_right,2,middle_third,False,17.71,-18.44,4,half_space_right,3,attacking_third,False,26.73,26.6,59.65,57.42,27.86,27.29,48.07,49.67
424,1983896,54493,54706,88:41.3,89:02.6,43,41,21.3,2,1,869,left_to_right,Sydney FC,7,True,False,False,create,1,medium_block,9,-18.99,19.91,2,half_space_left,1,defensive_third,False,21.29,-9.27,4,half_space_right,3,attacking_third,False,57.8,45.29,55.22,58.72,35.06,30.85,56.62,48.24
425,1983896,54706,54844,89:02.6,89:16.4,44,2,13.8,2,2,868,right_to_left,Melbourne V FC,5,False,True,True,transition,4,defending_transition,11,-21.25,9.77,2,half_space_left,1,defensive_third,False,52.88,-0.11,3,center,3,attacking_third,False,30.67,34.43,48.32,90.83,44.77,28.32,58.51,60.67
426,1983896,55846,55909,90:56.6,91:02.9,45,56,6.3,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-0.89,-1.07,3,center,2,middle_third,False,-15.43,-0.03,3,center,2,middle_third,False,46.42,55.76,47.71,54.21,40.23,39.68,43.62,51.67
427,1983896,55909,55939,91:02.9,91:05.9,46,2,3.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-14.48,-0.06,3,center,2,middle_third,False,21.44,-23.85,5,wide_right,3,attacking_third,False,55.44,43.8,54.62,65.63,39.53,38.41,51.95,51.69
428,1983896,55939,56006,91:05.9,91:12.6,46,5,6.7,2,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,21.79,-23.78,5,wide_right,3,attacking_third,False,24.96,15.53,2,half_space_left,3,attacking_third,False,43.48,34.43,65.88,67.76,38.39,33.67,51.62,49.84
429,1983896,56267,56299,91:38.7,91:41.9,46,38,3.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-15.3,-33.51,5,wide_right,2,middle_third,False,3.45,-23.97,5,wide_right,2,middle_third,False,38.46,31.83,48.62,50.39,23.85,21.19,60.24,57.39
430,1983896,56299,56341,91:41.9,91:46.1,46,41,4.2,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-3.41,23.51,1,wide_left,2,middle_third,False,0.31,-7.5,3,center,2,middle_third,False,21.32,32.08,57.31,56.33,31.44,29.74,50.45,47.23
431,1983896,56341,56359,91:46.1,91:47.9,46,46,1.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-0.13,7.9,3,center,2,middle_third,False,16.34,4.13,3,center,2,middle_third,False,29.96,34.81,47.57,55.97,32.27,32.26,56.29,55.98
432,1983896,56359,56431,91:47.9,91:55.1,46,47,7.2,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-16.9,-4.2,3,center,2,middle_third,False,-3.48,-25.22,5,wide_right,2,middle_third,False,32.15,32.12,55.92,53.2,34.96,35.25,56.53,57.89
433,1983896,56431,56438,91:55.1,91:55.8,46,55,0.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,4.14,25.03,1,wide_left,2,middle_third,False,13.12,25.18,1,wide_left,2,middle_third,False,35.08,34.21,57.77,57.18,31.84,31.89,53.22,53.44
434,1983896,56438,56470,91:55.8,91:59.0,46,55,3.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-13.48,-25.42,5,wide_right,2,middle_third,False,12.52,-30.0,5,wide_right,2,middle_third,False,31.88,41.3,53.49,56.7,34.09,39.03,57.09,57.32
435,1983896,56470,56522,91:59.0,92:04.2,46,59,5.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-13.86,29.47,1,wide_left,2,middle_third,False,-9.17,4.8,3,center,2,middle_third,False,39.15,33.47,57.44,55.92,41.39,27.21,57.02,68.57
436,1983896,56522,56642,92:04.2,92:16.2,47,4,12.0,2,1,869,left_to_right,Sydney FC,5,True,False,False,finish,2,low_block,8,9.15,-4.96,3,center,2,middle_third,False,37.39,19.81,2,half_space_left,3,attacking_third,True,26.44,32.06,68.25,66.97,33.59,33.21,55.72,45.64
437,1983896,56642,56687,92:16.2,92:20.7,47,16,4.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-37.57,-20.12,4,half_space_right,1,defensive_third,False,-8.74,-18.25,4,half_space_right,2,middle_third,False,33.1,43.9,45.58,42.31,31.54,37.36,67.05,62.53
