event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_743,743,1996435,11385,11399,18:57.5,18:58.9,18,57,1.4,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51644,R. Grant,6,RCB,869,Sydney FC,-46.66,-16.58,4,half_space_right,1,defensive_third,False,-46.33,-17.68,4,half_space_right,1,defensive_third,False,8_286,11385,,,,3,drawing,0,0,128,0,build_up,10,high_block,False,False,1.15,-73.3,4,sideway_right,False,False,2.98,1,jogging,15.16,14.26,-0.9,2.49,2.33,49.15,48.66,-0.49,50.01,50.17,0.16,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,12.74,1,short,-85.18,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.74,10.41,-47.73,-3.88,3,center,1,defensive_third,False,-45.32,-7.32,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9913,0.8806,True,11385,True,4,True,True,True,,False
7_744,744,1996435,11387,11399,18:57.7,18:58.9,18,57,1.2,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,-0.9,-17.22,4,half_space_right,2,middle_third,False,-0.16,-18.25,4,half_space_right,2,middle_third,False,8_286,11385,,,,3,drawing,0,0,128,0,build_up,10,high_block,False,False,1.28,-54.3,4,sideway_right,False,False,,,,3.41,2.53,-0.88,2.48,2.33,3.38,2.49,-0.89,50.02,50.17,0.15,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,48.35,3,long,-15.65,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,48.35,46.46,-47.46,-4.18,3,center,1,defensive_third,False,-45.32,-7.32,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.6746,0.6573,True,11387,True,4,True,True,True,,True
7_745,745,1996435,11390,11399,18:58.0,18:58.9,18,58,0.9,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-29.31,-31.74,5,wide_right,1,defensive_third,False,-28.58,-31.99,5,wide_right,1,defensive_third,False,8_286,11385,,,,3,drawing,0,0,128,0,build_up,10,high_block,False,False,0.69,-18.9,1,forward,False,False,3.04,1,jogging,15.97,14.67,-1.3,2.45,2.33,31.76,30.91,-0.85,50.05,50.17,0.12,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,30.04,3,long,-55.95,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,32.18,29.81,-46.95,-4.82,3,center,1,defensive_third,False,-45.32,-7.32,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9375,0.7753,True,11398,True,4,True,True,True,,False
7_746,746,1996435,11397,11399,18:58.7,18:58.9,18,58,0.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,-32.65,-11.52,4,half_space_right,1,defensive_third,False,-32.98,-11.79,4,half_space_right,1,defensive_third,False,8_286,11385,,,,3,drawing,0,0,128,0,build_up,10,high_block,False,False,0.77,-139.97,2,backward,False,False,7.03,1,jogging,5.56,3.12,-2.44,2.41,2.33,35.06,35.31,0.25,50.09,50.17,0.08,True,True,False,True,4141.0,2,,,,False,,,False,,,,,,,13.12,1,short,-19.91,1,forward,11.73,1,short,-14.93,1,forward,True,10,9,1,3,ahead,3,ahead,13.82,13.12,-45.64,-6.79,3,center,1,defensive_third,False,-45.32,-7.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9829,0.3814,False,11399,False,3,False,True,True,True,False
7_747,747,1996435,11410,11410,19:00.0,19:00.0,19,0,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-45.72,-19.56,4,half_space_right,1,defensive_third,False,-45.72,-19.56,4,half_space_right,1,defensive_third,False,8_287,11410,,,,3,drawing,0,0,128,0,build_up,10,high_block,False,False,0.0,-73.97,4,sideway_right,False,False,7.02,1,jogging,13.76,12.15,-1.61,1.72,1.72,47.44,47.44,0.0,50.78,50.78,0.0,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,12.33,1,short,-149.28,2,backward,11.72,1,short,-158.43,2,backward,False,9,10,-1,1,behind,1,behind,12.33,12.33,-35.12,-13.26,4,half_space_right,1,defensive_third,False,-35.12,-13.26,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9899,0.9556,True,11410,True,0,True,True,True,True,False
7_748,748,1996435,11422,11427,19:01.2,19:01.7,19,1,0.5,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-30.79,-32.77,5,wide_right,1,defensive_third,False,-31.06,-32.87,5,wide_right,1,defensive_third,False,8_288,11422,,,,3,drawing,0,0,128,0,build_up,10,high_block,False,False,0.28,-159.68,2,backward,False,False,2.17,1,jogging,8.7,7.55,-1.15,1.0,0.91,31.79,31.97,0.18,51.5,51.59,0.09,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,18.29,2,medium,-36.78,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.29,17.65,-45.44,-21.82,5,wide_right,1,defensive_third,False,-45.35,-22.51,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9479,0.8359,True,11422,True,2,False,True,True,,False
7_749,749,1996435,11422,11437,19:01.2,19:02.7,19,1,1.5,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-1.42,-21.28,5,wide_right,2,middle_third,False,-3.46,-23.04,5,wide_right,2,middle_third,False,8_288,11422,,,,3,drawing,0,0,128,0,build_up,10,high_block,False,False,2.5,-139.21,2,backward,False,False,,,,1.58,1.08,-0.5,1.0,1.08,2.42,4.54,2.12,51.5,51.42,-0.08,False,False,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,41.0,3,long,0.6,1,forward,35.61,3,long,2.09,1,forward,True,10,5,5,3,ahead,3,ahead,44.02,41.0,-45.44,-21.82,5,wide_right,1,defensive_third,False,-44.46,-23.47,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.6647,0.9636,True,11437,True,2,True,True,True,True,True
7_750,750,1996435,11422,11437,19:01.2,19:02.7,19,1,1.5,1,1,left_to_right,7,passing_option,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-2.16,-12.57,4,half_space_right,2,middle_third,False,-2.07,-15.51,4,half_space_right,2,middle_third,False,8_288,11422,,,,3,drawing,0,0,128,0,build_up,10,high_block,False,False,2.77,-88.25,4,sideway_right,False,False,,,,3.72,3.51,-0.21,1.0,1.08,3.16,3.15,-0.01,51.5,51.42,-0.08,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,44.01,3,long,11.4,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,44.26,43.13,-45.44,-21.82,5,wide_right,1,defensive_third,False,-44.46,-23.47,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.5355,0.8331,True,11429,True,2,True,True,True,,True
7_751,751,1996435,11458,11458,19:04.8,19:04.8,19,4,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-19.98,-30.87,5,wide_right,1,defensive_third,False,-19.98,-30.87,5,wide_right,1,defensive_third,False,8_289,11458,1_134,9,support,3,drawing,0,0,129,1,create,9,medium_block,False,False,0.0,5.99,1,forward,False,False,22.06,3,hsr,3.97,3.01,-0.95,2.49,2.49,22.47,22.47,0.0,50.01,50.01,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.35,1,short,-141.29,2,backward,8.9,1,short,-129.25,4,sideway_right,False,5,5,0,1,behind,1,behind,11.35,11.35,-11.12,-23.77,5,wide_right,2,middle_third,False,-11.12,-23.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0024,0.8693,0.8613,True,11458,True,0,True,True,True,True,False
7_752,752,1996435,11468,11468,19:05.8,19:05.8,19,5,0.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,16,LW,795547,Z. de Jesus,8,RB,869,Sydney FC,0.63,-22.82,5,wide_right,2,middle_third,False,0.63,-22.82,5,wide_right,2,middle_third,False,8_290,11468,1_135,7,pulling_wide,3,drawing,0,0,129,1,create,9,medium_block,False,False,0.0,-65.7,4,sideway_right,False,False,14.5,1,jogging,1.08,1.98,0.9,4.02,4.02,3.39,3.39,0.0,48.48,48.48,0.0,True,True,False,False,,,,,,,,,,,,,,,,16.27,2,medium,26.66,1,forward,8.87,1,short,46.46,3,sideway_left,True,5,3,2,3,ahead,3,ahead,16.27,16.27,-13.91,-30.12,5,wide_right,2,middle_third,False,-13.91,-30.12,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0025,0.6283,0.9828,True,11468,True,0,True,True,True,True,False
7_753,753,1996435,11482,11487,19:07.2,19:07.7,19,7,0.5,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,25534,A. Ouahim,16,LW,869,Sydney FC,-5.48,-29.25,5,wide_right,2,middle_third,False,-2.3,-28.83,5,wide_right,2,middle_third,False,8_291,11482,1_136,8,run_ahead_of_the_ball,3,drawing,0,0,129,1,create,9,medium_block,False,False,2.58,7.52,1,forward,False,False,23.06,3,hsr,1.14,1.24,0.1,8.25,9.85,13.73,12.15,-1.58,44.25,42.65,-1.6,False,True,,False,,,,,,,,,,,,,,,,1.55,1,short,158.88,2,backward,,,,,,,False,4,5,-1,1,behind,2,same_line,5.93,1.55,0.37,-28.31,5,wide_right,2,middle_third,False,-0.85,-29.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0079,0.4709,0.8839,True,11487,True,1,False,True,True,,False
7_754,754,1996435,11487,11487,19:07.7,19:07.7,19,7,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,-10.96,-29.78,5,wide_right,2,middle_third,False,-10.96,-29.78,5,wide_right,2,middle_third,False,8_291,11482,1_137,9,support,3,drawing,0,0,129,1,create,9,medium_block,False,False,0.0,-44.43,1,forward,False,False,15.25,2,running,5.25,5.25,0.0,9.85,9.85,20.81,20.81,0.0,42.65,42.65,0.0,False,False,,False,,,,,,,,,,,,,,,,10.12,1,short,-177.79,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,10.12,10.12,-0.85,-29.39,5,wide_right,2,middle_third,False,-0.85,-29.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0011,0.3541,0.7661,True,11487,True,1,False,True,True,,False
7_755,755,1996435,11750,11763,19:34.0,19:35.3,19,34,1.3,1,2,right_to_left,7,passing_option,51646,J. Yull,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-0.6,27.19,1,wide_left,2,middle_third,False,-1.16,27.88,1,wide_left,2,middle_third,False,8_293,11750,,,,3,drawing,0,0,131,5,chaotic,5,chaotic,False,False,0.81,129.06,3,sideway_left,False,False,2.7,1,jogging,0.99,3.03,2.03,9.65,9.65,10.25,10.81,0.56,42.85,42.85,0.0,True,False,,False,,,,,,,,,,,,,,,,5.16,1,short,94.67,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,5.1,6.63,-0.11,22.11,1,wide_left,2,middle_third,False,-2.52,21.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.6983,0.8343,True,11751,True,3,False,True,True,,False
7_756,756,1996435,11750,11764,19:34.0,19:35.4,19,34,1.4,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,10.51,21.11,1,wide_left,2,middle_third,False,9.05,17.52,2,half_space_left,2,middle_third,False,8_293,11750,,,,3,drawing,0,0,131,5,chaotic,5,chaotic,False,False,3.89,-112.13,4,sideway_right,False,True,9.07,1,jogging,2.42,1.64,-0.77,9.65,9.72,-0.86,0.67,1.53,42.85,42.78,-0.07,False,True,,False,,,,,,,,,,,,,,,,10.69,1,short,-7.04,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,10.67,12.33,-0.11,22.11,1,wide_left,2,middle_third,False,-2.68,21.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0136,0.5223,0.883,True,11752,True,3,False,True,True,,False
7_757,757,1996435,11750,11766,19:34.0,19:35.6,19,34,1.6,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-10.07,2.97,3,center,2,middle_third,False,-8.44,0.75,3,center,2,middle_third,False,8_293,11750,,,,3,drawing,0,0,131,5,chaotic,5,chaotic,False,False,2.78,-53.71,4,sideway_right,False,False,6.18,1,jogging,14.82,16.07,1.25,9.65,9.83,19.72,18.27,-1.45,42.85,42.67,-0.18,False,False,,False,,,,,,,,,,,,,,,,21.06,2,medium,-105.14,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,21.58,21.06,-0.11,22.11,1,wide_left,2,middle_third,False,-2.94,21.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9314,0.6893,True,11766,True,3,False,True,True,,False
7_758,758,1996435,11764,11766,19:35.4,19:35.6,19,35,0.2,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,-7.17,18.84,2,half_space_left,2,middle_third,False,-6.8,18.28,2,half_space_left,2,middle_third,False,8_293,11750,,,,3,drawing,0,0,131,5,chaotic,5,chaotic,False,False,1.39,-58.07,4,sideway_right,False,False,12.31,1,jogging,2.59,2.61,0.02,9.72,9.83,16.89,16.63,-0.26,42.78,42.67,-0.11,True,True,,False,,,,,,,,,,,,,,,,4.77,1,short,-144.04,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,5.12,4.77,-2.68,21.31,1,wide_left,2,middle_third,False,-2.94,21.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.7219,0.6324,True,11766,False,3,False,True,True,,False
7_759,759,1996435,11770,11770,19:36.0,19:36.0,19,36,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,133852,C. Hollman,11,RDM,869,Sydney FC,-0.96,-14.83,4,half_space_right,2,middle_third,False,-0.96,-14.83,4,half_space_right,2,middle_third,False,8_294,11770,,,,3,drawing,0,0,132,1,create,9,medium_block,False,False,0.0,26.56,1,forward,False,False,1.83,1,jogging,6.78,6.78,0.0,17.87,17.87,18.83,18.83,0.0,34.63,34.63,0.0,True,True,,False,,,,,,,,,,,,,,,,5.25,1,short,137.32,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,5.25,5.25,2.9,-18.39,4,half_space_right,2,middle_third,False,2.9,-18.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9503,0.8016,True,11770,True,1,True,True,True,,False
7_760,760,1996435,11770,11770,19:36.0,19:36.0,19,36,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,-0.65,-19.91,4,half_space_right,2,middle_third,False,-0.65,-19.91,4,half_space_right,2,middle_third,False,8_294,11770,,,,3,drawing,0,0,132,1,create,9,medium_block,False,False,0.0,105.3,3,sideway_left,False,False,7.97,1,jogging,3.71,2.83,-0.88,17.87,17.87,18.52,18.52,0.0,34.63,34.63,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.86,1,short,-156.82,2,backward,3.96,1,short,-166.88,2,backward,False,7,8,-1,1,behind,1,behind,3.86,3.86,2.9,-18.39,4,half_space_right,2,middle_third,False,2.9,-18.39,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0025,0.9878,0.9199,True,11770,True,1,True,True,True,True,False
7_761,761,1996435,11775,11776,19:36.5,19:36.6,19,36,0.1,1,1,left_to_right,7,passing_option,25534,A. Ouahim,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,9.11,-16.62,4,half_space_right,2,middle_third,False,9.15,-16.6,4,half_space_right,2,middle_third,False,8_295,11775,,,,3,drawing,0,0,132,1,create,9,medium_block,False,False,0.15,42.88,1,forward,False,False,1.41,1,jogging,3.44,3.52,0.08,17.35,17.42,8.24,8.27,0.03,35.15,35.08,-0.07,True,True,,False,,,,,,,,,,,,,,,,9.93,1,short,15.18,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,9.93,9.9,-0.47,-19.22,4,half_space_right,2,middle_third,False,-0.41,-19.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.6552,0.7041,True,11775,True,4,False,True,True,,False
7_762,762,1996435,11775,11780,19:36.5,19:37.0,19,36,0.5,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,3.21,-19.01,4,half_space_right,2,middle_third,False,3.66,-19.61,4,half_space_right,2,middle_third,False,8_295,11775,,,,3,drawing,0,0,132,1,create,9,medium_block,False,False,0.61,-53.13,4,sideway_right,False,False,5.39,1,jogging,0.88,2.54,1.66,17.35,17.7,14.14,14.04,-0.1,35.15,34.8,-0.35,True,True,,False,,,,,,,,,,,,,,,,3.85,1,short,-3.72,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,3.69,3.9,-0.47,-19.22,4,half_space_right,2,middle_third,False,-0.23,-19.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.948,0.776,True,11779,True,5,False,True,True,,False
7_763,763,1996435,11775,11781,19:36.5,19:37.1,19,36,0.6,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-0.79,-14.57,4,half_space_right,2,middle_third,False,-0.62,-14.2,4,half_space_right,2,middle_third,False,8_295,11775,,,,3,drawing,0,0,132,1,create,9,medium_block,False,False,0.41,65.32,3,sideway_left,False,False,2.42,1,jogging,5.64,5.16,-0.48,17.35,17.77,18.14,18.39,0.25,35.15,34.73,-0.42,True,True,,False,,,,,,,,,,,,,,,,4.74,1,short,94.72,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,4.66,5.31,-0.47,-19.22,4,half_space_right,2,middle_third,False,-0.23,-19.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9678,0.9055,True,11777,True,5,False,True,True,,False
7_764,764,1996435,11780,11786,19:37.0,19:37.6,19,37,0.6,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-7.79,-20.97,5,wide_right,2,middle_third,False,-7.6,-21.03,5,wide_right,2,middle_third,False,8_295,11775,,,,3,drawing,0,0,132,1,create,9,medium_block,False,False,0.21,-17.53,1,forward,False,False,1.2,1,jogging,4.1,3.49,-0.61,17.7,18.09,25.49,25.69,0.2,34.8,34.41,-0.39,False,False,,False,,,,,,,,,,,,,,,,7.58,1,short,-170.28,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.73,7.03,-0.23,-19.35,4,half_space_right,2,middle_third,False,-0.57,-20.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9828,0.7605,True,11782,True,5,False,True,True,,False
7_765,765,1996435,11781,11800,19:37.1,19:39.0,19,37,1.9,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-0.99,-27.34,5,wide_right,2,middle_third,False,-2.48,-30.3,5,wide_right,2,middle_third,False,8_295,11775,,,,3,drawing,0,0,132,1,create,9,medium_block,False,False,3.53,-116.72,4,sideway_right,False,False,7.11,1,jogging,2.68,3.63,0.95,17.77,18.33,18.76,20.81,2.05,34.73,34.17,-0.56,False,False,,False,,,,,,,,,,,,,,,,7.42,1,short,-92.32,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,7.88,5.02,-0.23,-19.5,4,half_space_right,2,middle_third,False,-3.87,-25.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.921,0.7913,True,11785,False,6,False,True,True,,False
7_766,766,1996435,11782,11792,19:37.2,19:38.2,19,37,1.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,9.33,-30.14,5,wide_right,2,middle_third,False,7.74,-29.01,5,wide_right,2,middle_third,False,8_295,11775,,,,3,drawing,0,0,132,1,create,9,medium_block,False,False,1.95,144.6,2,backward,False,False,6.92,1,jogging,3.77,2.44,-1.33,17.84,18.37,8.51,10.63,2.12,34.66,34.13,-0.53,False,False,,False,,,,,,,,,,,,,,,,13.2,1,short,-44.97,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.18,11.08,-0.25,-19.69,4,half_space_right,2,middle_third,False,-1.56,-22.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9177,0.7651,True,11785,False,5,False,True,True,,False
7_767,767,1996435,11797,11806,19:38.7,19:39.6,19,38,0.9,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-32.15,-7.43,3,center,1,defensive_third,False,-32.38,-8.75,3,center,1,defensive_third,False,8_295,11775,,,,3,drawing,0,0,132,1,create,9,medium_block,False,False,1.2,-99.88,4,sideway_right,False,False,,,,27.81,19.13,-8.68,18.45,17.79,50.6,50.17,-0.43,34.05,34.71,0.66,False,False,False,False,,,,,,,,,,,,,,,,31.01,3,long,145.68,2,backward,23.91,2,medium,146.17,2,backward,False,9,10,-1,1,behind,1,behind,34.06,31.01,-2.78,-24.68,5,wide_right,2,middle_third,False,-6.77,-26.23,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.993,0.9973,True,11806,False,2,True,True,True,True,True
7_768,768,1996435,11828,11888,19:41.8,19:47.8,19,41,6.0,1,1,left_to_right,7,passing_option,998256,K. Shaw,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-19.1,-5.66,3,center,1,defensive_third,False,-30.64,5.13,3,center,1,defensive_third,False,8_296,11828,1_138,4,dropping_off,3,drawing,0,0,133,0,build_up,10,high_block,False,False,16.3,136.92,2,backward,False,False,9.84,1,jogging,10.97,5.28,-5.7,12.18,5.51,31.28,36.15,4.87,40.32,46.99,6.67,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,10.9,1,short,88.74,3,sideway_left,10.46,1,short,72.88,3,sideway_left,False,10,10,0,3,ahead,2,same_line,14.13,10.9,-32.64,-9.69,4,half_space_right,1,defensive_third,False,-30.88,-5.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9955,0.8891,True,11888,True,1,True,True,True,True,False
7_769,769,1996435,11848,11888,19:43.8,19:47.8,19,43,4.0,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-22.2,-18.27,4,half_space_right,1,defensive_third,False,-30.51,-14.83,4,half_space_right,1,defensive_third,False,8_296,11828,1_139,2,coming_short,3,drawing,0,0,133,0,build_up,10,high_block,False,False,9.29,157.51,2,backward,False,False,8.37,1,jogging,7.79,12.49,4.71,8.15,5.51,30.35,36.02,5.67,44.35,46.99,2.64,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.46,1,short,-66.12,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,15.36,9.07,-31.7,-6.2,3,center,1,defensive_third,False,-30.88,-5.77,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9957,0.8183,True,11857,False,1,True,True,True,,False
7_770,770,1996435,11907,11907,19:49.7,19:49.7,19,49,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,998256,K. Shaw,4,LCB,869,Sydney FC,-19.33,1.31,3,center,1,defensive_third,False,-19.33,1.31,3,center,1,defensive_third,False,8_297,11907,,,,3,drawing,0,0,133,0,build_up,10,high_block,False,False,0.0,153.97,2,backward,False,False,13.7,1,jogging,3.23,1.8,-1.43,5.04,5.04,24.37,24.37,0.0,47.46,47.46,0.0,True,True,False,True,4141.0,2,,,,False,,,False,,,,,,,13.42,1,short,-24.04,1,forward,13.98,1,short,-26.6,1,forward,True,10,9,1,3,ahead,3,ahead,13.42,13.42,-31.59,6.78,3,center,1,defensive_third,False,-31.59,6.78,3,center,1,defensive_third,False,True,True,False,False,False,0.0006,0.9636,0.8615,True,11907,True,1,True,True,True,False,False
7_771,771,1996435,11907,11907,19:49.7,19:49.7,19,49,0.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,998256,K. Shaw,4,LCB,869,Sydney FC,-13.67,30.94,1,wide_left,2,middle_third,False,-13.67,30.94,1,wide_left,2,middle_third,False,8_297,11907,,,,3,drawing,0,0,133,0,build_up,10,high_block,False,False,0.0,153.04,2,backward,False,False,9.34,1,jogging,18.23,18.23,0.0,5.04,5.04,18.71,18.71,0.0,47.46,47.46,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,30.08,3,long,53.43,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,30.08,30.08,-31.59,6.78,3,center,1,defensive_third,False,-31.59,6.78,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9176,0.6593,True,11907,True,1,True,True,True,,False
