event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1996435,738,738,01:12.8,01:12.8,1,12,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-23.97,-3.54,3,center,1,defensive_third,False,-23.97,-3.54,3,center,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,174.29,2,backward,,,6.48,1,jogging,4.67,4.67,0.0,6.49,6.49,30.46,30.46,0.0,46.01,46.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-9.47,1,forward,16.83,2,medium,1,successful,7_40,False,51644,R. Grant,6.0,RCB,-33.1,-11.17,4,half_space_right,1,defensive_third,False,-34.03,-10.9,4,half_space_right,1,defensive_third,False,0.9957,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,11.9,1,short,-140.11,2,backward,11.41,1,short,-139.98,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_22,22,1996435,751,756,01:14.1,01:14.6,1,14,0.5,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-34.03,-10.9,4,half_space_right,1,defensive_third,False,-34.25,-10.76,4,half_space_right,1,defensive_third,False,3,drawing,0,0,14,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.22,147.53,2,backward,,,1.83,1,jogging,9.44,7.0,-2.44,5.97,5.78,40.0,40.03,0.03,46.53,46.72,0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.98,2,backward,11.41,1,short,1,successful,7_42,False,931987,H. Devenish-Meares,1.0,GK,-39.12,-1.61,3,center,1,defensive_third,False,-39.24,-1.65,3,center,1,defensive_third,False,0.9937,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,10.37,1,short,118.02,3,sideway_left,10.64,1,short,116.52,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1996435,766,766,01:15.6,01:15.6,1,15,0.0,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-39.24,-1.65,3,center,1,defensive_third,False,-39.24,-1.65,3,center,1,defensive_third,False,3,drawing,0,0,14,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,15.26,1,forward,,,0.79,1,jogging,9.31,9.31,0.0,5.21,5.21,44.45,44.45,0.0,47.29,47.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,116.52,3,sideway_left,10.64,1,short,1,successful,7_44,False,133852,C. Hollman,11.0,RDM,-27.66,-4.14,3,center,1,defensive_third,False,-28.08,-4.12,3,center,1,defensive_third,False,0.992,False,0.0002,False,3,0,2,1,1,0,3,0,0,2,1,,,,,10,10,True,442.0,3,True,False,False,1,first,1,through,11.84,1,short,-12.14,1,forward,12.16,1,short,-13.02,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_24,24,1996435,777,799,01:16.7,01:18.9,1,16,2.2,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-28.08,-4.12,3,center,1,defensive_third,False,-20.34,-6.23,3,center,1,defensive_third,False,3,drawing,0,0,15,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,8.46,-15.25,1,forward,False,False,13.72,1,jogging,3.91,2.55,-1.37,4.74,6.37,32.82,26.71,-6.11,47.76,46.13,-1.63,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-13.02,1,forward,12.16,1,short,1,successful,7_50,False,28293,L̩o Sena,9.0,LDM,-16.67,2.43,3,center,2,middle_third,False,-16.65,2.86,3,center,2,middle_third,False,0.9842,False,0.0006,False,5,1,3,1,2,0,4,0,0,5,0,3,4,2,4,7,7,True,4231.0,3,False,False,False,,,,,9.41,1,short,67.03,3,sideway_left,8.18,1,short,91.26,3,sideway_left,True,8,8,0,8,8,0,True,True,True,True,False
8_25,25,1996435,808,815,01:19.8,01:20.5,1,19,0.7,1,1,left_to_right,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,-16.65,2.86,3,center,2,middle_third,False,-15.85,3.39,3,center,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.79,33.52,1,forward,,,4.85,1,jogging,6.21,4.53,-1.68,7.26,8.04,23.91,23.89,-0.02,45.24,44.46,-0.78,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,91.26,3,sideway_left,8.18,1,short,1,successful,7_52,False,51000,J. Courtney-Perkins,2.0,LB,-0.85,28.89,1,wide_left,2,middle_third,False,6.8,31.2,1,wide_left,2,middle_third,False,0.8128,False,0.0065,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,4231.0,3,True,True,False,2,second_last,2,around,29.58,2,medium,59.53,3,sideway_left,25.4,2,medium,61.91,3,sideway_left,True,9,4,5,9,8,-1,True,True,True,True,False
8_26,26,1996435,833,843,01:22.3,01:23.3,1,22,1.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.8,31.2,1,wide_left,2,middle_third,False,9.39,31.64,1,wide_left,2,middle_third,False,3,drawing,0,0,15,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.69,9.64,1,forward,False,False,9.81,1,jogging,8.75,4.49,-4.26,11.17,15.79,4.37,6.4,2.03,41.33,36.71,-4.62,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,61.91,3,sideway_left,25.4,2,medium,2,unsuccessful,7_53,,17231,P. Klimala,19.0,CF,12.01,11.64,2,half_space_left,2,middle_third,False,,,,,,,,0.3112,True,0.0368,True,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,2,1,True,442.0,3,False,False,True,3,last,1,through,20.17,2,medium,-82.54,4,sideway_right,,,,,,,False,4,3,1,4,4,0,True,True,True,True,False
8_27,27,1996435,858,864,01:24.8,01:25.4,1,24,0.6,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-22.29,-14.34,4,half_space_right,1,defensive_third,False,-24.1,-15.67,4,half_space_right,1,defensive_third,False,3,drawing,0,0,16,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.25,-143.69,2,backward,False,False,13.55,1,jogging,2.03,1.47,-0.56,11.67,9.5,33.96,33.6,-0.36,40.83,43.0,2.17,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_56,,51005,D. Pierias,8.0,RB,-19.26,-28.58,5,wide_right,1,defensive_third,False,,,,,,,,0.9285,False,0.0001,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,7,8,False,,,,,,,,,,13.79,1,short,-69.45,4,sideway_right,,,,,,,True,9,8,1,9,9,0,True,True,True,True,False
8_28,28,1996435,890,890,01:28.0,01:28.0,1,28,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,18.46,24.23,1,wide_left,3,attacking_third,False,18.46,24.23,1,wide_left,3,attacking_third,False,3,drawing,0,0,17,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,0.0,1,forward,,,1.11,1,jogging,3.13,3.13,0.0,29.39,29.39,10.93,10.93,0.0,23.11,23.11,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,18573,J. Lolley,17.0,RW,26.01,8.95,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,False,False
8_29,29,1996435,925,939,01:31.5,01:32.9,1,31,1.4,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-25.47,-22.76,5,wide_right,1,defensive_third,False,-24.18,-22.02,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,1.94,29.84,1,forward,,,5.11,1,jogging,7.27,1.62,-5.65,-0.94,-0.31,24.53,23.87,-0.66,53.44,52.81,-0.63,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_59,,50949,J. Barnett,11.0,RDM,-25.42,-16.99,4,half_space_right,1,defensive_third,False,,,,,,,,0.4163,True,0.0002,False,4,0,0,0,0,0,3,0,0,1,3,4,3,3,3,5,6,False,,,,,,,,,,5.18,1,short,103.85,3,sideway_left,,,,,,,False,9,9,0,9,9,0,True,True,,True,False
8_30,30,1996435,941,968,01:33.1,01:35.8,1,33,2.7,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,23.44,23.26,1,wide_left,3,attacking_third,False,29.82,29.02,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,1,True,False,False,True,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,8.98,42.08,1,forward,False,False,12.09,1,jogging,1.38,3.03,1.65,31.94,37.21,8.5,7.39,-1.11,20.56,15.29,-5.27,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_63,False,28293,L̩o Sena,9.0,LDM,16.11,27.62,1,wide_left,2,middle_third,False,17.03,28.77,1,wide_left,2,middle_third,False,0.9638,False,0.0024,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,1,2,True,532.0,3,False,False,False,,,,,13.78,1,short,-174.17,2,backward,13.85,1,short,-164.21,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_31,31,1996435,983,983,01:37.3,01:37.3,1,37,0.0,1,1,left_to_right,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,17.08,28.79,1,wide_left,2,middle_third,False,17.08,28.79,1,wide_left,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,25.71,1,forward,,,2.12,1,jogging,6.66,6.66,0.0,35.57,35.57,18.49,18.49,0.0,16.93,16.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-164.21,2,backward,13.85,1,short,1,successful,7_64,False,25534,A. Ouahim,16.0,LW,23.46,19.62,2,half_space_left,3,attacking_third,False,22.93,19.48,2,half_space_left,3,attacking_third,False,0.9705,False,0.0048,False,3,0,0,0,0,0,2,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,11.17,1,short,-55.17,4,sideway_right,11.3,1,short,-55.93,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_32,32,1996435,992,992,01:38.2,01:38.2,1,38,0.0,1,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,22.93,19.48,2,half_space_left,3,attacking_third,False,22.93,19.48,2,half_space_left,3,attacking_third,False,3,drawing,0,0,19,3,False,False,False,False,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-176.63,2,backward,,,1.51,1,jogging,2.37,2.37,0.0,34.35,34.35,11.42,11.42,0.0,18.15,18.15,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.93,4,sideway_right,11.3,1,short,1,successful,7_68,False,133852,C. Hollman,11.0,RDM,24.96,25.75,1,wide_left,3,attacking_third,False,25.12,25.12,1,wide_left,3,attacking_third,False,0.949,False,0.0043,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,6.59,1,short,72.06,3,sideway_left,6.98,1,short,83.91,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_33,33,1996435,1001,1008,01:39.1,01:39.8,1,39,0.7,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,25.12,25.12,1,wide_left,3,attacking_third,False,25.96,24.27,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,4,False,False,False,False,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.0,-45.34,4,sideway_right,,,6.13,1,jogging,4.39,3.73,-0.66,34.08,35.06,8.96,9.1,0.14,18.42,17.44,-0.98,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.91,3,sideway_left,6.98,1,short,1,successful,7_69,False,25534,A. Ouahim,16.0,LW,24.92,18.08,2,half_space_left,3,attacking_third,False,24.35,17.92,2,half_space_left,3,attacking_third,False,0.9671,False,0.0061,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,True,442.0,3,False,False,False,,,,,6.28,1,short,-99.54,4,sideway_right,5.92,1,short,-112.75,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_34,34,1996435,1015,1023,01:40.5,01:41.3,1,40,0.8,1,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,24.35,17.92,2,half_space_left,3,attacking_third,False,23.51,17.73,2,half_space_left,3,attacking_third,False,3,drawing,0,0,19,5,False,False,False,False,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.86,-167.25,2,backward,,,3.79,1,jogging,4.92,5.63,0.71,36.16,36.74,11.81,13.23,1.42,16.34,15.76,-0.58,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-112.75,4,sideway_right,5.92,1,short,1,successful,7_72,False,28293,L̩o Sena,9.0,LDM,18.57,28.38,1,wide_left,3,attacking_third,False,19.31,28.38,1,wide_left,3,attacking_third,False,0.9963,False,0.002,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,4,4,True,442.0,3,False,False,False,,,,,11.74,1,short,114.88,3,sideway_left,12.2,1,short,116.96,3,sideway_left,False,8,9,-1,8,7,-1,True,True,True,True,False
8_35,35,1996435,1033,1039,01:42.3,01:42.9,1,42,0.6,1,1,left_to_right,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,19.31,28.38,1,wide_left,3,attacking_third,False,19.95,28.4,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,6,False,False,False,False,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.64,1.79,1,forward,,,3.82,1,jogging,8.26,6.37,-1.89,36.64,35.75,17.33,15.8,-1.53,15.86,16.75,0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,116.96,3,sideway_left,12.2,1,short,1,successful,7_75,False,51000,J. Courtney-Perkins,2.0,LB,31.76,32.35,1,wide_left,3,attacking_third,False,30.58,32.25,1,wide_left,3,attacking_third,False,0.9811,False,0.0048,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,12.45,1,short,18.49,1,forward,11.64,1,short,17.59,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_36,36,1996435,1048,1059,01:43.8,01:44.9,1,43,1.1,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,30.58,32.25,1,wide_left,3,attacking_third,False,29.99,32.12,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,7,False,False,False,False,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.6,-167.57,2,backward,,,2.05,1,jogging,6.47,4.24,-2.24,35.21,36.42,4.63,6.43,1.8,17.29,16.08,-1.21,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,17.59,1,forward,11.64,1,short,1,successful,7_77,False,28293,L̩o Sena,9.0,LDM,20.48,29.95,1,wide_left,3,attacking_third,False,20.39,30.33,1,wide_left,3,attacking_third,False,0.9814,False,0.002,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,2,True,442.0,3,False,False,False,,,,,9.75,1,short,-167.15,2,backward,9.82,1,short,-164.65,2,backward,False,6,10,-4,6,5,-1,True,True,True,True,False
8_37,37,1996435,1069,1089,01:45.9,01:47.9,1,45,2.0,1,1,left_to_right,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,20.39,30.33,1,wide_left,3,attacking_third,False,20.69,27.68,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,8,False,False,False,False,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.73,-83.54,4,sideway_right,False,False,4.8,1,jogging,7.51,3.3,-4.21,36.6,35.94,16.21,15.25,-0.96,15.9,16.56,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.65,2,backward,9.82,1,short,1,successful,7_83,False,51644,R. Grant,6.0,RCB,6.76,8.28,3,center,2,middle_third,False,7.68,6.79,3,center,2,middle_third,False,0.9975,False,0.0021,False,4,0,1,1,0,0,2,0,0,4,0,3,4,2,2,6,7,True,424.0,3,False,False,False,,,,,23.88,2,medium,-125.68,4,sideway_right,22.52,2,medium,-121.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,1996435,1106,1127,01:49.6,01:51.7,1,49,2.1,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,7.68,6.79,3,center,2,middle_third,False,7.82,3.62,3,center,2,middle_third,False,3,drawing,0,0,19,9,False,False,False,False,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.22,-87.47,4,sideway_right,False,False,5.46,1,jogging,10.77,6.57,-4.2,32.82,31.12,25.14,23.3,-1.84,19.68,21.38,1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.6,4,sideway_right,22.52,2,medium,1,successful,7_86,False,998256,K. Shaw,4.0,LCB,7.29,16.12,2,half_space_left,2,middle_third,False,7.44,15.61,2,half_space_left,2,middle_third,False,0.9985,False,0.0012,False,3,0,0,0,0,0,2,0,0,3,0,1,3,1,2,8,9,True,442.0,3,False,False,False,,,,,12.51,1,short,92.43,3,sideway_left,12.33,1,short,91.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,1996435,1136,1146,01:52.6,01:53.6,1,52,1.0,1,1,left_to_right,8,player_possession,998256,K. Shaw,4,LCB,869,Sydney FC,7.44,15.61,2,half_space_left,2,middle_third,False,8.83,16.25,2,half_space_left,2,middle_third,False,3,drawing,0,0,19,10,False,False,False,False,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.53,24.72,1,forward,,,5.3,1,jogging,7.66,3.95,-3.7,30.67,30.96,23.23,22.13,-1.1,21.83,21.54,-0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,91.91,3,sideway_left,12.33,1,short,1,successful,7_87,False,28293,L̩o Sena,9.0,LDM,12.87,30.02,1,wide_left,2,middle_third,False,12.58,30.39,1,wide_left,2,middle_third,False,0.9953,False,0.0015,False,3,0,2,0,2,0,3,0,0,3,0,3,3,3,3,8,9,True,442.0,3,False,False,False,,,,,14.35,1,short,73.65,3,sideway_left,13.42,1,short,63.91,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_40,40,1996435,1159,1193,01:54.9,01:58.3,1,54,3.4,1,1,left_to_right,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,12.58,30.39,1,wide_left,2,middle_third,False,12.91,22.23,1,wide_left,2,middle_third,False,3,drawing,0,0,19,11,False,False,False,False,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,8.65,-87.68,4,sideway_right,False,False,8.97,1,jogging,6.87,1.3,-5.58,32.1,31.62,19.52,18.71,-0.81,20.4,20.88,0.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.91,3,sideway_left,13.42,1,short,1,successful,7_96,False,51000,J. Courtney-Perkins,2.0,LB,20.88,33.13,1,wide_left,3,attacking_third,False,21.96,31.96,1,wide_left,3,attacking_third,False,0.9488,False,0.0016,False,7,0,4,3,1,0,4,0,0,7,0,4,4,3,4,7,7,True,424.0,3,True,False,False,1,first,2,around,13.5,1,short,53.83,3,sideway_left,13.38,1,short,45.55,3,sideway_left,True,9,6,3,9,9,0,True,True,True,True,False
8_41,41,1996435,1209,1237,01:59.9,02:02.7,1,59,2.8,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,21.96,31.96,1,wide_left,3,attacking_third,False,21.6,21.55,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,12,False,False,False,False,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,11.01,-91.98,4,sideway_right,False,False,14.08,1,jogging,4.37,1.77,-2.6,31.76,33.8,9.8,12.2,2.4,20.74,18.7,-2.04,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.55,3,sideway_left,13.38,1,short,1,successful,7_99,False,28293,L̩o Sena,9.0,LDM,12.3,27.09,1,wide_left,2,middle_third,False,12.71,26.82,1,wide_left,2,middle_third,False,0.9918,False,0.0015,False,4,1,2,0,1,1,2,0,0,4,0,1,3,1,2,4,4,True,442.0,3,False,False,False,,,,,10.83,1,short,149.22,2,backward,12.96,1,short,127.44,3,sideway_left,False,8,10,-2,8,6,-2,True,True,True,True,False
8_42,42,1996435,1248,1253,02:03.8,02:04.3,2,3,0.5,1,1,left_to_right,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,12.71,26.82,1,wide_left,2,middle_third,False,13.1,26.86,1,wide_left,2,middle_third,False,3,drawing,0,0,19,13,False,False,False,False,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.31,5.86,1,forward,,,2.8,1,jogging,8.25,7.11,-1.13,32.49,32.18,19.78,19.08,-0.7,20.01,20.32,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.44,3,sideway_left,12.96,1,short,1,successful,7_101,False,25534,A. Ouahim,16.0,LW,26.88,29.87,1,wide_left,3,attacking_third,False,27.0,31.84,1,wide_left,3,attacking_third,False,0.9798,False,0.0036,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,442.0,3,False,True,False,2,second_last,2,around,14.1,1,short,12.32,1,forward,13.33,1,short,10.55,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_43,43,1996435,1265,1295,02:05.5,02:08.5,2,5,3.0,1,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,27.0,31.84,1,wide_left,3,attacking_third,False,23.03,28.59,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,14,False,False,False,False,23,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,6.15,-140.69,2,backward,False,False,7.43,1,jogging,6.62,1.29,-5.33,32.97,35.32,5.97,12.29,6.32,19.53,17.18,-2.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,10.55,1,forward,13.33,1,short,1,successful,7_104,False,28293,L̩o Sena,9.0,LDM,15.72,28.53,1,wide_left,2,middle_third,False,15.78,28.44,1,wide_left,2,middle_third,False,0.9935,False,0.0017,False,4,1,0,0,0,0,1,0,0,4,0,1,4,0,1,5,2,True,442.0,3,False,False,False,,,,,7.31,1,short,-179.53,2,backward,5.97,1,short,158.38,2,backward,False,8,10,-2,8,4,-4,True,True,True,True,False
