event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1996435,2049,2103,03:23.9,03:29.3,3,23,5.4,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,9,LDM,795547,Z. de Jesus,8,RB,869,Sydney FC,21.46,13.53,2,half_space_left,3,attacking_third,False,16.6,-12.2,4,half_space_right,2,middle_third,False,8_70,2076,3,drawing,0,0,26,2,finish,8,low_block,False,False,26.8,-100.7,4,sideway_right,True,True,17.91,2,running,1.43,2.52,1.09,34.0,35.4,12.54,18.8,6.26,18.5,17.1,-1.4,True,False,2,same_line,2,same_line,28.83,12.77,20.46,-15.28,4,half_space_right,3,attacking_third,False,19.35,-24.67,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0023,0.9815,0.9441,True,True,2,False,,,,True,10,9,-1,True,True,True
1_32,32,1996435,2063,2090,03:25.3,03:28.0,3,25,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,795547,Z. de Jesus,8,RB,869,Sydney FC,13.3,9.96,2,half_space_left,2,middle_third,False,9.26,-4.8,3,center,2,middle_third,False,8_70,2076,3,drawing,0,0,26,2,finish,8,low_block,False,False,14.92,-105.31,4,sideway_right,False,True,19.27,2,running,7.43,9.68,2.26,35.62,36.71,22.32,27.45,5.13,16.88,15.79,-1.09,False,False,1,behind,1,behind,29.05,20.09,20.7,-18.13,4,half_space_right,3,attacking_third,False,18.3,-22.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0013,0.9898,0.9155,True,True,2,False,,,,True,10,10,0,True,True,
1_33,33,1996435,2070,2079,03:26.0,03:26.9,3,26,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,29.43,-3.33,3,center,3,attacking_third,False,30.73,-7.22,3,center,3,attacking_third,False,8_70,2076,3,drawing,0,0,26,2,finish,8,low_block,False,False,3.7,-71.52,4,sideway_right,False,False,16.3,2,running,4.4,3.66,-0.74,36.02,36.15,6.59,5.42,-1.17,16.48,16.35,-0.13,True,True,3,ahead,3,ahead,19.05,18.55,19.33,-19.48,4,half_space_right,3,attacking_third,False,18.38,-21.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0093,0.7306,0.7197,True,True,2,False,,,,True,5,5,0,True,True,
1_34,34,1996435,2176,2198,03:36.6,03:38.8,3,36,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,16.55,-23.78,5,wide_right,2,middle_third,False,27.09,-23.38,5,wide_right,3,attacking_third,False,8_76,2182,3,drawing,0,0,28,2,finish,8,low_block,False,False,10.77,2.17,1,forward,False,False,17.48,2,running,2.89,1.18,-1.71,25.99,35.06,9.44,7.97,-1.47,26.51,17.44,-9.07,False,True,2,same_line,2,same_line,8.6,5.13,19.34,-31.91,5,wide_right,3,attacking_third,False,27.04,-28.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0137,0.6954,0.9011,True,True,3,False,,,,True,6,5,-1,True,True,
1_35,35,1996435,2181,2206,03:37.1,03:39.6,3,37,2.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,25.29,-13.69,4,half_space_right,3,attacking_third,False,37.09,-6.03,3,center,3,attacking_third,True,8_76,2182,3,drawing,0,0,28,2,finish,8,low_block,False,False,13.68,32.99,1,forward,False,True,20.08,3,hsr,2.11,3.8,1.7,27.53,38.63,2.24,1.54,-0.7,24.97,13.87,-11.1,True,True,3,ahead,3,ahead,18.44,21.8,20.53,-31.5,5,wide_right,3,attacking_third,False,30.88,-26.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0453,0.3357,0.8208,True,False,3,False,,,,False,3,4,1,True,True,
1_36,36,1996435,2186,2202,03:37.6,03:39.2,3,37,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,27.79,4.12,3,center,3,attacking_third,False,35.18,3.72,3,center,3,attacking_third,False,8_76,2182,3,drawing,0,0,28,2,finish,8,low_block,False,False,7.4,-3.1,1,forward,False,False,16.55,2,running,4.65,1.54,-3.11,29.49,36.97,1.7,1.79,0.09,23.01,15.53,-7.48,True,True,3,ahead,3,ahead,35.63,31.91,22.19,-31.07,5,wide_right,3,attacking_third,False,28.89,-27.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0531,0.3628,0.6823,True,False,3,False,,,,False,3,3,0,True,True,
1_37,37,1996435,2187,2203,03:37.7,03:39.3,3,37,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,795547,Z. de Jesus,8,RB,869,Sydney FC,23.91,-8.77,3,center,3,attacking_third,False,30.78,-9.48,4,half_space_right,3,attacking_third,False,8_76,2182,3,drawing,0,0,28,2,finish,8,low_block,False,False,6.91,-5.9,1,forward,False,False,15.52,2,running,1.56,1.68,0.12,29.91,37.41,6.0,6.63,0.63,22.59,15.09,-7.5,True,True,2,same_line,2,same_line,22.23,17.95,22.55,-30.96,5,wide_right,3,attacking_third,False,29.37,-27.37,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0267,0.4317,0.7041,True,False,3,False,,,,False,4,4,0,True,True,
1_38,38,1996435,2438,2461,04:02.8,04:05.1,4,2,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,998256,K. Shaw,4,LCB,869,Sydney FC,0.89,-5.41,3,center,2,middle_third,False,-9.56,-1.93,3,center,2,middle_third,False,8_89,2450,3,drawing,0,0,31,1,create,9,medium_block,False,False,10.44,161.58,2,backward,False,False,17.29,2,running,6.94,10.65,3.71,28.37,20.3,27.48,29.86,2.38,24.13,32.2,8.07,False,False,3,ahead,2,same_line,18.24,18.62,-3.72,-23.06,5,wide_right,2,middle_third,False,-11.23,-20.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9918,0.6645,True,True,0,False,,,,True,10,10,0,True,True,
1_39,39,1996435,2462,2495,04:05.2,04:08.5,4,5,3.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-10.08,-1.67,3,center,2,middle_third,False,-24.83,9.56,2,half_space_left,1,defensive_third,False,8_90,2482,3,drawing,0,0,32,0,build_up,10,high_block,False,False,18.16,142.72,2,backward,True,False,20.19,3,hsr,10.76,13.28,2.52,19.93,9.02,30.01,33.85,3.84,32.57,43.48,10.91,False,False,3,ahead,3,ahead,18.06,16.16,-27.03,-7.9,3,center,1,defensive_third,False,-30.65,-5.52,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9831,0.8389,True,True,3,False,,,,True,10,10,0,True,True,
1_40,40,1996435,2462,2499,04:05.2,04:08.9,4,5,3.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-4.43,-32.14,5,wide_right,2,middle_third,False,-24.56,-29.33,5,wide_right,1,defensive_third,False,8_90,2482,3,drawing,0,0,32,0,build_up,10,high_block,False,False,19.93,172.05,2,backward,False,False,19.68,2,running,8.49,12.95,4.47,19.93,8.1,24.36,32.66,8.3,32.57,44.4,11.83,False,False,3,ahead,3,ahead,33.14,24.35,-27.03,-7.9,3,center,1,defensive_third,False,-31.17,-5.89,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9962,0.8646,True,True,3,False,,,,True,10,9,-1,True,True,
1_41,41,1996435,2462,2500,04:05.2,04:09.0,4,5,3.8,1,1,left_to_right,1,off_ball_run,2,coming_short,998256,K. Shaw,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-11.6,-20.08,4,half_space_right,2,middle_third,False,-23.86,-1.79,3,center,1,defensive_third,False,8_90,2482,3,drawing,0,0,32,0,build_up,10,high_block,False,False,22.15,123.83,3,sideway_left,False,True,20.88,3,hsr,2.5,3.41,0.91,19.93,7.9,31.53,31.76,0.23,32.57,44.6,12.03,False,False,3,ahead,3,ahead,19.66,8.58,-27.03,-7.9,3,center,1,defensive_third,False,-31.33,-6.02,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9785,0.7423,True,True,3,False,,,,True,9,10,1,True,True,
1_42,42,1996435,2474,2497,04:06.4,04:08.7,4,6,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-6.52,-22.78,5,wide_right,2,middle_third,False,-14.66,-16.27,4,half_space_right,2,middle_third,False,8_90,2482,3,drawing,0,0,32,0,build_up,10,high_block,False,False,10.06,141.35,2,backward,False,True,16.32,2,running,6.28,3.29,-2.99,15.53,8.54,22.05,23.2,1.15,36.97,43.96,6.99,True,True,3,ahead,3,ahead,27.62,19.37,-28.85,-6.52,3,center,1,defensive_third,False,-30.88,-5.68,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9876,0.8512,True,False,3,False,,,,False,9,9,0,True,True,True
1_43,43,1996435,3693,3721,06:08.3,06:11.1,6,8,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-15.97,21.43,1,wide_left,2,middle_third,False,-29.22,25.12,1,wide_left,1,defensive_third,False,8_99,3720,3,drawing,0,0,41,6,direct,15,defending_direct,False,False,13.98,164.44,2,backward,False,False,17.87,2,running,4.31,9.62,5.31,10.86,3.89,26.83,33.11,6.28,41.64,48.61,6.97,False,False,3,ahead,3,ahead,26.65,24.16,-35.7,3.51,3,center,1,defensive_third,False,-40.07,3.53,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9867,0.7059,True,True,0,False,,,,True,9,9,0,True,True,
1_44,44,1996435,3793,3823,06:18.3,06:21.3,6,18,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-26.47,-27.57,5,wide_right,1,defensive_third,False,-40.73,-28.92,5,wide_right,1,defensive_third,False,8_101,3813,3,drawing,0,0,43,0,build_up,10,high_block,False,False,14.36,-174.59,2,backward,False,False,17.66,2,running,6.72,5.23,-1.49,16.79,5.57,43.26,46.3,3.04,35.71,46.93,11.22,False,False,3,ahead,2,same_line,22.12,12.7,-40.8,-10.72,4,half_space_right,1,defensive_third,False,-42.34,-16.32,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9949,0.9065,True,True,1,False,,,,True,10,10,0,True,True,True
1_45,45,1996435,3793,3826,06:18.3,06:21.6,6,18,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,9,LDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-8.02,-16.82,4,half_space_right,2,middle_third,False,-26.82,-17.23,4,half_space_right,1,defensive_third,False,8_101,3813,3,drawing,0,0,43,0,build_up,10,high_block,False,False,18.4,-178.75,2,backward,False,False,19.02,2,running,2.09,4.83,2.74,16.79,4.96,24.81,31.78,6.97,35.71,47.54,11.83,True,True,3,ahead,3,ahead,33.34,15.75,-40.8,-10.72,4,half_space_right,1,defensive_third,False,-42.54,-16.21,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9081,0.8947,True,True,1,False,,,,True,8,8,0,True,True,
1_46,46,1996435,3934,3942,06:32.4,06:33.2,6,32,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,8.08,23.83,1,wide_left,2,middle_third,False,4.37,24.56,1,wide_left,2,middle_third,False,8_107,3946,3,drawing,0,0,45,1,create,9,medium_block,False,False,3.78,168.87,2,backward,False,False,17.02,2,running,2.24,3.76,1.52,27.24,25.23,19.16,20.86,1.7,25.26,27.27,2.01,True,False,3,ahead,3,ahead,14.12,11.92,-5.06,18.66,2,half_space_left,2,middle_third,False,-6.6,19.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9952,0.718,True,True,0,False,,,,False,9,8,-1,True,True,
1_47,47,1996435,3980,3988,06:37.0,06:37.8,6,37,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,7.71,-24.53,5,wide_right,2,middle_third,False,9.98,-27.19,5,wide_right,2,middle_third,False,8_107,3946,3,drawing,0,0,45,1,create,9,medium_block,False,False,3.51,-49.52,4,sideway_right,False,False,15.81,2,running,16.45,16.71,0.26,16.52,17.19,8.81,7.21,-1.6,35.98,35.31,-0.67,False,False,3,ahead,3,ahead,39.29,38.73,-4.26,12.89,2,half_space_left,2,middle_third,False,-3.84,8.99,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.7915,0.9038,True,False,0,False,,,,True,4,5,1,True,True,
1_48,48,1996435,3989,4052,06:37.9,06:44.2,6,37,6.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,10.35,-27.48,5,wide_right,2,middle_third,False,50.56,-21.78,5,wide_right,3,attacking_third,False,8_108,4001,3,drawing,0,0,45,1,create,9,medium_block,False,False,40.83,8.07,1,forward,False,False,23.71,3,hsr,16.65,4.19,-12.47,17.37,48.34,7.02,-2.22,-9.24,35.13,4.16,-30.97,False,False,2,same_line,3,ahead,21.77,26.65,11.94,-5.77,3,center,2,middle_third,False,24.79,-14.97,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0084,0.8644,0.9807,True,True,0,False,,,,True,0,4,4,True,True,True
1_49,49,1996435,4017,4055,06:40.7,06:44.5,6,40,3.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,24.03,5.31,3,center,3,attacking_third,False,45.63,-1.57,3,center,3,attacking_third,True,8_109,4052,3,drawing,0,0,45,1,create,9,medium_block,False,False,22.81,-17.67,1,forward,False,False,21.49,3,hsr,5.66,2.46,-3.2,22.12,50.45,-1.91,4.82,6.73,30.38,2.05,-28.33,False,False,2,same_line,1,behind,33.89,20.16,23.45,-28.58,5,wide_right,3,attacking_third,False,52.19,-20.63,5,wide_right,3,attacking_third,False,True,False,,True,True,0.3782,0.2225,0.8891,True,True,0,False,,,,True,2,0,-2,True,True,
1_50,50,1996435,4408,4447,07:19.8,07:23.7,7,19,3.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,973078,F. Talladira,2,LB,51005,D. Pierias,8,RB,866,Adelaide United,41.16,-4.73,3,center,3,attacking_third,True,21.45,-3.95,3,center,3,attacking_third,False,8_112,4415,3,drawing,0,0,47,7,set_play,13,defending_set_play,False,False,19.49,177.73,2,backward,False,False,18.28,2,running,1.69,7.49,5.79,48.41,35.25,7.25,13.8,6.55,4.09,17.25,13.16,True,True,3,ahead,1,behind,32.79,7.55,14.25,-23.46,5,wide_right,2,middle_third,False,26.39,-9.66,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0079,0.9832,0.922,True,False,1,False,,,,False,9,6,-3,True,True,
1_51,51,1996435,4412,4430,07:20.2,07:22.0,7,20,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,39.44,-7.22,3,center,3,attacking_third,True,31.85,-9.89,4,half_space_right,3,attacking_third,False,8_112,4415,3,drawing,0,0,47,7,set_play,13,defending_set_play,False,False,8.06,-160.62,2,backward,False,False,16.03,2,running,3.13,3.67,0.54,47.08,38.11,7.64,6.26,-1.38,5.42,14.39,8.97,True,True,3,ahead,3,ahead,29.03,14.13,15.34,-23.41,5,wide_right,2,middle_third,False,20.56,-18.38,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0069,0.9304,0.8954,True,False,1,False,,,,False,6,6,0,True,True,
1_52,52,1996435,4482,4508,07:27.2,07:29.8,7,27,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,11.51,-8.91,3,center,2,middle_third,False,0.27,-10.95,4,half_space_right,2,middle_third,False,8_115,4494,3,drawing,0,0,48,1,create,9,medium_block,False,False,11.55,-169.71,2,backward,False,False,15.96,2,running,14.31,13.58,-0.73,32.93,24.34,21.42,24.07,2.65,19.57,28.16,8.59,False,False,3,ahead,3,ahead,21.15,21.49,0.86,9.36,2,half_space_left,2,middle_third,False,-5.01,9.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9937,0.9368,True,True,1,False,,,,False,9,10,1,True,True,
1_53,53,1996435,4482,4508,07:27.2,07:29.8,7,27,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,973078,F. Talladira,2,LB,50949,J. Barnett,11,RDM,866,Adelaide United,12.88,8.53,3,center,2,middle_third,False,5.31,20.07,2,half_space_left,2,middle_third,False,8_115,4494,3,drawing,0,0,48,1,create,9,medium_block,False,False,13.84,123.26,3,sideway_left,True,False,19.05,2,running,3.33,5.66,2.33,32.93,24.34,20.05,19.03,-1.02,19.57,28.16,8.59,False,False,3,ahead,3,ahead,12.05,14.5,0.86,9.36,2,half_space_left,2,middle_third,False,-5.01,9.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9706,0.6606,True,True,1,False,,,,True,9,9,0,True,True,
1_54,54,1996435,4513,4524,07:30.3,07:31.4,7,30,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,21.36,-25.43,5,wide_right,3,attacking_third,False,17.31,-28.13,5,wide_right,2,middle_third,False,8_116,4512,3,drawing,0,0,48,1,create,9,medium_block,False,False,4.46,-146.31,2,backward,False,False,15.81,2,running,11.65,15.09,3.44,22.74,20.53,1.38,3.22,1.84,29.76,31.97,2.21,False,False,3,ahead,3,ahead,35.82,31.81,-5.26,-1.46,3,center,2,middle_third,False,-2.88,-3.55,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9155,0.9053,True,False,0,False,,,,True,4,3,-1,True,True,
1_55,55,1996435,4570,4590,07:36.0,07:38.0,7,36,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,-3.61,-17.53,4,half_space_right,2,middle_third,False,-1.42,-27.17,5,wide_right,2,middle_third,False,8_118,4580,3,drawing,0,0,49,1,create,9,medium_block,False,False,10.17,-77.2,4,sideway_right,True,False,18.13,2,running,4.96,11.93,6.97,7.55,8.66,11.16,10.08,-1.08,44.95,43.84,-1.11,False,False,3,ahead,3,ahead,13.81,14.87,-17.15,-14.82,4,half_space_right,2,middle_third,False,-13.23,-18.14,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9799,0.9929,True,True,0,False,,,,True,3,3,0,True,True,True
1_56,56,1996435,4628,4646,07:41.8,07:43.6,7,41,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,7.11,-25.53,5,wide_right,2,middle_third,False,18.62,-29.41,5,wide_right,3,attacking_third,False,8_120,4638,3,drawing,0,0,49,1,create,9,medium_block,False,False,12.17,-18.63,1,forward,False,False,21.04,3,hsr,1.27,7.29,6.02,18.88,23.29,11.77,4.67,-7.1,33.62,29.21,-4.41,True,False,2,same_line,3,ahead,6.03,10.08,5.65,-19.68,4,half_space_right,2,middle_third,False,11.23,-22.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0071,0.887,0.9745,True,True,1,False,,,,True,3,3,0,True,True,
1_57,57,1996435,4628,4653,07:41.8,07:44.3,7,41,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,6.23,-30.62,5,wide_right,2,middle_third,False,19.16,-28.83,5,wide_right,3,attacking_third,False,8_120,4638,3,drawing,0,0,49,1,create,9,medium_block,False,False,12.72,7.88,1,forward,False,False,18.75,2,running,3.9,5.49,1.59,18.88,25.01,12.65,5.85,-6.8,33.62,27.49,-6.13,False,False,2,same_line,3,ahead,10.96,8.9,5.65,-19.68,4,half_space_right,2,middle_third,False,12.85,-22.56,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0072,0.913,0.9562,True,True,1,True,,,,True,3,4,1,True,True,True
1_58,58,1996435,4647,4658,07:43.7,07:44.8,7,43,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,19.21,-29.58,5,wide_right,3,attacking_third,False,24.02,-31.57,5,wide_right,3,attacking_third,False,8_121,4658,3,drawing,0,0,50,2,finish,8,low_block,False,False,4.79,-22.48,1,forward,False,False,17.16,2,running,7.19,6.08,-1.11,23.55,26.43,4.34,2.41,-1.93,28.95,26.07,-2.88,False,False,2,same_line,3,ahead,3.0,3.89,16.32,-28.77,5,wide_right,2,middle_third,False,20.83,-29.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.9324,0.91,True,True,0,False,,,,True,3,3,0,True,True,
1_59,59,1996435,4793,4820,07:58.3,08:01.0,7,58,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,998256,K. Shaw,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-12.27,-8.82,3,center,2,middle_third,False,-23.0,-0.56,3,center,1,defensive_third,False,8_129,4809,3,drawing,0,0,55,1,create,9,medium_block,False,False,13.16,142.41,2,backward,False,False,18.02,2,running,9.31,14.56,5.25,16.63,9.69,28.9,32.69,3.79,35.87,42.81,6.94,False,False,3,ahead,3,ahead,18.04,10.5,-30.27,-7.6,3,center,1,defensive_third,False,-31.53,-6.68,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.941,True,True,0,False,,,,True,10,10,0,True,True,True
1_60,60,1996435,4915,4922,08:10.5,08:11.2,8,10,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,17231,P. Klimala,19,CF,869,Sydney FC,4.11,31.52,1,wide_left,2,middle_third,False,7.16,31.95,1,wide_left,2,middle_third,False,8_132,4916,3,drawing,0,0,55,1,create,9,medium_block,False,False,2.66,8.02,1,forward,False,False,15.73,2,running,2.07,2.99,0.92,18.41,18.64,14.3,11.48,-2.82,34.09,33.86,-0.23,False,False,1,behind,2,same_line,10.27,8.38,9.25,22.63,1,wide_left,2,middle_third,False,7.63,23.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.7916,0.8907,True,True,1,True,,,,True,6,6,0,True,True,
1_61,61,1996435,4922,4930,08:11.2,08:12.0,8,11,0.8,1,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,-5.81,11.2,2,half_space_left,2,middle_third,False,-5.06,14.91,2,half_space_left,2,middle_third,False,8_132,4916,3,drawing,0,0,55,1,create,9,medium_block,False,False,3.79,78.57,3,sideway_left,False,False,,,,2.41,3.07,0.66,18.64,18.41,24.45,23.47,-0.98,33.86,34.09,0.23,False,True,1,behind,1,behind,18.27,14.32,7.63,23.58,1,wide_left,2,middle_third,False,4.65,25.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9507,0.7954,True,False,1,False,,,,True,9,9,0,True,True,
1_62,62,1996435,5336,5389,08:52.6,08:57.9,8,52,5.3,1,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,-10.06,-0.54,3,center,2,middle_third,False,9.05,-14.1,4,half_space_right,2,middle_third,False,8_144,5359,3,drawing,0,0,58,2,finish,8,low_block,False,False,23.37,-35.36,1,forward,True,False,16.14,2,running,5.59,1.66,-3.93,14.33,34.48,24.39,25.43,1.04,38.17,18.02,-20.15,True,True,1,behind,1,behind,34.96,21.02,4.96,-32.11,5,wide_right,2,middle_third,False,22.28,-30.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.9077,0.8911,True,False,2,False,,,,False,8,9,1,True,True,
1_63,63,1996435,5341,5380,08:53.1,08:57.0,8,53,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,5.27,-16.32,4,half_space_right,2,middle_third,False,23.18,-21.87,5,wide_right,3,attacking_third,False,8_144,5359,3,drawing,0,0,58,2,finish,8,low_block,False,False,18.58,-17.22,1,forward,False,False,17.47,2,running,4.59,1.94,-2.64,15.55,32.84,10.28,9.66,-0.62,36.95,19.66,-17.29,True,True,2,same_line,2,same_line,16.24,10.31,5.65,-32.56,5,wide_right,2,middle_third,False,20.32,-31.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0089,0.9098,0.7989,True,True,2,False,,,,True,5,5,0,True,True,
