index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,1888574,41571,41879,67:29.1,67:59.9,22,29,30.8,2,2,1803,right_to_left,Western United,11,True,False,False,create,1,medium_block,9,-19.47,18.52,2,half_space_left,1,defensive_third,False,20.77,24.08,1,wide_left,3,attacking_third,False,61.21,52.99,41.55,55.9,33.33,37.45,53.69,45.32
354,1888574,41879,41983,67:59.9,68:10.3,22,59,10.4,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-20.76,-24.19,5,wide_right,1,defensive_third,False,18.88,9.08,3,center,3,attacking_third,False,37.34,43.46,45.21,60.59,52.68,30.5,56.06,48.62
355,1888574,41983,41996,68:10.3,68:11.6,23,10,1.3,2,2,1803,right_to_left,Western United,1,True,False,True,chaotic,5,chaotic,5,-20.04,-9.63,4,half_space_right,1,defensive_third,False,-30.53,-13.37,4,half_space_right,1,defensive_third,False,30.64,29.85,48.56,49.04,43.43,44.63,61.18,68.09
356,1888574,41996,42001,68:11.6,68:12.1,23,11,0.5,2,1,868,left_to_right,Melbourne V FC,1,False,True,True,create,1,medium_block,9,31.24,13.4,2,half_space_left,3,attacking_third,False,33.89,13.5,2,half_space_left,3,attacking_third,False,44.77,45.08,68.64,70.62,29.92,30.38,49.22,50.1
357,1888574,42001,42025,68:12.1,68:14.5,23,12,2.4,2,1,868,left_to_right,Melbourne V FC,2,False,True,False,finish,2,low_block,8,34.5,13.55,2,half_space_left,3,attacking_third,False,53.47,-2.57,3,center,3,attacking_third,False,45.08,42.5,71.04,79.94,30.44,29.62,50.31,48.74
358,1888574,42825,42865,69:34.5,69:38.5,24,34,4.0,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-1.0,1.35,3,center,2,middle_third,False,-19.92,-15.55,4,half_space_right,1,defensive_third,False,56.99,57.87,38.47,44.93,32.93,33.76,42.94,55.48
359,1888574,42865,42996,69:38.5,69:51.6,24,38,13.1,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-21.0,-14.5,4,half_space_right,1,defensive_third,False,-20.12,22.35,1,wide_left,1,defensive_third,False,57.86,63.67,44.93,34.95,34.01,33.77,55.9,56.35
360,1888574,42996,43029,69:51.6,69:54.9,24,51,3.3,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.18,23.54,1,wide_left,1,defensive_third,False,-2.55,16.79,2,half_space_left,2,middle_third,False,63.54,54.69,35.05,42.91,33.67,35.53,56.15,54.76
361,1888574,43029,43056,69:54.9,69:57.6,24,54,2.7,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,2.43,-15.81,4,half_space_right,2,middle_third,False,22.38,-12.76,4,half_space_right,3,attacking_third,False,35.29,30.22,54.77,57.29,54.29,39.25,43.25,50.45
362,1888574,43056,43066,69:57.6,69:58.6,24,57,1.0,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-22.59,13.06,2,half_space_left,1,defensive_third,False,-21.78,20.69,1,wide_left,1,defensive_third,False,38.83,35.39,50.6,52.04,30.1,29.92,57.62,59.67
363,1888574,43122,43406,70:04.2,70:32.6,25,4,28.4,2,2,1803,right_to_left,Western United,10,False,False,False,create,1,medium_block,9,-17.86,31.79,1,wide_left,1,defensive_third,False,-7.97,15.05,2,half_space_left,2,middle_third,False,41.23,59.14,49.65,42.93,33.89,35.63,60.57,43.49
364,1888574,43406,43442,70:32.6,70:36.2,25,32,3.6,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-7.41,15.04,2,half_space_left,2,middle_third,False,33.15,22.14,1,wide_left,3,attacking_third,False,58.78,40.54,43.26,61.25,35.38,27.43,43.37,48.56
365,1888574,43442,43479,70:36.2,70:39.9,25,36,3.7,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-33.68,-22.3,5,wide_right,1,defensive_third,False,-31.08,-34.6,5,wide_right,1,defensive_third,False,27.84,36.47,48.69,46.91,40.38,42.32,61.87,75.79
366,1888574,43594,43661,70:51.4,70:58.1,25,51,6.7,2,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,38.68,32.13,1,wide_left,3,attacking_third,False,-41.95,-14.91,4,half_space_right,1,defensive_third,False,33.36,26.59,70.83,31.65,26.61,27.24,34.84,71.71
367,1888574,43661,43676,70:58.1,70:59.6,25,58,1.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,41.81,14.84,2,half_space_left,3,attacking_third,True,41.77,19.72,2,half_space_left,3,attacking_third,True,27.06,24.19,71.82,70.83,26.3,23.72,31.62,31.5
368,1888574,43676,43686,70:59.6,71:00.6,25,59,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-41.71,-20.54,5,wide_right,1,defensive_third,False,-41.68,-27.62,5,wide_right,1,defensive_third,False,23.66,22.89,31.55,31.76,24.01,23.41,70.66,69.07
369,1888574,43790,43830,71:11.0,71:15.0,26,11,4.0,2,2,1803,right_to_left,Western United,3,False,False,False,chaotic,5,chaotic,5,33.31,33.89,1,wide_left,3,attacking_third,False,45.01,36.44,1,wide_left,3,attacking_third,False,32.47,32.82,66.52,65.55,24.71,31.07,33.32,33.29
370,1888574,43846,43856,71:16.6,71:17.6,26,16,1.0,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,39.43,34.57,1,wide_left,3,attacking_third,False,46.36,34.4,1,wide_left,3,attacking_third,False,34.66,35.09,64.69,64.55,30.68,30.49,33.84,33.25
371,1888574,44721,44800,72:44.1,72:52.0,27,44,7.9,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-37.81,18.91,2,half_space_left,1,defensive_third,False,-20.02,-10.01,4,half_space_right,1,defensive_third,False,47.56,54.85,53.78,51.11,34.36,34.67,71.2,50.28
372,1888574,44800,44989,72:52.0,73:10.9,27,52,18.9,2,2,1803,right_to_left,Western United,8,False,False,False,create,1,medium_block,9,-19.94,-9.95,4,half_space_right,1,defensive_third,False,16.8,31.34,1,wide_left,2,middle_third,False,54.8,59.31,51.14,52.85,34.57,39.41,50.06,41.28
373,1888574,44989,45024,73:10.9,73:14.4,28,10,3.5,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,17.51,31.8,1,wide_left,3,attacking_third,False,27.2,30.63,1,wide_left,3,attacking_third,False,59.19,51.9,52.92,55.36,39.88,36.04,41.39,42.51
374,1888574,45534,45544,74:05.4,74:06.4,29,5,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,25.85,27.57,1,wide_left,3,attacking_third,False,35.61,16.19,2,half_space_left,3,attacking_third,False,42.23,40.57,61.26,62.88,28.27,26.47,16.79,16.15
375,1888574,46202,46296,75:12.2,75:21.6,30,12,9.4,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-6.9,-15.18,4,half_space_right,2,middle_third,False,10.63,-5.64,3,center,2,middle_third,False,33.34,36.44,56.27,52.85,25.05,26.05,44.01,44.84
376,1888574,46758,46835,76:07.8,76:15.5,31,7,7.7,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,14.34,-11.63,4,half_space_right,2,middle_third,False,39.61,5.45,3,center,3,attacking_third,True,31.22,23.37,56.12,60.13,20.16,30.41,22.82,22.89
377,1888574,46835,47088,76:15.5,76:40.8,31,15,25.3,2,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,-39.55,-5.49,3,center,1,defensive_third,False,22.91,32.02,1,wide_left,3,attacking_third,False,30.58,55.46,23.03,56.2,23.42,36.33,60.25,44.01
378,1888574,47088,47109,76:40.8,76:42.9,31,40,2.1,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,23.35,32.0,1,wide_left,3,attacking_third,False,29.47,31.78,1,wide_left,3,attacking_third,False,55.26,50.64,56.59,62.1,36.37,37.34,43.92,40.66
379,1888574,47109,47195,76:42.9,76:51.5,31,42,8.6,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-29.46,-31.68,5,wide_right,1,defensive_third,False,8.48,-33.21,5,wide_right,2,middle_third,False,37.33,42.2,40.4,49.02,50.33,35.43,62.21,56.1
380,1888574,47195,47220,76:51.5,76:54.0,31,51,2.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-8.76,33.19,1,wide_left,2,middle_third,False,-19.76,27.78,1,wide_left,1,defensive_third,False,35.38,36.79,55.95,49.91,42.1,38.47,49.02,52.24
381,1888574,47220,47283,76:54.0,77:00.3,31,54,6.3,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.24,27.12,1,wide_left,1,defensive_third,False,-20.24,-11.6,4,half_space_right,1,defensive_third,False,36.92,53.74,49.66,43.02,38.45,38.57,52.28,49.24
382,1888574,47283,47390,77:00.3,77:11.0,32,0,10.7,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-19.98,-11.92,4,half_space_right,1,defensive_third,False,19.18,31.96,1,wide_left,3,attacking_third,False,53.96,57.8,43.08,53.5,38.61,37.4,49.1,42.39
383,1888574,47390,47561,77:11.0,77:28.1,32,11,17.1,2,2,1803,right_to_left,Western United,6,False,False,False,finish,2,low_block,8,19.05,31.77,1,wide_left,3,attacking_third,False,26.04,35.53,1,wide_left,3,attacking_third,False,57.53,47.38,53.64,56.42,37.34,36.49,42.35,34.75
384,1888574,48004,48069,78:12.4,78:18.9,33,12,6.5,2,2,1803,right_to_left,Western United,4,True,False,False,finish,2,low_block,8,30.88,34.45,1,wide_left,3,attacking_third,False,36.91,9.14,3,center,3,attacking_third,True,37.4,29.38,71.35,60.73,29.26,27.91,31.1,30.07
385,1888574,48069,48202,78:18.9,78:32.2,33,18,13.3,2,1,868,left_to_right,Melbourne V FC,6,False,False,True,transition,4,defending_transition,11,-36.99,-9.11,3,center,1,defensive_third,False,39.58,-4.56,3,center,3,attacking_third,True,27.8,29.72,30.27,78.78,29.14,28.51,60.87,57.03
386,1888574,48202,48254,78:32.2,78:37.4,33,32,5.2,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,38.96,-5.47,3,center,3,attacking_third,True,38.94,-20.04,4,half_space_right,3,attacking_third,True,29.7,41.8,78.81,70.08,28.73,25.3,56.99,50.49
387,1888574,48661,48836,79:18.1,79:35.6,34,18,17.5,2,1,868,left_to_right,Melbourne V FC,5,True,False,False,set_play,7,defending_set_play,13,50.17,-24.34,5,wide_right,3,attacking_third,False,53.09,23.78,1,wide_left,3,attacking_third,False,35.65,46.4,73.08,75.2,10.83,34.81,9.12,31.58
388,1888574,49077,49331,79:59.7,80:25.1,34,59,25.4,2,2,1803,right_to_left,Western United,10,False,False,False,build_up,0,high_block,10,-40.12,12.51,2,half_space_left,1,defensive_third,False,-20.89,20.41,1,wide_left,1,defensive_third,False,61.37,62.9,45.98,42.29,32.81,38.7,60.22,51.6
389,1888574,49331,49360,80:25.1,80:28.0,35,25,2.9,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.91,21.28,1,wide_left,1,defensive_third,False,-18.99,27.57,1,wide_left,1,defensive_third,False,62.77,58.63,42.39,46.68,38.9,41.39,51.85,49.52
390,1888574,49360,49538,80:28.0,80:45.8,35,28,17.8,2,2,1803,right_to_left,Western United,6,False,False,False,build_up,0,high_block,10,-20.22,26.95,1,wide_left,1,defensive_third,False,-25.55,-20.9,5,wide_right,1,defensive_third,False,58.67,62.41,46.99,43.17,41.17,34.91,49.85,54.83
391,1888574,49538,49588,80:45.8,80:50.8,35,45,5.0,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-24.89,-21.11,5,wide_right,1,defensive_third,False,37.69,-7.16,3,center,3,attacking_third,True,62.36,46.06,43.34,64.47,35.26,41.83,55.02,45.24
392,1888574,49588,49705,80:50.8,81:02.5,35,50,11.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-38.02,7.04,3,center,1,defensive_third,False,-36.62,3.94,3,center,1,defensive_third,False,41.98,59.63,45.09,41.7,45.9,39.39,64.97,61.33
393,1888574,49705,49735,81:02.5,81:05.5,36,2,3.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-36.0,3.87,3,center,1,defensive_third,False,12.86,8.91,3,center,2,middle_third,False,59.53,48.61,41.62,51.39,39.3,33.05,61.15,57.44
394,1888574,49735,49825,81:05.5,81:14.5,36,5,9.0,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,-13.74,-8.3,3,center,2,middle_third,False,-0.65,-26.56,5,wide_right,2,middle_third,False,32.8,44.35,57.4,49.69,48.11,34.89,51.78,53.14
395,1888574,50025,50088,81:34.5,81:40.8,36,34,6.3,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-20.04,33.77,1,wide_left,1,defensive_third,False,30.58,25.82,1,wide_left,3,attacking_third,False,33.65,27.62,43.15,67.81,25.13,25.82,58.65,59.59
396,1888574,50088,50112,81:40.8,81:43.2,36,40,2.4,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,31.23,25.39,1,wide_left,3,attacking_third,False,45.43,3.09,3,center,3,attacking_third,True,27.41,26.67,68.39,78.71,25.94,27.94,59.52,54.01
397,1888574,50112,50164,81:43.2,81:48.4,36,43,5.2,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-45.67,-3.32,3,center,1,defensive_third,False,-50.06,-23.74,5,wide_right,1,defensive_third,False,28.04,30.0,53.5,48.09,26.63,26.12,79.24,79.93
398,1888574,50164,50203,81:48.4,81:52.3,36,48,3.9,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-49.31,-24.21,5,wide_right,1,defensive_third,False,-3.39,-15.77,4,half_space_right,2,middle_third,False,30.48,32.41,48.01,43.02,26.3,32.77,79.93,70.01
399,1888574,50203,50213,81:52.3,81:53.3,36,52,1.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,2.97,15.72,2,half_space_left,2,middle_third,False,4.01,11.83,2,half_space_left,2,middle_third,False,32.98,35.02,69.75,67.44,32.35,31.73,42.95,43.15
400,1888574,50213,50255,81:53.3,81:57.5,36,53,4.2,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,5.68,11.09,2,half_space_left,2,middle_third,False,6.12,17.47,2,half_space_left,2,middle_third,False,35.26,44.67,67.16,58.4,31.66,30.73,43.55,39.8
401,1888574,50255,50362,81:57.5,82:08.2,36,57,10.7,2,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,5.27,17.77,2,half_space_left,2,middle_third,False,8.76,-32.57,5,wide_right,2,middle_third,False,44.82,54.14,58.29,55.45,30.83,41.74,39.85,46.58
402,1888574,50362,50380,82:08.2,82:10.0,37,8,1.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.28,32.42,1,wide_left,2,middle_third,False,1.33,29.12,1,wide_left,2,middle_third,False,41.73,39.64,46.5,46.21,54.08,53.11,55.4,54.85
403,1888574,50380,50416,82:10.0,82:13.6,37,10,3.6,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-1.66,-28.97,5,wide_right,2,middle_third,False,2.58,-3.78,3,center,2,middle_third,False,52.99,48.95,54.82,52.61,39.57,37.18,46.28,47.53
404,1888574,50668,50688,82:38.8,82:40.8,37,38,2.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-35.25,-33.52,5,wide_right,1,defensive_third,False,-20.53,-24.81,5,wide_right,1,defensive_third,False,31.01,30.88,40.91,38.54,22.54,22.09,68.04,65.23
405,1888574,50688,50796,82:40.8,82:51.6,37,40,10.8,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,19.92,24.59,1,wide_left,3,attacking_third,False,5.05,-14.74,4,half_space_right,2,middle_third,False,22.12,49.65,65.07,56.21,30.87,34.05,38.35,37.55
406,1888574,50796,50864,82:51.6,82:58.4,37,51,6.8,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,4.16,-13.99,4,half_space_right,2,middle_third,False,-19.11,-6.12,3,center,1,defensive_third,False,49.93,52.16,56.14,51.41,33.99,33.21,37.96,53.83
407,1888574,50864,50945,82:58.4,83:06.5,37,58,8.1,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.0,-5.79,3,center,1,defensive_third,False,-20.22,29.02,1,wide_left,1,defensive_third,False,52.35,56.56,51.36,47.01,33.17,40.35,54.3,62.48
408,1888574,50945,50969,83:06.5,83:08.9,38,6,2.4,2,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.28,28.18,1,wide_left,1,defensive_third,False,-6.16,18.09,2,half_space_left,2,middle_third,False,56.26,48.57,47.01,45.72,40.21,36.54,62.19,57.8
409,1888574,50969,51181,83:08.9,83:30.1,38,8,21.2,2,2,1803,right_to_left,Western United,9,False,False,False,create,1,medium_block,9,5.64,-18.22,4,half_space_right,2,middle_third,False,11.39,16.86,2,half_space_left,2,middle_third,False,36.4,57.55,57.67,54.09,48.22,34.88,45.58,36.95
410,1888574,51181,51239,83:30.1,83:35.9,38,30,5.8,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,12.06,17.17,2,half_space_left,2,middle_third,False,37.58,34.32,1,wide_left,3,attacking_third,False,57.49,49.1,54.2,60.85,34.84,40.08,36.54,33.1
411,1888574,51391,51412,83:51.1,83:53.2,38,51,2.1,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-28.94,-34.5,5,wide_right,1,defensive_third,False,,31.4,,41.73,,28.69,,59.17
412,1888574,51494,51572,84:01.4,84:09.2,39,1,7.8,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,30.12,34.05,1,wide_left,3,attacking_third,False,45.96,4.94,3,center,3,attacking_third,True,34.71,33.98,65.88,68.9,26.84,25.44,36.79,35.15
413,1888574,51834,51862,84:35.4,84:38.2,39,35,2.8,2,2,1803,right_to_left,Western United,2,True,False,True,set_play,7,defending_set_play,13,51.38,30.3,1,wide_left,3,attacking_third,False,50.27,-3.43,3,center,3,attacking_third,True,39.02,40.03,69.01,66.78,27.37,28.41,8.73,10.9
414,1888574,52205,52253,85:12.5,85:17.3,40,12,4.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-36.61,-13.8,4,half_space_right,1,defensive_third,False,8.88,-21.17,5,wide_right,2,middle_third,False,25.21,20.64,57.83,53.19,25.81,21.29,43.57,48.01
415,1888574,52253,52332,85:17.3,85:25.2,40,17,7.9,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-8.48,20.97,1,wide_left,2,middle_third,False,20.87,-25.31,5,wide_right,3,attacking_third,False,21.43,47.17,48.08,58.23,20.65,34.46,52.96,50.03
416,1888574,52332,52395,85:25.2,85:31.5,40,25,6.3,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,20.9,-25.58,5,wide_right,3,attacking_third,False,7.85,-23.09,5,wide_right,2,middle_third,False,47.27,47.56,58.42,56.86,34.68,31.34,50.0,40.75
417,1888574,52395,52752,85:31.5,86:07.2,40,31,35.7,2,2,1803,right_to_left,Western United,13,False,False,False,create,1,medium_block,9,7.91,-22.85,5,wide_right,2,middle_third,False,-10.2,17.37,2,half_space_left,2,middle_third,False,47.69,60.52,56.75,48.29,31.07,36.02,40.4,45.71
418,1888574,52752,52797,86:07.2,86:11.7,41,7,4.5,2,2,1803,right_to_left,Western United,2,True,False,False,direct,6,defending_direct,15,-9.89,17.16,2,half_space_left,2,middle_third,False,30.87,-20.61,5,wide_right,3,attacking_third,False,60.38,46.39,48.5,63.61,35.86,35.9,45.67,51.82
419,1888574,52797,52807,86:11.7,86:12.7,41,11,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-31.11,21.06,1,wide_left,1,defensive_third,False,-31.21,23.49,1,wide_left,1,defensive_third,False,36.1,36.68,51.8,50.76,45.86,41.67,63.79,65.15
420,1888574,52995,53015,86:31.5,86:33.5,41,31,2.0,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
421,1888574,53015,53021,86:33.5,86:34.1,41,33,0.6,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,6.42,-5.1,3,center,2,middle_third,False,5.48,-0.42,3,center,2,middle_third,False,51.71,51.96,58.33,57.53,25.53,25.74,35.68,35.74
422,1888574,53021,53027,86:34.1,86:34.7,41,34,0.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.17,0.17,3,center,2,middle_third,False,4.63,3.33,3,center,2,middle_third,False,52.04,52.53,57.32,56.52,25.78,26.09,35.69,35.26
423,1888574,53027,53058,86:34.7,86:37.8,41,34,3.1,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,5.01,3.8,3,center,2,middle_third,False,25.92,9.68,2,half_space_left,3,attacking_third,False,52.63,55.09,56.37,55.83,26.2,27.84,35.17,38.16
424,1888574,53058,53109,86:37.8,86:42.9,41,37,5.1,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-26.62,-9.38,4,half_space_right,1,defensive_third,False,-20.95,-10.28,4,half_space_right,1,defensive_third,False,27.72,28.75,38.23,42.48,54.88,30.44,55.92,56.2
425,1888574,53109,53159,86:42.9,86:47.9,41,42,5.0,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,20.73,10.65,2,half_space_left,3,attacking_third,False,35.53,12.6,2,half_space_left,3,attacking_third,False,30.24,22.99,56.18,65.67,28.74,23.49,42.52,41.45
426,1888574,53159,53237,86:47.9,86:55.7,41,47,7.8,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-35.46,-12.0,4,half_space_right,1,defensive_third,False,-8.82,-17.16,4,half_space_right,2,middle_third,False,23.3,27.5,41.34,45.43,23.07,31.53,65.89,60.01
427,1888574,53237,53244,86:55.7,86:56.4,41,55,0.7,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,8.86,16.96,2,half_space_left,2,middle_third,False,9.1,15.94,2,half_space_left,2,middle_third,False,31.64,32.21,59.86,59.37,27.41,26.88,45.52,45.88
428,1888574,53244,53281,86:56.4,87:00.1,41,56,3.7,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,9.17,15.64,2,half_space_left,2,middle_third,False,16.93,18.47,2,half_space_left,2,middle_third,False,32.28,33.81,59.29,58.8,26.76,25.56,45.9,46.53
429,1888574,53281,53322,87:00.1,87:04.2,42,0,4.1,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,17.79,19.34,2,half_space_left,3,attacking_third,False,41.18,24.37,1,wide_left,3,attacking_third,False,33.89,35.18,58.92,70.87,25.64,30.32,46.54,46.9
430,1888574,53322,53362,87:04.2,87:08.2,42,4,4.0,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-41.14,-24.23,5,wide_right,1,defensive_third,False,-20.15,-12.63,4,half_space_right,1,defensive_third,False,30.75,34.54,46.88,44.97,35.23,29.88,71.23,71.76
431,1888574,53362,53398,87:08.2,87:11.8,42,8,3.6,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-18.35,-12.58,4,half_space_right,1,defensive_third,False,-18.63,-11.73,4,half_space_right,1,defensive_third,False,34.57,36.71,44.81,33.17,29.83,27.78,71.72,67.34
432,1888574,53663,53710,87:38.3,87:43.0,42,38,4.7,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-6.28,-13.33,4,half_space_right,2,middle_third,False,36.32,-22.73,5,wide_right,3,attacking_third,False,45.48,39.28,58.61,76.52,32.83,36.72,45.57,46.47
433,1888574,53710,53784,87:43.0,87:50.4,42,43,7.4,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-36.38,22.3,1,wide_left,1,defensive_third,False,-20.28,-22.75,5,wide_right,1,defensive_third,False,37.05,52.47,46.39,41.51,39.03,37.49,76.37,60.17
434,1888574,53784,53963,87:50.4,88:08.3,42,50,17.9,2,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,-19.84,-23.2,5,wide_right,1,defensive_third,False,3.58,26.34,1,wide_left,2,middle_third,False,52.83,59.65,41.78,52.22,37.6,39.98,59.74,45.09
435,1888574,54021,54152,88:14.1,88:27.2,43,14,13.1,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-15.9,32.72,1,wide_left,2,middle_third,False,-17.2,-13.75,4,half_space_right,2,middle_third,False,62.73,60.19,44.82,38.87,33.98,37.29,54.08,47.42
436,1888574,54152,54183,88:27.2,88:30.3,43,27,3.1,2,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-16.31,-14.03,4,half_space_right,2,middle_third,False,27.3,-25.33,5,wide_right,3,attacking_third,False,60.04,50.49,39.0,55.88,37.35,37.76,47.36,50.27
437,1888574,54183,54184,88:30.3,88:30.4,43,30,0.1,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,28.08,-25.55,5,wide_right,3,attacking_third,False,28.08,-25.55,5,wide_right,3,attacking_third,False,50.24,50.24,56.52,56.52,37.77,37.77,50.38,50.38
438,1888574,54184,54216,88:30.4,88:33.6,43,30,3.2,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,28.8,-25.91,5,wide_right,3,attacking_third,False,36.51,-3.31,3,center,3,attacking_third,True,49.99,47.3,57.15,65.36,37.78,38.0,50.48,49.34
439,1888574,54216,54312,88:33.6,88:43.2,43,33,9.6,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-36.46,2.91,3,center,1,defensive_third,False,-21.83,4.92,3,center,1,defensive_third,False,37.96,20.01,49.26,38.05,47.12,18.02,65.42,59.89
440,1888574,54312,54524,88:43.2,89:04.4,43,43,21.2,2,2,1803,right_to_left,Western United,7,True,False,False,finish,2,low_block,8,21.6,-5.19,3,center,3,attacking_third,False,45.72,8.7,3,center,3,attacking_third,True,18.04,28.24,59.64,63.52,20.02,25.75,37.89,28.74
441,1888574,54524,54680,89:04.4,89:20.0,44,4,15.6,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-46.03,-8.98,3,center,1,defensive_third,False,-36.7,-12.55,4,half_space_right,1,defensive_third,False,25.86,40.86,28.63,42.02,28.32,34.38,63.48,65.41
