event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_451,451,1888574,25700,25700,42:49.0,42:49.0,42,49,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-23.63,23.15,1,wide_left,1,defensive_third,False,-23.63,23.15,1,wide_left,1,defensive_third,False,3,drawing,1,1,212,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,172.65,2,backward,,,9.14,1,jogging,1.19,1.19,0.0,3.36,3.36,26.99,26.99,0.0,49.14,49.14,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,11.77,1,forward,15.06,2,medium,1,successful,7_1146,False,810406,C. Shamoon,2.0,LB,-31.16,31.94,1,wide_left,1,defensive_third,False,-32.0,31.43,1,wide_left,1,defensive_third,False,0.9875,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,11.57,1,short,130.59,3,sideway_left,9.48,1,short,123.04,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_452,452,1888574,25711,25719,42:50.1,42:50.9,42,50,0.8,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-32.0,31.43,1,wide_left,1,defensive_third,False,-32.04,30.38,1,wide_left,1,defensive_third,False,3,drawing,1,1,212,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.06,-92.18,4,sideway_right,,,4.59,1,jogging,7.61,4.36,-3.25,2.14,1.56,34.14,33.6,-0.54,50.36,50.94,0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.04,3,sideway_left,9.48,1,short,1,successful,7_1147,False,51008,T. Imai,4.0,LCB,-41.34,21.13,1,wide_left,1,defensive_third,False,-43.19,22.43,1,wide_left,1,defensive_third,False,0.9953,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,13.12,1,short,-135.15,2,backward,13.13,1,short,-126.67,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_453,453,1888574,25734,25734,42:52.4,42:52.4,42,52,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,4,LCB,1803,Western United,-43.19,22.43,1,wide_left,1,defensive_third,False,-43.19,22.43,1,wide_left,1,defensive_third,False,3,drawing,1,1,212,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,136.93,2,backward,,,4.61,1,jogging,5.01,5.01,0.0,0.71,0.71,43.9,43.9,0.0,51.79,51.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.67,4,sideway_right,13.13,1,short,1,successful,7_1152,False,810406,C. Shamoon,2.0,LB,-33.5,31.66,1,wide_left,1,defensive_third,False,-36.72,32.32,1,wide_left,1,defensive_third,False,0.9347,False,0.0001,False,4,1,0,0,0,0,4,0,0,2,2,,,,,9,9,False,,,,,,,,,,13.38,1,short,43.61,1,forward,14.26,1,short,32.78,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_454,454,1888574,25747,25759,42:53.7,42:54.9,42,53,1.2,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-36.72,32.32,1,wide_left,1,defensive_third,False,-39.62,30.99,1,wide_left,1,defensive_third,False,3,drawing,1,1,212,6,False,True,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.2,-155.36,2,backward,False,False,9.45,1,jogging,2.63,1.65,-0.98,-0.25,-1.01,36.47,38.61,2.14,52.75,53.51,0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.78,1,forward,14.26,1,short,2,unsuccessful,7_1155,,795527,M. Grimaldi,16.0,LW,-21.69,18.59,2,half_space_left,1,defensive_third,False,,,,,,,,0.5923,True,0.0005,False,4,0,0,0,0,0,2,0,0,2,2,1,4,0,2,7,7,False,,,,,,,,,,21.8,2,medium,-34.67,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_455,455,1888574,25787,25809,42:57.7,42:59.9,42,57,2.2,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,12.29,1.83,3,center,2,middle_third,False,22.48,0.21,3,center,3,attacking_third,False,3,drawing,1,1,214,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,10.5,-9.03,1,forward,False,False,17.1,2,running,7.52,1.49,-6.03,45.04,38.84,32.75,16.36,-16.39,7.46,13.66,6.2,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_456,456,1888574,25824,25845,43:01.4,43:03.5,43,1,2.1,1,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,23.8,2.99,3,center,3,attacking_third,False,26.48,2.42,3,center,3,attacking_third,False,3,drawing,1,1,214,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,2.71,-12.01,1,forward,False,False,4.9,1,jogging,1.09,1.71,0.61,36.46,33.75,12.66,7.27,-5.39,16.04,18.75,2.71,True,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,0,3,2,0,4,3,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_457,457,1888574,25849,25849,43:03.9,43:03.9,43,3,0.0,1,1,left_to_right,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-30.36,-1.6,3,center,1,defensive_third,False,-30.36,-1.6,3,center,1,defensive_third,False,3,drawing,1,1,215,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,76.61,3,sideway_left,,,1.61,1,jogging,3.38,3.38,0.0,-0.57,-0.57,29.79,29.79,0.0,53.07,53.07,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,810406,C. Shamoon,2.0,LB,-32.07,9.61,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_458,458,1888574,25862,25876,43:05.2,43:06.6,43,5,1.4,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,28.94,-9.16,3,center,3,attacking_third,False,31.73,-10.75,4,half_space_right,3,attacking_third,False,3,drawing,1,1,216,1,True,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,3.23,-29.68,1,forward,True,False,8.16,1,jogging,3.21,4.55,1.34,34.39,39.05,5.45,7.32,1.87,18.11,13.45,-4.66,False,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,1,1,0,0,2,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_459,459,1888574,25961,25994,43:15.1,43:18.4,43,15,3.3,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-23.86,-26.37,5,wide_right,1,defensive_third,False,-2.3,-29.09,5,wide_right,2,middle_third,False,3,drawing,1,1,218,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,21.14,-7.19,1,forward,False,False,23.7,3,hsr,12.07,4.03,-8.04,1.77,10.75,25.63,13.05,-12.58,50.73,41.75,-8.98,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1165,False,26844,R. Danzaki,17.0,RW,1.46,-32.94,5,wide_right,2,middle_third,False,1.03,-32.98,5,wide_right,2,middle_third,False,0.9451,False,0.001,False,4,1,0,0,0,0,3,1,0,3,0,3,3,2,3,3,4,False,,,,,,,,,,5.38,1,short,-45.68,4,sideway_right,3.36,1,short,-94.95,4,sideway_right,True,7,6,1,7,7,0,True,True,,True,False
8_460,460,1888574,26001,26005,43:19.1,43:19.5,43,19,0.4,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,1.03,-32.98,5,wide_right,2,middle_third,False,1.05,-32.79,5,wide_right,2,middle_third,False,3,drawing,1,1,218,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.2,94.97,3,sideway_left,,,1.94,1,jogging,5.48,3.81,-1.67,13.81,15.2,12.78,14.15,1.37,38.69,37.3,-1.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-94.95,4,sideway_right,3.36,1,short,1,successful,7_1168,False,560917,R. Bozinovski,14.0,RM,-15.27,-20.02,4,half_space_right,2,middle_third,False,-10.51,-20.2,5,wide_right,2,middle_third,False,0.9889,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,3,False,,,,,,,,,,20.72,2,medium,141.96,2,backward,23.13,2,medium,147.75,2,backward,False,7,8,-1,7,6,-1,True,True,True,True,False
8_461,461,1888574,26020,26032,43:21.0,43:22.2,43,21,1.2,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-10.51,-20.2,5,wide_right,2,middle_third,False,-6.39,-18.99,4,half_space_right,2,middle_third,False,3,drawing,1,1,218,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.3,16.37,1,forward,False,False,12.73,1,jogging,9.67,5.77,-3.9,15.77,15.24,26.28,21.63,-4.65,36.73,37.26,0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.75,2,backward,23.13,2,medium,1,successful,7_1170,False,795527,M. Grimaldi,16.0,LW,4.83,4.3,3,center,2,middle_third,False,4.35,2.26,3,center,2,middle_third,False,0.9689,False,0.0056,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,442.0,3,False,False,False,,,,,25.85,2,medium,64.28,3,sideway_left,25.66,2,medium,69.14,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_462,462,1888574,26045,26053,43:23.5,43:24.3,43,23,0.8,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,4.35,2.26,3,center,2,middle_third,False,3.91,2.51,3,center,2,middle_third,False,3,drawing,1,1,218,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.6,150.4,2,backward,,,2.71,1,jogging,3.8,0.77,-3.02,16.69,17.99,12.34,14.08,1.74,35.81,34.51,-1.3,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,69.14,3,sideway_left,25.66,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_463,463,1888574,26060,26070,43:25.0,43:26.0,43,25,1.0,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.87,-0.7,3,center,2,middle_third,False,-0.0,-2.24,3,center,2,middle_third,False,3,drawing,1,1,219,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.84,-60.54,4,sideway_right,,,6.6,1,jogging,2.62,1.7,-0.92,15.17,13.95,16.04,13.95,-2.09,37.33,38.55,1.22,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1175,,157294,R. Teague,11.0,RDM,-1.06,-5.31,3,center,2,middle_third,False,,,,,,,,0.8803,False,0.0092,False,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,1,1,False,,,,,,,,,,3.25,1,short,-109.05,4,sideway_right,,,,,,,False,5,5,0,5,5,0,True,True,,True,False
8_464,464,1888574,26111,26130,43:30.1,43:32.0,43,30,1.9,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,-3.18,16.04,2,half_space_left,2,middle_third,False,-1.14,21.4,1,wide_left,2,middle_third,False,3,drawing,1,1,220,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.69,69.16,3,sideway_left,True,False,8.76,1,jogging,4.0,4.61,0.61,15.03,17.05,18.21,18.19,-0.02,37.47,35.45,-2.02,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1178,False,810406,C. Shamoon,2.0,LB,-5.54,24.0,1,wide_left,2,middle_third,False,-6.3,25.25,1,wide_left,2,middle_third,False,0.9895,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,3,True,424.0,3,False,False,False,,,,,5.11,1,short,149.42,2,backward,5.5,1,short,158.66,2,backward,False,7,7,0,7,7,0,True,True,,True,False
8_465,465,1888574,26139,26162,43:32.9,43:35.2,43,32,2.3,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-6.3,25.25,1,wide_left,2,middle_third,False,-6.22,25.47,1,wide_left,2,middle_third,False,3,drawing,1,1,220,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.98,70.02,3,sideway_left,,,1.62,1,jogging,9.77,9.3,-0.47,16.8,17.92,23.1,24.14,1.04,35.7,34.58,-1.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,158.66,2,backward,5.5,1,short,1,successful,7_1180,False,560917,R. Bozinovski,14.0,RM,-2.61,8.25,3,center,2,middle_third,False,-3.61,11.83,2,half_space_left,2,middle_third,False,0.9992,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,424.0,3,False,False,False,,,,,17.59,2,medium,-78.16,4,sideway_right,17.95,2,medium,-79.83,4,sideway_right,True,10,10,0,10,7,-3,True,True,True,True,False
8_466,466,1888574,26174,26197,43:36.4,43:38.7,43,36,2.3,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-3.61,11.83,2,half_space_left,2,middle_third,False,-1.98,18.21,2,half_space_left,2,middle_third,False,3,drawing,1,1,220,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.15,75.67,3,sideway_left,False,False,5.32,1,jogging,4.66,0.87,-3.8,18.06,18.28,21.67,20.26,-1.41,34.44,34.22,-0.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.83,4,sideway_right,17.95,2,medium,1,successful,7_1182,False,810406,C. Shamoon,2.0,LB,-3.45,28.16,1,wide_left,2,middle_third,False,-2.77,29.13,1,wide_left,2,middle_third,False,0.9774,False,0.0011,False,4,0,2,0,2,0,2,0,0,4,0,2,3,0,2,5,5,True,424.0,3,False,False,False,,,,,10.06,1,short,98.4,3,sideway_left,6.55,1,short,121.26,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_467,467,1888574,26210,26210,43:40.0,43:40.0,43,40,0.0,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-2.77,29.13,1,wide_left,2,middle_third,False,-2.77,29.13,1,wide_left,2,middle_third,False,3,drawing,1,1,220,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,43.67,1,forward,,,2.22,1,jogging,3.12,3.12,0.0,18.49,18.49,21.26,21.26,0.0,34.01,34.01,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,121.26,3,sideway_left,6.55,1,short,1,successful,7_1185,False,51008,T. Imai,4.0,LCB,-13.39,17.87,2,half_space_left,2,middle_third,False,-12.81,17.26,2,half_space_left,2,middle_third,False,0.9991,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,424.0,3,False,False,False,,,,,15.48,2,medium,-133.32,4,sideway_right,16.01,2,medium,-133.05,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_468,468,1888574,26225,26240,43:41.5,43:43.0,43,41,1.5,1,1,left_to_right,8,player_possession,51008,T. Imai,4,LCB,1803,Western United,-12.81,17.26,2,half_space_left,2,middle_third,False,-12.02,13.29,2,half_space_left,2,middle_third,False,3,drawing,1,1,220,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.77,-78.75,4,sideway_right,False,False,9.65,1,jogging,15.5,12.68,-2.82,17.35,16.05,30.16,28.07,-2.09,35.15,36.45,1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.05,4,sideway_right,16.01,2,medium,1,successful,7_1186,False,795528,K. Vidmar,6.0,RCB,-14.67,-8.27,3,center,2,middle_third,False,-12.11,-11.02,4,half_space_right,2,middle_third,False,0.9981,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,424.0,3,False,False,False,,,,,21.72,2,medium,-97.01,4,sideway_right,19.24,2,medium,-100.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_469,469,1888574,26256,26273,43:44.6,43:46.3,43,44,1.7,1,1,left_to_right,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-12.11,-11.02,4,half_space_right,2,middle_third,False,-4.56,-13.71,4,half_space_right,2,middle_third,False,3,drawing,1,1,220,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.49,-19.61,1,forward,False,False,16.9,2,running,13.3,6.89,-6.41,14.99,15.42,27.1,19.98,-7.12,37.51,37.08,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.91,4,sideway_right,19.24,2,medium,1,successful,7_1190,False,26844,R. Danzaki,17.0,RW,14.4,-30.36,5,wide_right,2,middle_third,False,14.97,-31.79,5,wide_right,2,middle_third,False,0.9582,False,0.003,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,8,9,True,442.0,3,False,True,False,2,second_last,2,around,25.23,2,medium,-41.29,1,forward,20.51,2,medium,-43.54,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_470,470,1888574,26292,26292,43:48.2,43:48.2,43,48,0.0,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,14.97,-31.66,5,wide_right,2,middle_third,False,14.97,-31.66,5,wide_right,2,middle_third,False,3,drawing,1,1,220,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,105.02,3,sideway_left,,,3.03,1,jogging,2.03,2.03,0.0,19.97,19.97,5.0,5.0,0.0,32.53,32.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.54,1,forward,20.51,2,medium,1,successful,7_1191,False,26994,H. Ibusuki,19.0,CF,12.04,-17.06,4,half_space_right,2,middle_third,False,17.88,-22.4,5,wide_right,3,attacking_third,False,0.6651,False,0.0063,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,True,442.0,3,False,False,False,,,,,14.89,1,short,101.35,3,sideway_left,9.1,1,short,114.12,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_471,471,1888574,26308,26308,43:49.8,43:49.8,43,49,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,17.88,-22.4,5,wide_right,3,attacking_third,False,17.88,-22.4,5,wide_right,3,attacking_third,False,3,drawing,1,1,220,8,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-45.0,4,sideway_right,,,18.03,2,running,1.5,1.5,0.0,24.56,24.56,6.68,6.68,0.0,27.94,27.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,114.12,3,sideway_left,9.1,1,short,1,successful,7_1192,False,26844,R. Danzaki,17.0,RW,15.76,-25.37,5,wide_right,2,middle_third,False,16.21,-22.66,5,wide_right,2,middle_third,False,0.9413,False,0.0071,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,True,442.0,3,False,False,False,,,,,3.65,1,short,-125.52,4,sideway_right,4.01,1,short,-154.46,2,backward,False,5,5,0,5,5,0,True,True,True,True,False
8_472,472,1888574,26312,26339,43:50.2,43:52.9,43,50,2.7,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,16.21,-22.66,5,wide_right,2,middle_third,False,18.18,-5.3,3,center,3,attacking_third,False,3,drawing,1,1,221,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,17.1,83.53,3,sideway_left,False,True,23.34,3,hsr,1.59,3.2,1.61,25.73,31.21,9.52,13.03,3.51,26.77,21.29,-5.48,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-154.46,2,backward,4.01,1,short,1,successful,7_1196,False,795527,M. Grimaldi,16.0,LW,25.01,11.26,2,half_space_left,3,attacking_third,False,27.29,13.81,2,half_space_left,3,attacking_third,False,0.9601,False,0.0245,True,4,2,1,0,1,0,3,1,1,2,0,2,1,2,3,3,2,True,442.0,3,False,True,False,2,second_last,1,through,17.91,2,medium,67.59,3,sideway_left,13.56,1,short,78.73,3,sideway_left,True,7,5,2,7,5,-2,True,True,True,True,False
8_473,473,1888574,26351,26379,43:54.1,43:56.9,43,54,2.8,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,27.29,13.81,2,half_space_left,3,attacking_third,False,34.88,14.85,2,half_space_left,3,attacking_third,False,3,drawing,1,1,221,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.93,7.8,1,forward,False,False,10.13,1,jogging,4.75,1.79,-2.96,33.59,40.75,6.3,5.87,-0.43,18.91,11.75,-7.16,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,78.73,3,sideway_left,13.56,1,short,1,successful,7_1198,False,26844,R. Danzaki,17.0,RW,39.59,9.32,2,half_space_left,3,attacking_third,True,43.51,12.1,2,half_space_left,3,attacking_third,True,0.7168,False,0.0315,True,3,2,0,0,0,0,2,1,2,0,0,2,3,0,2,3,2,False,,,,,,,,,,7.26,1,short,-49.58,4,sideway_right,5.26,1,short,-48.39,4,sideway_right,True,6,0,6,6,5,-1,True,True,True,True,False
8_474,474,1888574,26387,26393,43:57.7,43:58.3,43,57,0.6,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,43.51,12.1,2,half_space_left,3,attacking_third,True,46.93,13.23,2,half_space_left,3,attacking_third,True,3,drawing,1,1,221,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.6,18.28,1,forward,False,False,21.44,3,hsr,1.63,1.76,0.13,43.01,45.61,-0.5,-1.32,-0.82,9.49,6.89,-2.6,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-48.39,4,sideway_right,5.26,1,short,2,unsuccessful,7_1200,,560916,N. BotiÄ,19.0,CF,45.84,-0.83,3,center,3,attacking_third,True,,,,,,,,0.3107,True,0.3831,True,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,14.1,1,short,-94.43,4,sideway_right,,,,,,,False,0,0,0,0,0,0,True,True,True,True,False
