event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_295,1180,1888574,17510,17542,29:10.0,29:13.2,29,10,3.2,1,2,right_to_left,8,player_possession,,,11885,D. Arzani,16,LW,,,,,868,Melbourne V FC,20.44,33.89,1,wide_left,3,attacking_third,False,21.97,31.28,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,152,1,False,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,5.22,-59.62,4,sideway_right,False,False,5.98,1,jogging,7.79,2.1,-5.69,31.87,33.53,11.43,11.56,0.13,20.63,18.97,-1.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,46.08,3,sideway_left,24.06,2,medium,1,successful,7_744,False,29075,N. Vergos,19,CF,30.57,18.08,2,half_space_left,3,attacking_third,False,30.41,23.38,1,wide_left,3,attacking_third,False,0.8361,False,0.0044,False,4,2,2,0,2,0,2,0,0,3,1,2,2,0,2,3,4,True,442,3,False,,,True,,,False,,,2,second_last,2,around,15.75,2,medium,-56.92,4,sideway_right,11.43,1,short,-54.18,4,sideway_right,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_742,1181,1888574,17510,17528,29:10.0,29:11.8,29,10,1.8,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,7.27,16.82,2,half_space_left,2,middle_third,False,4.34,22.12,1,wide_left,2,middle_third,False,8_295,17510,,,,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.15,118.94,3,sideway_left,True,False,12.16,1,jogging,8.66,14.63,5.97,31.87,31.98,24.6,27.64,3.04,20.63,20.52,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.21,2,medium,-133.82,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,21.56,19.27,20.44,33.89,1,wide_left,3,attacking_third,False,19.97,33.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0009,0.9962,0.9913,True,17519,True,,,,,,,2,False,,,,True,True,,,False
7_743,1182,1888574,17515,17526,29:10.5,29:11.6,29,10,1.1,1,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,2.56,17.99,2,half_space_left,2,middle_third,False,3.0,19.65,2,half_space_left,2,middle_third,False,8_295,17510,,,,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.6,75.15,3,sideway_left,False,False,,,,13.41,14.41,1.0,32.07,31.95,29.51,28.95,-0.56,20.43,20.55,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.45,2,medium,-137.65,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,23.38,21.65,19.67,33.92,1,wide_left,3,attacking_third,False,19.66,33.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0008,0.9937,0.8228,True,17519,True,,,,,,,2,False,,,,True,True,,,True
7_744,1183,1888574,17521,17542,29:11.1,29:13.2,29,11,2.1,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,32.41,7.77,3,center,3,attacking_third,False,30.57,18.08,2,half_space_left,3,attacking_third,False,8_295,17510,1_143,7,pulling_wide,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.07,100.12,3,sideway_left,True,False,18.15,2,running,3.76,2.51,-1.25,31.94,33.53,-0.47,2.96,3.43,20.56,18.97,-1.59,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.75,2,medium,-56.92,4,sideway_right,11.43,1,short,-54.18,4,sideway_right,True,8,3,5,3,ahead,3,ahead,29.04,15.75,19.31,33.69,1,wide_left,3,attacking_third,False,21.97,31.28,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0044,0.8361,0.9826,True,17542,False,,,,,,,3,True,,,,True,True,,True,False
1_143,1184,1888574,17521,17552,29:11.1,29:14.2,29,11,3.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,32.41,7.77,3,center,3,attacking_third,False,30.41,23.38,1,wide_left,3,attacking_third,False,8_295,17510,,,,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.4,97.3,3,sideway_left,True,False,18.43,2,running,3.76,2.51,-1.25,31.94,34.77,-0.47,4.36,4.83,20.56,17.73,-2.83,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,29.04,7.64,19.31,33.69,1,wide_left,3,attacking_third,False,23.88,27.35,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0044,0.8361,0.9826,True,,False,1,False,,,,True,,,3,0,-3,True,True,,True,
7_745,1185,1888574,17537,17542,29:12.7,29:13.2,29,12,0.5,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,29.71,7.23,3,center,3,attacking_third,False,30.81,8.93,3,center,3,attacking_third,False,8_295,17510,1_144,6,pulling_half_space,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.58,57.09,3,sideway_left,False,False,14.57,1,jogging,3.44,2.96,-0.49,32.92,33.53,3.21,2.72,-0.49,19.58,18.97,-0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,24.03,2,medium,-68.42,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,26.66,24.03,21.57,32.62,1,wide_left,3,attacking_third,False,21.97,31.28,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0142,0.5162,0.7654,True,17542,False,,,,,,,1,True,,,,True,True,,,False
1_144,1186,1888574,17541,17550,29:13.1,29:14.0,29,13,0.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,30.57,8.56,3,center,3,attacking_third,False,32.78,11.95,2,half_space_left,3,attacking_third,False,8_295,17510,,,,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.64,56.9,3,sideway_left,True,False,16.04,2,running,3.04,2.47,-0.58,33.44,34.41,2.87,1.63,-1.24,19.06,18.09,-0.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.61,18.8,21.91,31.6,1,wide_left,3,attacking_third,False,23.23,28.14,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0142,0.5162,0.7654,True,,False,1,False,,,,True,,,2,3,1,True,True,,,
1_145,1187,1888574,17546,17589,29:13.6,29:17.9,29,13,4.3,1,2,right_to_left,1,off_ball_run,10,underlap,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,22.36,29.78,1,wide_left,3,attacking_third,False,45.92,30.55,1,wide_left,3,attacking_third,False,8_296,17552,,,,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,26.16,1.87,1,forward,False,False,22.21,3,hsr,1.57,4.42,2.85,33.7,45.41,11.34,-0.51,-11.85,18.8,7.09,-11.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,12.62,13.31,30.62,20.24,1,wide_left,3,attacking_third,False,33.35,26.18,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0111,0.4298,0.9682,True,,True,0,True,,,,True,,,0,8,8,True,True,,True,
8_296,1188,1888574,17552,17565,29:14.2,29:15.5,29,14,1.3,1,2,right_to_left,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,30.41,23.38,1,wide_left,3,attacking_third,False,30.08,29.92,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,152,2,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,6.17,92.89,3,sideway_left,False,False,17.94,2,running,2.51,2.58,0.08,34.77,36.3,4.36,6.22,1.86,17.73,16.2,-1.53,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-54.18,4,sideway_right,11.43,1,short,1,successful,7_747,False,11885,D. Arzani,16,LW,30.67,24.94,1,wide_left,3,attacking_third,False,45.92,30.55,1,wide_left,3,attacking_third,False,0.4298,True,0.0111,False,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,3,2,True,343,3,False,,,True,,,False,,,2,second_last,2,around,5.01,1,short,-83.24,4,sideway_right,2.95,1,short,-155.17,2,backward,False,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_746,1189,1888574,17552,17563,29:14.2,29:15.3,29,14,1.1,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,33.09,12.65,2,half_space_left,3,attacking_third,False,33.3,15.63,2,half_space_left,3,attacking_third,False,8_296,17552,,,,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.81,85.97,3,sideway_left,False,False,9.88,1,jogging,2.45,2.92,0.48,34.77,36.05,1.68,2.75,1.07,17.73,16.45,-1.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,11.06,1,short,-75.98,4,sideway_right,,,,,,,False,3,1,2,2,same_line,3,ahead,11.06,13.85,30.41,23.38,1,wide_left,3,attacking_third,False,30.12,29.11,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0195,0.6926,0.8069,True,17552,True,,,,,,,1,True,,,,True,True,,,False
7_747,1190,1888574,17552,17565,29:14.2,29:15.5,29,14,1.3,1,2,right_to_left,7,passing_option,,,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,23.88,27.35,1,wide_left,3,attacking_third,False,30.67,24.94,1,wide_left,3,attacking_third,False,8_296,17552,1_145,10,underlap,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.82,-19.54,1,forward,False,False,20.68,3,hsr,1.21,4.42,3.21,34.77,36.3,10.89,5.63,-5.26,17.73,16.2,-1.53,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,2,around,False,,,2,second_last,2,around,5.01,1,short,-83.24,4,sideway_right,2.95,1,short,-155.17,2,backward,False,3,0,3,1,behind,2,same_line,7.64,5.01,30.41,23.38,1,wide_left,3,attacking_third,False,30.08,29.92,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0111,0.4298,0.9682,True,17565,True,,,,,,,1,True,,,,True,True,,True,False
1_146,1191,1888574,17583,17641,29:17.3,29:23.1,29,17,5.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,31.53,28.49,1,wide_left,3,attacking_third,False,44.12,1.88,3,center,3,attacking_third,True,8_297,17589,,,,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,29.7,-64.68,4,sideway_right,False,True,18.37,2,running,3.85,3.9,0.05,41.69,47.89,10.16,3.77,-6.39,10.81,4.61,-6.2,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.96,22.74,42.42,29.69,1,wide_left,3,attacking_third,False,46.26,24.52,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1161,0.2998,0.6105,True,,True,0,True,,,,True,,,4,6,2,True,True,,,
8_297,1192,1888574,17589,17669,29:17.9,29:25.9,29,17,8.0,1,2,right_to_left,8,player_possession,,,11885,D. Arzani,16,LW,,,,,868,Melbourne V FC,45.92,30.55,1,wide_left,3,attacking_third,False,44.23,25.34,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,152,3,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,15.54,-107.97,4,sideway_right,False,False,7.06,1,jogging,4.42,1.19,-3.23,45.41,47.12,-0.51,2.89,3.4,7.09,5.38,-1.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.17,2,backward,2.95,1,short,1,successful,7_750,False,11117,Z. Machach,15,AM,37.01,14.57,2,half_space_left,3,attacking_third,True,37.59,15.18,2,half_space_left,3,attacking_third,True,0.7304,False,0.0119,False,4,1,0,0,0,0,0,2,0,2,0,3,2,0,0,1,0,True,532,3,False,,,False,,,False,,,,,,,12.97,1,short,-123.84,4,sideway_right,12.91,1,short,-119.98,4,sideway_right,False,3,7,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,-3,True,True,True,True,False
7_748,1193,1888574,17589,17592,29:17.9,29:18.2,29,17,0.3,1,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,37.0,-9.18,4,half_space_right,3,attacking_third,True,37.74,-8.9,3,center,3,attacking_third,True,8_297,17589,,,,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.04,20.5,1,forward,False,False,,,,9.78,9.32,-0.46,45.41,46.86,8.41,9.12,0.71,7.09,5.64,-1.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,40.72,3,long,-102.65,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,40.72,40.68,45.92,30.55,1,wide_left,3,attacking_third,False,47.31,30.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0339,0.5701,0.6741,True,17589,True,,,,,,,2,False,,,,True,True,,,True
7_749,1194,1888574,17589,17647,29:17.9,29:23.7,29,17,5.8,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,33.35,26.18,1,wide_left,3,attacking_third,False,45.1,0.26,3,center,3,attacking_third,True,8_297,17589,1_146,3,cross_receiver,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,28.66,-65.61,4,sideway_right,False,True,17.71,2,running,4.23,2.7,-1.53,45.41,48.02,12.06,2.92,-9.14,7.09,4.48,-2.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.74,2,medium,-95.4,4,sideway_right,,,,,,,False,2,4,-2,1,behind,2,same_line,13.31,23.99,45.92,30.55,1,wide_left,3,attacking_third,False,46.44,24.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1161,0.2998,0.6105,True,17641,True,,,,,,,3,False,,,,True,True,,,False
7_750,1195,1888574,17589,17669,29:17.9,29:25.9,29,17,8.0,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,35.42,15.29,2,half_space_left,3,attacking_third,False,37.01,14.57,2,half_space_left,3,attacking_third,True,8_297,17589,,,,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.9,-24.36,1,forward,False,False,2.69,1,jogging,5.15,3.49,-1.66,45.41,47.12,9.99,10.11,0.12,7.09,5.38,-1.71,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.97,1,short,-123.84,4,sideway_right,12.91,1,short,-119.98,4,sideway_right,False,3,7,-4,1,behind,1,behind,18.52,12.97,45.92,30.55,1,wide_left,3,attacking_third,False,44.23,25.34,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0119,0.7304,0.8679,True,17669,True,,,,,,,3,True,,,,True,True,,True,False
7_751,1196,1888574,17604,17669,29:19.4,29:25.9,29,19,6.5,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,16.8,23.81,1,wide_left,2,middle_third,False,29.95,25.87,1,wide_left,3,attacking_third,False,8_297,17589,,,,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.84,8.9,1,forward,False,False,7.44,1,jogging,13.43,9.65,-3.78,49.04,47.12,32.24,17.17,-15.07,3.46,5.38,1.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.95,2,medium,-179.37,2,backward,,,,,,,False,1,10,-9,1,behind,1,behind,33.59,14.29,49.78,30.2,1,wide_left,3,attacking_third,False,44.23,25.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.9722,0.9323,True,17632,False,,,,,,,2,True,,,,True,True,,,False
8_298,1197,1888574,17678,17695,29:26.8,29:28.5,29,26,1.7,1,2,right_to_left,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,37.59,15.18,2,half_space_left,3,attacking_third,True,36.01,17.43,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,1,1,152,4,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,2.82,125.08,3,sideway_left,False,False,6.66,1,jogging,3.49,2.12,-1.37,45.7,44.37,8.11,8.36,0.25,6.8,8.13,1.33,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.98,4,sideway_right,12.91,1,short,1,successful,7_752,False,157294,R. Teague,11,RDM,29.14,24.76,1,wide_left,3,attacking_third,False,29.05,24.88,1,wide_left,3,attacking_third,False,0.9772,False,0.0072,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,False,,,,,,,,,,,,,,,,10.05,1,short,133.14,3,sideway_left,7.39,1,short,127.41,3,sideway_left,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_752,1198,1888574,17678,17695,29:26.8,29:28.5,29,26,1.7,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,29.86,25.82,1,wide_left,3,attacking_third,False,29.14,24.76,1,wide_left,3,attacking_third,False,8_298,17678,,,,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.26,-124.19,4,sideway_right,False,False,2.85,1,jogging,8.12,4.77,-3.35,45.7,44.37,15.84,15.23,-0.61,6.8,8.13,1.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.05,1,short,133.14,3,sideway_left,7.39,1,short,127.41,3,sideway_left,False,7,9,-2,1,behind,1,behind,13.15,10.05,37.59,15.18,2,half_space_left,3,attacking_third,True,36.01,17.43,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0072,0.9772,0.9278,True,17695,True,,,,,,,1,True,,,,True,True,,True,False
7_753,1199,1888574,17687,17695,29:27.7,29:28.5,29,27,0.8,1,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,22.44,18.35,2,half_space_left,3,attacking_third,False,21.94,18.53,2,half_space_left,3,attacking_third,False,8_298,17678,,,,3,drawing,1,1,152,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.53,160.2,2,backward,False,False,2.36,1,jogging,12.44,12.94,0.5,45.08,44.37,22.64,22.43,-0.21,7.42,8.13,0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.11,1,short,175.53,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,15.29,14.11,37.56,16.08,2,half_space_left,3,attacking_third,True,36.01,17.43,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0055,0.987,0.7592,True,17695,False,,,,,,,1,True,,,,True,True,,,False
8_299,1200,1888574,17704,17704,29:29.4,29:29.4,29,29,0.0,1,2,right_to_left,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,29.05,24.88,1,wide_left,3,attacking_third,False,29.05,24.88,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,152,5,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,0.0,29.36,1,forward,,,1.75,1,jogging,4.77,4.77,0.0,42.47,42.47,13.42,13.42,0.0,10.03,10.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,127.41,3,sideway_left,7.39,1,short,1,successful,7_755,False,11885,D. Arzani,16,LW,38.14,26.97,1,wide_left,3,attacking_third,False,36.86,27.73,1,wide_left,3,attacking_third,False,0.9684,False,0.0072,False,2,0,1,1,0,0,2,0,0,2,0,,,,,5,5,True,523,3,True,,,False,,,False,,,1,first,2,around,9.33,1,short,12.95,1,forward,8.33,1,short,23.55,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
