event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_117,117,1888574,14393,14401,23:58.3,23:59.1,23,58,0.8,1,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,24.46,-3.85,3,center,3,attacking_third,False,28.23,-3.0,3,center,3,attacking_third,False,8_252,14388,3,drawing,1,1,132,2,finish,8,low_block,False,False,3.87,12.71,1,forward,False,False,17.41,2,running,4.85,5.15,0.3,36.44,36.83,11.98,8.6,-3.38,16.06,15.67,-0.39,True,True,1,behind,2,same_line,6.72,5.68,27.74,2.01,3,center,3,attacking_third,False,29.78,2.46,3,center,3,attacking_third,False,False,False,,True,False,0.0244,0.8789,0.7195,True,True,0,False,,,,True,7,8,1,True,True,
1_118,118,1888574,14411,14421,24:00.1,24:01.1,24,0,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,36.88,1.23,3,center,3,attacking_third,True,41.77,0.7,3,center,3,attacking_third,True,8_253,14411,3,drawing,1,1,132,2,finish,8,low_block,False,False,4.95,-6.19,1,forward,False,False,17.65,2,running,4.45,1.15,-3.3,38.46,42.6,1.58,0.83,-0.75,14.04,9.9,-4.14,True,True,2,same_line,3,ahead,11.94,13.15,37.18,13.17,2,half_space_left,3,attacking_third,True,37.74,13.22,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1356,0.4568,0.9349,True,True,0,False,,,,True,1,3,2,True,True,
1_119,119,1888574,14689,14696,24:27.9,24:28.6,24,27,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,21.26,-4.05,3,center,3,attacking_third,False,23.67,-1.93,3,center,3,attacking_third,False,8_255,14690,3,drawing,1,1,134,2,finish,8,low_block,True,False,2.76,41.34,1,forward,False,False,16.51,2,running,3.39,2.69,-0.7,36.84,36.05,15.58,12.38,-3.2,15.66,16.45,0.79,True,True,2,same_line,2,same_line,12.69,10.46,20.76,8.63,3,center,3,attacking_third,False,21.26,8.25,3,center,3,attacking_third,False,False,False,,True,True,0.0438,0.6286,0.7595,True,True,0,False,,,,True,4,4,0,True,True,
1_120,120,1888574,14707,14714,24:29.7,24:30.4,24,29,0.7,1,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,21.94,5.21,3,center,3,attacking_third,False,24.68,2.92,3,center,3,attacking_third,False,8_257,14714,3,drawing,1,1,135,3,quick_break,12,defending_quick_break,True,False,3.03,-39.89,1,forward,False,False,18.25,2,running,2.88,2.73,-0.15,35.66,36.09,13.72,11.41,-2.31,16.84,16.41,-0.43,True,True,1,behind,1,behind,7.9,5.49,29.84,5.26,3,center,3,attacking_third,False,29.37,5.78,3,center,3,attacking_third,False,False,False,,True,True,0.0431,0.4634,0.6827,True,True,1,False,,,,True,5,6,1,True,True,
1_121,121,1888574,14707,14716,24:29.7,24:30.6,24,29,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,29075,N. Vergos,19,CF,868,Melbourne V FC,28.19,0.76,3,center,3,attacking_third,False,32.06,3.94,3,center,3,attacking_third,False,8_257,14714,3,drawing,1,1,135,3,quick_break,12,defending_quick_break,True,False,4.43,39.41,1,forward,False,False,20.02,3,hsr,1.92,0.88,-1.04,35.66,36.4,7.47,4.34,-3.13,16.84,16.1,-0.74,True,True,2,same_line,2,same_line,4.79,3.33,29.84,5.26,3,center,3,attacking_third,False,29.36,5.89,3,center,3,attacking_third,False,True,True,False,True,True,0.06,0.5,0.9524,True,True,1,False,,,,True,1,2,1,True,True,True
1_122,122,1888574,14763,14780,24:35.3,24:37.0,24,35,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,37.41,16.09,2,half_space_left,3,attacking_third,True,34.36,23.25,1,wide_left,3,attacking_third,False,8_260,14780,3,drawing,1,1,137,2,finish,8,low_block,False,False,7.37,113.07,3,sideway_left,True,False,16.47,2,running,0.94,2.45,1.51,46.98,44.57,9.57,10.21,0.64,5.52,7.93,2.41,True,False,3,ahead,3,ahead,21.85,11.28,15.76,19.05,2,half_space_left,2,middle_third,False,23.34,20.85,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0093,0.9452,0.8328,True,True,0,False,,,,True,5,5,0,True,True,True
1_123,123,1888574,14789,14813,24:37.9,24:40.3,24,37,2.4,1,2,right_to_left,1,off_ball_run,10,underlap,811820,K. Bos,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,26.81,20.16,2,half_space_left,3,attacking_third,False,39.13,22.15,1,wide_left,3,attacking_third,False,8_261,14789,3,drawing,1,1,137,2,finish,8,low_block,False,False,12.69,9.18,1,forward,False,False,18.86,2,running,0.89,2.52,1.63,42.48,41.39,15.67,2.26,-13.41,10.02,11.11,1.09,True,False,1,behind,3,ahead,8.84,7.82,33.48,25.96,1,wide_left,3,attacking_third,False,33.19,27.23,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0145,0.5984,0.9118,True,False,1,True,,,,False,3,7,4,True,True,
1_124,124,1888574,14791,14800,24:38.1,24:39.0,24,38,0.9,1,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,29075,N. Vergos,19,CF,868,Melbourne V FC,16.8,15.69,2,half_space_left,2,middle_third,False,16.99,19.91,2,half_space_left,2,middle_third,False,8_261,14789,3,drawing,1,1,137,2,finish,8,low_block,False,False,3.8,87.42,3,sideway_left,False,False,15.39,2,running,5.87,7.48,1.6,42.06,40.89,25.26,23.9,-1.36,10.44,11.61,1.17,True,True,1,behind,1,behind,19.91,19.15,33.56,26.44,1,wide_left,3,attacking_third,False,34.43,27.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.004,0.9848,0.8017,True,False,1,False,,,,False,9,8,-1,True,True,
1_125,125,1888574,14827,14836,24:41.7,24:42.6,24,41,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,36.17,20.15,2,half_space_left,3,attacking_third,True,36.84,16.28,2,half_space_left,3,attacking_third,True,8_262,14822,3,drawing,1,1,137,2,finish,8,low_block,False,False,3.51,-80.18,4,sideway_right,False,False,15.61,2,running,1.09,3.51,2.42,40.92,40.88,4.75,4.04,-0.71,11.58,11.62,0.04,True,True,3,ahead,3,ahead,7.0,8.16,29.19,20.65,1,wide_left,3,attacking_third,False,29.33,19.48,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0169,0.8259,0.8584,True,True,0,False,,,,True,3,4,1,True,True,
1_126,126,1888574,15181,15219,25:17.1,25:20.9,25,17,3.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-7.79,-32.11,5,wide_right,2,middle_third,False,-26.31,-27.19,5,wide_right,1,defensive_third,False,8_267,15204,3,drawing,1,1,139,1,create,9,medium_block,False,False,19.71,165.12,2,backward,False,False,18.65,2,running,2.12,12.47,10.34,24.8,12.18,32.59,38.49,5.9,27.7,40.32,12.62,False,False,3,ahead,3,ahead,37.5,21.29,-37.12,-8.74,3,center,1,defensive_third,False,-38.46,-9.71,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9923,0.7486,True,True,1,False,,,,True,10,10,0,True,False,
1_127,127,1888574,15181,15233,25:17.1,25:22.3,25,17,5.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-5.76,-18.82,4,half_space_right,2,middle_third,False,-26.85,0.05,3,center,1,defensive_third,False,8_267,15204,3,drawing,1,1,139,1,create,9,medium_block,False,False,28.73,138.18,2,backward,False,True,19.79,2,running,12.1,17.44,5.34,24.8,9.81,30.56,36.66,6.1,27.7,42.69,14.99,False,False,3,ahead,3,ahead,32.94,13.82,-37.12,-8.74,3,center,1,defensive_third,False,-36.68,-9.67,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.998,0.9688,True,True,1,False,,,,True,10,9,-1,True,False,
1_128,128,1888574,15406,15455,25:39.6,25:44.5,25,39,4.9,1,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,4.82,11.51,2,half_space_left,2,middle_third,False,32.62,12.69,2,half_space_left,3,attacking_third,False,8_273,15422,3,drawing,1,1,140,6,direct,15,defending_direct,False,False,28.21,2.43,1,forward,False,False,20.91,3,hsr,8.8,7.91,-0.89,12.38,46.49,7.56,13.87,6.31,40.12,6.01,-34.11,True,True,1,behind,1,behind,18.18,17.29,10.08,28.91,1,wide_left,2,middle_third,False,48.06,20.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0498,0.343,0.776,True,True,1,False,,,,True,4,4,0,True,True,
1_129,129,1888574,15415,15459,25:40.5,25:44.9,25,40,4.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,13.02,-4.18,3,center,2,middle_third,False,41.62,1.87,3,center,3,attacking_third,True,8_273,15422,3,drawing,1,1,140,6,direct,15,defending_direct,False,False,29.26,11.94,1,forward,False,False,23.78,3,hsr,3.78,2.46,-1.32,17.42,47.69,4.4,6.07,1.67,35.08,4.81,-30.27,True,True,1,behind,1,behind,32.26,20.05,17.05,27.83,1,wide_left,2,middle_third,False,49.51,20.3,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0936,0.2436,0.8766,True,False,1,False,,,,False,2,4,2,True,True,
1_130,130,1888574,16263,16280,27:05.3,27:07.0,27,5,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,19.19,-9.93,4,half_space_right,3,attacking_third,False,17.66,-2.33,3,center,3,attacking_third,False,8_276,16271,3,drawing,1,1,145,2,finish,8,low_block,False,False,7.41,101.38,3,sideway_left,False,True,16.47,2,running,5.03,3.57,-1.47,34.3,31.77,15.11,14.11,-1.0,18.2,20.73,2.53,True,True,3,ahead,3,ahead,11.51,8.76,7.88,-12.07,4,half_space_right,2,middle_third,False,9.06,-3.99,3,center,2,middle_third,False,True,True,True,False,False,0.0041,0.9798,0.93,True,True,1,False,,,,True,6,6,0,True,True,True
1_131,131,1888574,16272,16290,27:06.2,27:08.0,27,6,1.8,1,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.26,1.54,3,center,2,middle_third,False,6.51,9.99,2,half_space_left,2,middle_third,False,8_276,16271,3,drawing,1,1,145,2,finish,8,low_block,False,False,8.78,75.09,3,sideway_left,True,False,17.51,2,running,8.74,9.73,0.99,33.0,30.14,28.74,23.63,-5.11,19.5,22.36,2.86,False,False,1,behind,1,behind,9.72,12.22,9.01,-6.94,3,center,2,middle_third,False,10.26,-1.64,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9925,0.962,True,True,1,False,,,,True,10,10,0,True,True,
1_132,132,1888574,16291,16323,27:08.1,27:11.3,27,8,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,6.74,10.45,2,half_space_left,2,middle_third,False,17.83,20.8,1,wide_left,3,attacking_third,False,8_277,16297,3,drawing,1,1,145,2,finish,8,low_block,False,False,15.34,43.02,1,forward,True,False,17.25,2,running,9.66,8.24,-1.42,30.04,29.41,23.3,11.58,-11.72,22.46,23.09,0.63,False,False,1,behind,3,ahead,14.54,17.79,16.92,0.07,3,center,2,middle_third,False,13.83,3.47,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9906,0.68,True,True,0,False,,,,False,7,10,3,True,True,
1_133,133,1888574,16344,16352,27:13.4,27:14.2,27,13,0.8,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,28.65,-3.01,3,center,3,attacking_third,False,30.69,-0.01,3,center,3,attacking_third,False,8_279,16352,3,drawing,1,1,145,2,finish,8,low_block,True,False,3.63,55.78,3,sideway_left,False,False,16.18,2,running,3.44,1.94,-1.49,29.1,30.72,0.45,0.03,-0.42,23.4,21.78,-1.62,True,False,3,ahead,3,ahead,6.09,7.46,22.85,-1.16,3,center,3,attacking_third,False,23.23,-0.28,3,center,3,attacking_third,False,False,False,,True,True,0.0573,0.4694,0.7455,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_134,134,1888574,16359,16395,27:14.9,27:18.5,27,14,3.6,1,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,15.59,9.79,2,half_space_left,2,middle_third,False,32.16,19.22,2,half_space_left,3,attacking_third,False,8_279,16352,3,drawing,1,1,145,2,finish,8,low_block,True,False,19.95,29.64,1,forward,False,False,19.79,2,running,2.84,3.98,1.14,32.21,40.37,16.62,8.21,-8.41,20.29,12.13,-8.16,True,False,1,behind,2,same_line,11.32,12.53,23.34,1.54,3,center,3,attacking_third,False,33.58,6.77,3,center,3,attacking_third,False,True,True,True,False,False,0.0112,0.9793,0.9184,True,True,0,False,,,,True,6,8,2,True,True,True
1_135,135,1888574,16775,16814,27:56.5,28:00.4,27,56,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,-41.38,4.69,3,center,1,defensive_third,False,-21.59,18.99,2,half_space_left,1,defensive_third,False,8_282,16746,3,drawing,1,1,148,6,direct,15,defending_direct,False,False,24.1,35.85,1,forward,True,False,20.36,3,hsr,3.41,3.48,0.07,-12.91,-6.14,28.47,15.45,-13.02,65.41,58.64,-6.77,True,True,3,ahead,3,ahead,24.88,29.78,-50.45,27.86,1,wide_left,1,defensive_third,False,-48.67,31.38,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0029,0.4641,0.8499,True,False,1,False,,,,False,3,7,4,True,False,
1_136,136,1888574,16785,16814,27:57.5,28:00.4,27,57,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-37.7,9.86,2,half_space_left,1,defensive_third,False,-23.58,20.59,1,wide_left,1,defensive_third,False,8_282,16746,3,drawing,1,1,148,6,direct,15,defending_direct,False,False,17.26,37.23,1,forward,True,False,18.52,2,running,6.08,2.57,-3.5,-11.84,-6.14,25.86,17.44,-8.42,64.34,58.64,-5.7,True,True,3,ahead,3,ahead,26.73,27.31,-51.42,32.8,1,wide_left,1,defensive_third,False,-48.67,31.38,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0019,0.485,0.887,True,False,1,False,,,,True,4,5,1,True,False,
1_137,137,1888574,16848,16864,28:03.8,28:05.4,28,3,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,13.19,-21.19,5,wide_right,2,middle_third,False,9.59,-27.6,5,wide_right,2,middle_third,False,8_284,16854,3,drawing,1,1,149,1,create,9,medium_block,False,False,7.61,-119.32,4,sideway_right,False,False,17.01,2,running,6.74,8.77,2.03,31.64,27.17,18.45,17.58,-0.87,20.86,25.33,4.47,False,False,3,ahead,3,ahead,11.24,11.03,1.98,-20.44,5,wide_right,2,middle_third,False,-0.69,-23.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9437,0.9721,True,True,0,False,,,,True,6,6,0,True,True,True
1_138,138,1888574,16884,16895,28:07.4,28:08.5,28,7,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,15.0,-21.25,5,wide_right,2,middle_third,False,17.52,-25.16,5,wide_right,3,attacking_third,False,8_286,16885,3,drawing,1,1,149,1,create,9,medium_block,False,False,4.34,-57.2,4,sideway_right,False,False,15.49,2,running,3.37,1.91,-1.46,26.08,26.61,11.08,9.09,-1.99,26.42,25.89,-0.53,True,True,3,ahead,3,ahead,6.29,8.92,8.71,-21.41,5,wide_right,2,middle_third,False,11.47,-18.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.8856,0.8651,True,True,0,False,,,,True,5,5,0,True,True,
1_139,139,1888574,16971,16996,28:16.1,28:18.6,28,16,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,36.89,10.88,2,half_space_left,3,attacking_third,True,47.88,3.11,3,center,3,attacking_third,True,8_287,16925,3,drawing,1,1,150,2,finish,8,low_block,False,False,13.13,-35.26,1,forward,False,True,19.29,2,running,3.03,2.83,-0.2,40.19,49.1,3.3,1.22,-2.08,12.31,3.4,-8.91,True,True,2,same_line,1,behind,14.07,10.89,36.41,24.94,1,wide_left,3,attacking_third,False,51.6,13.35,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2491,0.2007,0.8787,True,False,1,False,,,,True,3,3,0,True,True,
1_140,140,1888574,16986,16995,28:17.6,28:18.5,28,17,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,39.9,5.11,3,center,3,attacking_third,True,43.84,5.11,3,center,3,attacking_third,True,8_287,16925,3,drawing,1,1,150,2,finish,8,low_block,False,False,3.52,0.0,1,forward,False,False,15.63,2,running,0.66,0.18,-0.48,45.93,48.81,6.03,4.97,-1.06,6.57,3.69,-2.88,True,True,1,behind,1,behind,15.8,11.6,47.29,19.07,2,half_space_left,3,attacking_third,True,51.38,13.92,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1961,0.2821,0.9034,True,False,1,False,,,,True,4,5,1,True,True,
1_141,141,1888574,17361,17394,28:55.1,28:58.4,28,55,3.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,21.5,-0.45,3,center,3,attacking_third,False,8.56,-9.21,4,half_space_right,2,middle_third,False,8_290,17369,3,drawing,1,1,151,7,set_play,13,defending_set_play,False,False,15.64,-145.9,2,backward,True,False,17.66,2,running,12.14,11.68,-0.46,39.19,32.81,17.69,24.25,6.56,13.31,19.69,6.38,False,False,3,ahead,2,same_line,9.7,18.85,15.18,6.91,3,center,2,middle_third,False,6.27,9.5,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9974,0.8601,True,True,0,False,,,,True,10,10,0,False,False,True
1_142,142,1888574,17385,17412,28:57.5,29:00.2,28,57,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,24.02,-11.34,4,half_space_right,3,attacking_third,False,14.92,-24.0,5,wide_right,2,middle_third,False,8_291,17400,3,drawing,1,1,151,7,set_play,13,defending_set_play,False,False,15.23,-125.71,4,sideway_right,True,False,20.8,3,hsr,8.72,13.73,5.01,33.8,31.87,9.78,16.95,7.17,18.7,20.63,1.93,False,False,3,ahead,3,ahead,13.57,13.37,11.43,-6.28,3,center,2,middle_third,False,5.36,-14.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9973,0.9889,True,True,0,False,,,,True,9,9,0,True,True,True
1_143,143,1888574,17521,17552,29:11.1,29:14.2,29,11,3.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,32.41,7.77,3,center,3,attacking_third,False,30.41,23.38,1,wide_left,3,attacking_third,False,8_295,17510,3,drawing,1,1,152,2,finish,8,low_block,False,False,15.4,97.3,3,sideway_left,True,False,18.43,2,running,3.76,2.51,-1.25,31.94,34.77,-0.47,4.36,4.83,20.56,17.73,-2.83,False,True,3,ahead,3,ahead,29.04,7.64,19.31,33.69,1,wide_left,3,attacking_third,False,23.88,27.35,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0044,0.8361,0.9826,True,False,1,False,,,,True,3,0,-3,True,True,True
1_144,144,1888574,17541,17550,29:13.1,29:14.0,29,13,0.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,30.57,8.56,3,center,3,attacking_third,False,32.78,11.95,2,half_space_left,3,attacking_third,False,8_295,17510,3,drawing,1,1,152,2,finish,8,low_block,False,False,3.64,56.9,3,sideway_left,True,False,16.04,2,running,3.04,2.47,-0.58,33.44,34.41,2.87,1.63,-1.24,19.06,18.09,-0.97,True,True,3,ahead,3,ahead,24.61,18.8,21.91,31.6,1,wide_left,3,attacking_third,False,23.23,28.14,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0142,0.5162,0.7654,True,False,1,False,,,,True,2,3,1,True,True,
1_145,145,1888574,17546,17589,29:13.6,29:17.9,29,13,4.3,1,2,right_to_left,1,off_ball_run,10,underlap,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,22.36,29.78,1,wide_left,3,attacking_third,False,45.92,30.55,1,wide_left,3,attacking_third,False,8_296,17552,3,drawing,1,1,152,2,finish,8,low_block,False,False,26.16,1.87,1,forward,False,False,22.21,3,hsr,1.57,4.42,2.85,33.7,45.41,11.34,-0.51,-11.85,18.8,7.09,-11.71,False,False,1,behind,3,ahead,12.62,13.31,30.62,20.24,1,wide_left,3,attacking_third,False,33.35,26.18,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0111,0.4298,0.9682,True,True,0,True,,,,True,0,8,8,True,True,True
1_146,146,1888574,17583,17641,29:17.3,29:23.1,29,17,5.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,31.53,28.49,1,wide_left,3,attacking_third,False,44.12,1.88,3,center,3,attacking_third,True,8_297,17589,3,drawing,1,1,152,2,finish,8,low_block,False,False,29.7,-64.68,4,sideway_right,False,True,18.37,2,running,3.85,3.9,0.05,41.69,47.89,10.16,3.77,-6.39,10.81,4.61,-6.2,False,True,1,behind,2,same_line,10.96,22.74,42.42,29.69,1,wide_left,3,attacking_third,False,46.26,24.52,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1161,0.2998,0.6105,True,True,0,True,,,,True,4,6,2,True,True,
1_147,147,1888574,17716,17749,29:30.6,29:33.9,29,30,3.3,1,2,right_to_left,1,off_ball_run,10,underlap,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,31.26,22.73,1,wide_left,3,attacking_third,False,48.44,13.28,2,half_space_left,3,attacking_third,True,8_300,17713,3,drawing,1,1,152,2,finish,8,low_block,False,False,19.35,-28.81,1,forward,False,True,21.7,3,hsr,2.14,3.62,1.49,40.93,47.5,9.67,-0.94,-10.61,11.57,5.0,-6.57,False,False,1,behind,3,ahead,7.55,17.61,36.84,27.82,1,wide_left,3,attacking_third,False,37.04,26.7,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.095,0.3699,0.9409,True,True,0,True,,,,True,0,8,8,True,True,True
1_148,148,1888574,17789,17800,29:37.9,29:39.0,29,37,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-26.4,-10.16,4,half_space_right,1,defensive_third,False,-21.82,-12.0,4,half_space_right,1,defensive_third,False,8_302,17772,3,drawing,1,1,153,0,build_up,10,high_block,False,False,4.53,-21.89,1,forward,False,False,16.07,2,running,5.8,5.49,-0.31,-13.84,-11.81,12.56,10.01,-2.55,66.34,64.31,-2.03,True,True,3,ahead,3,ahead,14.58,15.86,-40.27,-14.66,4,half_space_right,1,defensive_third,False,-37.1,-16.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.002,0.8288,0.7691,True,True,0,False,,,,True,3,4,1,True,True,
1_149,149,1888574,17963,17996,29:55.3,29:58.6,29,55,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,2.51,24.46,1,wide_left,2,middle_third,False,17.98,29.47,1,wide_left,3,attacking_third,False,8_303,17977,3,drawing,1,1,154,1,create,9,medium_block,False,False,15.77,17.94,1,forward,False,False,17.94,2,running,1.38,3.14,1.76,8.48,18.67,5.97,0.69,-5.28,44.02,33.83,-10.19,True,False,3,ahead,3,ahead,14.7,7.77,-6.25,36.26,1,wide_left,2,middle_third,False,10.54,27.22,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0132,0.5754,0.8815,True,True,0,False,,,,True,1,4,3,True,True,True
