event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1967221,2697,2720,04:28.7,04:31.0,4,28,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-27.95,17.59,2,half_space_left,1,defensive_third,False,-18.57,23.34,1,wide_left,1,defensive_third,False,8_65,2707,3,drawing,0,0,26,0,build_up,10,high_block,False,False,10.78,31.51,1,forward,True,False,17.42,2,running,2.16,2.86,0.69,0.52,2.73,28.47,21.3,-7.17,51.98,49.77,-2.21,True,True,2,same_line,3,ahead,12.25,7.76,-28.18,29.84,1,wide_left,1,defensive_third,False,-24.85,27.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0025,0.8061,0.6536,True,True,0,False,,,,True,6,7,1,True,True,
1_32,32,1967221,2784,2826,04:37.4,04:41.6,4,37,4.2,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,14,RM,799092,M. Sheridan,8,RB,867,Wellington P FC,-29.85,7.37,3,center,1,defensive_third,False,-22.12,-11.34,4,half_space_right,1,defensive_third,False,8_69,2801,3,drawing,0,0,29,6,direct,15,defending_direct,False,False,20.78,-67.55,4,sideway_right,True,False,17.74,2,running,0.81,5.93,5.12,1.08,5.03,30.93,27.15,-3.78,51.42,47.47,-3.95,False,True,3,ahead,3,ahead,15.99,8.85,-35.43,-7.62,3,center,1,defensive_third,False,-27.08,-18.67,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8964,0.6353,True,False,0,False,,,,False,7,9,2,True,True,
1_33,33,1967221,3261,3292,05:25.1,05:28.2,5,25,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,4.03,-17.53,4,half_space_right,2,middle_third,False,-7.71,-8.66,3,center,2,middle_third,False,8_75,3288,3,drawing,0,0,33,1,create,9,medium_block,False,False,14.49,142.93,2,backward,False,True,17.29,2,running,3.58,1.88,-1.7,24.87,12.04,20.84,19.75,-1.09,27.63,40.46,12.83,True,True,3,ahead,3,ahead,17.52,10.25,-12.08,-10.65,4,half_space_right,2,middle_third,False,-17.01,-4.36,3,center,2,middle_third,False,False,False,,False,False,0.001,0.922,0.6421,True,False,1,False,,,,False,9,9,0,True,True,
1_34,34,1967221,3261,3300,05:25.1,05:29.0,5,25,3.9,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,13.34,-23.54,5,wide_right,2,middle_third,False,-5.58,-13.17,4,half_space_right,2,middle_third,False,8_75,3288,3,drawing,0,0,33,1,create,9,medium_block,False,False,21.19,151.27,2,backward,False,True,19.12,2,running,4.2,3.12,-1.08,24.87,9.61,11.53,15.19,3.66,27.63,42.89,15.26,True,True,3,ahead,3,ahead,28.5,15.43,-12.08,-10.65,4,half_space_right,2,middle_third,False,-17.34,-3.18,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9788,0.8514,True,True,1,False,,,,False,7,7,0,True,True,True
1_35,35,1967221,3326,3342,05:31.6,05:33.2,5,31,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,14,RM,799092,M. Sheridan,8,RB,867,Wellington P FC,-4.79,-15.56,4,half_space_right,2,middle_third,False,1.8,-17.67,4,half_space_right,2,middle_third,False,8_77,3324,3,drawing,0,0,33,1,create,9,medium_block,False,False,6.99,-17.75,1,forward,False,False,15.67,2,running,3.97,3.95,-0.02,7.05,12.75,11.84,10.95,-0.89,45.45,39.75,-5.7,True,True,3,ahead,3,ahead,14.06,12.32,-8.47,-29.13,5,wide_right,2,middle_third,False,-1.54,-29.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.8846,0.8103,True,False,1,True,,,,False,6,6,0,True,True,
1_36,36,1967221,3326,3351,05:31.6,05:34.1,5,31,2.5,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,799092,M. Sheridan,8,RB,867,Wellington P FC,8.45,-15.09,4,half_space_right,2,middle_third,False,16.78,-24.63,5,wide_right,2,middle_third,False,8_77,3324,3,drawing,0,0,33,1,create,9,medium_block,False,False,13.32,-48.87,4,sideway_right,True,False,20.17,3,hsr,4.84,2.4,-2.44,7.05,16.56,-1.4,-0.22,1.18,45.45,35.94,-9.51,False,False,3,ahead,3,ahead,21.99,15.72,-8.47,-29.13,5,wide_right,2,middle_third,False,1.98,-29.94,5,wide_right,2,middle_third,False,False,False,,False,True,0.0062,0.5485,0.9776,True,True,1,False,False,False,True,True,0,0,0,True,True,
1_37,37,1967221,3421,3457,05:41.1,05:44.7,5,41,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-2.03,12.27,2,half_space_left,2,middle_third,False,3.24,26.55,1,wide_left,2,middle_third,False,8_81,3435,3,drawing,0,0,33,1,create,9,medium_block,False,False,19.98,69.74,3,sideway_left,True,False,,,,6.12,5.7,-0.42,8.02,7.81,10.05,4.57,-5.48,44.48,44.69,0.21,True,False,3,ahead,3,ahead,21.39,24.49,-20.78,22.56,1,wide_left,1,defensive_third,False,-21.14,28.91,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0043,0.4172,0.9239,True,True,0,False,,,,True,3,5,2,True,True,True
1_38,38,1967221,3537,3565,05:52.7,05:55.5,5,52,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-16.37,-20.93,5,wide_right,2,middle_third,False,-30.58,-23.31,5,wide_right,1,defensive_third,False,8_85,3550,3,drawing,0,0,35,0,build_up,10,high_block,False,False,14.42,-170.49,2,backward,False,False,18.41,2,running,4.02,11.11,7.09,13.74,6.88,30.11,37.46,7.35,38.76,45.62,6.86,False,False,3,ahead,3,ahead,25.21,18.16,-34.53,-3.44,3,center,1,defensive_third,False,-35.31,-5.78,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.994,0.8152,True,True,0,False,,,,True,10,10,0,True,True,
1_39,39,1967221,3716,3723,06:10.6,06:11.3,6,10,0.7,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,7.36,-21.53,5,wide_right,2,middle_third,False,10.39,-22.04,5,wide_right,2,middle_third,False,8_90,3641,3,drawing,0,0,39,2,finish,8,low_block,False,False,2.66,-9.55,1,forward,False,False,15.63,2,running,5.04,5.59,0.55,23.67,26.4,16.31,16.01,-0.3,28.83,26.1,-2.73,True,True,2,same_line,1,behind,8.59,8.51,9.86,-29.75,5,wide_right,2,middle_third,False,13.47,-29.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.8961,0.896,True,True,0,False,,,,True,7,7,0,True,True,
1_40,40,1967221,4113,4134,06:50.3,06:52.4,6,50,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,15.89,32.58,1,wide_left,2,middle_third,False,28.41,29.53,1,wide_left,3,attacking_third,False,8_105,4093,3,drawing,0,0,43,1,create,9,medium_block,False,False,12.21,-13.69,1,forward,False,False,22.02,3,hsr,13.67,10.0,-3.67,21.86,30.42,5.97,2.01,-3.96,30.64,22.08,-8.56,False,False,3,ahead,3,ahead,21.4,24.42,0.83,17.38,2,half_space_left,2,middle_third,False,5.17,22.04,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0113,0.6193,0.9683,True,True,0,False,,,,True,2,4,2,True,True,True
1_41,41,1967221,4116,4159,06:50.6,06:54.9,6,50,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,21.2,12.19,2,half_space_left,3,attacking_third,False,41.12,14.44,2,half_space_left,3,attacking_third,True,8_106,4134,3,drawing,0,0,44,2,finish,8,low_block,False,False,21.69,6.44,1,forward,False,False,16.82,2,running,4.1,3.03,-1.07,22.64,44.25,1.44,3.13,1.69,29.86,8.25,-21.61,True,True,3,ahead,2,same_line,20.51,11.74,17.32,32.33,1,wide_left,2,middle_third,False,39.57,26.08,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0375,0.3511,0.9448,True,True,2,False,,,,True,4,3,-1,True,True,True
1_42,42,1967221,4122,4150,06:51.2,06:54.0,6,51,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51045,A. CÃ¡ceres,15,AM,51048,J. King,2,LB,869,Sydney FC,20.94,-6.07,3,center,3,attacking_third,False,36.41,-2.62,3,center,3,attacking_third,True,8_106,4134,3,drawing,0,0,44,2,finish,8,low_block,False,False,15.98,12.57,1,forward,False,False,16.93,2,running,4.03,1.84,-2.19,24.64,40.05,3.7,3.64,-0.06,27.86,12.45,-15.41,True,True,2,same_line,2,same_line,37.59,29.3,20.69,31.52,1,wide_left,3,attacking_third,False,37.47,26.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.069,0.4358,0.8613,True,True,2,False,,,,False,4,4,0,True,True,
1_43,43,1967221,4125,4156,06:51.5,06:54.6,6,51,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51048,J. King,2,LB,869,Sydney FC,20.66,2.04,3,center,3,attacking_third,False,38.28,0.9,3,center,3,attacking_third,True,8_106,4134,3,drawing,0,0,44,2,finish,8,low_block,False,False,17.39,-3.7,1,forward,False,False,18.09,2,running,2.52,3.92,1.41,25.8,43.12,5.14,4.84,-0.3,26.7,9.38,-17.32,True,True,2,same_line,2,same_line,29.13,25.28,22.54,31.11,1,wide_left,3,attacking_third,False,38.98,26.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0554,0.4662,0.8288,True,True,2,False,,,,False,4,4,0,True,True,
1_44,44,1967221,4151,4161,06:54.1,06:55.1,6,54,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51045,A. CÃ¡ceres,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,36.97,-2.51,3,center,3,attacking_third,True,42.35,-1.53,3,center,3,attacking_third,True,8_107,4159,3,drawing,0,0,44,2,finish,8,low_block,False,False,5.47,10.32,1,forward,False,False,16.17,2,running,1.85,2.01,0.16,40.58,44.71,3.61,2.36,-1.25,11.92,7.79,-4.13,True,True,2,same_line,2,same_line,19.04,15.62,37.91,16.51,2,half_space_left,3,attacking_third,True,41.7,14.08,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1674,0.2751,0.7752,True,True,1,False,,,,True,4,4,0,True,True,
1_45,45,1967221,4151,4168,06:54.1,06:55.8,6,54,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18573,J. Lolley,17,RW,133854,A. Segecic,16,LW,869,Sydney FC,31.16,-17.4,4,half_space_right,3,attacking_third,False,39.74,-12.31,4,half_space_right,3,attacking_third,True,8_107,4159,3,drawing,0,0,44,2,finish,8,low_block,False,False,9.58,30.68,1,forward,False,False,17.5,2,running,9.03,6.97,-2.06,40.58,46.06,9.42,6.32,-3.1,11.92,6.44,-5.48,False,False,1,behind,1,behind,34.58,25.82,37.91,16.51,2,half_space_left,3,attacking_third,True,43.31,13.26,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0501,0.4429,0.6154,True,True,1,False,,,,True,5,5,0,True,True,
1_46,46,1967221,4955,4981,08:14.5,08:17.1,8,14,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-30.43,13.41,2,half_space_left,1,defensive_third,False,-39.67,21.52,1,wide_left,1,defensive_third,False,8_114,4969,3,drawing,0,0,49,5,chaotic,5,chaotic,False,False,12.38,138.73,2,backward,True,False,16.04,2,running,12.32,12.86,0.54,3.2,-0.71,33.63,38.96,5.33,49.3,53.21,3.91,False,False,3,ahead,3,ahead,26.17,25.9,-46.21,-7.47,3,center,1,defensive_third,False,-46.97,-3.33,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9895,0.8157,True,True,1,False,,,,True,9,9,0,True,True,
1_47,47,1967221,4979,4986,08:16.9,08:17.6,8,16,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-43.88,6.94,3,center,1,defensive_third,False,-45.69,9.47,2,half_space_left,1,defensive_third,False,8_114,4969,3,drawing,0,0,49,5,chaotic,5,chaotic,False,False,2.68,125.58,3,sideway_left,True,False,15.83,2,running,13.36,13.31,-0.05,-0.48,-0.81,43.4,44.88,1.48,52.98,53.31,0.33,False,False,3,ahead,2,same_line,11.22,11.89,-47.13,-3.8,3,center,1,defensive_third,False,-47.08,-2.34,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9929,0.9026,True,True,1,False,,,,True,10,10,0,True,True,
1_48,48,1967221,5536,5556,09:12.6,09:14.6,9,12,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,29.57,-13.12,4,half_space_right,3,attacking_third,False,26.7,-22.86,5,wide_right,3,attacking_third,False,8_118,5521,3,drawing,0,0,51,7,set_play,13,defending_set_play,False,False,10.38,-106.42,4,sideway_right,True,False,18.64,2,running,6.8,6.6,-0.2,42.92,41.88,13.35,15.18,1.83,9.58,10.62,1.04,False,False,1,behind,1,behind,7.56,5.77,34.6,-18.76,4,half_space_right,3,attacking_third,False,30.49,-27.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.9049,0.8457,True,True,1,False,,,,True,10,10,0,True,True,
1_49,49,1967221,5540,5556,09:13.0,09:14.6,9,13,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,29.55,-11.88,4,half_space_right,3,attacking_third,False,26.64,-18.63,4,half_space_right,3,attacking_third,False,8_118,5521,3,drawing,0,0,51,7,set_play,13,defending_set_play,False,False,7.37,-113.32,4,sideway_right,False,False,16.55,2,running,5.07,8.59,3.52,43.05,41.88,13.5,15.24,1.74,9.45,10.62,1.17,False,False,1,behind,1,behind,9.78,9.4,34.25,-20.46,5,wide_right,3,attacking_third,False,30.49,-27.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.9414,0.6864,True,False,1,False,,,,False,10,10,0,True,True,
1_50,50,1967221,5872,5911,09:46.2,09:50.1,9,46,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,8.77,14.22,2,half_space_left,2,middle_third,False,19.7,26.64,1,wide_left,3,attacking_third,False,8_128,5883,3,drawing,0,0,55,2,finish,8,low_block,False,False,19.13,48.65,3,sideway_left,True,False,17.98,2,running,11.5,15.3,3.81,27.02,25.58,18.25,5.88,-12.37,25.48,26.92,1.44,False,False,3,ahead,3,ahead,20.59,28.0,1.98,-5.22,3,center,2,middle_third,False,4.69,3.0,3,center,2,middle_third,False,False,False,,False,False,0.0129,0.8175,0.8774,True,True,0,False,,,,False,4,9,5,True,True,
1_51,51,1967221,5987,6023,09:57.7,10:01.3,9,57,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,17,RW,27003,K. Nagasawa,14,RM,867,Wellington P FC,-25.28,-19.38,4,half_space_right,1,defensive_third,False,-5.85,-29.82,5,wide_right,2,middle_third,False,8_130,5983,3,drawing,0,0,56,5,chaotic,5,chaotic,False,False,22.12,-28.25,1,forward,True,False,22.09,3,hsr,4.33,2.86,-1.47,-0.37,1.7,24.91,7.55,-17.36,52.87,50.8,-2.07,True,False,2,same_line,3,ahead,9.4,16.53,-27.95,-10.37,4,half_space_right,1,defensive_third,False,-20.88,-22.93,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0016,0.4358,0.9321,True,True,1,False,,,,True,3,5,2,True,True,True
1_52,52,1967221,5991,6009,09:58.1,09:59.9,9,58,1.8,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,8,RB,27003,K. Nagasawa,14,RM,867,Wellington P FC,-35.44,-11.38,4,half_space_right,1,defensive_third,False,-35.65,-19.6,4,half_space_right,1,defensive_third,False,8_130,5983,3,drawing,0,0,56,5,chaotic,5,chaotic,False,False,8.36,-91.46,4,sideway_right,False,False,16.75,2,running,4.66,7.31,2.65,-0.32,0.04,35.12,35.69,0.57,52.82,52.46,-0.36,False,False,1,behind,1,behind,7.41,9.1,-28.04,-11.79,4,half_space_right,1,defensive_third,False,-26.56,-20.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9683,0.7994,True,True,1,False,,,,True,10,10,0,True,True,
1_53,53,1967221,6356,6371,10:34.6,10:36.1,10,34,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,14,RM,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-33.21,-17.16,4,half_space_right,1,defensive_third,False,-29.53,-11.05,4,half_space_right,1,defensive_third,False,8_133,6355,3,drawing,0,0,60,0,build_up,10,high_block,False,False,6.8,58.94,3,sideway_left,False,False,17.45,2,running,2.22,1.5,-0.72,-8.58,-8.2,24.63,21.33,-3.3,61.08,60.7,-0.38,True,True,2,same_line,2,same_line,3.06,8.99,-30.86,-19.12,4,half_space_right,1,defensive_third,False,-30.66,-19.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8853,0.8962,True,True,0,False,,,,True,6,7,1,True,True,
1_54,54,1967221,6460,6475,10:45.0,10:46.5,10,45,1.5,1,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,133852,C. Hollman,11,RDM,869,Sydney FC,23.26,20.8,1,wide_left,3,attacking_third,False,31.75,21.53,1,wide_left,3,attacking_third,False,8_138,6446,3,drawing,0,0,62,3,quick_break,12,defending_quick_break,False,False,7.99,4.91,1,forward,False,False,20.46,3,hsr,2.08,2.32,0.24,28.81,30.66,5.55,-1.09,-6.64,23.69,21.84,-1.85,True,False,3,ahead,3,ahead,12.52,19.11,12.9,13.77,2,half_space_left,2,middle_third,False,13.7,15.24,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.03,0.4494,0.7639,True,False,0,False,False,False,True,True,0,4,4,True,True,True
1_55,55,1967221,6478,6492,10:46.8,10:48.2,10,46,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,28.52,6.84,3,center,3,attacking_third,False,34.38,3.94,3,center,3,attacking_third,False,8_139,6475,3,drawing,0,0,62,3,quick_break,12,defending_quick_break,False,False,6.55,-26.33,1,forward,False,False,16.7,2,running,2.69,2.86,0.17,31.99,39.87,3.47,5.49,2.02,20.51,12.63,-7.88,True,True,1,behind,1,behind,15.93,23.07,33.42,22.0,1,wide_left,3,attacking_third,False,40.27,26.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0452,0.3025,0.735,True,True,0,False,,,,True,4,4,0,True,True,
1_56,56,1967221,6531,6542,10:52.1,10:53.2,10,52,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18573,J. Lolley,17,RW,133854,A. Segecic,16,LW,869,Sydney FC,36.42,-6.31,3,center,3,attacking_third,True,41.79,-6.45,3,center,3,attacking_third,True,8_139,6475,3,drawing,0,0,62,3,quick_break,12,defending_quick_break,False,False,5.0,-1.49,1,forward,False,False,18.08,2,running,7.32,5.35,-1.97,47.73,49.24,11.31,7.45,-3.86,4.77,3.26,-1.51,False,False,1,behind,1,behind,30.89,28.94,46.7,22.82,1,wide_left,3,attacking_third,False,46.72,22.07,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0498,0.3597,0.4938,False,False,0,False,,,,True,5,8,3,True,True,
1_57,57,1967221,6758,6769,11:14.8,11:15.9,11,14,1.1,1,2,right_to_left,1,off_ball_run,9,support,51028,S. Sutton,2,LB,26969,H. Ishige,19,CF,867,Wellington P FC,-44.39,30.55,1,wide_left,1,defensive_third,False,-38.86,32.21,1,wide_left,1,defensive_third,False,8_145,6761,3,drawing,0,0,63,0,build_up,10,high_block,False,False,5.22,16.71,1,forward,False,False,18.89,2,running,0.45,3.1,2.65,-5.23,-5.04,39.16,33.82,-5.34,57.73,57.54,-0.19,False,False,1,behind,1,behind,10.58,5.11,-34.35,27.22,1,wide_left,1,defensive_third,False,-35.6,28.28,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0008,0.6369,0.9453,True,True,0,False,,,,True,7,7,0,True,True,True
1_58,58,1967221,6772,6786,11:16.2,11:17.6,11,16,1.4,1,2,right_to_left,1,off_ball_run,9,support,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-37.11,32.45,1,wide_left,1,defensive_third,False,-27.49,32.57,1,wide_left,1,defensive_third,False,8_147,6780,3,drawing,0,0,63,0,build_up,10,high_block,False,False,9.64,0.71,1,forward,False,False,24.71,3,hsr,2.79,3.6,0.81,-4.88,-3.61,32.23,23.88,-8.35,57.38,56.11,-1.27,False,False,1,behind,2,same_line,10.73,6.36,-27.01,28.83,1,wide_left,1,defensive_third,False,-27.39,26.21,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0034,0.6768,0.9269,True,True,0,False,,,,True,5,7,2,True,True,True
1_59,59,1967221,6781,6808,11:17.1,11:19.8,11,17,2.7,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,-33.55,22.04,1,wide_left,1,defensive_third,False,-16.56,15.89,2,half_space_left,2,middle_third,False,8_148,6786,3,drawing,0,0,64,1,create,9,medium_block,False,False,17.39,-19.9,1,forward,False,False,24.04,3,hsr,1.05,6.73,5.68,-4.15,1.11,29.4,17.67,-11.73,56.65,51.39,-5.26,True,True,2,same_line,1,behind,10.94,14.03,-31.25,32.74,1,wide_left,1,defensive_third,False,-11.86,29.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0118,0.6613,0.8351,True,True,0,False,,,,True,5,7,2,True,True,
1_60,60,1967221,6809,6845,11:19.9,11:23.5,11,19,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-15.9,15.71,2,half_space_left,2,middle_third,False,2.77,2.29,3,center,2,middle_third,False,8_149,6821,3,drawing,0,0,64,1,create,9,medium_block,False,False,23.35,-35.71,1,forward,False,True,23.37,3,hsr,6.84,3.51,-3.33,1.41,14.14,17.31,11.37,-5.94,51.09,38.36,-12.73,True,True,1,behind,3,ahead,6.7,8.46,-9.31,14.52,2,half_space_left,2,middle_third,False,-1.83,9.39,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0124,0.9377,0.9293,True,True,1,False,,,,True,4,5,1,True,True,
1_61,61,1967221,6809,6845,11:19.9,11:23.5,11,19,3.6,1,2,right_to_left,1,off_ball_run,1,behind,957734,C. Piper,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-16.96,-5.97,3,center,2,middle_third,False,11.81,-11.61,4,half_space_right,2,middle_third,False,8_149,6821,3,drawing,0,0,64,1,create,9,medium_block,False,False,29.33,-11.09,1,forward,False,False,29.31,4,sprinting,11.55,8.67,-2.88,1.41,14.14,18.37,2.33,-16.04,51.09,38.36,-12.73,False,False,1,behind,3,ahead,21.87,25.04,-9.31,14.52,2,half_space_left,2,middle_third,False,-1.83,9.39,2,half_space_left,2,middle_third,False,True,False,,True,False,0.0282,0.8062,0.9771,True,True,1,False,True,True,False,True,3,5,2,True,True,
1_62,62,1967221,6881,6894,11:27.1,11:28.4,11,27,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,9,LDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-16.91,-3.2,3,center,2,middle_third,False,-22.4,-3.56,3,center,1,defensive_third,False,8_152,6885,3,drawing,0,0,66,0,build_up,10,high_block,False,False,5.08,-176.25,2,backward,False,False,15.21,2,running,8.38,8.59,0.21,8.98,5.39,25.89,27.79,1.9,43.52,47.11,3.59,True,True,3,ahead,3,ahead,25.77,19.82,-42.52,-0.36,3,center,1,defensive_third,False,-42.03,-0.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9934,0.9631,True,True,0,False,,,,True,9,8,-1,True,True,True
1_63,63,1967221,6982,6992,11:37.2,11:38.2,11,37,1.0,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51046,P. Retre,12,LM,867,Wellington P FC,13.99,9.5,2,half_space_left,2,middle_third,False,19.18,11.05,2,half_space_left,3,attacking_third,False,8_155,6957,3,drawing,0,0,68,4,transition,11,defending_transition,False,False,5.42,16.63,1,forward,False,False,19.42,2,running,4.89,2.49,-2.4,16.16,20.48,2.17,1.3,-0.87,36.34,32.02,-4.32,True,True,3,ahead,3,ahead,17.79,20.46,-2.9,15.09,2,half_space_left,2,middle_third,False,-1.09,13.85,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0246,0.3953,0.912,True,False,0,False,True,False,False,True,1,2,1,True,True,True
