event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1008,1008,1967221,51144,51144,83:19.4,83:19.4,83,19,0.0,2,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-10.31,0.13,3,center,2,middle_third,False,-10.31,0.13,3,center,2,middle_third,False,3,drawing,0,0,406,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-69.02,4,sideway_right,,,15.84,2,running,3.32,3.32,0.0,20.97,20.97,31.28,31.28,0.0,31.53,31.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.47,4,sideway_right,10.31,1,short,1,successful,7_2610,False,51644,R. Grant,6.0,RCB,-3.88,-12.96,4,half_space_right,2,middle_third,False,-5.13,-13.28,4,half_space_right,2,middle_third,False,0.9938,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,14.58,1,short,-63.84,4,sideway_right,11.51,1,short,-53.87,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_1009,1009,1967221,51154,51159,83:20.4,83:20.9,83,20,0.5,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-5.13,-13.28,4,half_space_right,2,middle_third,False,-5.38,-13.2,4,half_space_right,2,middle_third,False,3,drawing,0,0,406,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.21,162.26,2,backward,,,1.94,1,jogging,6.29,3.47,-2.82,20.03,19.6,25.16,24.98,-0.18,32.47,32.9,0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-53.87,4,sideway_right,11.51,1,short,1,successful,7_2612,False,808964,H. Matthews,4.0,LCB,-12.08,-5.13,3,center,2,middle_third,False,-17.17,-7.29,3,center,2,middle_third,False,0.9852,False,0.0003,False,2,2,0,0,0,0,0,0,0,2,0,,,,,7,7,True,523.0,3,False,False,False,,,,,10.49,1,short,129.7,3,sideway_left,10.49,1,short,126.63,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_1010,1010,1967221,51172,51180,83:22.2,83:23.0,83,22,0.8,2,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-17.17,-7.29,3,center,2,middle_third,False,-20.38,-7.13,3,center,1,defensive_third,False,3,drawing,0,0,407,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.22,177.15,2,backward,False,False,14.5,1,jogging,6.72,5.5,-1.22,17.4,15.24,34.57,35.62,1.05,35.1,37.26,2.16,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,126.63,3,sideway_left,10.49,1,short,1,successful,7_2614,False,931987,H. Devenish-Meares,1.0,GK,-38.59,-0.51,3,center,1,defensive_third,False,-41.57,0.94,3,center,1,defensive_third,False,0.998,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,442.0,3,False,False,False,,,,,19.38,2,medium,160.02,2,backward,13.48,1,short,145.15,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_1011,1011,1967221,51196,51200,83:24.6,83:25.0,83,24,0.4,2,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-41.57,0.94,3,center,1,defensive_third,False,-42.42,1.41,3,center,1,defensive_third,False,3,drawing,0,0,407,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.96,151.31,2,backward,,,,,,17.59,16.18,-1.41,10.86,9.89,52.43,52.31,-0.12,41.64,42.61,0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.15,2,backward,13.48,1,short,1,successful,7_2615,False,51000,J. Courtney-Perkins,4.0,LCB,-27.05,14.95,2,half_space_left,1,defensive_third,False,-28.79,17.93,2,half_space_left,1,defensive_third,False,0.9815,False,0.0002,False,3,2,2,1,1,0,3,0,0,3,0,,,,,10,10,True,442.0,3,False,False,False,,,,,20.48,2,medium,41.38,1,forward,21.16,2,medium,35.5,1,forward,True,10,9,1,10,10,0,False,False,True,True,True
8_1012,1012,1967221,51210,51221,83:26.0,83:27.1,83,26,1.1,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-28.79,17.93,2,half_space_left,1,defensive_third,False,-27.19,21.83,1,wide_left,1,defensive_third,False,3,drawing,0,0,407,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.9,67.69,3,sideway_left,True,False,13.92,1,jogging,10.08,6.01,-4.07,8.0,6.84,36.79,34.03,-2.76,44.5,45.66,1.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.5,1,forward,21.16,2,medium,1,successful,7_2618,False,28293,LÃ©o Sena,9.0,LDM,-8.53,14.92,2,half_space_left,2,middle_third,False,-10.9,19.15,2,half_space_left,2,middle_third,False,0.9232,False,0.0013,False,4,2,3,1,0,2,4,0,0,3,1,3,4,3,4,8,8,True,442.0,3,True,False,False,1,first,2,around,19.9,2,medium,-20.32,1,forward,20.29,2,medium,-27.37,1,forward,True,9,5,4,9,9,0,True,True,False,True,False
8_1013,1013,1967221,51232,51236,83:28.2,83:28.6,83,28,0.4,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-10.9,19.15,2,half_space_left,2,middle_third,False,-11.97,19.98,2,half_space_left,2,middle_third,False,3,drawing,0,0,408,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,1.33,141.77,2,backward,,,12.21,1,jogging,1.92,0.94,-0.98,6.24,6.19,17.14,18.16,1.02,46.26,46.31,0.05,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-27.37,1,forward,20.29,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,0,0,3,1,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_1014,1014,1967221,51354,51359,83:40.4,83:40.9,83,40,0.5,2,2,right_to_left,8,player_possession,133853,J. Kucharski,16,LW,869,Sydney FC,-2.72,7.48,3,center,2,middle_third,False,-4.05,7.21,3,center,2,middle_third,False,3,drawing,0,0,409,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,1.1,-168.52,2,backward,,,9.82,1,jogging,3.46,4.49,1.04,15.12,15.32,17.84,19.37,1.53,37.38,37.18,-0.2,True,True,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2626,False,51644,R. Grant,6.0,RCB,-9.89,-12.37,4,half_space_right,2,middle_third,False,-11.95,-13.38,4,half_space_right,2,middle_third,False,0.9858,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,3,True,442.0,3,False,False,False,,,,,20.43,2,medium,-106.61,4,sideway_right,15.9,2,medium,-110.2,4,sideway_right,False,8,10,-2,8,6,-2,True,True,,True,False
8_1015,1015,1967221,51375,51392,83:42.5,83:44.2,83,42,1.7,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-11.95,-13.38,4,half_space_right,2,middle_third,False,-7.12,-17.53,4,half_space_right,2,middle_third,False,3,drawing,0,0,409,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,5.98,-40.67,1,forward,False,False,13.45,1,jogging,14.65,13.69,-0.96,16.25,19.54,28.2,26.66,-1.54,36.25,32.96,-3.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-110.2,4,sideway_right,15.9,2,medium,1,successful,7_2628,False,18573,J. Lolley,17.0,RW,10.88,-29.7,5,wide_right,2,middle_third,False,10.25,-33.69,5,wide_right,2,middle_third,False,0.9956,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,6,7,True,442.0,3,False,False,False,,,,,21.73,2,medium,-34.06,1,forward,12.64,1,short,-44.97,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_1016,1016,1967221,51410,51466,83:46.0,83:51.6,83,46,5.6,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,10.25,-33.69,5,wide_right,2,middle_third,False,35.32,-26.29,5,wide_right,3,attacking_third,False,3,drawing,0,0,410,1,False,True,True,True,13,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,26.52,16.45,1,forward,False,False,16.45,2,running,11.76,0.44,-11.32,24.41,41.67,14.16,6.35,-7.81,28.09,10.83,-17.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.97,1,forward,12.64,1,short,2,unsuccessful,7_2629,,51644,R. Grant,6.0,RCB,36.09,-20.18,5,wide_right,3,attacking_third,False,,,,,,,,0.6177,True,0.0153,False,3,3,0,0,0,0,2,1,0,1,1,2,3,0,2,1,3,True,532.0,3,False,False,False,,,,,6.16,1,short,82.82,3,sideway_left,,,,,,,False,4,4,0,4,6,2,True,True,True,True,False
8_1017,1017,1967221,51479,51479,83:52.9,83:52.9,83,52,0.0,2,1,left_to_right,8,player_possession,799453,N. Walker,17,RW,867,Wellington P FC,-39.94,23.31,1,wide_left,1,defensive_third,False,-39.94,23.31,1,wide_left,1,defensive_third,False,3,drawing,0,0,410,1,True,True,True,True,13,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-143.26,2,backward,,,13.12,1,jogging,1.26,1.26,0.0,-5.98,-5.98,33.96,33.96,0.0,58.48,58.48,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,799442,L. Supyk,19.0,CF,-13.83,5.99,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_1018,1018,1967221,51510,51510,83:56.0,83:56.0,83,56,0.0,2,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,10.33,-24.0,5,wide_right,2,middle_third,False,10.33,-24.0,5,wide_right,2,middle_third,False,3,drawing,0,0,410,1,True,False,False,True,13,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-71.19,4,sideway_right,,,17.41,2,running,11.34,11.34,0.0,39.43,39.43,29.1,29.1,0.0,13.07,13.07,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2632,False,133853,J. Kucharski,16.0,LW,25.14,-22.51,5,wide_right,3,attacking_third,False,23.11,-23.66,5,wide_right,3,attacking_third,False,0.9943,False,0.0028,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,532.0,3,False,False,False,,,,,14.88,1,short,5.75,1,forward,14.42,1,short,21.1,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_1019,1019,1967221,51521,51545,83:57.1,83:59.5,83,57,2.4,2,2,right_to_left,8,player_possession,133853,J. Kucharski,16,LW,869,Sydney FC,23.11,-23.66,5,wide_right,3,attacking_third,False,25.44,-18.3,4,half_space_right,3,attacking_third,False,3,drawing,0,0,410,2,False,False,False,False,13,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.02,66.51,3,sideway_left,False,True,9.01,1,jogging,10.02,4.87,-5.15,37.96,37.59,14.85,12.15,-2.7,14.54,14.91,0.37,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,21.1,1,forward,14.42,1,short,1,successful,7_2635,False,51045,A. CÃ¡ceres,15.0,AM,24.99,-12.58,4,half_space_right,3,attacking_third,False,25.0,-13.59,4,half_space_right,3,attacking_third,False,0.9677,False,0.0083,False,4,0,0,0,0,0,2,1,0,3,0,3,2,1,2,4,5,False,,,,,,,,,,5.74,1,short,94.5,3,sideway_left,4.87,1,short,119.93,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_1020,1020,1967221,51551,51595,84:00.1,84:04.5,84,0,4.4,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,25.0,-13.59,4,half_space_right,3,attacking_third,False,30.71,-23.39,5,wide_right,3,attacking_third,False,3,drawing,0,0,410,3,False,False,False,False,13,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.57,-59.77,4,sideway_right,True,False,10.17,1,jogging,4.28,2.68,-1.6,37.91,41.45,12.91,10.74,-2.17,14.59,11.05,-3.54,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.93,3,sideway_left,4.87,1,short,1,successful,7_2639,False,133853,J. Kucharski,16.0,LW,31.05,-15.4,4,half_space_right,3,attacking_third,False,30.31,-16.49,4,half_space_right,3,attacking_third,False,0.9276,False,0.011,False,4,1,0,0,0,0,3,0,0,4,0,2,3,2,3,5,5,True,541.0,2,,False,False,,,,,8.0,1,short,87.56,3,sideway_left,8.28,1,short,82.71,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_1021,1021,1967221,51604,51609,84:05.4,84:05.9,84,5,0.5,2,2,right_to_left,8,player_possession,133853,J. Kucharski,16,LW,869,Sydney FC,30.31,-16.49,4,half_space_right,3,attacking_third,False,29.76,-16.69,4,half_space_right,3,attacking_third,False,3,drawing,0,0,410,4,False,False,False,False,13,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.47,-160.02,2,backward,,,4.38,1,jogging,2.29,1.15,-1.14,41.33,40.9,11.02,11.14,0.12,11.17,11.6,0.43,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,82.71,3,sideway_left,8.28,1,short,1,successful,7_2642,False,133852,C. Hollman,11.0,RDM,20.05,-21.79,5,wide_right,3,attacking_third,False,19.53,-22.12,5,wide_right,3,attacking_third,False,0.9885,False,0.0041,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,541.0,2,,False,False,,,,,10.97,1,short,-152.29,2,backward,9.47,1,short,-142.68,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_1022,1022,1967221,51624,51624,84:07.4,84:07.4,84,7,0.0,2,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,19.48,-22.09,5,wide_right,3,attacking_third,False,19.48,-22.09,5,wide_right,3,attacking_third,False,3,drawing,0,0,410,5,False,False,False,False,13,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,152.1,2,backward,,,1.39,1,jogging,7.92,7.92,0.0,38.33,38.33,18.85,18.85,0.0,14.17,14.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-142.68,2,backward,9.47,1,short,1,successful,7_2643,False,51045,A. CÃ¡ceres,15.0,AM,25.51,-26.26,5,wide_right,3,attacking_third,False,23.76,-27.47,5,wide_right,3,attacking_third,False,0.9393,False,0.0027,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,541.0,2,,False,False,,,,,7.33,1,short,-34.67,1,forward,8.3,1,short,-34.05,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_1023,1023,1967221,51634,51659,84:08.4,84:10.9,84,8,2.5,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,23.76,-27.47,5,wide_right,3,attacking_third,False,20.03,-21.07,5,wide_right,3,attacking_third,False,3,drawing,0,0,410,6,False,False,False,False,13,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.25,120.23,3,sideway_left,False,False,10.97,1,jogging,4.72,2.03,-2.69,36.94,34.96,13.18,14.93,1.75,15.56,17.54,1.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.05,1,forward,8.3,1,short,1,successful,7_2644,False,133852,C. Hollman,11.0,RDM,15.93,-23.28,5,wide_right,2,middle_third,False,16.07,-23.83,5,wide_right,2,middle_third,False,0.9957,False,0.0023,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,5,5,True,442.0,3,False,False,False,,,,,4.66,1,short,-151.67,2,backward,5.94,1,short,-122.14,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_1024,1024,1967221,51667,51675,84:11.7,84:12.5,84,11,0.8,2,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,16.07,-23.83,5,wide_right,2,middle_third,False,16.17,-24.02,5,wide_right,2,middle_third,False,3,drawing,0,0,410,7,False,False,False,False,13,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.23,-62.24,4,sideway_right,,,1.11,1,jogging,6.6,6.13,-0.47,34.19,33.55,18.12,17.38,-0.74,18.31,18.95,0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-122.14,4,sideway_right,5.94,1,short,1,successful,7_2648,False,808964,H. Matthews,4.0,LCB,8.22,-14.9,4,half_space_right,2,middle_third,False,7.3,-14.9,4,half_space_right,2,middle_third,False,0.9977,False,0.0015,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,442.0,3,False,False,False,,,,,12.1,1,short,131.08,3,sideway_left,11.46,1,short,123.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_1025,1025,1967221,51689,51693,84:13.9,84:14.3,84,13,0.4,2,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,7.3,-14.9,4,half_space_right,2,middle_third,False,7.14,-14.71,4,half_space_right,2,middle_third,False,3,drawing,0,0,410,8,False,False,False,False,13,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.23,129.56,3,sideway_left,,,2.13,1,jogging,10.54,10.02,-0.52,31.9,31.41,24.6,24.27,-0.33,20.6,21.09,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.22,3,sideway_left,11.46,1,short,1,successful,7_2651,False,51045,A. CÃ¡ceres,15.0,AM,14.95,-12.43,4,half_space_right,2,middle_third,False,13.9,-11.97,4,half_space_right,2,middle_third,False,0.9955,False,0.0024,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,8.14,1,short,16.27,1,forward,8.72,1,short,13.73,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_1026,1026,1967221,51701,51728,84:15.1,84:17.8,84,15,2.7,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,13.9,-11.97,4,half_space_right,2,middle_third,False,14.69,-19.75,4,half_space_right,2,middle_third,False,3,drawing,0,0,410,9,False,False,False,False,13,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.0,-84.2,4,sideway_right,False,False,12.32,1,jogging,2.45,2.06,-0.39,30.69,31.33,16.79,16.64,-0.15,21.81,21.17,-0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,13.73,1,forward,8.72,1,short,1,successful,7_2654,False,51644,R. Grant,6.0,RCB,23.77,-32.65,5,wide_right,3,attacking_third,False,22.8,-33.45,5,wide_right,3,attacking_third,False,0.9823,False,0.0034,False,4,0,1,0,1,0,2,0,1,3,0,2,2,0,2,5,6,True,442.0,3,False,False,False,,,,,15.78,2,medium,-54.86,4,sideway_right,12.22,1,short,-55.3,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_1027,1027,1967221,51739,51753,84:18.9,84:20.3,84,18,1.4,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,22.8,-33.45,5,wide_right,3,attacking_third,False,22.12,-33.01,5,wide_right,3,attacking_third,False,3,drawing,0,0,410,10,False,False,False,False,13,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.94,147.09,2,backward,,,2.4,1,jogging,7.58,3.21,-4.37,32.6,33.67,9.8,11.55,1.75,19.9,18.83,-1.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-55.3,4,sideway_right,12.22,1,short,1,successful,7_2657,False,133852,C. Hollman,11.0,RDM,8.98,-27.03,5,wide_right,2,middle_third,False,8.84,-28.84,5,wide_right,2,middle_third,False,0.9964,False,0.0012,False,3,0,1,0,0,1,1,0,0,2,1,3,3,1,1,4,4,True,352.0,3,False,False,False,,,,,14.44,1,short,155.53,2,backward,14.87,1,short,155.43,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_1028,1028,1967221,51766,51771,84:21.6,84:22.1,84,21,0.5,2,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,8.84,-28.84,5,wide_right,2,middle_third,False,8.54,-28.99,5,wide_right,2,middle_third,False,3,drawing,0,0,410,11,False,False,True,False,13,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.27,-153.44,2,backward,,,2.4,1,jogging,8.25,6.83,-1.42,32.75,31.96,23.91,23.42,-0.49,19.75,20.54,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,155.43,2,backward,14.87,1,short,1,successful,7_2659,False,808964,H. Matthews,4.0,LCB,1.4,-17.15,4,half_space_right,2,middle_third,False,-0.68,-17.93,4,half_space_right,2,middle_third,False,0.9987,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,13.83,1,short,121.09,3,sideway_left,13.89,1,short,116.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_1029,1029,1967221,51784,51797,84:23.4,84:24.7,84,23,1.3,2,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-0.68,-17.93,4,half_space_right,2,middle_third,False,-0.24,-17.89,4,half_space_right,2,middle_third,False,3,drawing,0,0,411,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.57,5.19,1,forward,,,1.79,1,jogging,12.65,10.35,-2.3,29.42,27.94,30.1,28.18,-1.92,23.08,24.56,1.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,116.57,3,sideway_left,13.89,1,short,1,successful,7_2660,False,51000,J. Courtney-Perkins,4.0,LCB,-1.83,7.24,3,center,2,middle_third,False,-4.9,11.18,2,half_space_left,2,middle_third,False,0.9986,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,25.18,2,medium,93.62,3,sideway_left,24.38,2,medium,87.95,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_1030,1030,1967221,51816,51824,84:26.6,84:27.4,84,26,0.8,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-4.9,11.18,2,half_space_left,2,middle_third,False,-6.62,13.1,2,half_space_left,2,middle_third,False,3,drawing,0,0,411,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.59,131.86,3,sideway_left,False,False,11.71,1,jogging,10.07,6.53,-3.54,26.01,25.08,30.91,31.7,0.79,26.49,27.42,0.93,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,87.95,3,sideway_left,24.38,2,medium,1,successful,7_2661,False,51048,J. King,2.0,LB,11.25,31.66,1,wide_left,2,middle_third,False,3.35,33.02,1,wide_left,2,middle_third,False,0.939,False,0.0013,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433.0,3,False,False,False,,,,,25.76,2,medium,46.09,3,sideway_left,25.2,2,medium,24.38,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
