event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1967221,676,676,01:06.6,01:06.6,1,6,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,13.72,-24.48,5,wide_right,2,middle_third,False,13.72,-24.48,5,wide_right,2,middle_third,False,8_10,676,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,0.0,-92.12,4,sideway_right,False,False,,,,9.28,9.28,0.0,42.72,42.72,29.0,29.0,0.0,9.78,9.78,0.0,True,True,,False,,,,,,,,,,,,,,,,10.38,1,short,151.26,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,10.38,10.38,22.82,-29.47,5,wide_right,3,attacking_third,False,22.82,-29.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0022,0.9879,0.9801,True,676,True,2,True,True,True,,False
7_27,27,1967221,676,676,01:06.6,01:06.6,1,6,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,26.16,-23.79,5,wide_right,3,attacking_third,False,26.16,-23.79,5,wide_right,3,attacking_third,False,8_10,676,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,0.0,97.56,3,sideway_left,False,False,7.43,1,jogging,1.03,1.03,0.0,42.72,42.72,16.56,16.56,0.0,9.78,9.78,0.0,True,True,,False,,,,,,,,,,,,,,,,6.59,1,short,59.54,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,6.59,6.59,22.82,-29.47,5,wide_right,3,attacking_third,False,22.82,-29.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.8547,0.6198,True,676,True,2,True,True,True,,False
7_28,28,1967221,686,686,01:07.6,01:07.6,1,7,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,19.61,-25.85,5,wide_right,3,attacking_third,False,19.61,-25.85,5,wide_right,3,attacking_third,False,8_11,686,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,0.0,123.49,3,sideway_left,False,False,17.32,2,running,2.54,2.24,-0.31,40.14,40.14,20.53,20.53,0.0,12.36,12.36,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.57,1,short,-154.65,2,backward,2.55,1,short,-177.08,2,backward,False,6,7,-1,1,behind,1,behind,3.57,3.57,22.84,-24.32,5,wide_right,3,attacking_third,False,22.84,-24.32,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0054,0.959,0.9538,True,686,True,3,True,True,True,True,False
7_29,29,1967221,686,686,01:07.6,01:07.6,1,7,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,11.08,-12.31,4,half_space_right,2,middle_third,False,11.08,-12.31,4,half_space_right,2,middle_third,False,8_11,686,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,0.0,-65.65,4,sideway_right,False,False,,,,15.93,15.93,0.0,40.14,40.14,29.06,29.06,0.0,12.36,12.36,0.0,True,True,,False,,,,,,,,,,,,,,,,16.81,2,medium,134.4,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,16.81,16.81,22.84,-24.32,5,wide_right,3,attacking_third,False,22.84,-24.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.9772,0.7709,True,686,True,3,True,True,True,,True
7_30,30,1967221,686,686,01:07.6,01:07.6,1,7,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,14.55,-26.0,5,wide_right,2,middle_third,False,14.55,-26.0,5,wide_right,2,middle_third,False,8_11,686,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,0.0,-49.54,4,sideway_right,False,False,6.44,1,jogging,7.6,7.6,0.0,40.14,40.14,25.59,25.59,0.0,12.36,12.36,0.0,True,True,,False,,,,,,,,,,,,,,,,8.46,1,short,-168.54,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,8.46,8.46,22.84,-24.32,5,wide_right,3,attacking_third,False,22.84,-24.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9709,0.932,True,686,True,3,True,True,True,,False
7_31,31,1967221,686,686,01:07.6,01:07.6,1,7,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,25.5,-23.86,5,wide_right,3,attacking_third,False,25.5,-23.86,5,wide_right,3,attacking_third,False,8_11,686,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,0.0,-115.35,4,sideway_right,False,False,3.53,1,jogging,1.01,1.01,0.0,40.14,40.14,14.64,14.64,0.0,12.36,12.36,0.0,True,True,,False,,,,,,,,,,,,,,,,2.7,1,short,9.81,1,forward,,,,,,,False,6,5,1,2,same_line,2,same_line,2.7,2.7,22.84,-24.32,5,wide_right,3,attacking_third,False,22.84,-24.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.8699,0.8603,True,686,True,3,True,True,True,,False
7_32,32,1967221,704,716,01:09.4,01:10.6,1,9,1.2,1,2,right_to_left,7,passing_option,26969,H. Ishige,19,CF,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-11.56,29.31,1,wide_left,2,middle_third,False,-10.66,28.5,1,wide_left,2,middle_third,False,8_12,704,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.82,-41.99,1,forward,False,False,5.56,1,jogging,5.33,6.48,1.16,1.88,2.22,13.44,12.88,-0.56,50.62,50.28,-0.34,False,False,,False,,,,,,,,,,,,,,,,7.65,1,short,26.97,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.14,8.54,-18.58,23.45,1,wide_left,1,defensive_third,False,-18.66,25.51,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0022,0.6109,0.8984,True,711,True,2,True,True,True,,False
7_33,33,1967221,706,721,01:09.6,01:11.1,1,9,1.5,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-27.51,25.8,1,wide_left,1,defensive_third,False,-28.15,25.96,1,wide_left,1,defensive_third,False,8_12,704,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.94,165.96,2,backward,False,False,2.8,1,jogging,2.8,4.96,2.15,1.93,2.25,29.44,30.4,0.96,50.57,50.25,-0.32,True,False,,False,,,,,,,,,,,,,,,,9.16,1,short,173.92,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.38,8.7,-18.33,23.89,1,wide_left,1,defensive_third,False,-19.45,25.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7661,0.8924,True,711,True,2,True,True,True,,False
7_34,34,1967221,709,721,01:09.9,01:11.1,1,9,1.2,1,2,right_to_left,7,passing_option,51046,P. Retre,12,LM,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-25.61,18.2,2,half_space_left,1,defensive_third,False,-24.09,19.33,2,half_space_left,1,defensive_third,False,8_12,704,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.95,36.63,1,forward,False,False,5.77,1,jogging,8.39,3.77,-4.62,2.02,2.25,27.63,26.34,-1.29,50.48,50.25,-0.23,True,True,False,False,,,,,,,,,,,,,,,,7.91,1,short,-125.9,4,sideway_right,7.65,1,short,-115.73,4,sideway_right,False,7,9,-2,1,behind,1,behind,9.78,7.91,-18.17,24.55,1,wide_left,1,defensive_third,False,-19.45,25.74,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9575,0.9797,True,721,True,2,True,True,True,True,False
7_35,35,1967221,728,728,01:11.8,01:11.8,1,11,0.0,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,51046,P. Retre,12,LM,867,Wellington P FC,-29.75,26.18,1,wide_left,1,defensive_third,False,-29.75,26.18,1,wide_left,1,defensive_third,False,8_13,728,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,172.41,2,backward,False,False,8.66,1,jogging,6.76,4.98,-1.78,2.14,2.14,31.89,31.89,0.0,50.36,50.36,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.59,1,short,131.13,3,sideway_left,8.38,1,short,111.94,3,sideway_left,False,9,10,-1,1,behind,1,behind,8.59,8.59,-24.1,19.71,2,half_space_left,1,defensive_third,False,-24.1,19.71,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9858,0.867,True,728,True,0,True,True,True,True,False
7_36,36,1967221,747,754,01:13.7,01:14.4,1,13,0.7,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-41.63,17.39,2,half_space_left,1,defensive_third,False,-44.75,18.86,2,half_space_left,1,defensive_third,False,8_14,747,1_9,4,dropping_off,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.98,154.77,2,backward,False,False,17.68,2,running,9.01,4.84,-4.18,0.83,0.16,42.46,44.91,2.45,51.67,52.34,0.67,False,False,False,False,,,,,,,,,,,,,,,,15.36,2,medium,-129.74,4,sideway_right,13.91,1,short,-104.83,4,sideway_right,False,9,10,-1,1,behind,1,behind,14.57,15.36,-33.52,29.49,1,wide_left,1,defensive_third,False,-34.93,30.67,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.982,True,754,True,2,True,True,True,True,False
7_37,37,1967221,747,754,01:13.7,01:14.4,1,13,0.7,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,51028,S. Sutton,2,LB,867,Wellington P FC,-48.7,4.25,3,center,1,defensive_third,False,-49.95,5.07,3,center,1,defensive_third,False,8_14,747,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.3,146.74,2,backward,False,False,7.68,1,jogging,18.73,17.98,-0.75,0.83,0.16,49.53,50.11,0.58,51.67,52.34,0.67,False,False,,False,,,,,,,,,,,,,,,,29.45,2,medium,-121.02,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,29.45,29.68,-33.52,29.49,1,wide_left,1,defensive_third,False,-34.93,30.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9956,0.76,True,747,True,2,True,True,True,,False
7_38,38,1967221,747,754,01:13.7,01:14.4,1,13,0.7,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-25.63,31.55,1,wide_left,1,defensive_third,False,-27.69,33.26,1,wide_left,1,defensive_third,False,8_14,747,1_10,2,coming_short,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.38,140.3,2,backward,False,False,13.84,1,jogging,5.39,6.46,1.07,0.83,0.16,26.46,27.85,1.39,51.67,52.34,0.67,False,False,,False,,,,,,,,,,,,,,,,8.15,1,short,14.63,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,8.15,7.69,-33.52,29.49,1,wide_left,1,defensive_third,False,-34.93,30.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9499,0.8206,True,747,True,2,True,True,True,,False
7_39,39,1967221,773,779,01:16.3,01:16.9,1,16,0.6,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-41.19,32.31,1,wide_left,1,defensive_third,False,-43.51,31.97,1,wide_left,1,defensive_third,False,8_15,773,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.35,-171.66,2,backward,False,False,14.02,1,jogging,6.79,8.96,2.17,-1.99,-2.67,39.2,40.84,1.64,54.49,55.17,0.68,False,False,,False,,,,,,,,,,,,,,,,13.68,1,short,57.75,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,14.1,12.86,-49.05,20.6,1,wide_left,1,defensive_third,False,-49.64,20.66,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9452,0.8728,True,775,True,1,True,True,True,,False
7_40,40,1967221,773,779,01:16.3,01:16.9,1,16,0.6,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-51.89,7.02,3,center,1,defensive_third,False,-51.9,7.16,3,center,1,defensive_third,False,8_15,773,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.15,94.09,3,sideway_left,False,False,0.92,1,jogging,13.7,8.41,-5.29,-1.99,-2.67,49.9,49.23,-0.67,54.49,55.17,0.68,False,False,False,False,,,,,,,,,,,,,,,,13.69,1,short,-99.5,4,sideway_right,12.9,1,short,-99.14,4,sideway_right,False,10,10,0,2,same_line,2,same_line,13.87,13.69,-49.05,20.6,1,wide_left,1,defensive_third,False,-49.64,20.66,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9552,0.9699,True,779,True,1,True,True,True,True,False
7_41,41,1967221,791,791,01:18.1,01:18.1,1,18,0.0,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,14,RM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-35.44,5.65,3,center,1,defensive_third,False,-35.44,5.65,3,center,1,defensive_third,False,8_16,791,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,171.04,2,backward,False,False,13.32,1,jogging,8.52,8.52,0.0,-3.91,-3.91,31.53,31.53,0.0,56.41,56.41,0.0,True,True,,False,,,,,,,,,,,,,,,,15.86,2,medium,-3.11,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.86,15.86,-51.28,6.51,3,center,1,defensive_third,False,-51.28,6.51,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8443,0.7664,True,791,True,1,True,True,True,,False
7_42,42,1967221,791,791,01:18.1,01:18.1,1,18,0.0,1,2,right_to_left,7,passing_option,51046,P. Retre,12,LM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-42.42,12.84,2,half_space_left,1,defensive_third,False,-42.42,12.84,2,half_space_left,1,defensive_third,False,8_16,791,1_11,2,coming_short,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-118.03,4,sideway_right,False,False,17.61,2,running,3.51,2.84,-0.67,-3.91,-3.91,38.51,38.51,0.0,56.41,56.41,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.89,1,short,35.54,1,forward,11.21,1,short,43.16,1,forward,True,10,7,3,3,ahead,3,ahead,10.89,10.89,-51.28,6.51,3,center,1,defensive_third,False,-51.28,6.51,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.9264,0.6871,True,791,True,1,True,True,True,True,False
7_43,43,1967221,799,799,01:18.9,01:18.9,1,18,0.0,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,51046,P. Retre,12,LM,867,Wellington P FC,-50.6,5.17,3,center,1,defensive_third,False,-50.6,5.17,3,center,1,defensive_third,False,8_17,799,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-67.3,4,sideway_right,False,False,7.76,1,jogging,4.09,4.09,0.0,-4.71,-4.71,45.89,45.89,0.0,57.21,57.21,0.0,False,False,,False,,,,,,,,,,,,,,,,7.6,1,short,-149.82,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,7.6,7.6,-44.03,8.99,3,center,1,defensive_third,False,-44.03,8.99,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.7972,0.6635,True,799,True,2,True,True,True,,False
7_44,44,1967221,799,799,01:18.9,01:18.9,1,18,0.0,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,51046,P. Retre,12,LM,867,Wellington P FC,-48.76,-8.8,3,center,1,defensive_third,False,-48.76,-8.8,3,center,1,defensive_third,False,8_17,799,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-122.91,4,sideway_right,False,False,7.34,1,jogging,12.78,12.78,0.0,-4.71,-4.71,44.05,44.05,0.0,57.21,57.21,0.0,False,False,,False,,,,,,,,,,,,,,,,18.41,2,medium,-104.89,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,18.41,18.41,-44.03,8.99,3,center,1,defensive_third,False,-44.03,8.99,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9244,0.8523,True,799,True,2,True,True,True,,False
7_45,45,1967221,799,799,01:18.9,01:18.9,1,18,0.0,1,2,right_to_left,7,passing_option,799092,M. Sheridan,8,RB,51046,P. Retre,12,LM,867,Wellington P FC,-38.59,-23.83,5,wide_right,1,defensive_third,False,-38.59,-23.83,5,wide_right,1,defensive_third,False,8_17,799,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-129.64,4,sideway_right,False,False,,,,25.63,12.45,-13.19,-4.71,-4.71,33.88,33.88,0.0,57.21,57.21,0.0,False,False,True,False,,,,,,,,,,,,,,,,33.27,3,long,-80.59,4,sideway_right,24.55,2,medium,-88.27,4,sideway_right,True,7,8,-1,3,ahead,3,ahead,33.27,33.27,-44.03,8.99,3,center,1,defensive_third,False,-44.03,8.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9582,0.9626,True,799,True,2,True,True,True,True,True
7_46,46,1967221,824,830,01:21.4,01:22.0,1,21,0.6,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,799092,M. Sheridan,8,RB,867,Wellington P FC,-47.7,-15.3,4,half_space_right,1,defensive_third,False,-47.82,-16.92,4,half_space_right,1,defensive_third,False,8_18,824,,,,3,drawing,0,0,7,0,build_up,10,high_block,True,False,1.63,-94.24,4,sideway_right,False,False,9.67,1,jogging,11.38,10.59,-0.79,-4.37,-3.77,43.33,44.05,0.72,56.87,56.27,-0.6,False,False,,False,,,,,,,,,,,,,,,,12.68,1,short,112.74,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,12.68,12.56,-42.8,-26.99,5,wide_right,1,defensive_third,False,-42.46,-28.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.885,0.8371,True,824,True,2,True,True,True,,False
7_47,47,1967221,824,833,01:21.4,01:22.3,1,21,0.9,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,14,RM,799092,M. Sheridan,8,RB,867,Wellington P FC,-33.66,-6.77,3,center,1,defensive_third,False,-32.74,-12.05,4,half_space_right,1,defensive_third,False,8_18,824,1_12,2,coming_short,3,drawing,0,0,7,0,build_up,10,high_block,True,False,4.76,-80.12,4,sideway_right,True,False,21.43,3,hsr,6.8,5.28,-1.53,-4.37,-3.51,29.29,29.23,-0.06,56.87,56.01,-0.86,True,True,,False,,,,,,,,,,,,,,,,22.19,2,medium,65.68,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,22.19,19.23,-42.8,-26.99,5,wide_right,1,defensive_third,False,-41.96,-28.93,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5435,0.9046,True,824,True,2,True,True,True,,False
7_48,48,1967221,824,833,01:21.4,01:22.3,1,21,0.9,1,2,right_to_left,7,passing_option,957734,C. Piper,17,RW,799092,M. Sheridan,8,RB,867,Wellington P FC,-19.26,-28.73,5,wide_right,1,defensive_third,False,-19.82,-31.47,5,wide_right,1,defensive_third,False,8_18,824,,,,3,drawing,0,0,7,0,build_up,10,high_block,True,False,2.53,-101.55,4,sideway_right,False,False,,,,12.17,4.41,-7.76,-4.37,-3.51,14.89,16.31,1.42,56.87,56.01,-0.86,False,False,True,False,,,,,,,,,,,,,,,,22.29,2,medium,-6.54,1,forward,14.76,1,short,-5.36,1,forward,True,9,4,5,3,ahead,3,ahead,23.6,22.29,-42.8,-26.99,5,wide_right,1,defensive_third,False,-41.96,-28.93,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0001,0.5489,0.9253,True,833,True,2,True,True,True,True,True
7_49,49,1967221,856,867,01:24.6,01:25.7,1,24,1.1,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,957734,C. Piper,17,RW,867,Wellington P FC,3.51,-19.84,4,half_space_right,2,middle_third,False,7.11,-22.43,5,wide_right,2,middle_third,False,8_19,856,,,,3,drawing,0,0,8,1,create,9,medium_block,True,False,4.01,-35.73,1,forward,True,False,,,,9.75,5.4,-4.34,-1.03,1.85,-4.54,-5.26,-0.72,53.53,50.65,-2.88,False,False,False,False,,,,,,,,,,,,,,,,20.89,2,medium,23.08,1,forward,10.41,1,short,29.92,1,forward,True,5,0,5,3,ahead,3,ahead,23.91,20.89,-17.35,-31.52,5,wide_right,2,middle_third,False,-12.11,-30.62,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0037,0.3949,0.979,True,867,True,1,True,True,True,True,True
7_50,50,1967221,856,867,01:24.6,01:25.7,1,24,1.1,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,14,RM,957734,C. Piper,17,RW,867,Wellington P FC,-23.68,-20.7,5,wide_right,1,defensive_third,False,-17.02,-21.47,5,wide_right,2,middle_third,False,8_19,856,1_13,9,support,3,drawing,0,0,8,1,create,9,medium_block,True,False,6.12,-6.59,1,forward,False,False,22.09,3,hsr,4.63,5.84,1.21,-1.03,1.85,22.65,18.87,-3.78,53.53,50.65,-2.88,True,True,,False,,,,,,,,,,,,,,,,10.65,1,short,118.85,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,12.54,10.38,-17.35,-31.52,5,wide_right,2,middle_third,False,-12.11,-30.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8977,0.9042,True,864,True,1,True,True,True,,False
7_51,51,1967221,897,929,01:28.7,01:31.9,1,28,3.2,1,2,right_to_left,7,passing_option,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,10.58,1.99,3,center,2,middle_third,False,32.65,1.82,3,center,3,attacking_third,False,8_20,887,1_14,3,cross_receiver,3,drawing,0,0,9,2,finish,8,low_block,True,False,22.27,-0.44,1,forward,False,False,24.7,3,hsr,3.64,4.95,1.32,22.99,39.01,12.41,6.36,-6.05,29.51,13.49,-16.02,False,False,,False,,,,,,,,,,,,,,,,16.76,2,medium,105.97,3,sideway_left,,,,,,,False,1,4,-3,1,behind,1,behind,26.86,15.74,23.67,-21.47,5,wide_right,3,attacking_third,False,36.64,-13.41,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1786,0.539,0.7655,True,926,False,2,False,True,True,,False
7_52,52,1967221,917,925,01:30.7,01:31.5,1,30,0.8,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,13.76,3.83,3,center,2,middle_third,False,20.51,3.81,3,center,3,attacking_third,False,8_20,887,1_15,9,support,3,drawing,0,0,9,2,finish,8,low_block,True,False,6.75,-0.17,1,forward,False,False,,,,16.04,14.73,-1.31,35.11,37.73,21.35,17.22,-4.13,17.39,14.77,-2.62,False,False,,False,,,,,,,,,,,,,,,,24.19,2,medium,129.33,3,sideway_left,,,,,,,False,1,5,-4,1,behind,1,behind,28.44,23.2,32.6,-17.48,4,half_space_right,3,attacking_third,False,35.04,-14.28,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.043,0.9201,0.6822,True,923,False,2,False,True,True,,False
7_53,53,1967221,929,929,01:31.9,01:31.9,1,31,0.0,1,2,right_to_left,7,passing_option,957734,C. Piper,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,27.23,-16.59,4,half_space_right,3,attacking_third,False,27.23,-16.59,4,half_space_right,3,attacking_third,False,8_20,887,1_16,9,support,3,drawing,0,0,9,2,finish,8,low_block,True,False,0.0,11.75,1,forward,False,False,,,,7.38,7.38,0.0,39.01,39.01,11.78,11.78,0.0,13.49,13.49,0.0,True,True,,False,,,,,,,,,,,,,,,,9.93,1,short,-161.33,2,backward,,,,,,,False,2,4,-2,1,behind,1,behind,9.93,9.93,36.64,-13.41,4,half_space_right,3,attacking_third,True,36.64,-13.41,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0631,0.6385,0.6357,True,929,False,2,False,True,True,,False
7_54,54,1967221,1165,1179,01:55.5,01:56.9,1,55,1.4,1,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,51048,J. King,2,LB,869,Sydney FC,-42.37,10.63,2,half_space_left,1,defensive_third,False,-44.07,14.68,2,half_space_left,1,defensive_third,False,8_21,1165,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,4.4,112.77,3,sideway_left,False,False,11.29,1,jogging,5.25,7.43,2.18,2.04,1.93,44.41,46.0,1.59,50.46,50.57,0.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.87,1,short,-127.04,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.3,10.87,-37.03,23.9,1,wide_left,1,defensive_third,False,-37.52,23.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9876,0.8729,True,1179,True,1,True,True,True,,False
