index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
351,1967221,45513,45603,73:56.3,74:05.3,28,56,9.0,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-27.06,0.59,3,center,1,defensive_third,False,-20.22,-27.6,5,wide_right,1,defensive_third,False,32.97,50.69,46.86,49.05,28.65,32.23,57.0,68.63
352,1967221,45603,45611,74:05.3,74:06.1,29,5,0.8,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.45,-27.29,5,wide_right,1,defensive_third,False,-13.1,-26.04,5,wide_right,2,middle_third,False,50.56,49.46,48.94,48.0,31.93,30.21,68.58,68.14
353,1967221,45611,45652,74:06.1,74:10.2,29,6,4.1,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,12.45,26.03,1,wide_left,2,middle_third,False,5.65,18.2,2,half_space_left,2,middle_third,False,30.07,38.29,68.07,63.74,49.3,39.93,47.8,44.91
354,1967221,45652,45710,74:10.2,74:16.0,29,10,5.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,4.63,18.38,2,half_space_left,2,middle_third,False,7.94,24.83,1,wide_left,2,middle_third,False,38.56,47.24,63.61,59.19,39.52,32.73,45.02,41.15
355,1967221,45710,45751,74:16.0,74:20.1,29,16,4.1,2,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-8.22,-25.2,5,wide_right,2,middle_third,False,-12.54,-33.45,5,wide_right,2,middle_third,False,33.04,44.77,41.13,44.72,47.12,43.87,59.19,60.22
356,1967221,45990,46126,74:44.0,74:57.6,29,44,13.6,2,1,867,left_to_right,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-21.75,-29.58,5,wide_right,1,defensive_third,False,-37.54,-14.02,4,half_space_right,1,defensive_third,False,52.98,44.14,53.48,45.42,34.58,33.24,58.63,76.15
357,1967221,46126,46222,74:57.6,75:07.2,29,57,9.6,2,2,869,right_to_left,Sydney FC,5,False,False,True,finish,2,low_block,8,37.05,13.03,2,half_space_left,3,attacking_third,True,5.61,-2.15,3,center,2,middle_third,False,33.04,38.35,76.03,66.97,44.0,24.24,45.31,39.35
358,1967221,46222,46234,75:07.2,75:08.4,30,7,1.2,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.11,-2.27,3,center,2,middle_third,False,4.94,-2.83,3,center,2,middle_third,False,39.05,46.29,66.81,65.13,24.54,28.01,39.32,39.54
359,1967221,46234,46323,75:08.4,75:17.3,30,8,8.9,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,5.38,-2.67,3,center,2,middle_third,False,38.35,-8.29,3,center,3,attacking_third,True,46.86,44.56,64.99,65.45,28.3,27.23,39.55,39.09
360,1967221,46323,46335,75:17.3,75:18.5,30,17,1.2,2,1,867,left_to_right,Wellington P FC,0,False,False,False,chaotic,5,chaotic,5,-38.72,8.22,3,center,1,defensive_third,False,-40.83,6.58,3,center,1,defensive_third,False,26.79,23.95,39.0,37.91,44.26,40.78,65.77,67.27
361,1967221,46335,46364,75:18.5,75:21.4,30,18,2.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-40.04,6.51,3,center,1,defensive_third,False,1.95,9.8,2,half_space_left,2,middle_third,False,23.84,21.99,37.8,40.09,40.5,42.45,67.39,65.09
362,1967221,46364,46479,75:21.4,75:32.9,30,21,11.5,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-2.81,-9.45,4,half_space_right,2,middle_third,False,14.82,-31.25,5,wide_right,2,middle_third,False,42.71,55.45,64.99,55.07,22.07,33.44,39.92,40.36
363,1967221,46479,46518,75:32.9,75:36.8,30,32,3.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,15.05,-31.2,5,wide_right,2,middle_third,False,5.18,-24.12,5,wide_right,2,middle_third,False,55.28,54.85,55.16,54.66,33.47,29.95,40.39,37.33
364,1967221,46518,46626,75:36.8,75:47.6,30,36,10.8,2,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,4.88,-23.63,5,wide_right,2,middle_third,False,-19.37,21.85,1,wide_left,1,defensive_third,False,54.98,58.52,54.57,52.11,29.94,38.54,37.44,55.8
365,1967221,46626,46675,75:47.6,75:52.5,30,47,4.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.59,20.73,1,wide_left,1,defensive_third,False,-20.68,20.64,1,wide_left,1,defensive_third,False,58.67,62.0,51.9,42.53,38.55,40.6,56.15,66.28
366,1967221,46675,46705,75:52.5,75:55.5,30,52,3.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.52,21.63,1,wide_left,1,defensive_third,False,-6.87,15.88,2,half_space_left,2,middle_third,False,61.75,53.76,42.76,45.49,40.83,41.15,66.32,64.33
367,1967221,46705,46719,75:55.5,75:56.9,30,55,1.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,6.87,-15.23,4,half_space_right,2,middle_third,False,11.69,-3.03,3,center,2,middle_third,False,41.1,40.66,64.27,63.3,53.36,47.45,45.54,46.91
368,1967221,46719,46773,75:56.9,76:02.3,30,56,5.4,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-11.65,2.9,3,center,2,middle_third,False,19.84,23.43,1,wide_left,3,attacking_third,False,47.08,42.85,47.0,61.08,40.58,37.19,63.2,61.7
369,1967221,46773,46914,76:02.3,76:16.4,31,2,14.1,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,20.28,23.62,1,wide_left,3,attacking_third,False,42.05,7.99,3,center,3,attacking_third,True,42.83,39.18,61.37,68.93,37.15,18.36,61.65,41.77
370,1967221,47349,47386,76:59.9,77:03.6,31,59,3.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-39.48,-13.5,4,half_space_right,1,defensive_third,False,14.42,-19.4,4,half_space_right,2,middle_third,False,28.14,27.62,57.55,62.96,27.46,26.54,48.01,47.96
371,1967221,47386,47407,77:03.6,77:05.7,32,3,2.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-14.78,19.33,2,half_space_left,2,middle_third,False,-12.5,13.3,2,half_space_left,2,middle_third,False,26.41,22.93,48.01,48.26,27.57,25.88,63.03,61.57
372,1967221,47407,47438,77:05.7,77:08.8,32,5,3.1,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,12.23,-13.19,4,half_space_right,2,middle_third,False,20.39,-11.99,4,half_space_right,3,attacking_third,False,25.76,24.02,61.43,59.02,22.72,21.51,48.28,48.73
373,1967221,47438,47463,77:08.8,77:11.3,32,8,2.5,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-20.74,12.17,2,half_space_left,1,defensive_third,False,-21.83,21.81,1,wide_left,1,defensive_third,False,21.64,28.86,48.8,50.9,24.16,27.59,59.13,62.09
374,1967221,47463,47513,77:11.3,77:16.3,32,11,5.0,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,20.94,-22.21,5,wide_right,3,attacking_third,False,9.5,-29.57,5,wide_right,2,middle_third,False,27.7,32.98,62.11,62.58,29.05,37.41,50.96,52.08
375,1967221,47513,47574,77:16.3,77:22.4,32,16,6.1,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-9.77,29.53,1,wide_left,2,middle_third,False,40.46,10.4,2,half_space_left,3,attacking_third,True,37.33,34.21,52.07,67.1,32.84,39.4,62.55,56.5
376,1967221,47574,47633,77:22.4,77:28.3,32,22,5.9,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-40.78,-10.13,4,half_space_right,1,defensive_third,False,-20.13,2.42,3,center,1,defensive_third,False,39.71,59.54,56.33,52.77,34.18,34.13,67.12,61.62
377,1967221,47633,47726,77:28.3,77:37.6,32,28,9.3,2,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,-19.28,2.42,3,center,1,defensive_third,False,3.31,23.51,1,wide_left,2,middle_third,False,59.55,48.15,52.75,58.25,34.06,36.29,61.51,55.62
378,1967221,47726,47804,77:37.6,77:45.4,32,37,7.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-3.29,-23.81,5,wide_right,2,middle_third,False,16.59,-19.54,4,half_space_right,2,middle_third,False,36.12,33.8,55.48,59.04,48.14,38.46,58.2,51.46
379,1967221,47804,47873,77:45.4,77:52.3,32,45,6.9,2,1,867,left_to_right,Wellington P FC,3,True,False,True,create,1,medium_block,9,-16.56,19.03,2,half_space_left,2,middle_third,False,44.97,-0.28,3,center,3,attacking_third,True,38.58,40.16,51.27,74.28,33.65,29.94,58.97,58.74
380,1967221,47873,48024,77:52.3,78:07.4,32,52,15.1,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-45.05,0.84,3,center,1,defensive_third,False,-20.64,22.5,1,wide_left,1,defensive_third,False,30.05,52.96,58.73,48.85,40.05,39.25,74.37,61.2
381,1967221,48024,48042,78:07.4,78:09.2,33,7,1.8,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.7,22.66,1,wide_left,1,defensive_third,False,-19.97,23.86,1,wide_left,1,defensive_third,False,52.84,50.87,48.83,48.38,39.26,38.88,61.25,61.99
382,1967221,48042,48102,78:09.2,78:15.2,33,9,6.0,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.32,23.84,1,wide_left,1,defensive_third,False,-33.98,23.62,1,wide_left,1,defensive_third,False,50.83,49.16,48.34,51.29,38.82,35.93,61.97,67.07
383,1967221,48102,48122,78:15.2,78:17.2,33,15,2.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-32.87,23.27,1,wide_left,1,defensive_third,False,3.2,8.68,3,center,2,middle_third,False,49.09,43.65,51.5,53.73,35.92,36.56,66.87,63.42
384,1967221,48122,48213,78:17.2,78:26.3,33,17,9.1,2,1,867,left_to_right,Wellington P FC,4,False,False,False,chaotic,5,chaotic,5,-4.27,-8.43,3,center,2,middle_third,False,-38.31,-33.24,5,wide_right,1,defensive_third,False,36.59,51.5,63.36,56.06,43.33,37.12,53.92,81.6
385,1967221,48567,48577,79:01.7,79:02.7,34,1,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-43.11,-20.77,5,wide_right,1,defensive_third,False,-24.96,-25.58,5,wide_right,1,defensive_third,False,32.14,30.98,54.48,53.65,27.86,27.23,42.86,42.75
386,1967221,48733,48806,79:18.3,79:25.6,34,18,7.3,2,2,869,right_to_left,Sydney FC,4,True,False,False,build_up,0,high_block,10,-21.65,32.76,1,wide_left,1,defensive_third,False,-35.01,-17.52,4,half_space_right,1,defensive_third,False,39.23,52.15,53.22,49.68,25.8,33.27,63.39,72.84
387,1967221,48930,48954,79:38.0,79:40.4,34,38,2.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,20.45,30.5,1,wide_left,3,attacking_third,False,5.36,27.2,1,wide_left,2,middle_third,False,45.72,47.7,68.28,64.04,32.33,34.79,35.68,36.45
388,1967221,48954,49050,79:40.4,79:50.0,34,40,9.6,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,5.06,26.98,1,wide_left,2,middle_third,False,6.6,-19.04,4,half_space_right,2,middle_third,False,47.81,56.86,63.87,57.52,34.97,35.11,36.5,39.91
389,1967221,49050,49160,79:50.0,80:01.0,34,50,11.0,2,1,867,left_to_right,Wellington P FC,5,False,False,False,finish,2,low_block,8,6.9,-18.97,4,half_space_right,2,middle_third,False,11.73,26.91,1,wide_left,2,middle_third,False,56.84,48.76,57.55,55.65,35.02,32.84,39.95,40.01
390,1967221,49160,49211,80:01.0,80:06.1,35,1,5.1,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,11.52,27.25,1,wide_left,2,middle_third,False,14.3,12.01,2,half_space_left,2,middle_third,False,48.83,54.19,55.57,58.39,33.14,34.21,39.99,40.88
391,1967221,49862,49938,81:11.2,81:18.8,36,11,7.6,2,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,-31.15,-1.09,3,center,1,defensive_third,False,-22.01,-23.26,5,wide_right,1,defensive_third,False,59.6,56.91,44.35,49.16,36.63,40.29,60.88,72.04
392,1967221,49938,49948,81:18.8,81:19.8,36,18,1.0,2,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.96,-23.48,5,wide_right,1,defensive_third,False,-8.52,-24.52,5,wide_right,2,middle_third,False,56.62,52.62,49.34,50.28,40.25,39.39,71.75,69.36
393,1967221,49948,49971,81:19.8,81:22.1,36,19,2.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,8.32,24.37,1,wide_left,2,middle_third,False,17.36,11.06,2,half_space_left,2,middle_third,False,39.33,35.23,69.09,62.05,52.02,36.08,50.33,49.92
394,1967221,49971,50013,81:22.1,81:26.3,36,22,4.2,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-18.01,-10.84,4,half_space_right,1,defensive_third,False,-3.18,-26.66,5,wide_right,2,middle_third,False,35.15,34.97,49.93,53.23,35.08,35.33,61.9,59.36
395,1967221,50239,50255,81:48.9,81:50.5,36,48,1.6,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
396,1967221,50255,50546,81:50.5,82:19.6,36,50,29.1,2,2,869,right_to_left,Sydney FC,7,False,False,False,finish,2,low_block,8,33.96,-31.03,5,wide_right,3,attacking_third,False,5.8,1.35,3,center,2,middle_third,False,45.96,40.58,63.76,58.93,34.35,33.64,34.06,38.1
397,1967221,50546,50549,82:19.6,82:19.9,37,19,0.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.29,1.7,3,center,2,middle_third,False,4.9,3.36,3,center,2,middle_third,False,40.61,40.62,58.91,58.87,33.69,33.78,38.38,38.88
398,1967221,50549,50721,82:19.9,82:37.1,37,19,17.2,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,5.1,4.69,3,center,2,middle_third,False,5.38,-1.37,3,center,2,middle_third,False,40.59,47.86,58.87,59.65,33.82,30.55,39.09,33.28
399,1967221,50721,50733,82:37.1,82:38.3,37,37,1.2,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.01,-1.8,3,center,2,middle_third,False,5.0,-3.49,3,center,2,middle_third,False,48.14,51.25,59.54,58.37,30.67,32.09,33.38,34.31
400,1967221,50733,50859,82:38.3,82:50.9,37,38,12.6,2,2,869,right_to_left,Sydney FC,4,True,False,False,finish,2,low_block,8,5.01,-3.41,3,center,2,middle_third,False,43.01,-5.27,3,center,3,attacking_third,True,51.49,33.96,58.28,71.89,32.23,34.62,34.38,30.27
401,1967221,50859,50900,82:50.9,82:55.0,37,50,4.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-43.45,4.21,3,center,1,defensive_third,False,-28.49,-5.83,3,center,1,defensive_third,False,34.31,21.8,30.27,23.33,33.26,18.69,72.22,65.72
402,1967221,50900,50912,82:55.0,82:56.2,37,55,1.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,28.91,6.21,3,center,3,attacking_third,False,33.04,10.31,2,half_space_left,3,attacking_third,False,18.54,16.73,65.49,65.1,21.84,23.15,23.33,24.09
403,1967221,50912,50989,82:56.2,83:03.9,37,56,7.7,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-33.37,-10.79,4,half_space_right,1,defensive_third,False,-1.82,-9.59,4,half_space_right,2,middle_third,False,23.32,25.31,24.18,34.21,16.63,17.08,65.12,64.13
404,1967221,50989,51007,83:03.9,83:05.7,38,3,1.8,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,1.35,9.42,2,half_space_left,2,middle_third,False,4.8,16.98,2,half_space_left,2,middle_third,False,17.18,22.49,63.94,60.76,25.43,26.9,34.42,37.82
405,1967221,51007,51099,83:05.7,83:14.9,38,5,9.2,2,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,5.04,17.39,2,half_space_left,2,middle_third,False,5.19,26.39,1,wide_left,2,middle_third,False,22.86,40.44,60.61,61.79,26.98,35.15,37.91,39.42
406,1967221,51099,51179,83:14.9,83:22.9,38,14,8.0,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,4.16,26.61,1,wide_left,2,middle_third,False,-19.77,-6.27,3,center,1,defensive_third,False,40.66,43.82,61.82,55.77,35.13,39.07,39.5,53.82
407,1967221,51179,51225,83:22.9,83:27.5,38,22,4.6,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.45,-5.91,3,center,1,defensive_third,False,-21.63,21.6,1,wide_left,1,defensive_third,False,44.03,52.81,55.72,53.67,39.08,37.74,54.28,65.97
408,1967221,51225,51246,83:27.5,83:29.6,38,27,2.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.89,21.28,1,wide_left,1,defensive_third,False,-16.76,21.11,1,wide_left,2,middle_third,False,53.0,55.02,53.5,51.08,37.47,33.72,65.99,62.69
409,1967221,51339,51424,83:38.9,83:47.4,38,38,8.5,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-5.45,11.54,2,half_space_left,2,middle_third,False,14.15,-32.14,5,wide_right,2,middle_third,False,53.76,58.54,51.81,55.51,32.09,39.0,53.41,42.39
410,1967221,51424,51774,83:47.4,84:22.4,38,47,35.0,2,2,869,right_to_left,Sydney FC,13,False,False,False,finish,2,low_block,8,14.56,-31.99,5,wide_right,2,middle_third,False,6.65,-24.86,5,wide_right,2,middle_third,False,58.26,56.25,55.61,57.42,39.06,36.46,42.23,34.31
411,1967221,51774,51976,84:22.4,84:42.6,39,22,20.2,2,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,5.81,-23.89,5,wide_right,2,middle_third,False,25.5,27.68,1,wide_left,3,attacking_third,False,56.32,53.79,57.39,60.55,36.42,41.52,34.38,49.37
412,1967221,52053,52279,84:50.3,85:12.9,39,50,22.6,2,2,869,right_to_left,Sydney FC,5,False,False,True,finish,2,low_block,8,16.02,33.06,1,wide_left,2,middle_third,False,47.41,3.66,3,center,3,attacking_third,True,51.5,31.08,62.73,67.64,36.68,25.92,41.92,39.11
413,1967221,52279,52465,85:12.9,85:31.5,40,12,18.6,2,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,47.38,3.63,3,center,3,attacking_third,True,38.5,-10.51,4,half_space_right,3,attacking_third,True,31.02,32.41,67.44,64.36,26.12,43.31,39.22,46.86
414,1967221,52465,52488,85:31.5,85:33.8,40,31,2.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-38.54,10.53,2,half_space_left,1,defensive_third,False,-37.04,9.96,2,half_space_left,1,defensive_third,False,43.35,44.3,46.89,46.34,32.46,32.34,64.41,67.21
415,1967221,52488,52522,85:33.8,85:37.2,40,33,3.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-35.78,10.21,2,half_space_left,1,defensive_third,False,11.57,13.51,2,half_space_left,2,middle_third,False,44.26,35.01,46.2,51.71,32.28,26.64,67.18,62.7
416,1967221,52522,52590,85:37.2,85:44.0,40,37,6.8,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,11.89,13.1,2,half_space_left,2,middle_third,False,21.69,22.39,1,wide_left,3,attacking_third,False,34.67,40.84,51.61,57.56,26.39,27.24,62.58,51.39
417,1967221,52590,52607,85:44.0,85:45.7,40,44,1.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,22.23,22.57,1,wide_left,3,attacking_third,False,36.41,26.89,1,wide_left,3,attacking_third,False,40.82,39.15,57.97,66.86,27.21,27.68,51.33,50.39
418,1967221,52712,52768,85:56.2,86:01.8,40,56,5.6,2,1,867,left_to_right,Wellington P FC,4,False,False,False,finish,2,low_block,8,39.6,34.15,1,wide_left,3,attacking_third,False,38.0,33.79,1,wide_left,3,attacking_third,False,40.31,38.47,71.33,65.55,29.76,34.66,34.78,33.46
419,1967221,52826,52866,86:07.6,86:11.6,41,7,4.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,32.05,33.71,1,wide_left,3,attacking_third,False,6.31,24.62,1,wide_left,2,middle_third,False,38.67,39.62,64.27,62.77,34.38,35.25,31.27,36.14
420,1967221,52866,52972,86:11.6,86:22.2,41,11,10.6,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,5.35,24.29,1,wide_left,2,middle_third,False,29.63,-30.19,5,wide_right,3,attacking_third,False,39.88,52.07,62.61,65.46,35.34,42.65,36.46,52.49
421,1967221,52972,53006,86:22.2,86:25.6,41,22,3.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-29.6,30.44,1,wide_left,1,defensive_third,False,-27.72,33.69,1,wide_left,1,defensive_third,False,42.61,44.44,52.53,51.33,51.89,49.36,65.65,64.64
422,1967221,53027,53120,86:27.7,86:37.0,41,27,9.3,2,1,867,left_to_right,Wellington P FC,3,True,False,False,finish,2,low_block,8,34.91,-29.54,5,wide_right,3,attacking_third,False,39.71,15.75,2,half_space_left,3,attacking_third,True,47.47,40.27,70.23,75.59,35.78,31.39,50.45,44.17
423,1967221,53120,53144,86:37.0,86:39.4,41,37,2.4,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-39.01,-15.36,4,half_space_right,1,defensive_third,False,-30.62,-16.61,4,half_space_right,1,defensive_third,False,31.15,25.13,44.16,44.97,40.05,34.89,75.5,71.29
424,1967221,53144,53169,86:39.4,86:41.9,41,39,2.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-29.24,-16.55,4,half_space_right,1,defensive_third,False,7.01,-10.77,4,half_space_right,2,middle_third,False,24.98,22.65,45.18,54.45,34.69,36.36,71.34,70.6
425,1967221,53169,53231,86:41.9,86:48.1,41,41,6.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-8.08,10.51,2,half_space_left,2,middle_third,False,-0.42,17.2,2,half_space_left,2,middle_third,False,36.49,38.6,70.58,60.57,22.75,31.29,54.7,60.48
426,1967221,53231,53260,86:48.1,86:51.0,41,48,2.9,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,0.85,-16.2,4,half_space_right,2,middle_third,False,22.2,-25.64,5,wide_right,3,attacking_third,False,31.62,37.02,60.44,59.07,38.4,36.81,60.29,56.17
427,1967221,53260,53328,86:51.0,86:57.8,41,51,6.8,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,22.2,-26.19,5,wide_right,3,attacking_third,False,-30.34,20.1,2,half_space_left,1,defensive_third,False,37.18,30.47,59.17,45.13,36.79,37.89,56.01,64.76
428,1967221,53328,53335,86:57.8,86:58.5,41,57,0.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,30.45,-20.14,4,half_space_right,3,attacking_third,False,31.84,-19.46,4,half_space_right,3,attacking_third,False,37.85,37.63,64.73,64.38,30.27,29.1,44.93,43.91
429,1967221,53335,53415,86:58.5,87:06.5,41,58,8.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-32.0,19.55,2,half_space_left,1,defensive_third,False,-20.0,-15.38,4,half_space_right,1,defensive_third,False,28.93,43.97,43.79,41.36,37.61,26.19,64.32,61.52
430,1967221,53415,53482,87:06.5,87:13.2,42,6,6.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.77,-15.92,4,half_space_right,1,defensive_third,False,43.05,-22.53,5,wide_right,3,attacking_third,False,44.1,39.17,41.59,57.1,26.26,51.47,61.57,65.74
431,1967221,53482,53687,87:13.2,87:33.7,42,13,20.5,2,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,-43.13,22.31,1,wide_left,1,defensive_third,False,22.66,29.49,1,wide_left,3,attacking_third,False,51.71,54.47,65.57,61.08,39.05,40.38,57.05,45.16
432,1967221,53687,53885,87:33.7,87:53.5,42,33,19.8,2,2,869,right_to_left,Sydney FC,6,False,False,False,finish,2,low_block,8,23.8,29.24,1,wide_left,3,attacking_third,False,51.17,-10.8,4,half_space_right,3,attacking_third,True,54.23,39.22,61.62,72.28,40.54,29.03,45.12,29.18
433,1967221,54167,54182,88:21.7,88:23.2,43,21,1.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,50.0,-26.0,5,wide_right,3,attacking_third,False,48.32,-3.1,3,center,3,attacking_third,True,50.75,48.16,71.37,69.07,25.09,23.36,11.02,11.66
434,1967221,54182,54423,88:23.2,88:47.3,43,23,24.1,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-48.3,2.46,3,center,1,defensive_third,False,-20.07,-20.17,5,wide_right,1,defensive_third,False,23.26,58.23,11.82,51.59,48.01,31.2,69.01,58.87
435,1967221,54423,54535,88:47.3,88:58.5,43,47,11.2,2,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,-19.93,-20.14,4,half_space_right,1,defensive_third,False,0.61,-25.0,5,wide_right,2,middle_third,False,58.16,55.71,51.63,51.53,31.22,40.71,58.76,52.61
436,1967221,54535,54634,88:58.5,89:08.4,43,58,9.9,2,2,869,right_to_left,Sydney FC,3,False,False,False,quick_break,3,defending_quick_break,12,0.1,24.83,1,wide_left,2,middle_third,False,33.34,9.55,2,half_space_left,3,attacking_third,False,40.67,36.99,52.64,65.13,55.61,38.24,51.61,51.49
437,1967221,55302,55312,90:15.2,90:16.2,45,15,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,41.56,-8.08,3,center,3,attacking_third,True,47.03,-8.26,3,center,3,attacking_third,True,20.76,17.2,60.41,63.4,13.49,13.75,12.55,12.73
438,1967221,55795,55848,91:04.5,91:09.8,46,4,5.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-46.79,-9.35,4,half_space_right,1,defensive_third,False,5.31,-14.97,4,half_space_right,2,middle_third,False,28.85,23.29,61.79,57.3,27.55,23.57,36.45,41.93
