event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_74,74,2002012,3320,3328,05:31.0,05:31.8,5,31,0.8,1,1,left_to_right,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,12.32,-3.26,3,center,2,middle_third,False,14.99,-2.17,3,center,2,middle_third,False,3,drawing,0,0,33,9,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,2.88,22.21,1,forward,False,False,12.97,1,jogging,5.35,4.23,-1.12,17.46,22.63,5.14,7.64,2.5,35.04,29.87,-5.17,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,93.27,3,sideway_left,9.83,1,short,1,successful,7_187,False,50966,B. Halloran,17.0,RW,20.75,-22.54,5,wide_right,3,attacking_third,False,33.2,-15.73,4,half_space_right,3,attacking_third,False,0.6578,False,0.0298,True,4,4,0,0,0,0,2,1,3,0,0,3,4,1,2,2,2,False,,,,,,,,,,21.17,2,medium,-74.21,4,sideway_right,21.87,2,medium,-98.28,4,sideway_right,True,2,2,0,2,2,0,True,True,True,True,False
8_75,75,2002012,3347,3357,05:33.7,05:34.7,5,33,1.0,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,33.2,-15.73,4,half_space_right,3,attacking_third,False,39.25,-12.81,4,half_space_right,3,attacking_third,True,3,drawing,0,0,34,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,6.72,25.76,1,forward,False,False,24.06,3,hsr,5.45,4.03,-1.42,35.75,41.86,2.55,2.61,0.06,16.75,10.64,-6.11,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-98.28,4,sideway_right,21.87,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_76,76,2002012,3376,3376,05:36.6,05:36.6,5,36,0.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-48.1,10.47,2,half_space_left,1,defensive_third,False,-48.1,10.47,2,half_space_left,1,defensive_third,False,3,drawing,0,0,35,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-179.56,2,backward,,,9.4,1,jogging,4.22,4.22,0.0,-3.43,-3.43,44.67,44.67,0.0,55.93,55.93,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_77,77,2002012,3748,3748,06:13.8,06:13.8,6,13,0.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-46.06,1.22,3,center,1,defensive_third,False,-46.06,1.22,3,center,1,defensive_third,False,3,drawing,0,0,36,1,False,True,True,True,4,False,14,disruption,14,disruption,2,finish,8,low_block,5,chaotic,5,chaotic,2,corner_against,,,False,False,0.0,68.08,3,sideway_left,,,6.39,1,jogging,1.19,1.19,0.0,-18.4,-18.4,27.66,27.66,0.0,70.9,70.9,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23909,K. Barbarouses,19.0,CF,-48.07,13.24,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_78,78,2002012,3791,3805,06:18.1,06:19.5,6,18,1.4,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,19.58,-29.61,5,wide_right,3,attacking_third,False,20.01,-31.37,5,wide_right,3,attacking_third,False,3,drawing,0,0,36,1,True,False,False,True,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.99,-76.27,4,sideway_right,False,False,7.99,1,jogging,13.34,7.84,-5.5,40.54,39.89,20.96,19.88,-1.08,11.96,12.61,0.65,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_192,True,560901,H. Hore,19.0,CF,38.87,7.59,3,center,3,attacking_third,True,43.93,31.68,1,wide_left,3,attacking_third,False,0.5224,True,0.0255,True,2,0,0,0,0,0,2,1,0,1,0,1,1,1,2,7,7,False,,,,,,,,,,43.28,3,long,64.17,3,sideway_left,27.75,2,medium,31.09,1,forward,True,10,0,10,10,10,0,True,True,,True,False
8_79,79,2002012,3886,3927,06:27.6,06:31.7,6,27,4.1,1,1,left_to_right,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,43.93,31.68,1,wide_left,3,attacking_third,False,51.35,16.81,2,half_space_left,3,attacking_third,True,3,drawing,0,0,36,2,False,False,True,False,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,18.36,-63.48,4,sideway_right,False,True,16.01,2,running,14.38,3.66,-10.71,43.05,50.34,-0.88,-1.01,-0.13,9.45,2.16,-7.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.09,1,forward,27.75,2,medium,1,successful,7_195,True,965695,S. Klein,14.0,RM,45.79,-1.0,3,center,3,attacking_third,True,50.0,-1.45,3,center,3,attacking_third,True,0.2074,True,0.1284,True,3,2,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,False,,,,,,,,,,18.66,2,medium,-107.34,4,sideway_right,16.06,2,medium,-105.05,4,sideway_right,False,0,2,-2,0,0,0,True,True,True,False,False
8_80,80,2002012,3941,3941,06:33.1,06:33.1,6,33,0.0,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,50.26,-1.57,3,center,3,attacking_third,True,50.26,-1.57,3,center,3,attacking_third,True,3,drawing,0,0,37,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,8,goal_kick_against,True,False,0.0,-22.2,1,forward,,,11.2,1,jogging,0.66,0.66,0.0,50.53,50.53,0.27,0.27,0.0,1.97,1.97,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,True,False,False,-105.05,4,sideway_right,16.06,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,False,False,True,,False
8_81,81,2002012,4160,4176,06:55.0,06:56.6,6,55,1.6,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-35.4,21.67,1,wide_left,1,defensive_third,False,-33.81,23.3,1,wide_left,1,defensive_third,False,3,drawing,0,0,38,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,7,goal_kick_for,,,False,False,2.52,45.71,3,sideway_left,False,False,5.35,1,jogging,10.37,2.2,-8.17,-3.39,-2.41,32.01,31.4,-0.61,55.89,54.91,-0.98,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_197,False,42510,S. Wootton,4.0,LCB,-47.28,13.07,2,half_space_left,1,defensive_third,False,-48.02,13.81,2,half_space_left,1,defensive_third,False,0.9937,False,0.0,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,7,7,True,4141.0,2,,False,False,,,,,16.91,2,medium,-142.78,2,backward,16.34,2,medium,-130.76,4,sideway_right,False,9,10,-1,9,10,1,True,True,,True,False
8_82,82,2002012,4191,4198,06:58.1,06:58.8,6,58,0.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-48.02,13.81,2,half_space_left,1,defensive_third,False,-48.78,13.43,2,half_space_left,1,defensive_third,False,3,drawing,0,0,38,2,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.73,-153.43,2,backward,,,4.34,1,jogging,7.75,5.1,-2.65,-3.36,-3.91,44.66,44.87,0.21,55.86,56.41,0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-130.76,4,sideway_right,16.34,2,medium,1,successful,7_198,False,698134,A. Kelly-Heald,1.0,GK,-50.94,1.87,3,center,1,defensive_third,False,-51.34,-0.54,3,center,1,defensive_third,False,0.9806,False,0.0,False,4,1,1,0,1,0,2,0,0,4,0,3,4,1,2,9,9,True,4141.0,2,,False,False,,,,,11.76,1,short,-100.58,4,sideway_right,12.07,1,short,-91.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_83,83,2002012,4214,4221,07:00.4,07:01.1,7,0,0.7,1,2,right_to_left,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-51.34,-0.54,3,center,1,defensive_third,False,-51.03,-1.72,3,center,1,defensive_third,False,3,drawing,0,0,39,1,False,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,1.04,-75.28,4,sideway_right,,,6.16,1,jogging,5.71,3.09,-2.62,-4.97,-5.0,46.37,46.03,-0.34,57.47,57.5,0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-91.38,4,sideway_right,12.07,1,short,2,unsuccessful,7_202,,957734,C. Piper,8.0,RB,-18.93,-35.89,5,wide_right,1,defensive_third,False,,,,,,,,0.7217,False,0.0003,False,3,0,2,0,2,0,3,0,0,2,1,1,3,1,3,8,10,True,4141.0,2,,True,False,2,second_last,1,through,46.88,3,long,-46.79,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_84,84,2002012,4253,4253,07:04.3,07:04.3,7,4,0.0,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,9.44,11.07,2,half_space_left,2,middle_third,False,9.44,11.07,2,half_space_left,2,middle_third,False,3,drawing,0,0,40,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,48.9,3,sideway_left,,,4.66,1,jogging,4.15,4.15,0.0,40.87,40.87,31.43,31.43,0.0,11.63,11.63,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51002,J. O'Shea,12.0,LM,14.71,0.31,3,center,2,middle_third,False,13.71,1.49,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,13.22,1,short,-57.16,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_85,85,2002012,4264,4264,07:05.4,07:05.4,7,5,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,13.71,1.49,3,center,2,middle_third,False,13.71,1.49,3,center,2,middle_third,False,3,drawing,0,0,40,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,153.81,2,backward,,,4.97,1,jogging,3.98,3.98,0.0,35.89,35.89,22.18,22.18,0.0,16.61,16.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-57.16,4,sideway_right,13.22,1,short,1,successful,7_206,False,287934,Walid Shour,6.0,RCB,0.54,6.29,3,center,2,middle_third,False,-1.99,2.71,3,center,2,middle_third,False,0.9796,False,0.0015,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,14.02,1,short,159.97,2,backward,10.81,1,short,141.61,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_86,86,2002012,4284,4296,07:07.4,07:08.6,7,7,1.2,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-1.99,2.71,3,center,2,middle_third,False,-2.27,2.9,3,center,2,middle_third,False,3,drawing,0,0,41,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.99,145.84,2,backward,,,3.07,1,jogging,9.09,7.76,-1.33,29.76,26.66,31.75,28.93,-2.82,22.74,25.84,3.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,141.61,2,backward,10.81,1,short,1,successful,7_212,False,560898,L. Zabala,2.0,LB,1.07,24.84,1,wide_left,2,middle_third,False,-0.66,25.16,1,wide_left,2,middle_third,False,0.9957,False,0.001,False,5,0,1,0,1,0,3,0,0,5,0,4,5,2,4,7,9,True,532.0,3,False,False,False,,,,,22.19,2,medium,81.34,3,sideway_left,25.17,2,medium,73.78,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_87,87,2002012,4323,4342,07:11.3,07:13.2,7,11,1.9,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-0.66,25.16,1,wide_left,2,middle_third,False,4.14,27.2,1,wide_left,2,middle_third,False,3,drawing,0,0,41,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.07,23.03,1,forward,False,False,10.43,1,jogging,18.74,13.26,-5.49,23.78,24.65,24.44,20.51,-3.93,28.72,27.85,-0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.78,3,sideway_left,25.17,2,medium,1,successful,7_214,False,50966,B. Halloran,17.0,RW,10.27,33.01,1,wide_left,2,middle_third,False,10.72,32.86,1,wide_left,2,middle_third,False,0.9958,False,0.0014,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,5,6,True,4321.0,3,False,False,False,,,,,8.45,1,short,43.46,1,forward,1.85,1,short,90.62,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
8_88,88,2002012,4357,4381,07:14.7,07:17.1,7,14,2.4,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,10.72,32.86,1,wide_left,2,middle_third,False,11.0,32.78,1,wide_left,2,middle_third,False,3,drawing,0,0,42,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.87,-15.95,1,forward,,,1.23,1,jogging,10.78,5.57,-5.21,27.64,29.56,16.92,18.56,1.64,24.86,22.94,-1.92,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,90.62,3,sideway_left,1.85,1,short,1,successful,7_215,False,560898,L. Zabala,2.0,LB,18.55,33.48,1,wide_left,3,attacking_third,False,22.89,33.89,1,wide_left,3,attacking_third,False,0.8632,False,0.0057,False,2,0,0,0,0,0,1,0,0,2,0,2,2,0,1,5,4,True,4411.0,2,,False,False,,,,,7.58,1,short,5.3,1,forward,6.77,1,short,20.5,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_89,89,2002012,4394,4419,07:18.4,07:20.9,7,18,2.5,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,22.89,33.89,1,wide_left,3,attacking_third,False,30.14,33.64,1,wide_left,3,attacking_third,False,3,drawing,0,0,42,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.37,-1.97,1,forward,False,False,10.57,1,jogging,7.65,5.39,-2.26,31.18,37.77,8.29,7.63,-0.66,21.32,14.73,-6.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,20.5,1,forward,6.77,1,short,1,successful,7_218,False,50966,B. Halloran,17.0,RW,18.95,28.13,1,wide_left,3,attacking_third,False,21.2,27.94,1,wide_left,3,attacking_third,False,0.991,False,0.0056,False,2,0,1,0,0,1,1,0,0,2,0,2,2,1,1,2,3,True,4411.0,2,,False,False,,,,,12.47,1,short,-153.78,2,backward,11.73,1,short,-153.35,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_90,90,2002012,4429,4440,07:21.9,07:23.0,7,21,1.1,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,21.2,27.94,1,wide_left,3,attacking_third,False,22.46,25.29,1,wide_left,3,attacking_third,False,3,drawing,0,0,42,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.67,-64.57,4,sideway_right,False,False,9.91,1,jogging,7.45,3.58,-3.87,37.6,37.14,16.4,14.68,-1.72,14.9,15.36,0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.35,2,backward,11.73,1,short,2,unsuccessful,7_220,,560882,F. B̩renguer,19.0,CF,34.87,7.06,3,center,3,attacking_third,False,,,,,,,,0.5435,True,0.021,True,2,0,1,0,1,0,1,1,0,1,0,1,2,0,2,5,5,True,4411.0,2,,True,False,2,second_last,1,through,22.05,2,medium,-55.76,4,sideway_right,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_91,91,2002012,4455,4455,07:24.5,07:24.5,7,24,0.0,1,1,left_to_right,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,31.48,18.41,2,half_space_left,3,attacking_third,False,31.48,18.41,2,half_space_left,3,attacking_third,False,3,drawing,0,0,42,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-108.64,4,sideway_right,,,12.73,1,jogging,4.27,4.27,0.0,38.75,38.75,7.27,7.27,0.0,13.75,13.75,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_222,,965695,S. Klein,14.0,RM,25.86,11.46,2,half_space_left,3,attacking_third,False,,,,,,,,0.6175,True,0.0181,False,2,0,0,0,0,0,1,1,0,0,1,,,,,1,1,False,,,,,,,,,,8.94,1,short,-128.96,4,sideway_right,,,,,,,False,4,6,-2,4,4,0,True,True,,True,False
8_92,92,2002012,4460,4476,07:25.0,07:26.6,7,25,1.6,1,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-30.09,-15.28,4,half_space_right,1,defensive_third,False,-27.06,-15.99,4,half_space_right,1,defensive_third,False,3,drawing,0,0,43,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,3.2,-13.19,1,forward,False,False,7.28,1,jogging,1.53,0.43,-1.1,-0.8,-1.36,29.29,25.7,-3.59,53.3,53.86,0.56,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_93,93,2002012,4502,4547,07:29.2,07:33.7,7,29,4.5,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,25.39,24.88,1,wide_left,3,attacking_third,False,34.99,32.95,1,wide_left,3,attacking_third,False,3,drawing,0,0,44,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,13.73,40.05,1,forward,False,False,11.17,1,jogging,4.16,1.92,-2.24,35.56,40.54,10.17,5.55,-4.62,16.94,11.96,-4.98,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_223,False,50966,B. Halloran,17.0,RW,30.04,33.71,1,wide_left,3,attacking_third,False,30.51,33.91,1,wide_left,3,attacking_third,False,0.9218,False,0.0055,False,2,2,0,0,0,0,1,0,0,2,0,2,2,0,1,1,3,False,,,,,,,,,,5.01,1,short,171.27,2,backward,4.9,1,short,-174.14,2,backward,False,5,7,-2,5,6,1,True,True,,True,False
8_94,94,2002012,4553,4571,07:34.3,07:36.1,7,34,1.8,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,30.51,33.91,1,wide_left,3,attacking_third,False,29.69,33.66,1,wide_left,3,attacking_third,False,3,drawing,0,0,44,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.89,-163.04,2,backward,,,1.83,1,jogging,5.54,0.54,-4.99,40.67,38.78,10.16,9.09,-1.07,11.83,13.72,1.89,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-174.14,2,backward,4.9,1,short,1,successful,7_226,False,69111,H. Bility,4.0,LCB,12.37,31.18,1,wide_left,2,middle_third,False,9.53,31.03,1,wide_left,2,middle_third,False,0.9827,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,17.5,2,medium,-171.85,2,backward,15.6,2,medium,-174.15,2,backward,False,6,10,-4,6,7,1,True,True,True,True,False
8_95,95,2002012,4588,4597,07:37.8,07:38.7,7,37,0.9,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,9.53,31.03,1,wide_left,2,middle_third,False,6.22,28.57,1,wide_left,2,middle_third,False,3,drawing,0,0,45,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.62,-143.38,2,backward,False,False,16.33,2,running,12.08,11.58,-0.5,35.01,32.65,25.48,26.43,0.95,17.49,19.85,2.36,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-174.15,2,backward,15.6,2,medium,1,successful,7_227,False,287934,Walid Shour,6.0,RCB,-1.14,12.53,2,half_space_left,2,middle_third,False,-3.2,-1.12,3,center,2,middle_third,False,0.9983,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,17.65,2,medium,-114.65,4,sideway_right,5.21,1,short,-86.92,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_96,96,2002012,4626,4641,07:41.6,07:43.1,7,41,1.5,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-3.2,-1.12,3,center,2,middle_third,False,2.96,-8.5,3,center,2,middle_third,False,3,drawing,0,0,45,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.04,-50.15,4,sideway_right,False,False,23.16,3,hsr,19.76,11.1,-8.66,26.07,25.7,29.27,22.74,-6.53,26.43,26.8,0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.92,4,sideway_right,5.21,1,short,1,successful,7_230,False,800913,N. Amanatidis,16.0,LW,19.66,-25.44,5,wide_right,3,attacking_third,False,19.19,-28.25,5,wide_right,3,attacking_third,False,0.9882,False,0.0024,False,3,2,0,0,0,0,3,0,0,3,0,2,2,2,3,8,9,True,442.0,3,False,False,False,,,,,23.79,2,medium,-45.41,4,sideway_right,16.71,2,medium,-45.32,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_97,97,2002012,4656,4703,07:44.6,07:49.3,7,44,4.7,1,1,left_to_right,8,player_possession,800913,N. Amanatidis,16,LW,1802,Brisbane FC,19.19,-28.25,5,wide_right,3,attacking_third,False,21.85,-11.73,4,half_space_right,3,attacking_third,False,3,drawing,0,0,46,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,17.23,80.85,3,sideway_left,False,True,13.43,1,jogging,9.05,2.59,-6.46,27.43,36.54,8.24,14.69,6.45,25.07,15.96,-9.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.32,4,sideway_right,16.71,2,medium,1,successful,7_236,False,51002,J. O'Shea,12.0,LM,12.59,-11.45,4,half_space_right,2,middle_third,False,12.69,-14.76,4,half_space_right,2,middle_third,False,0.9817,False,0.0026,False,7,2,3,0,3,0,5,0,1,6,0,2,5,0,5,5,3,True,442.0,3,False,False,False,,,,,9.26,1,short,178.27,2,backward,7.13,1,short,-164.05,2,backward,False,8,9,-1,8,5,-3,True,True,True,True,False
