index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
349,2002012,44946,45031,70:27.6,70:36.1,25,27,8.5,2,2,1802,right_to_left,Brisbane FC,3,False,True,True,create,1,medium_block,9,7.18,19.26,2,half_space_left,2,middle_third,False,11.1,-22.39,5,wide_right,2,middle_third,False,32.73,46.28,58.62,59.62,34.62,35.7,44.58,43.74
350,2002012,45031,45142,70:36.1,70:47.2,25,36,11.1,2,2,1802,right_to_left,Brisbane FC,3,False,True,True,finish,2,low_block,8,11.41,-22.52,5,wide_right,2,middle_third,False,50.75,3.84,3,center,3,attacking_third,True,46.29,38.05,59.73,77.01,35.89,18.65,43.77,38.58
351,2002012,45847,45912,71:57.7,72:04.2,26,57,6.5,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-3.92,0.57,3,center,2,middle_third,False,-19.81,14.47,2,half_space_left,1,defensive_third,False,53.85,58.33,42.09,49.25,36.96,39.37,41.69,53.19
352,2002012,45912,45999,72:04.2,72:12.9,27,4,8.7,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.78,13.25,2,half_space_left,1,defensive_third,False,-20.71,14.44,2,half_space_left,1,defensive_third,False,58.4,59.48,49.22,48.85,39.23,37.06,53.54,62.98
353,2002012,45999,46069,72:12.9,72:19.9,27,12,7.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.63,16.04,2,half_space_left,1,defensive_third,False,26.99,32.88,1,wide_left,3,attacking_third,False,59.54,41.15,48.81,63.49,37.25,36.81,62.83,55.09
354,2002012,46069,46133,72:19.9,72:26.3,27,19,6.4,2,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,27.49,32.87,1,wide_left,3,attacking_third,False,26.67,33.5,1,wide_left,3,attacking_third,False,40.79,40.57,63.84,65.0,36.79,35.51,54.94,31.04
355,2002012,46455,46465,72:58.5,72:59.5,27,58,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-22.23,-33.24,5,wide_right,1,defensive_third,False,-11.42,-29.91,5,wide_right,2,middle_third,False,52.45,50.49,47.23,47.69,31.97,33.65,63.02,61.85
356,2002012,46508,46683,73:03.8,73:21.3,28,3,17.5,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,-1.23,25.3,1,wide_left,2,middle_third,False,13.81,32.3,1,wide_left,2,middle_third,False,36.8,48.74,56.84,54.74,43.28,37.26,42.07,39.69
357,2002012,46683,46766,73:21.3,73:29.6,28,21,8.3,2,1,867,left_to_right,Wellington P FC,4,False,False,False,finish,2,low_block,8,14.2,32.14,1,wide_left,2,middle_third,False,-33.43,-0.22,3,center,1,defensive_third,False,48.3,18.96,55.09,30.68,37.35,28.19,39.57,65.63
358,2002012,46766,46826,73:29.6,73:35.6,28,29,6.0,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,33.28,-0.08,3,center,3,attacking_third,False,43.53,0.08,3,center,3,attacking_third,True,28.03,26.31,65.63,67.79,18.76,17.57,30.73,31.48
359,2002012,46826,46836,73:35.6,73:36.6,28,35,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-44.23,0.48,3,center,1,defensive_third,False,-51.43,7.57,3,center,1,defensive_third,False,17.62,18.28,31.49,31.9,26.2,25.4,68.34,73.06
360,2002012,47164,47174,74:09.4,74:10.4,29,9,1.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,set_play,7,defending_set_play,13,50.34,-21.31,5,wide_right,3,attacking_third,False,49.46,-10.62,4,half_space_right,3,attacking_third,True,38.3,36.04,69.8,69.68,11.67,11.53,13.92,13.46
361,2002012,47360,47436,74:29.0,74:36.6,29,29,7.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,set_play,7,defending_set_play,13,49.49,-34.14,5,wide_right,3,attacking_third,False,5.16,18.46,2,half_space_left,2,middle_third,False,39.95,44.86,71.04,72.1,10.41,22.89,13.68,34.85
362,2002012,47436,47466,74:36.6,74:39.6,29,36,3.0,2,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,3.87,18.52,2,half_space_left,2,middle_third,False,-19.66,16.6,2,half_space_left,1,defensive_third,False,44.86,46.65,72.05,69.48,23.07,23.6,35.55,55.62
363,2002012,47466,47636,74:39.6,74:56.6,29,39,17.0,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.24,16.67,2,half_space_left,1,defensive_third,False,-20.51,-12.34,4,half_space_right,1,defensive_third,False,46.77,42.9,69.54,49.75,23.56,37.27,56.34,70.88
364,2002012,47636,47704,74:56.6,75:03.4,29,56,6.8,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.97,-10.73,4,half_space_right,1,defensive_third,False,17.06,16.19,2,half_space_left,2,middle_third,False,42.97,38.85,49.42,61.93,37.26,40.52,70.72,61.78
365,2002012,47704,47721,75:03.4,75:05.1,30,3,1.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,17.82,16.0,2,half_space_left,3,attacking_third,False,32.02,11.83,2,half_space_left,3,attacking_third,False,38.82,35.52,62.27,68.74,40.36,36.16,61.43,56.99
366,2002012,47721,47790,75:05.1,75:12.0,30,5,6.9,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-32.37,-11.42,4,half_space_right,1,defensive_third,False,-20.52,29.09,1,wide_left,1,defensive_third,False,36.2,44.53,56.74,50.16,35.22,37.55,69.1,65.61
367,2002012,47790,47988,75:12.0,75:31.8,30,12,19.8,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-19.53,29.7,1,wide_left,1,defensive_third,False,13.74,-31.97,5,wide_right,2,middle_third,False,44.71,55.18,50.24,61.33,37.81,38.47,65.43,56.48
368,2002012,47988,48046,75:31.8,75:37.6,30,31,5.8,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,13.88,-31.89,5,wide_right,2,middle_third,False,5.86,-16.66,4,half_space_right,2,middle_third,False,55.02,56.66,61.52,61.25,38.39,31.28,56.39,48.72
369,2002012,48046,48116,75:37.6,75:44.6,30,37,7.0,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,5.26,-16.43,4,half_space_right,2,middle_third,False,14.57,-31.15,5,wide_right,2,middle_third,False,56.76,58.83,61.21,58.26,31.21,35.71,48.54,46.26
370,2002012,48116,48343,75:44.6,76:07.3,30,44,22.7,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,finish,2,low_block,8,14.91,-31.42,5,wide_right,2,middle_third,False,5.1,-28.51,5,wide_right,2,middle_third,False,58.79,52.08,58.4,70.56,35.87,52.62,46.36,50.58
371,2002012,48343,48383,76:07.3,76:11.3,31,7,4.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,4.3,-28.01,5,wide_right,2,middle_third,False,-6.49,-21.2,5,wide_right,2,middle_third,False,52.0,48.84,70.52,64.5,52.39,43.2,50.69,51.77
372,2002012,48383,48492,76:11.3,76:22.2,31,11,10.9,2,1,867,left_to_right,Wellington P FC,3,False,False,False,quick_break,3,defending_quick_break,12,5.85,20.1,2,half_space_left,2,middle_third,False,44.46,-12.05,4,half_space_right,3,attacking_third,True,42.84,29.98,51.63,75.47,48.76,28.05,64.27,45.38
373,2002012,48959,48969,77:08.9,77:09.9,32,8,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,49.33,-15.4,4,half_space_right,3,attacking_third,True,49.25,-1.4,3,center,3,attacking_third,True,40.22,37.92,74.42,73.26,15.59,15.82,12.93,12.92
374,2002012,50018,50215,78:54.8,79:14.5,33,54,19.7,2,2,1802,right_to_left,Brisbane FC,7,False,False,False,build_up,0,high_block,10,-45.79,-6.1,3,center,1,defensive_third,False,-20.89,-13.36,4,half_space_right,1,defensive_third,False,64.51,65.83,55.62,52.61,33.78,35.9,69.9,56.82
375,2002012,50215,50321,79:14.5,79:25.1,34,14,10.6,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-19.85,-15.08,4,half_space_right,1,defensive_third,False,-19.97,-27.74,5,wide_right,1,defensive_third,False,65.8,62.39,52.67,55.45,35.91,34.92,56.86,56.25
376,2002012,50321,50358,79:25.1,79:28.8,34,25,3.7,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,build_up,0,high_block,10,-20.26,-28.12,5,wide_right,1,defensive_third,False,-25.2,-32.72,5,wide_right,1,defensive_third,False,62.44,59.35,55.54,55.34,35.16,41.02,56.53,66.57
377,2002012,50358,50378,79:28.8,79:30.8,34,28,2.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,24.65,32.57,1,wide_left,3,attacking_third,False,24.14,35.82,1,wide_left,3,attacking_third,False,41.02,39.67,66.52,66.12,59.34,60.36,55.16,53.28
378,2002012,50555,50589,79:48.5,79:51.9,34,48,3.4,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,-13.42,-33.53,5,wide_right,2,middle_third,False,5.94,-21.7,5,wide_right,2,middle_third,False,51.57,48.69,46.14,49.08,34.27,37.26,61.18,60.35
379,2002012,50589,50704,79:51.9,80:03.4,34,51,11.5,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-6.45,21.48,1,wide_left,2,middle_third,False,-19.75,-6.03,3,center,1,defensive_third,False,37.26,56.47,60.41,55.4,48.46,33.74,49.42,56.43
380,2002012,50704,50849,80:03.4,80:17.9,35,3,14.5,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.22,-6.26,3,center,1,defensive_third,False,-20.02,-32.2,5,wide_right,1,defensive_third,False,56.56,51.85,55.35,45.74,33.81,39.24,56.72,64.22
381,2002012,50849,50866,80:17.9,80:19.6,35,17,1.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.95,-31.11,5,wide_right,1,defensive_third,False,-11.45,-23.09,5,wide_right,2,middle_third,False,51.76,50.2,45.65,45.8,38.98,37.77,64.05,61.4
382,2002012,50866,50965,80:19.6,80:29.5,35,19,9.9,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,quick_break,3,defending_quick_break,12,11.52,23.29,1,wide_left,2,middle_third,False,41.82,-16.69,4,half_space_right,3,attacking_third,True,37.8,34.1,61.21,71.51,50.0,35.89,45.78,40.78
383,2002012,51279,51401,81:00.9,81:13.1,36,0,12.2,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,set_play,7,defending_set_play,13,51.79,-31.46,5,wide_right,3,attacking_third,False,5.91,-21.49,5,wide_right,2,middle_third,False,40.94,44.58,74.04,56.17,17.37,30.69,10.36,34.56
384,2002012,51401,51464,81:13.1,81:19.4,36,13,6.3,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,4.99,-20.16,5,wide_right,2,middle_third,False,4.76,21.56,1,wide_left,2,middle_third,False,44.66,42.53,56.14,57.59,30.76,35.17,34.65,41.76
385,2002012,51464,51529,81:19.4,81:25.9,36,19,6.5,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,5.1,21.83,1,wide_left,2,middle_third,False,6.12,26.29,1,wide_left,2,middle_third,False,42.69,45.46,57.71,63.39,35.19,37.51,41.84,45.51
386,2002012,51529,51671,81:25.9,81:40.1,36,25,14.2,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,4.89,25.88,1,wide_left,2,middle_third,False,-19.77,28.59,1,wide_left,1,defensive_third,False,45.54,60.66,63.36,56.04,37.43,38.57,45.6,57.74
387,2002012,51671,51711,81:40.1,81:44.1,36,40,4.0,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.18,28.16,1,wide_left,1,defensive_third,False,-33.95,-7.76,3,center,1,defensive_third,False,60.7,58.48,55.91,54.09,38.43,38.7,58.06,66.28
388,2002012,51711,51743,81:44.1,81:47.3,36,44,3.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-32.64,-8.36,3,center,1,defensive_third,False,9.54,-12.36,4,half_space_right,2,middle_third,False,58.6,49.92,54.19,56.27,38.75,37.62,66.26,61.29
389,2002012,51743,51793,81:47.3,81:52.3,36,47,5.0,2,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-9.87,12.19,2,half_space_left,2,middle_third,False,0.62,8.3,3,center,2,middle_third,False,37.47,36.55,61.11,54.4,49.53,37.45,56.24,51.15
390,2002012,51793,51892,81:52.3,82:02.2,36,52,9.9,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,-1.46,-8.73,3,center,2,middle_third,False,-17.06,3.69,3,center,2,middle_third,False,37.47,46.02,51.05,53.25,36.69,35.25,54.26,56.69
391,2002012,52221,52242,82:35.1,82:37.2,37,35,2.1,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-17.73,-15.76,4,half_space_right,1,defensive_third,False,-19.89,-8.31,3,center,1,defensive_third,False,54.5,54.73,52.39,51.99,35.66,35.28,48.92,48.7
392,2002012,52242,52281,82:37.2,82:41.1,37,37,3.9,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.03,-7.72,3,center,1,defensive_third,False,-20.47,10.67,2,half_space_left,1,defensive_third,False,54.76,59.62,51.97,51.25,35.25,33.63,48.7,52.37
393,2002012,52281,52318,82:41.1,82:44.8,37,41,3.7,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.16,10.27,2,half_space_left,1,defensive_third,False,-19.81,24.6,1,wide_left,1,defensive_third,False,59.74,61.55,51.23,50.57,33.57,33.94,52.53,55.89
394,2002012,52318,52385,82:44.8,82:51.5,37,44,6.7,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.04,24.94,1,wide_left,1,defensive_third,False,-20.65,-9.69,4,half_space_right,1,defensive_third,False,61.5,66.44,50.48,46.12,34.06,42.13,56.01,68.78
395,2002012,52385,52405,82:51.5,82:53.5,37,51,2.0,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.31,-10.84,4,half_space_right,1,defensive_third,False,-5.79,-31.05,5,wide_right,2,middle_third,False,66.31,61.15,46.11,49.94,42.41,49.41,68.84,67.56
396,2002012,52405,52415,82:53.5,82:54.5,37,53,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,5.95,31.64,1,wide_left,2,middle_third,False,11.88,35.47,1,wide_left,2,middle_third,False,49.87,52.85,67.43,66.07,60.85,57.95,50.22,51.94
397,2002012,52467,52653,82:59.7,83:18.3,37,59,18.6,2,2,1802,right_to_left,Brisbane FC,6,True,False,False,create,1,medium_block,9,-8.06,-28.89,5,wide_right,2,middle_third,False,5.61,18.9,2,half_space_left,2,middle_third,False,52.78,55.9,56.13,59.92,39.88,34.02,61.31,52.82
398,2002012,52714,52946,83:24.4,83:47.6,38,24,23.2,2,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,-25.89,-21.56,5,wide_right,1,defensive_third,False,22.37,-31.28,5,wide_right,3,attacking_third,False,35.16,58.67,51.64,53.81,33.15,37.79,59.38,38.46
399,2002012,52946,52982,83:47.6,83:51.2,38,47,3.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,23.1,-31.61,5,wide_right,3,attacking_third,False,45.02,6.31,3,center,3,attacking_third,True,58.29,47.2,54.31,74.83,37.9,36.27,38.55,39.12
400,2002012,52982,52994,83:51.2,83:52.4,38,51,1.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-45.39,-7.58,3,center,1,defensive_third,False,-52.53,-17.78,4,half_space_right,1,defensive_third,False,36.12,34.8,39.13,39.36,47.05,45.03,75.18,76.2
401,2002012,53385,53508,84:31.5,84:43.8,39,31,12.3,2,1,867,left_to_right,Wellington P FC,3,True,False,False,set_play,7,defending_set_play,13,49.69,23.52,1,wide_left,3,attacking_third,False,-46.85,28.33,1,wide_left,1,defensive_third,False,44.24,40.47,72.41,31.88,16.3,40.06,14.77,65.92
402,2002012,53508,53619,84:43.8,84:54.9,39,43,11.1,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-46.58,28.36,1,wide_left,1,defensive_third,False,-20.01,-4.44,3,center,1,defensive_third,False,40.34,56.81,32.19,47.15,39.93,37.23,65.86,61.15
403,2002012,53619,53837,84:54.9,85:16.7,39,54,21.8,2,2,1802,right_to_left,Brisbane FC,8,False,False,False,create,1,medium_block,9,-19.59,-4.72,3,center,1,defensive_third,False,22.65,5.82,3,center,3,attacking_third,False,56.92,44.55,47.2,60.64,37.35,30.87,60.97,44.42
404,2002012,53837,53885,85:16.7,85:21.5,40,16,4.8,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,23.35,6.4,3,center,3,attacking_third,False,48.31,11.21,2,half_space_left,3,attacking_third,True,43.98,34.41,61.14,80.18,31.02,32.77,44.55,44.04
405,2002012,53885,54118,85:21.5,85:44.8,40,21,23.3,2,1,867,left_to_right,Wellington P FC,6,True,False,False,build_up,0,high_block,10,-48.47,-10.36,4,half_space_right,1,defensive_third,False,-32.46,15.64,2,half_space_left,1,defensive_third,False,32.74,54.81,44.0,45.23,34.31,41.88,80.58,76.68
406,2002012,54118,54177,85:44.8,85:50.7,40,44,5.9,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,31.98,-15.94,4,half_space_right,3,attacking_third,False,5.66,-21.36,5,wide_right,2,middle_third,False,41.9,44.36,76.5,65.79,54.79,40.05,45.17,45.92
407,2002012,54177,54188,85:50.7,85:51.8,40,50,1.1,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.07,-21.17,5,wide_right,2,middle_third,False,4.99,-19.86,4,half_space_right,2,middle_third,False,44.6,46.9,65.65,64.25,39.84,37.54,45.94,44.24
408,2002012,54188,54302,85:51.8,86:03.2,40,51,11.4,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,finish,2,low_block,8,5.52,-19.7,4,half_space_right,2,middle_third,False,6.63,25.87,1,wide_left,2,middle_third,False,47.05,57.74,64.1,62.36,37.26,38.18,43.85,42.29
409,2002012,54302,54416,86:03.2,86:14.6,41,3,11.4,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.57,25.21,1,wide_left,2,middle_third,False,28.74,25.68,1,wide_left,3,attacking_third,False,57.81,54.63,62.28,61.98,38.17,39.76,42.57,52.61
410,2002012,54466,54518,86:19.6,86:24.8,41,19,5.2,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,11.08,32.07,1,wide_left,2,middle_third,False,5.43,-3.41,3,center,2,middle_third,False,49.73,39.6,59.53,61.48,38.7,30.28,50.97,49.12
411,2002012,54518,54536,86:24.8,86:26.6,41,24,1.8,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.19,-3.88,3,center,2,middle_third,False,4.96,-7.01,3,center,2,middle_third,False,39.41,37.61,61.49,61.33,30.32,30.25,49.0,47.68
412,2002012,54536,54688,86:26.6,86:41.8,41,26,15.2,2,2,1802,right_to_left,Brisbane FC,5,True,False,False,finish,2,low_block,8,5.88,-6.29,3,center,2,middle_third,False,36.92,-12.05,4,half_space_right,3,attacking_third,True,37.64,43.77,61.28,65.86,30.21,29.59,47.62,42.04
413,2002012,54688,54772,86:41.8,86:50.2,41,41,8.4,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-37.41,11.86,2,half_space_left,1,defensive_third,False,4.53,28.21,1,wide_left,2,middle_third,False,29.31,34.72,42.01,41.92,43.14,45.5,66.15,65.41
414,2002012,54772,54874,86:50.2,87:00.4,41,50,10.2,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-5.03,-28.27,5,wide_right,2,middle_third,False,14.02,-25.65,5,wide_right,2,middle_third,False,45.83,57.8,65.35,55.91,34.84,42.39,42.07,48.23
415,2002012,54874,54903,87:00.4,87:03.3,42,0,2.9,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,13.95,-25.18,5,wide_right,2,middle_third,False,6.29,-30.14,5,wide_right,2,middle_third,False,57.7,56.66,56.04,58.23,42.17,43.17,48.21,47.18
416,2002012,54903,54946,87:03.3,87:07.6,42,3,4.3,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,5.3,-29.72,5,wide_right,2,middle_third,False,27.04,4.77,3,center,3,attacking_third,False,56.75,51.52,58.2,57.55,43.21,37.2,47.19,44.06
417,2002012,54946,54978,87:07.6,87:10.8,42,7,3.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-27.45,-5.44,3,center,1,defensive_third,False,-20.78,-19.17,4,half_space_right,1,defensive_third,False,36.99,38.09,44.12,47.9,51.05,41.43,57.7,58.77
418,2002012,54978,55065,87:10.8,87:19.5,42,10,8.7,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,20.81,19.52,2,half_space_left,3,attacking_third,False,5.96,11.41,2,half_space_left,2,middle_third,False,41.54,56.26,58.78,57.81,38.23,35.33,47.98,42.23
419,2002012,55065,55142,87:19.5,87:27.2,42,19,7.7,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.39,11.83,2,half_space_left,2,middle_third,False,17.17,-30.6,5,wide_right,2,middle_third,False,56.55,60.31,57.75,55.83,35.3,41.83,42.21,47.77
420,2002012,55142,55229,87:27.2,87:35.9,42,27,8.7,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,17.77,-31.08,5,wide_right,3,attacking_third,False,48.37,-15.23,4,half_space_right,3,attacking_third,True,60.08,28.17,56.12,75.76,42.13,26.63,47.88,44.27
421,2002012,55229,55288,87:35.9,87:41.8,42,35,5.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-48.48,15.27,2,half_space_left,1,defensive_third,False,-13.02,22.85,1,wide_left,2,middle_third,False,26.59,36.57,44.2,37.9,28.12,42.26,76.12,67.41
422,2002012,55288,55406,87:41.8,87:53.6,42,41,11.8,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,12.83,-22.57,5,wide_right,2,middle_third,False,6.05,10.38,2,half_space_left,2,middle_third,False,42.38,55.48,67.26,58.36,36.58,33.73,38.34,39.09
423,2002012,55406,55472,87:53.6,88:00.2,42,53,6.6,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.46,10.34,2,half_space_left,2,middle_third,False,13.49,-30.91,5,wide_right,2,middle_third,False,55.68,59.38,58.23,55.51,33.78,35.43,39.36,44.83
424,2002012,55472,55601,88:00.2,88:13.1,43,0,12.9,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,13.68,-30.98,5,wide_right,2,middle_third,False,49.0,15.05,2,half_space_left,3,attacking_third,True,59.28,26.71,55.66,75.83,35.55,27.67,44.91,41.78
425,2002012,55601,55620,88:13.1,88:15.0,43,13,1.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-49.27,-14.6,4,half_space_right,1,defensive_third,False,-53.36,-9.42,4,half_space_right,1,defensive_third,False,27.59,25.56,41.75,42.61,26.68,26.29,76.25,79.31
426,2002012,55938,55948,88:46.8,88:47.8,43,46,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,47.17,-15.85,4,half_space_right,3,attacking_third,True,43.82,-21.69,5,wide_right,3,attacking_third,False,41.91,41.94,70.53,70.77,48.54,49.07,48.09,48.3
427,2002012,56052,56133,88:58.2,89:06.3,43,58,8.1,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-36.42,30.44,1,wide_left,1,defensive_third,False,-30.25,5.12,3,center,1,defensive_third,False,53.64,61.51,46.74,50.84,39.32,34.93,62.87,57.61
428,2002012,56133,56161,89:06.3,89:09.1,44,6,2.8,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-28.87,5.7,3,center,1,defensive_third,False,11.95,28.89,1,wide_left,2,middle_third,False,61.52,57.13,51.07,64.08,34.99,41.09,57.65,59.59
429,2002012,56161,56181,89:09.1,89:11.1,44,9,2.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,12.96,29.08,1,wide_left,2,middle_third,False,31.54,31.14,1,wide_left,3,attacking_third,False,56.94,53.84,64.39,68.14,41.38,44.29,59.75,61.59
430,2002012,56181,56243,89:11.1,89:17.3,44,11,6.2,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,32.28,31.28,1,wide_left,3,attacking_third,False,45.16,7.29,3,center,3,attacking_third,True,53.75,36.98,68.82,80.63,44.38,34.91,61.71,51.39
431,2002012,56415,56417,89:34.5,89:34.7,44,34,0.2,2,1,867,left_to_right,Wellington P FC,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
432,2002012,56417,56529,89:34.7,89:45.9,44,34,11.2,2,1,867,left_to_right,Wellington P FC,4,True,False,True,finish,2,low_block,8,15.8,18.58,2,half_space_left,2,middle_third,False,47.98,4.29,3,center,3,attacking_third,True,51.33,51.59,63.55,65.31,34.36,33.45,32.24,21.84
433,2002012,56529,56579,89:45.9,89:50.9,44,45,5.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-47.84,-3.73,3,center,1,defensive_third,False,-13.62,3.65,3,center,2,middle_third,False,33.35,31.63,21.8,33.05,51.49,50.15,65.18,65.84
434,2002012,56579,56589,89:50.9,89:51.9,44,50,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,13.51,-3.89,3,center,2,middle_third,False,16.68,-8.45,3,center,2,middle_third,False,50.47,52.46,65.67,64.22,31.79,33.73,33.31,35.75
435,2002012,57175,57185,90:50.5,90:51.5,45,50,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
436,2002012,57254,57353,90:58.4,91:08.3,45,58,9.9,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-25.81,-29.12,5,wide_right,1,defensive_third,False,-20.08,19.41,2,half_space_left,1,defensive_third,False,37.38,59.07,48.37,51.59,30.27,41.8,56.15,61.36
