event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2002012,295,306,00:28.5,00:29.6,0,28,1.1,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,27003,K. Nagasawa,19,CF,867,Wellington P FC,0.68,3.16,3,center,2,middle_third,False,6.59,3.93,3,center,2,middle_third,False,8_10,295,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,3,5,chaotic,5,chaotic,False,False,5.33,7.42,1,forward,False,False,19.41,2,running,3.76,1.68,-2.08,10.26,11.48,9.58,4.89,-4.69,42.24,41.02,-1.22,True,True,,False,,,,,,,,,,,,,,,,20.18,2,medium,68.3,3,sideway_left,,,,,,,True,5,3,2,2,same_line,3,ahead,20.28,20.18,-1.59,-16.99,4,half_space_right,2,middle_third,False,-0.87,-14.82,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0184,0.4137,0.7646,True,306,True,3,True,True,True,,False
7_27,27,2002012,300,306,00:29.0,00:29.6,0,29,0.6,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,5.31,-10.99,4,half_space_right,2,middle_third,False,5.94,-8.32,3,center,2,middle_third,False,8_10,295,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,3,5,chaotic,5,chaotic,False,False,2.74,76.72,3,sideway_left,False,True,16.37,2,running,3.42,4.17,0.75,10.64,11.48,5.33,5.54,0.21,41.86,41.02,-0.84,True,True,,False,,,,,,,,,,,,,,,,9.41,1,short,43.67,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,8.55,9.41,-1.57,-16.06,4,half_space_right,2,middle_third,False,-0.87,-14.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0049,0.9201,0.8549,True,306,True,3,True,True,True,,False
7_28,28,2002012,364,364,00:35.4,00:35.4,0,35,0.0,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,287934,Walid Shour,6,RCB,1802,Brisbane FC,-16.66,-20.1,4,half_space_right,2,middle_third,False,-16.66,-20.1,4,half_space_right,2,middle_third,False,8_11,364,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,-158.84,2,backward,False,False,11.98,1,jogging,13.87,11.81,-2.07,5.22,5.22,21.88,21.88,0.0,47.28,47.28,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.18,1,short,-49.28,4,sideway_right,11.88,1,short,-51.39,4,sideway_right,True,8,8,0,3,ahead,3,ahead,13.18,13.18,-25.26,-10.11,4,half_space_right,1,defensive_third,False,-25.26,-10.11,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9693,0.9874,True,364,True,1,True,True,True,True,False
7_29,29,2002012,364,364,00:35.4,00:35.4,0,35,0.0,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-21.06,-7.01,3,center,1,defensive_third,False,-21.06,-7.01,3,center,1,defensive_third,False,8_11,364,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,-104.47,4,sideway_right,False,False,11.62,1,jogging,4.25,4.25,0.0,5.22,5.22,26.28,26.28,0.0,47.28,47.28,0.0,True,True,,False,,,,,,,,,,,,,,,,5.22,1,short,36.43,1,forward,,,,,,,True,8,8,0,3,ahead,3,ahead,5.22,5.22,-25.26,-10.11,4,half_space_right,1,defensive_third,False,-25.26,-10.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8618,0.6489,True,364,True,1,True,True,True,,False
7_30,30,2002012,374,437,00:36.4,00:42.7,0,36,6.3,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-19.5,-10.04,4,half_space_right,1,defensive_third,False,17.86,-16.39,4,half_space_right,3,attacking_third,False,8_12,374,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,4,1,create,9,medium_block,False,False,37.79,-9.65,1,forward,False,False,21.92,3,hsr,4.54,2.09,-2.45,4.83,24.41,24.33,6.55,-17.78,47.67,28.09,-19.58,True,True,,False,,,,,,,,,,,,,,,,7.06,1,short,83.17,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,11.3,9.71,-18.04,-21.25,5,wide_right,1,defensive_third,False,16.03,-25.93,5,wide_right,2,middle_third,False,False,False,,True,False,0.0209,0.6823,0.9273,True,423,True,0,False,True,True,,False
7_31,31,2002012,441,464,00:43.1,00:45.4,0,43,2.3,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-15.36,24.25,1,wide_left,2,middle_third,False,-20.08,30.81,1,wide_left,1,defensive_third,False,8_13,439,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,8.05,125.74,3,sideway_left,False,False,12.67,1,jogging,4.51,5.47,0.96,9.55,4.61,24.91,24.69,-0.22,42.95,47.89,4.94,True,False,,True,4141.0,2,,,,False,,,False,,,,,,,7.27,1,short,-17.79,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,4.7,7.94,-18.93,27.3,1,wide_left,1,defensive_third,False,-27.84,32.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7879,0.7244,True,461,True,2,False,True,True,,False
7_32,32,2002012,457,476,00:44.7,00:46.6,0,44,1.9,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-31.91,21.4,1,wide_left,1,defensive_third,False,-38.62,22.66,1,wide_left,1,defensive_third,False,8_13,439,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,6.64,169.36,2,backward,False,False,13.15,1,jogging,5.24,10.07,4.83,5.78,3.07,37.69,41.69,4.0,46.72,49.43,2.71,False,False,,False,,,,,,,,,,,,,,,,10.25,1,short,-123.78,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.78,10.25,-25.61,32.52,1,wide_left,1,defensive_third,False,-32.92,31.18,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0001,0.9807,0.9457,True,476,False,2,True,True,True,,False
7_33,33,2002012,467,476,00:45.7,00:46.6,0,45,0.9,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-49.36,2.49,3,center,1,defensive_third,False,-49.56,4.16,3,center,1,defensive_third,False,8_13,439,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,1.48,96.83,3,sideway_left,False,False,6.79,1,jogging,25.99,24.22,-1.77,4.16,3.07,53.52,52.63,-0.89,48.34,49.43,1.09,False,False,,False,,,,,,,,,,,,,,,,36.07,3,long,-124.43,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,36.07,31.73,-28.97,32.24,1,wide_left,1,defensive_third,False,-32.92,31.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9637,0.7231,True,467,False,2,True,True,True,,False
7_34,34,2002012,961,961,01:35.1,01:35.1,1,35,0.0,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560898,L. Zabala,2,LB,1802,Brisbane FC,40.82,14.89,2,half_space_left,3,attacking_third,True,40.82,14.89,2,half_space_left,3,attacking_third,True,8_15,961,1_7,4,dropping_off,3,drawing,0,0,6,7,set_play,13,defending_set_play,True,False,0.0,130.43,3,sideway_left,False,False,12.74,1,jogging,7.9,7.9,0.0,49.06,49.06,8.24,8.24,0.0,3.44,3.44,0.0,False,False,,False,,,,,,,,,,,,,,,,10.67,1,short,25.29,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,10.67,10.67,31.17,10.33,2,half_space_left,3,attacking_third,False,31.17,10.33,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.02,0.7279,0.9748,True,961,True,1,False,True,True,,False
7_35,35,2002012,961,961,01:35.1,01:35.1,1,35,0.0,1,1,left_to_right,7,passing_option,560901,H. Hore,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,43.65,6.8,3,center,3,attacking_third,True,43.65,6.8,3,center,3,attacking_third,True,8_15,961,,,,3,drawing,0,0,6,7,set_play,13,defending_set_play,True,False,0.0,144.88,2,backward,False,False,10.32,1,jogging,5.01,5.01,0.0,49.06,49.06,5.41,5.41,0.0,3.44,3.44,0.0,False,False,,False,,,,,,,,,,,,,,,,12.97,1,short,-15.79,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,12.97,12.97,31.17,10.33,2,half_space_left,3,attacking_third,False,31.17,10.33,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0314,0.1835,0.7014,True,961,True,1,False,True,True,,False
7_36,36,2002012,1164,1174,01:55.4,01:56.4,1,55,1.0,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-50.18,0.3,3,center,1,defensive_third,False,-50.93,0.61,3,center,1,defensive_third,False,8_16,1164,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.86,157.54,2,backward,False,False,3.08,1,jogging,12.89,9.94,-2.95,-1.51,-0.93,48.67,50.0,1.33,54.01,53.43,-0.58,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,10.22,1,short,-105.61,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,10.22,10.05,-47.43,10.14,2,half_space_left,1,defensive_third,False,-47.15,9.92,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9777,0.7932,True,1164,True,3,True,True,True,,False
7_37,37,2002012,1164,1174,01:55.4,01:56.4,1,55,1.0,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-49.72,-10.8,4,half_space_right,1,defensive_third,False,-50.06,-11.64,4,half_space_right,1,defensive_third,False,8_16,1164,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.91,-112.04,4,sideway_right,False,False,3.25,1,jogging,14.58,7.73,-6.85,-1.51,-0.93,48.21,49.13,0.92,54.01,53.43,-0.58,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,21.76,2,medium,-97.69,4,sideway_right,22.46,2,medium,-96.26,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.06,21.76,-47.43,10.14,2,half_space_left,1,defensive_third,False,-47.15,9.92,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9949,0.9364,True,1174,True,3,True,True,True,True,False
7_38,38,2002012,1164,1174,01:55.4,01:56.4,1,55,1.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,-37.4,23.18,1,wide_left,1,defensive_third,False,-39.4,24.85,1,wide_left,1,defensive_third,False,8_16,1164,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.61,140.14,2,backward,False,False,9.18,1,jogging,8.35,9.76,1.4,-1.51,-0.93,35.89,38.47,2.58,54.01,53.43,-0.58,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,16.51,2,medium,56.29,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,16.45,16.82,-47.43,10.14,2,half_space_left,1,defensive_third,False,-47.15,9.92,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9869,0.753,True,1168,True,3,True,True,True,,False
7_39,39,2002012,1165,1170,01:55.5,01:56.0,1,55,0.5,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-30.46,9.25,2,half_space_left,1,defensive_third,False,-30.96,10.54,2,half_space_left,1,defensive_third,False,8_16,1164,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.13,111.19,3,sideway_left,False,False,9.96,1,jogging,3.88,3.55,-0.33,-1.41,-1.09,29.05,29.87,0.82,53.91,53.59,-0.32,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,16.6,2,medium,-0.24,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.96,16.29,-47.4,10.14,2,half_space_left,1,defensive_third,False,-47.24,10.08,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8185,0.7356,True,1168,True,3,True,True,True,,False
7_40,40,2002012,1192,1193,01:58.2,01:58.3,1,58,0.1,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-36.68,-5.35,3,center,1,defensive_third,False,-36.87,-5.8,3,center,1,defensive_third,False,8_17,1192,1_8,2,coming_short,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.77,-113.73,4,sideway_right,False,False,16.23,2,running,7.82,7.93,0.11,-0.88,-0.85,35.8,36.02,0.22,53.38,53.35,-0.03,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.39,2,medium,33.39,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.39,15.03,-49.53,-13.82,4,half_space_right,1,defensive_third,False,-49.47,-14.0,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9174,0.7423,True,1192,True,2,False,True,True,,False
7_41,41,2002012,1192,1204,01:58.2,01:59.4,1,58,1.2,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,-38.64,-27.27,5,wide_right,1,defensive_third,False,-41.15,-30.74,5,wide_right,1,defensive_third,False,8_17,1192,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,4.29,-125.88,4,sideway_right,False,False,12.71,1,jogging,14.01,11.63,-2.39,-0.88,-0.18,37.76,40.97,3.21,53.38,52.68,-0.7,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,16.66,2,medium,-57.55,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,17.31,15.47,-49.53,-13.82,4,half_space_right,1,defensive_third,False,-48.24,-16.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9802,0.929,True,1198,True,3,True,True,True,,False
7_42,42,2002012,1198,1204,01:58.8,01:59.4,1,58,0.6,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-19.5,-33.71,5,wide_right,1,defensive_third,False,-19.94,-34.6,5,wide_right,1,defensive_third,False,8_17,1192,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.0,-116.31,4,sideway_right,False,False,,,,20.68,20.16,-0.53,-0.62,-0.18,18.88,19.76,0.88,53.12,52.68,-0.44,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,33.33,3,long,-31.89,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,34.91,33.33,-49.05,-15.13,4,half_space_right,1,defensive_third,False,-48.24,-16.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7586,0.6993,True,1204,False,3,True,True,True,,True
7_43,43,2002012,1199,1204,01:58.9,01:59.4,1,58,0.5,1,2,right_to_left,7,passing_option,26969,H. Ishige,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,-19.33,-14.42,4,half_space_right,1,defensive_third,False,-20.59,-15.82,4,half_space_right,1,defensive_third,False,8_17,1192,1_9,2,coming_short,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.49,-131.99,4,sideway_right,False,False,,,,5.25,3.31,-1.95,-0.56,-0.18,18.77,20.41,1.64,53.06,52.68,-0.38,True,True,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,27.67,2,medium,2.42,1,forward,25.54,2,medium,4.45,1,forward,True,10,5,5,3,ahead,3,ahead,29.62,27.67,-48.93,-15.42,4,half_space_right,1,defensive_third,False,-48.24,-16.99,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9072,0.7042,True,1204,False,2,True,True,True,True,True
7_44,44,2002012,1219,1225,02:00.9,02:01.5,2,0,0.6,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,26969,H. Ishige,17,RW,867,Wellington P FC,-36.29,-17.46,4,half_space_right,1,defensive_third,False,-33.76,-18.45,4,half_space_right,1,defensive_third,False,8_18,1219,1_10,9,support,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.73,-21.37,1,forward,False,False,16.31,2,running,7.1,6.1,-0.99,1.01,1.43,37.3,35.19,-2.11,51.49,51.07,-0.42,True,True,,False,,,,,,,,,,,,,,,,10.24,1,short,150.21,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,12.04,10.24,-24.81,-21.08,5,wide_right,1,defensive_third,False,-24.87,-23.54,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9383,0.7571,True,1225,True,1,False,True,True,,False
7_45,45,2002012,1219,1225,02:00.9,02:01.5,2,0,0.6,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,-18.32,-35.16,5,wide_right,1,defensive_third,False,-16.42,-34.64,5,wide_right,2,middle_third,False,8_18,1219,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.98,15.31,1,forward,False,False,,,,14.22,12.77,-1.45,1.01,1.43,19.33,17.85,-1.48,51.49,51.07,-0.42,False,False,,False,,,,,,,,,,,,,,,,13.95,1,short,-52.72,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,15.5,13.95,-24.81,-21.08,5,wide_right,1,defensive_third,False,-24.87,-23.54,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8512,0.9462,True,1225,True,1,False,True,True,,True
7_46,46,2002012,1226,1236,02:01.6,02:02.6,2,1,1.0,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,35.57,13.04,2,half_space_left,3,attacking_third,False,32.34,13.74,2,half_space_left,3,attacking_third,False,8_19,1226,,,,3,drawing,0,0,8,3,quick_break,12,defending_quick_break,False,False,3.46,167.77,2,backward,False,False,12.48,1,jogging,5.93,4.57,-1.36,43.93,41.56,8.36,9.22,0.86,8.57,10.94,2.37,True,True,False,False,,,,,,,,,,,,,,,,13.21,1,short,-49.51,4,sideway_right,12.6,1,short,-44.49,1,forward,True,7,4,3,3,ahead,3,ahead,16.65,13.21,22.76,23.68,1,wide_left,3,attacking_third,False,23.76,23.79,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.016,0.8066,0.8388,True,1236,True,3,True,True,True,True,False
7_47,47,2002012,1226,1236,02:01.6,02:02.6,2,1,1.0,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,33.15,26.93,1,wide_left,3,attacking_third,False,30.98,26.98,1,wide_left,3,attacking_third,False,8_19,1226,,,,3,drawing,0,0,8,3,quick_break,12,defending_quick_break,False,False,2.2,178.68,2,backward,False,False,7.87,1,jogging,4.55,1.6,-2.95,43.93,41.56,10.78,10.58,-0.2,8.57,10.94,2.37,True,True,,False,,,,,,,,,,,,,,,,8.96,1,short,17.95,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,10.89,7.89,22.76,23.68,1,wide_left,3,attacking_third,False,23.76,23.79,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0138,0.6956,0.8672,True,1230,True,3,True,True,True,,False
7_48,48,2002012,1227,1236,02:01.7,02:02.6,2,1,0.9,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,29.61,10.19,2,half_space_left,3,attacking_third,False,26.85,11.07,2,half_space_left,3,attacking_third,False,8_19,1226,,,,3,drawing,0,0,8,3,quick_break,12,defending_quick_break,False,False,2.75,162.32,2,backward,False,False,12.01,1,jogging,5.42,3.83,-1.59,43.59,41.56,13.98,14.71,0.73,8.91,10.94,2.03,True,True,,False,,,,,,,,,,,,,,,,13.35,1,short,-74.09,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,15.21,13.09,22.92,23.85,1,wide_left,3,attacking_third,False,23.76,23.79,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0131,0.9636,0.8833,True,1234,True,3,True,True,True,,False
7_49,49,2002012,1235,1236,02:02.5,02:02.6,2,2,0.1,1,1,left_to_right,7,passing_option,560898,L. Zabala,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.98,21.27,1,wide_left,2,middle_third,False,9.1,21.29,1,wide_left,2,middle_third,False,8_19,1226,,,,3,drawing,0,0,8,3,quick_break,12,defending_quick_break,False,False,0.32,11.82,1,forward,False,False,,,,14.07,13.78,-0.29,41.67,41.56,32.69,32.46,-0.23,10.83,10.94,0.11,True,True,,False,,,,,,,,,,,,,,,,14.87,1,short,-170.32,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,14.98,14.87,23.73,23.9,1,wide_left,3,attacking_third,False,23.76,23.79,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0031,0.7308,0.6408,True,1236,False,3,True,True,True,,True
7_50,50,2002012,1244,1253,02:03.4,02:04.3,2,3,0.9,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,29.56,-1.82,3,center,3,attacking_third,False,31.4,-0.63,3,center,3,attacking_third,False,8_20,1244,,,,3,drawing,0,0,8,3,quick_break,12,defending_quick_break,False,False,1.96,32.89,1,forward,False,False,9.41,1,jogging,11.06,9.56,-1.49,40.9,40.96,11.34,9.56,-1.78,11.6,11.54,-0.06,True,True,,False,,,,,,,,,,,,,,,,14.06,1,short,-99.09,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,14.69,13.49,31.81,12.7,2,half_space_left,3,attacking_third,False,33.0,12.76,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0526,0.9273,0.836,True,1247,True,3,True,True,True,,False
7_51,51,2002012,1244,1254,02:03.4,02:04.4,2,3,1.0,1,1,left_to_right,7,passing_option,560901,H. Hore,19,CF,560882,F. B̩renguer,19,CF,1802,Brisbane FC,36.17,21.24,1,wide_left,3,attacking_third,False,38.27,16.99,2,half_space_left,3,attacking_third,True,8_20,1244,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,8,3,quick_break,12,defending_quick_break,False,False,4.83,-63.71,4,sideway_right,False,True,17.39,2,running,4.1,2.81,-1.28,40.9,41.02,4.73,2.75,-1.98,11.6,11.48,-0.12,False,False,False,False,,,,,,,,,,,,,,,,6.62,1,short,39.24,1,forward,6.21,1,short,50.23,3,sideway_left,True,4,1,3,3,ahead,3,ahead,9.59,6.62,31.81,12.7,2,half_space_left,3,attacking_third,False,33.14,12.8,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0685,0.5475,0.9342,True,1254,True,3,True,True,True,True,False
7_52,52,2002012,1244,1254,02:03.4,02:04.4,2,3,1.0,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560882,F. B̩renguer,19,CF,1802,Brisbane FC,26.29,9.06,3,center,3,attacking_third,False,29.46,5.73,3,center,3,attacking_third,False,8_20,1244,1_12,9,support,3,drawing,0,0,8,3,quick_break,12,defending_quick_break,False,False,4.72,-46.41,4,sideway_right,False,False,16.95,2,running,1.67,4.65,2.98,40.9,41.02,14.61,11.56,-3.05,11.6,11.48,-0.12,True,True,,False,,,,,,,,,,,,,,,,7.86,1,short,-120.74,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,6.61,7.97,31.81,12.7,2,half_space_left,3,attacking_third,False,33.14,12.8,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0505,0.6276,0.7433,True,1253,True,3,True,True,True,,False
7_53,53,2002012,1254,1254,02:04.4,02:04.4,2,4,0.0,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,16,LW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,33.52,24.25,1,wide_left,3,attacking_third,False,33.52,24.25,1,wide_left,3,attacking_third,False,8_20,1244,,,,3,drawing,0,0,8,3,quick_break,12,defending_quick_break,False,False,0.0,-50.06,4,sideway_right,False,False,11.54,1,jogging,5.1,5.1,0.0,41.02,41.02,7.5,7.5,0.0,11.48,11.48,0.0,False,False,,False,,,,,,,,,,,,,,,,11.46,1,short,88.1,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,11.46,11.46,33.14,12.8,2,half_space_left,3,attacking_third,False,33.14,12.8,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0238,0.6824,0.6719,True,1254,False,3,True,True,True,,False
7_54,54,2002012,1263,1274,02:05.3,02:06.4,2,5,1.1,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560901,H. Hore,19,CF,1802,Brisbane FC,36.22,-0.61,3,center,3,attacking_third,True,43.43,0.23,3,center,3,attacking_third,True,8_21,1263,1_13,3,cross_receiver,3,drawing,0,0,8,3,quick_break,12,defending_quick_break,False,False,6.65,6.65,1,forward,False,False,23.74,3,hsr,4.74,1.56,-3.18,42.89,47.62,6.67,4.19,-2.48,9.61,4.88,-4.73,True,True,,False,,,,,,,,,,,,,,,,11.84,1,short,-116.65,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,15.97,11.84,42.53,14.06,2,half_space_left,3,attacking_third,True,48.74,10.81,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2825,0.2212,0.9175,True,1274,True,1,True,True,True,,False
