event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_118,475,2002012,5663,5678,09:25.3,09:26.8,9,25,1.5,1,1,left_to_right,8,player_possession,,,50999,M. Freke,1,GK,,,,,1802,Brisbane FC,-40.19,3.22,3,center,1,defensive_third,False,-41.96,0.97,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,58,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.71,-128.19,4,sideway_right,False,False,,,,16.73,11.96,-4.76,15.11,12.47,55.3,54.43,-0.87,37.39,40.03,2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.6,4,sideway_right,23.62,2,medium,1,successful,7_291,False,560983,A. Burke-Gilroy,8,RB,-17.46,-23.87,5,wide_right,2,middle_third,False,-19.79,-28.21,5,wide_right,1,defensive_third,False,0.9708,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4231,3,False,,,False,,,False,,,,,,,34.89,3,long,-45.39,4,sideway_right,33.81,3,long,-39.55,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
7_291,476,2002012,5663,5678,09:25.3,09:26.8,9,25,1.5,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,50999,M. Freke,1,GK,1802,Brisbane FC,-13.11,-17.97,4,half_space_right,2,middle_third,False,-17.46,-23.87,5,wide_right,2,middle_third,False,8_118,5663,1_65,4,dropping_off,3,drawing,0,0,58,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.99,-126.4,4,sideway_right,True,False,17.59,2,running,16.03,4.59,-11.44,15.11,12.47,28.22,29.93,1.71,37.39,40.03,2.64,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,34.89,3,long,-45.39,4,sideway_right,33.81,3,long,-39.55,1,forward,True,10,9,1,3,ahead,3,ahead,34.39,34.89,-40.19,3.22,3,center,1,defensive_third,False,-41.96,0.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9708,0.9649,True,5678,True,,,,,,,0,True,,,,False,False,,True,False
1_66,477,2002012,5691,5706,09:28.1,09:29.6,9,28,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-27.5,-11.18,4,half_space_right,1,defensive_third,False,-29.8,-17.67,4,half_space_right,1,defensive_third,False,8_119,5701,,,,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.5,-109.51,4,sideway_right,False,False,16.49,2,running,8.96,7.66,-1.3,11.07,9.83,38.57,39.63,1.06,41.43,42.67,1.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,18.15,14.85,-19.17,-27.31,5,wide_right,1,defensive_third,False,-19.55,-28.41,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9856,0.7151,True,,True,0,False,,,,True,,,10,9,-1,True,True,,,
8_119,478,2002012,5701,5709,09:29.1,09:29.9,9,29,0.8,1,1,left_to_right,8,player_possession,,,560983,A. Burke-Gilroy,8,RB,,,,,1802,Brisbane FC,-19.79,-28.21,5,wide_right,1,defensive_third,False,-19.13,-28.41,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,59,1,False,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.76,-16.86,1,forward,,,3.49,1,jogging,4.59,1.74,-2.85,10.2,9.65,29.99,28.78,-1.21,42.3,42.85,0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-39.55,1,forward,33.81,3,long,1,successful,7_294,False,800913,N. Amanatidis,16,LW,-2.58,-30.71,5,wide_right,2,middle_third,False,-5.97,-31.8,5,wide_right,2,middle_third,False,0.9537,False,0.0004,False,3,1,2,2,0,0,2,0,0,3,0,3,1,2,2,7,7,True,4231,3,True,,,False,,,False,,,1,first,2,around,16.71,2,medium,-7.91,1,forward,13.81,1,short,-22.29,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
7_292,479,2002012,5701,5702,09:29.1,09:29.2,9,29,0.1,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-29.31,-15.48,4,half_space_right,1,defensive_third,False,-29.45,-15.94,4,half_space_right,1,defensive_third,False,8_119,5701,1_66,4,dropping_off,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.94,-109.56,4,sideway_right,False,False,17.35,2,running,7.86,7.81,-0.04,10.2,10.12,39.51,39.57,0.06,42.3,42.38,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.9,2,medium,126.79,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,15.9,15.65,-19.79,-28.21,5,wide_right,1,defensive_third,False,-19.78,-28.25,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9856,0.7151,True,5701,True,,,,,,,2,False,,,,True,True,,,False
7_293,480,2002012,5701,5703,09:29.1,09:29.3,9,29,0.2,1,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-7.52,-11.27,4,half_space_right,2,middle_third,False,-8.05,-12.05,4,half_space_right,2,middle_third,False,8_119,5701,,,,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.95,-123.49,4,sideway_right,False,False,,,,2.98,3.0,0.02,10.2,10.05,17.72,18.1,0.38,42.3,42.45,0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,20.92,2,medium,54.08,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,20.92,20.03,-19.79,-28.21,5,wide_right,1,defensive_third,False,-19.76,-28.3,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9519,0.6738,True,5701,True,,,,,,,2,False,,,,True,True,,,False
7_294,481,2002012,5701,5709,09:29.1,09:29.9,9,29,0.8,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,0.3,-28.75,5,wide_right,2,middle_third,False,-2.58,-30.71,5,wide_right,2,middle_third,False,8_119,5701,,,,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.48,-145.76,2,backward,False,False,,,,4.83,3.95,-0.88,10.2,9.65,9.9,12.23,2.33,42.3,42.85,0.55,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,16.71,2,medium,-7.91,1,forward,13.81,1,short,-22.29,1,forward,True,9,5,4,3,ahead,3,ahead,20.1,16.71,-19.79,-28.21,5,wide_right,1,defensive_third,False,-19.13,-28.41,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9537,0.9498,True,5709,True,,,,,,,2,True,,,,True,True,,True,True
1_67,482,2002012,5710,5745,09:30.0,09:33.5,9,30,3.5,1,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,800913,N. Amanatidis,16,LW,1802,Brisbane FC,-17.51,-4.67,3,center,1,defensive_third,False,-17.01,-21.93,5,wide_right,2,middle_third,False,8_120,5721,,,,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.88,-88.34,4,sideway_right,True,False,17.73,2,running,3.48,3.68,0.21,9.59,8.68,27.1,25.69,-1.41,42.91,43.82,0.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,30.01,6.03,-2.93,-30.9,5,wide_right,2,middle_third,False,-11.29,-23.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9537,0.8668,True,,True,1,False,,,,True,,,9,8,-1,True,True,,,
1_68,483,2002012,5716,5735,09:30.6,09:32.5,9,30,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,800913,N. Amanatidis,16,LW,1802,Brisbane FC,-17.35,-27.25,5,wide_right,2,middle_third,False,-8.34,-21.24,5,wide_right,2,middle_third,False,8_120,5721,,,,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.56,33.7,1,forward,False,False,20.5,3,hsr,1.16,3.9,2.74,9.37,9.53,26.72,17.87,-8.85,43.13,42.97,-0.16,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,13.3,7.83,-4.82,-31.72,5,wide_right,2,middle_third,False,-9.59,-28.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.8241,0.6914,True,,True,1,True,,,,True,,,7,9,2,True,True,,,
8_120,484,2002012,5721,5772,09:31.1,09:36.2,9,31,5.1,1,1,left_to_right,8,player_possession,,,800913,N. Amanatidis,16,LW,,,,,1802,Brisbane FC,-5.97,-31.8,5,wide_right,2,middle_third,False,-4.19,-7.4,3,center,2,middle_third,False,,,,,,3,drawing,0,0,59,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,27.75,85.83,3,sideway_left,False,True,19.84,2,running,3.95,2.48,-1.47,9.49,11.56,15.46,15.75,0.29,43.01,40.94,-2.07,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-22.29,1,forward,13.81,1,short,1,successful,7_298,False,560901,H. Hore,19,CF,-4.42,-1.38,3,center,2,middle_third,False,-4.33,-2.06,3,center,2,middle_third,False,0.9808,False,0.0017,False,7,2,0,0,0,0,4,0,0,7,0,2,3,0,4,4,4,False,,,,,,,,,,,,,,,,6.02,1,short,92.19,3,sideway_left,4.04,1,short,118.85,3,sideway_left,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_295,485,2002012,5721,5727,09:31.1,09:31.7,9,31,0.6,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,800913,N. Amanatidis,16,LW,1802,Brisbane FC,-15.36,-25.47,5,wide_right,2,middle_third,False,-12.39,-23.04,5,wide_right,2,middle_third,False,8_120,5721,1_68,8,run_ahead_of_the_ball,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.84,39.29,1,forward,False,False,22.92,3,hsr,1.97,2.93,0.96,9.49,9.68,24.85,22.07,-2.78,43.01,42.82,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.05,1,short,131.33,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,11.32,9.53,-5.97,-31.8,5,wide_right,2,middle_third,False,-7.28,-31.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.8241,0.6914,True,5725,True,,,,,,,1,False,,,,True,True,,,False
7_296,486,2002012,5722,5746,09:31.2,09:33.6,9,31,2.4,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,800913,N. Amanatidis,16,LW,1802,Brisbane FC,-17.14,-10.16,4,half_space_right,2,middle_third,False,-16.97,-22.31,5,wide_right,2,middle_third,False,8_120,5721,1_67,9,support,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.16,-89.2,4,sideway_right,True,False,18.11,2,running,3.34,3.73,0.39,9.52,8.57,26.66,25.54,-1.12,42.98,43.93,0.95,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.38,1,short,126.57,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,24.22,5.75,-6.17,-31.75,5,wide_right,2,middle_third,False,-11.29,-23.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9537,0.8668,True,5738,True,,,,,,,4,False,,,,True,True,,,False
7_297,487,2002012,5737,5755,09:32.7,09:34.5,9,32,1.8,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,800913,N. Amanatidis,16,LW,1802,Brisbane FC,-28.53,0.09,3,center,1,defensive_third,False,-26.75,-2.11,3,center,1,defensive_third,False,8_120,5721,,,,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.55,-51.02,4,sideway_right,False,False,7.33,1,jogging,20.28,18.04,-2.25,9.41,7.68,37.94,34.43,-3.51,43.09,44.82,1.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.2,2,medium,130.22,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,33.73,22.55,-10.1,-28.16,5,wide_right,2,middle_third,False,-9.63,-16.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9866,0.8621,True,5748,False,,,,,,,3,False,,,,True,True,,,False
7_298,488,2002012,5748,5772,09:33.8,09:36.2,9,33,2.4,1,1,left_to_right,7,passing_option,,,560901,H. Hore,19,CF,800913,N. Amanatidis,16,LW,1802,Brisbane FC,-0.89,0.87,3,center,2,middle_third,False,-4.42,-1.38,3,center,2,middle_third,False,8_120,5721,,,,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.34,-147.49,2,backward,False,False,6.49,1,jogging,6.71,2.11,-4.59,8.35,11.56,9.24,15.98,6.74,44.15,40.94,-3.21,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.02,1,short,92.19,3,sideway_left,4.04,1,short,118.85,3,sideway_left,False,7,7,0,3,ahead,2,same_line,24.95,6.02,-11.18,-21.86,5,wide_right,2,middle_third,False,-4.19,-7.4,3,center,2,middle_third,False,True,True,False,False,False,0.0017,0.9808,0.9205,True,5772,False,,,,,,,5,True,,,,True,True,,True,False
7_299,489,2002012,5751,5764,09:34.1,09:35.4,9,34,1.3,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,19,CF,800913,N. Amanatidis,16,LW,1802,Brisbane FC,5.93,-11.0,4,half_space_right,2,middle_third,False,6.43,-9.43,4,half_space_right,2,middle_third,False,8_120,5721,,,,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.57,72.33,3,sideway_left,False,False,6.21,1,jogging,2.7,1.56,-1.14,8.03,8.92,2.1,2.49,0.39,44.47,43.58,-0.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.66,2,medium,18.65,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,18.78,13.11,-10.72,-19.68,4,half_space_right,2,middle_third,False,-6.51,-11.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0067,0.8161,0.7898,True,5757,False,,,,,,,5,False,,,,True,True,,,False
7_300,490,2002012,5762,5772,09:35.2,09:36.2,9,35,1.0,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,17,RW,800913,N. Amanatidis,16,LW,1802,Brisbane FC,10.28,23.93,1,wide_left,2,middle_third,False,9.82,23.31,1,wide_left,2,middle_third,False,8_120,5721,,,,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.91,-126.57,4,sideway_right,False,False,3.39,1,jogging,14.45,12.73,-1.72,8.44,11.56,-1.84,1.74,3.58,44.06,40.94,-3.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.71,3,long,64.53,3,sideway_left,,,,,,,True,8,0,8,3,ahead,3,ahead,40.51,33.75,-7.2,-12.61,4,half_space_right,2,middle_third,False,-4.19,-7.4,3,center,2,middle_third,False,False,False,,False,False,0.0082,0.8443,0.6971,True,5763,False,,,,,,,3,True,,,,True,True,,,False
7_301,491,2002012,5763,5772,09:35.3,09:36.2,9,35,0.9,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,2,LB,800913,N. Amanatidis,16,LW,1802,Brisbane FC,-13.01,14.46,2,half_space_left,2,middle_third,False,-11.06,16.13,2,half_space_left,2,middle_third,False,8_120,5721,,,,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.24,40.58,1,forward,False,False,10.17,1,jogging,11.67,15.01,3.34,8.66,11.56,21.67,22.62,0.95,43.84,40.94,-2.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.74,2,medium,106.08,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,27.24,24.51,-6.86,-12.08,4,half_space_right,2,middle_third,False,-4.19,-7.4,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9715,0.8967,True,5771,False,,,,,,,3,True,,,,True,True,,,False
1_69,492,2002012,5773,5782,09:36.3,09:37.2,9,36,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,-3.93,-6.93,3,center,2,middle_third,False,-1.24,-3.64,3,center,2,middle_third,False,8_121,5778,,,,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.84,50.73,3,sideway_left,False,False,17.03,2,running,2.37,0.74,-1.62,11.84,13.29,15.77,14.53,-1.24,40.66,39.21,-1.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,5.49,3.41,-4.39,-1.46,3,center,2,middle_third,False,-4.55,-2.84,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.8277,0.7535,True,,True,0,True,,,,True,,,7,7,0,True,True,,,
8_121,493,2002012,5778,5799,09:36.8,09:38.9,9,36,2.1,1,1,left_to_right,8,player_possession,,,560901,H. Hore,19,CF,,,,,1802,Brisbane FC,-4.33,-2.06,3,center,2,middle_third,False,-6.61,-9.35,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,59,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.26,-107.37,4,sideway_right,True,False,13.07,1,jogging,2.11,2.07,-0.04,12.81,14.18,17.14,20.79,3.65,39.69,38.32,-1.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.85,3,sideway_left,4.04,1,short,1,successful,7_305,False,51002,J. O'Shea,12,LM,-10.88,-16.98,4,half_space_right,2,middle_third,False,-12.0,-17.81,4,half_space_right,2,middle_third,False,0.9593,False,0.0006,False,4,1,0,0,0,0,2,0,0,4,0,3,2,2,2,5,5,False,,,,,,,,,,,,,,,,8.74,1,short,-119.23,4,sideway_right,6.29,1,short,-141.07,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_302,494,2002012,5778,5780,09:36.8,09:37.0,9,36,0.2,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,-2.47,-4.92,3,center,2,middle_third,False,-1.84,-4.25,3,center,2,middle_third,False,8_121,5778,1_69,8,run_ahead_of_the_ball,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.93,49.76,3,sideway_left,False,False,17.13,2,running,1.38,0.99,-0.39,12.81,13.06,15.28,14.9,-0.38,39.69,39.44,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.41,1,short,-56.96,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,3.41,3.15,-4.33,-2.06,3,center,2,middle_third,False,-4.4,-2.42,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.8277,0.7535,True,5778,True,,,,,,,3,False,,,,True,True,,,False
7_303,495,2002012,5778,5781,09:36.8,09:37.1,9,36,0.3,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560901,H. Hore,19,CF,1802,Brisbane FC,-20.67,0.15,3,center,1,defensive_third,False,-19.99,0.58,3,center,1,defensive_third,False,8_121,5778,,,,3,drawing,0,0,59,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.13,31.74,1,forward,False,False,,,,16.02,14.98,-1.04,12.81,13.18,33.48,33.17,-0.31,39.69,39.32,-0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.28,2,medium,171.06,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.49,15.85,-4.33,-2.06,3,center,2,middle_third,False,-4.47,-2.62,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.953,0.6983,True,5779,True,,,,,,,3,False,,,,True,True,,,True
