event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_369,369,2002012,40405,40438,62:53.5,62:56.8,62,53,3.3,2,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,2.0,-19.21,4,half_space_right,2,middle_third,False,19.87,-27.14,5,wide_right,3,attacking_third,False,8_786,40421,2,losing,0,1,318,2,finish,8,low_block,True,False,19.19,-23.93,1,forward,True,False,21.28,3,hsr,13.64,8.71,-4.93,23.29,35.07,21.29,15.2,-6.09,29.21,17.43,-11.78,False,False,1,behind,2,same_line,14.87,6.77,16.86,-18.82,4,half_space_right,2,middle_third,False,22.73,-21.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.9774,0.8857,True,True,2,False,,,,True,9,9,0,True,True,
1_370,370,2002012,40415,40439,62:54.5,62:56.9,62,54,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,19.93,4.03,3,center,3,attacking_third,False,31.57,-1.31,3,center,3,attacking_third,False,8_786,40421,2,losing,0,1,318,2,finish,8,low_block,True,False,12.91,-24.64,1,forward,False,False,17.44,2,running,3.46,3.58,0.13,25.48,35.45,5.55,3.88,-1.67,27.02,17.05,-9.97,True,True,2,same_line,3,ahead,24.54,21.45,17.1,-20.35,5,wide_right,2,middle_third,False,23.05,-21.0,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0731,0.3481,0.7364,True,False,2,False,,,,False,4,4,0,True,True,False
1_371,371,2002012,40416,40438,62:54.6,62:56.8,62,54,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,22.58,11.27,2,half_space_left,3,attacking_third,False,33.65,7.74,3,center,3,attacking_third,False,8_786,40421,2,losing,0,1,318,2,finish,8,low_block,True,False,11.68,-17.69,1,forward,False,False,17.85,2,running,7.42,5.12,-2.31,25.79,35.07,3.21,1.42,-1.79,26.71,17.43,-9.28,True,True,3,ahead,3,ahead,32.14,30.74,17.25,-20.42,5,wide_right,2,middle_third,False,22.73,-21.0,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1122,0.5418,0.6213,True,False,2,False,,,,False,3,4,1,True,True,
1_372,372,2002012,40637,40652,63:16.7,63:18.2,63,16,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,26.48,12.18,2,half_space_left,3,attacking_third,False,24.35,18.85,2,half_space_left,3,attacking_third,False,8_791,40628,2,losing,0,1,320,2,finish,8,low_block,False,False,6.69,107.71,3,sideway_left,False,False,16.95,2,running,2.37,3.13,0.76,37.85,36.31,11.37,11.96,0.59,14.65,16.19,1.54,True,True,3,ahead,3,ahead,18.5,8.01,17.3,28.24,1,wide_left,2,middle_third,False,17.12,22.3,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0048,0.9706,0.843,True,False,0,False,,,,True,8,8,0,True,True,True
1_373,373,2002012,40678,40709,63:20.8,63:23.9,63,20,3.1,2,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,560901,H. Hore,19,CF,1802,Brisbane FC,29.56,23.63,1,wide_left,3,attacking_third,False,38.28,10.25,2,half_space_left,3,attacking_third,True,8_793,40682,2,losing,0,1,320,2,finish,8,low_block,False,False,15.72,-56.91,4,sideway_right,False,True,18.73,2,running,1.25,4.27,3.01,37.44,46.7,7.88,8.42,0.54,15.06,5.8,-9.26,True,True,1,behind,1,behind,6.9,12.34,34.48,18.79,2,half_space_left,3,attacking_third,False,43.63,21.37,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0264,0.6809,0.8091,True,True,1,False,,,,True,6,6,0,True,True,
1_374,374,2002012,40696,40707,63:22.6,63:23.7,63,22,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,19,CF,560901,H. Hore,19,CF,1802,Brisbane FC,37.71,9.74,2,half_space_left,3,attacking_third,True,42.69,8.93,3,center,3,attacking_third,True,8_793,40682,2,losing,0,1,320,2,finish,8,low_block,False,False,4.62,-9.24,1,forward,False,False,16.35,2,running,6.02,3.84,-2.18,41.92,45.97,4.21,3.28,-0.93,10.58,6.53,-4.05,True,True,2,same_line,2,same_line,9.85,12.09,40.2,19.27,2,half_space_left,3,attacking_third,True,43.38,21.0,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0634,0.3601,0.9426,True,True,1,False,,,,True,3,4,1,True,True,
1_375,375,2002012,41008,41030,63:53.8,63:56.0,63,53,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,-41.3,-13.14,4,half_space_right,1,defensive_third,False,-30.17,-10.4,4,half_space_right,1,defensive_third,False,8_795,41020,1,winning,1,0,321,14,disruption,14,disruption,False,False,11.81,13.83,1,forward,False,False,19.27,2,running,7.78,2.49,-5.3,-19.17,-16.92,22.13,13.25,-8.88,71.67,69.42,-2.25,True,True,1,behind,3,ahead,9.89,8.08,-37.4,-4.05,3,center,1,defensive_third,False,-35.24,-4.11,3,center,1,defensive_third,False,True,False,,False,True,0.0052,0.5448,0.9325,True,True,0,False,,,,True,3,3,0,True,True,
1_376,376,2002012,41063,41080,63:59.3,64:01.0,63,59,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,560898,L. Zabala,2,LB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,21.78,10.61,2,half_space_left,3,attacking_third,False,19.92,17.61,2,half_space_left,3,attacking_third,False,8_798,41074,2,losing,0,1,321,7,set_play,13,defending_set_play,False,False,6.88,104.88,3,sideway_left,False,False,15.43,2,running,6.88,10.95,4.07,37.98,40.2,16.2,20.28,4.08,14.52,12.3,-2.22,False,False,1,behind,1,behind,20.89,14.36,30.29,29.69,1,wide_left,3,attacking_third,False,28.01,29.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0026,0.9886,0.9163,True,True,2,False,,,,True,9,9,0,True,True,
1_377,377,2002012,41075,41099,64:00.5,64:02.9,64,0,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,560882,F. B̩renguer,19,CF,1802,Brisbane FC,31.92,-7.57,3,center,3,attacking_third,False,41.73,-1.64,3,center,3,attacking_third,True,8_798,41074,2,losing,0,1,321,7,set_play,13,defending_set_play,False,False,11.53,31.15,1,forward,False,False,17.21,2,running,7.37,2.18,-5.2,39.5,44.8,7.58,3.07,-4.51,13.0,7.7,-5.3,False,True,3,ahead,3,ahead,37.63,31.19,28.45,29.9,1,wide_left,3,attacking_third,False,27.06,25.89,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0406,0.5141,0.853,True,False,2,False,,,,False,3,5,2,True,True,
1_378,378,2002012,41081,41094,64:01.1,64:02.4,64,1,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,69111,H. Bility,4,LCB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,28.91,-3.66,3,center,3,attacking_third,False,34.47,-4.46,3,center,3,attacking_third,False,8_798,41074,2,losing,0,1,321,7,set_play,13,defending_set_play,False,False,5.24,-8.19,1,forward,False,False,15.61,2,running,4.06,3.8,-0.26,40.34,42.94,11.43,8.47,-2.96,12.16,9.56,-2.6,False,False,2,same_line,3,ahead,32.98,32.07,27.92,29.31,1,wide_left,3,attacking_third,False,26.81,26.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0385,0.5266,0.6203,True,False,2,False,,,,False,6,9,3,True,True,
1_379,379,2002012,41411,41439,64:34.1,64:36.9,64,34,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,799092,M. Sheridan,12,LM,867,Wellington P FC,-30.54,-6.39,3,center,1,defensive_third,False,-30.59,-19.15,4,half_space_right,1,defensive_third,False,8_806,41425,1,winning,1,0,322,0,build_up,10,high_block,False,False,12.96,-90.22,4,sideway_right,True,False,16.62,2,running,8.54,7.47,-1.07,-1.12,0.09,29.42,30.68,1.26,53.62,52.41,-1.21,True,True,3,ahead,3,ahead,22.2,10.85,-36.19,-27.86,5,wide_right,1,defensive_third,False,-35.86,-28.63,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8772,0.8495,True,True,1,False,,,,True,7,7,0,True,True,
1_380,380,2002012,41432,41444,64:36.2,64:37.4,64,36,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,17,RW,799092,M. Sheridan,12,LM,867,Wellington P FC,-21.65,-22.66,5,wide_right,1,defensive_third,False,-23.07,-27.84,5,wide_right,1,defensive_third,False,8_806,41425,1,winning,1,0,322,0,build_up,10,high_block,False,False,5.38,-105.33,4,sideway_right,False,False,16.04,2,running,0.29,2.47,2.18,-0.53,0.44,21.12,23.51,2.39,53.03,52.06,-0.97,True,True,3,ahead,3,ahead,16.3,12.3,-36.82,-28.62,5,wide_right,1,defensive_third,False,-35.37,-27.92,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0005,0.5995,0.7736,True,True,1,False,,,,True,5,4,-1,True,True,True
1_381,381,2002012,41579,41586,64:50.9,64:51.6,64,50,0.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,50966,B. Halloran,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,28.75,12.55,2,half_space_left,3,attacking_third,False,29.55,15.5,2,half_space_left,3,attacking_third,False,8_810,41556,2,losing,0,1,326,2,finish,8,low_block,False,False,2.64,74.83,3,sideway_left,False,False,15.61,2,running,3.54,1.37,-2.16,32.68,33.53,3.93,3.98,0.05,19.82,18.97,-0.85,True,True,3,ahead,3,ahead,12.94,9.39,23.05,24.17,1,wide_left,3,attacking_third,False,21.78,20.78,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0177,0.5276,0.9201,True,False,0,False,,,,True,4,4,0,True,True,
1_382,382,2002012,42433,42460,66:16.3,66:19.0,66,16,2.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,24.72,-7.01,3,center,3,attacking_third,False,32.45,-20.21,5,wide_right,3,attacking_third,False,8_820,42436,2,losing,0,1,328,2,finish,8,low_block,False,False,15.0,-59.65,4,sideway_right,True,False,20.4,3,hsr,4.16,4.24,0.07,32.65,37.52,7.93,5.07,-2.86,19.85,14.98,-4.87,True,True,3,ahead,3,ahead,14.74,16.67,15.25,-18.3,4,half_space_right,2,middle_third,False,15.98,-22.76,5,wide_right,2,middle_third,False,True,True,True,True,False,0.0208,0.6975,0.9417,True,True,0,False,,,,True,4,5,1,True,True,True
1_383,383,2002012,42470,42491,66:20.0,66:22.1,66,20,2.1,2,2,right_to_left,1,off_ball_run,5,overlap,50966,B. Halloran,17,RW,560901,H. Hore,19,CF,1802,Brisbane FC,32.68,-24.17,5,wide_right,3,attacking_third,False,37.77,-31.9,5,wide_right,3,attacking_third,False,8_822,42477,2,losing,0,1,328,2,finish,8,low_block,False,False,9.73,-56.64,4,sideway_right,False,False,17.27,2,running,4.87,5.07,0.2,40.34,43.42,7.66,5.65,-2.01,12.16,9.08,-3.08,False,False,2,same_line,2,same_line,9.02,1.2,35.53,-32.73,5,wide_right,3,attacking_third,False,38.15,-30.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.8717,0.8466,True,True,0,True,,,,True,5,5,0,True,True,
1_384,384,2002012,43237,43270,67:36.7,67:40.0,67,36,3.3,2,1,left_to_right,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-5.63,-9.53,4,half_space_right,2,middle_third,False,-11.79,6.53,3,center,2,middle_third,False,8_827,43252,1,winning,1,0,330,1,create,9,medium_block,False,False,17.04,110.98,3,sideway_left,False,True,18.95,2,running,6.35,5.51,-0.84,15.55,10.07,21.18,21.86,0.68,36.95,42.43,5.48,True,True,3,ahead,3,ahead,20.94,7.74,-17.49,7.73,3,center,2,middle_third,False,-19.26,8.57,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.9517,0.8049,True,True,0,False,,,,True,8,8,0,True,True,
1_385,385,2002012,43337,43349,67:46.7,67:47.9,67,46,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,560901,H. Hore,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,9.44,-28.8,5,wide_right,2,middle_third,False,4.63,-31.05,5,wide_right,2,middle_third,False,8_830,43313,2,losing,0,1,331,1,create,9,medium_block,False,False,5.41,-154.93,2,backward,False,False,16.14,2,running,3.99,3.28,-0.71,16.89,16.79,7.45,12.16,4.71,35.61,35.71,0.1,False,False,3,ahead,3,ahead,21.48,17.11,-11.96,-27.0,5,wide_right,2,middle_third,False,-12.19,-27.92,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9806,0.9673,True,False,0,False,,,,True,5,3,-2,True,True,True
1_386,386,2002012,43347,43356,67:47.7,67:48.6,67,47,0.9,2,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,560901,H. Hore,19,CF,1802,Brisbane FC,-6.37,-22.31,5,wide_right,2,middle_third,False,-1.62,-23.5,5,wide_right,2,middle_third,False,8_831,43356,2,losing,0,1,331,1,create,9,medium_block,False,False,4.28,-14.06,1,forward,False,False,19.52,2,running,2.14,0.99,-1.15,16.77,16.97,23.14,18.59,-4.55,35.73,35.53,-0.2,False,True,1,behind,1,behind,14.63,8.44,5.47,-30.9,5,wide_right,2,middle_third,False,2.03,-31.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0088,0.6572,0.8706,True,True,0,False,,,,True,7,9,2,True,True,
1_387,387,2002012,43357,43382,67:48.7,67:51.2,67,48,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-1.02,-23.66,5,wide_right,2,middle_third,False,11.16,-29.32,5,wide_right,2,middle_third,False,8_832,43370,2,losing,0,1,331,1,create,9,medium_block,False,False,13.08,-24.92,1,forward,False,False,20.84,3,hsr,1.11,4.97,3.86,17.01,17.31,18.03,6.15,-11.88,35.49,35.19,-0.3,True,False,3,ahead,3,ahead,13.14,23.57,-13.17,-28.67,5,wide_right,2,middle_third,False,-12.37,-28.02,5,wide_right,2,middle_third,False,False,False,,False,True,0.0056,0.5361,0.6916,True,True,0,False,,,,True,3,7,4,True,True,
1_388,388,2002012,43402,43419,67:53.2,67:54.9,67,53,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,3.69,-32.1,5,wide_right,2,middle_third,False,10.58,-29.45,5,wide_right,2,middle_third,False,8_833,43389,2,losing,0,1,331,1,create,9,medium_block,False,False,6.97,21.04,1,forward,False,False,15.65,2,running,7.42,6.97,-0.45,20.28,25.43,16.59,14.85,-1.74,32.22,27.07,-5.15,False,False,2,same_line,2,same_line,12.74,8.74,3.22,-19.37,4,half_space_right,2,middle_third,False,11.43,-20.75,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9293,0.8988,True,False,0,False,,,,True,7,7,0,True,True,True
1_389,389,2002012,43408,43437,67:53.8,67:56.7,67,53,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560901,H. Hore,19,CF,1802,Brisbane FC,5.89,-20.18,5,wide_right,2,middle_third,False,22.41,-19.13,4,half_space_right,3,attacking_third,False,8_834,43419,2,losing,0,1,331,1,create,9,medium_block,False,False,16.19,3.64,1,forward,False,False,20.43,3,hsr,5.7,2.77,-2.93,22.01,30.94,16.12,8.53,-7.59,30.49,21.56,-8.93,True,True,2,same_line,3,ahead,11.11,6.94,6.25,-31.28,5,wide_right,2,middle_third,False,17.09,-23.58,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0183,0.8396,0.9114,True,True,0,True,,,,True,5,7,2,True,True,True
1_390,390,2002012,43427,43451,67:55.7,67:58.1,67,55,2.4,2,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,13.77,-27.61,5,wide_right,2,middle_third,False,21.61,-16.32,4,half_space_right,3,attacking_third,False,8_835,43437,2,losing,0,1,332,2,finish,8,low_block,False,False,13.89,55.22,3,sideway_left,False,True,20.34,3,hsr,4.44,3.28,-1.16,27.91,34.32,14.14,12.71,-1.43,24.59,18.18,-6.41,False,True,2,same_line,1,behind,7.87,8.05,16.29,-20.15,4,half_space_right,2,middle_third,False,27.82,-21.44,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0204,0.9475,0.7302,True,True,0,False,,,,True,7,7,0,True,True,
1_391,391,2002012,43452,43479,67:58.2,68:00.9,67,58,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,22.02,-15.94,4,half_space_right,3,attacking_third,False,33.29,-7.7,3,center,3,attacking_third,False,8_836,43463,2,losing,0,1,332,2,finish,8,low_block,False,False,13.55,36.17,1,forward,False,True,18.57,2,running,3.17,2.21,-0.97,34.58,40.21,12.56,6.92,-5.64,17.92,12.29,-5.63,True,True,1,behind,2,same_line,17.63,20.37,30.82,-31.22,5,wide_right,3,attacking_third,False,31.32,-27.97,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0435,0.3897,0.7174,True,False,0,False,,,,False,6,7,1,True,True,
1_392,392,2002012,43699,43707,68:22.9,68:23.7,68,22,0.8,2,2,right_to_left,1,off_ball_run,1,behind,797298,A. Zimarino,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,29.99,-3.97,3,center,3,attacking_third,False,31.91,-7.16,3,center,3,attacking_third,False,8_845,43684,2,losing,0,1,332,2,finish,8,low_block,False,False,3.73,-58.96,4,sideway_right,False,False,16.53,2,running,2.56,5.06,2.5,31.58,34.1,1.59,2.19,0.6,20.92,18.4,-2.52,True,True,3,ahead,3,ahead,19.71,13.82,20.87,-21.44,5,wide_right,3,attacking_third,False,22.59,-17.37,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0428,0.6968,0.9842,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_393,393,2002012,43985,43998,68:51.5,68:52.8,68,51,1.3,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,51017,T. Payne,16,LW,867,Wellington P FC,-21.97,16.63,2,half_space_left,1,defensive_third,False,-17.6,20.7,1,wide_left,1,defensive_third,False,8_848,43990,1,winning,1,0,334,1,create,9,medium_block,False,False,5.62,42.96,1,forward,True,False,16.56,2,running,2.45,3.17,0.71,3.81,4.6,25.78,22.2,-3.58,48.69,47.9,-0.79,True,True,1,behind,2,same_line,18.05,9.82,-13.79,32.72,1,wide_left,2,middle_third,False,-16.24,30.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.7037,0.8162,True,True,1,False,,,,True,7,7,0,True,True,
1_394,394,2002012,43986,43999,68:51.6,68:52.9,68,51,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,51017,T. Payne,16,LW,867,Wellington P FC,-9.12,23.93,1,wide_left,2,middle_third,False,-4.88,28.11,1,wide_left,2,middle_third,False,8_848,43990,1,winning,1,0,334,1,create,9,medium_block,False,False,5.67,44.59,1,forward,False,False,16.67,2,running,4.88,5.4,0.52,3.87,4.64,12.99,9.52,-3.47,48.63,47.86,-0.77,True,False,3,ahead,3,ahead,9.95,11.76,-13.97,32.62,1,wide_left,2,middle_third,False,-16.45,30.24,1,wide_left,2,middle_third,False,False,False,,False,True,0.0076,0.5067,0.7961,True,True,1,False,,,,True,4,4,0,True,True,
1_395,395,2002012,44277,44306,69:20.7,69:23.6,69,20,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-26.51,1.55,3,center,1,defensive_third,False,-30.56,-12.73,4,half_space_right,1,defensive_third,False,8_851,44275,2,losing,0,1,338,0,build_up,10,high_block,False,False,14.49,-105.83,4,sideway_right,True,False,18.36,2,running,7.17,7.45,0.29,-0.77,0.97,25.74,31.53,5.79,53.27,51.53,-1.74,False,False,3,ahead,2,same_line,18.77,16.15,-36.48,17.45,2,half_space_left,1,defensive_third,False,-33.55,3.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9984,0.9903,True,False,0,False,,,,True,10,9,-1,True,True,True
1_396,396,2002012,44304,44318,69:23.4,69:24.8,69,23,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-33.89,4.15,3,center,1,defensive_third,False,-32.22,-2.34,3,center,1,defensive_third,False,8_852,44320,2,losing,0,1,338,0,build_up,10,high_block,False,False,6.71,-75.57,4,sideway_right,False,False,17.25,2,running,5.22,9.39,4.17,0.77,2.17,34.66,34.39,-0.27,51.73,50.33,-1.4,False,False,1,behind,2,same_line,16.39,13.39,-30.47,-11.88,4,half_space_right,1,defensive_third,False,-29.31,-15.41,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.6968,True,True,0,False,,,,True,10,10,0,True,True,
1_397,397,2002012,44321,44338,69:25.1,69:26.8,69,25,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,50999,M. Freke,1,GK,1802,Brisbane FC,-10.58,-9.2,4,half_space_right,2,middle_third,False,-7.68,-16.57,4,half_space_right,2,middle_third,False,8_853,44339,2,losing,0,1,339,6,direct,15,defending_direct,False,False,7.63,-68.52,4,sideway_right,False,False,16.95,2,running,6.42,1.14,-5.28,2.47,2.91,13.05,10.59,-2.46,50.03,49.59,-0.44,True,True,3,ahead,3,ahead,35.67,37.75,-45.99,-4.89,3,center,1,defensive_third,False,-44.16,-6.85,3,center,1,defensive_third,False,True,True,False,False,True,0.0009,0.5864,0.9067,True,True,1,False,,,,False,4,4,0,True,True,True
1_398,398,2002012,44331,44349,69:26.1,69:27.9,69,26,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,8,RB,50999,M. Freke,1,GK,1802,Brisbane FC,-30.2,-18.12,4,half_space_right,1,defensive_third,False,-35.89,-25.11,5,wide_right,1,defensive_third,False,8_853,44339,2,losing,0,1,339,6,direct,15,defending_direct,False,False,9.02,-129.15,4,sideway_right,True,False,17.84,2,running,5.68,11.06,5.38,3.06,2.72,33.26,38.61,5.35,49.44,49.78,0.34,False,False,3,ahead,3,ahead,19.04,18.96,-45.02,-6.16,3,center,1,defensive_third,False,-43.95,-7.95,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9971,0.7531,True,True,1,False,,,,True,9,10,1,True,True,
1_399,399,2002012,44415,44447,69:34.5,69:37.7,69,34,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-23.14,4.37,3,center,1,defensive_third,False,-38.86,-7.73,3,center,1,defensive_third,False,8_855,44441,1,winning,1,0,341,0,build_up,10,high_block,False,False,19.87,-142.41,2,backward,False,False,22.31,3,hsr,10.75,14.07,3.32,18.25,8.31,41.39,47.17,5.78,34.25,44.19,9.94,False,False,3,ahead,2,same_line,18.87,13.26,-41.98,5.51,3,center,1,defensive_third,False,-41.26,5.31,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.9944,0.6792,True,True,1,False,,,,True,10,10,0,True,True,
1_400,400,2002012,44415,44456,69:34.5,69:38.6,69,34,4.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-9.83,11.07,2,half_space_left,2,middle_third,False,-28.94,4.7,3,center,1,defensive_third,False,8_855,44441,1,winning,1,0,341,0,build_up,10,high_block,False,False,19.88,-161.57,2,backward,False,False,17.76,2,running,9.26,3.67,-5.59,18.25,6.23,28.08,35.17,7.09,34.25,46.27,12.02,True,True,3,ahead,3,ahead,32.63,12.7,-41.98,5.51,3,center,1,defensive_third,False,-41.54,3.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9564,0.8916,True,True,1,False,,,,True,8,7,-1,True,True,True
1_401,401,2002012,44561,44579,69:49.1,69:50.9,69,49,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,797298,A. Zimarino,19,CF,1802,Brisbane FC,20.21,26.46,1,wide_left,3,attacking_third,False,27.35,23.79,1,wide_left,3,attacking_third,False,8_860,44564,2,losing,0,1,344,2,finish,8,low_block,False,False,7.81,-20.5,1,forward,False,False,15.59,2,running,1.47,2.84,1.37,33.59,35.59,13.38,8.24,-5.14,18.91,16.91,-2.0,True,True,2,same_line,3,ahead,7.04,9.29,21.45,33.39,1,wide_left,3,attacking_third,False,23.3,32.15,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0112,0.8196,0.9445,True,True,0,False,,,,True,4,6,2,True,True,True
