event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2011312,4879,4893,04:35.9,04:37.3,4,35,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-13.91,-10.97,4,half_space_right,2,middle_third,False,-9.11,-6.5,3,center,2,middle_third,False,8_49,4874,3,drawing,0,0,33,1,create,9,medium_block,False,False,6.56,42.96,1,forward,False,True,16.79,2,running,4.78,6.05,1.27,2.83,4.2,16.74,13.31,-3.43,49.67,48.3,-1.37,True,True,3,ahead,3,ahead,10.16,13.33,-22.92,-6.28,3,center,1,defensive_third,False,-20.92,-0.32,3,center,1,defensive_third,False,False,False,,False,False,0.003,0.8581,0.8079,True,True,1,False,,,,False,5,6,1,True,True,
1_32,32,2011312,4884,4915,04:36.4,04:39.5,4,36,3.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51045,A. CÃ¡ceres,14,RM,51048,J. King,4,LCB,869,Sydney FC,-22.12,-4.17,3,center,1,defensive_third,False,-16.23,8.44,3,center,2,middle_third,False,8_50,4899,3,drawing,0,0,33,1,create,9,medium_block,False,False,13.57,64.96,3,sideway_left,False,False,16.3,2,running,4.71,9.82,5.11,3.2,8.59,25.32,24.82,-0.5,49.3,43.91,-5.39,True,False,3,ahead,3,ahead,13.63,6.93,-30.32,6.72,3,center,1,defensive_third,False,-21.89,12.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9872,0.6065,True,True,2,True,,,,True,9,9,0,True,True,
1_33,33,2011312,4892,4910,04:37.2,04:39.0,4,37,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,3,LWB,51048,J. King,4,LCB,869,Sydney FC,-15.03,23.92,1,wide_left,2,middle_third,False,-9.7,30.42,1,wide_left,2,middle_third,False,8_50,4899,3,drawing,0,0,33,1,create,9,medium_block,False,False,8.42,50.65,3,sideway_left,False,False,16.72,2,running,14.22,14.96,0.74,4.06,7.35,19.09,17.05,-2.04,48.44,45.15,-3.29,False,False,3,ahead,3,ahead,20.51,23.56,-28.32,8.3,3,center,1,defensive_third,False,-23.65,11.44,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9821,0.8922,True,True,2,False,,,,True,6,8,2,True,True,
1_34,34,2011312,4892,4930,04:37.2,04:41.0,4,37,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,12,LM,51048,J. King,4,LCB,869,Sydney FC,-9.72,5.09,3,center,2,middle_third,False,3.22,17.82,2,half_space_left,2,middle_third,False,8_50,4899,3,drawing,0,0,33,1,create,9,medium_block,False,False,18.19,44.53,1,forward,True,False,17.24,2,running,4.73,5.96,1.23,4.06,13.36,13.78,10.14,-3.64,48.44,39.14,-9.3,True,True,3,ahead,3,ahead,18.87,22.03,-28.32,8.3,3,center,1,defensive_third,False,-18.68,15.39,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0085,0.794,0.4209,False,False,2,False,,,,False,4,5,1,True,True,True
1_35,35,2011312,4916,4944,04:39.6,04:42.4,4,39,2.8,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,14,RM,25534,A. Ouahim,12,LM,869,Sydney FC,-15.94,8.8,3,center,2,middle_third,False,-4.5,16.41,2,half_space_left,2,middle_third,False,8_51,4930,3,drawing,0,0,33,1,create,9,medium_block,False,False,13.84,33.63,1,forward,True,False,17.81,2,running,9.87,10.61,0.74,8.86,18.75,24.8,23.25,-1.55,43.64,33.75,-9.89,False,True,1,behind,1,behind,14.53,12.52,-1.85,12.36,2,half_space_left,2,middle_third,False,6.1,23.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9001,0.802,True,True,1,False,,,,True,9,9,0,True,True,
1_36,36,2011312,4920,4944,04:40.0,04:42.4,4,40,2.4,1,1,left_to_right,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,3,LWB,25534,A. Ouahim,12,LM,869,Sydney FC,-6.62,32.8,1,wide_left,2,middle_third,False,8.51,32.73,1,wide_left,2,middle_third,False,8_51,4930,3,drawing,0,0,33,1,create,9,medium_block,False,False,15.23,-0.27,1,forward,False,False,22.59,3,hsr,14.33,8.91,-5.42,10.01,18.75,16.63,10.24,-6.39,42.49,33.75,-8.74,False,False,1,behind,2,same_line,20.13,9.95,-0.4,13.66,2,half_space_left,2,middle_third,False,6.1,23.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.0101,0.5546,0.9534,True,True,1,False,,,,True,3,6,3,True,True,
1_37,37,2011312,4958,4980,04:43.8,04:46.0,4,43,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,133495,C. Howieson,19,CF,4177,Auckland FC,-0.31,-22.46,5,wide_right,2,middle_third,False,11.51,-22.88,5,wide_right,2,middle_third,False,8_53,4967,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,11.86,-2.04,1,forward,False,False,19.42,2,running,3.18,6.24,3.06,17.34,19.21,17.65,7.7,-9.95,35.16,33.29,-1.87,True,False,2,same_line,3,ahead,19.62,16.37,-0.82,-2.85,3,center,2,middle_third,False,2.01,-9.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0081,0.8505,0.8934,True,True,1,False,,,,True,4,4,0,True,True,
1_38,38,2011312,4959,4989,04:43.9,04:46.9,4,43,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,133495,C. Howieson,19,CF,4177,Auckland FC,-0.0,-29.31,5,wide_right,2,middle_third,False,17.28,-30.56,5,wide_right,2,middle_third,False,8_53,4967,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,17.36,-4.14,1,forward,False,False,20.62,3,hsr,5.92,10.31,4.39,17.27,22.32,17.27,5.04,-12.23,35.23,30.18,-5.05,False,False,2,same_line,3,ahead,26.22,22.74,-0.92,-3.11,3,center,2,middle_third,False,4.19,-11.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0049,0.831,0.953,True,True,1,False,,,,True,3,4,1,True,True,True
1_39,39,2011312,4981,5026,04:46.1,04:50.6,4,46,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,12.16,-23.01,5,wide_right,2,middle_third,False,34.14,-21.26,5,wide_right,3,attacking_third,False,8_54,4997,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,22.45,4.55,1,forward,False,False,18.32,2,running,6.56,2.23,-4.33,19.5,38.06,7.34,3.92,-3.42,33.0,14.44,-18.56,False,False,2,same_line,3,ahead,7.03,12.36,12.82,-30.01,5,wide_right,2,middle_third,False,23.98,-28.29,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.9424,0.9478,True,True,2,False,,,,True,3,4,1,True,True,
1_40,40,2011312,4981,5028,04:46.1,04:50.8,4,46,4.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,17.68,-4.8,3,center,3,attacking_third,False,38.67,2.08,3,center,3,attacking_third,True,8_54,4997,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,22.86,18.15,1,forward,False,False,18.04,2,running,2.3,1.78,-0.52,19.5,39.09,1.82,0.42,-1.4,33.0,13.41,-19.59,True,False,3,ahead,3,ahead,25.67,33.31,12.82,-30.01,5,wide_right,2,middle_third,False,24.07,-27.86,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0511,0.3761,0.9274,True,True,2,False,,,,False,1,1,0,True,True,
1_41,41,2011312,4981,5028,04:46.1,04:50.8,4,46,4.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,8.51,20.6,1,wide_left,2,middle_third,False,33.77,10.56,2,half_space_left,3,attacking_third,False,8_54,4997,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,26.84,-21.68,1,forward,False,False,21.13,3,hsr,4.06,1.21,-2.85,19.5,39.09,10.99,5.32,-5.67,33.0,13.41,-19.59,False,False,1,behind,3,ahead,50.79,39.63,12.82,-30.01,5,wide_right,2,middle_third,False,24.07,-27.86,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0281,0.6141,0.8044,True,False,2,False,,,,False,4,4,0,True,True,
1_42,42,2011312,5404,5417,05:28.4,05:29.7,5,28,1.3,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,14,RM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-1.02,17.41,2,half_space_left,2,middle_third,False,1.64,22.45,1,wide_left,2,middle_third,False,8_59,5418,3,drawing,0,0,37,1,create,9,medium_block,False,False,5.28,62.18,3,sideway_left,True,False,15.7,2,running,2.94,8.57,5.64,15.9,19.35,16.92,17.71,0.79,36.6,33.15,-3.45,False,False,1,behind,1,behind,19.51,13.92,11.32,32.52,1,wide_left,2,middle_third,False,11.56,32.22,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9726,0.974,True,True,1,False,,,,True,8,9,1,True,True,True
1_43,43,2011312,5419,5427,05:29.9,05:30.7,5,29,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,12,LM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,13.8,8.48,3,center,2,middle_third,False,16.63,10.95,2,half_space_left,2,middle_third,False,8_59,5418,3,drawing,0,0,37,1,create,9,medium_block,False,False,3.76,41.11,1,forward,True,False,16.87,2,running,5.52,4.98,-0.54,19.97,23.79,6.17,7.16,0.99,32.53,28.71,-3.82,True,True,2,same_line,3,ahead,23.81,21.87,11.71,32.2,1,wide_left,2,middle_third,False,12.52,32.43,1,wide_left,2,middle_third,False,False,False,,False,True,0.0123,0.5442,0.7191,True,True,1,False,,,,True,4,4,0,True,True,
1_44,44,2011312,5445,5474,05:32.5,05:35.4,5,32,2.9,1,1,left_to_right,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,23.7,1.62,3,center,3,attacking_third,False,34.08,14.23,2,half_space_left,3,attacking_third,False,8_60,5437,3,drawing,0,0,37,1,create,9,medium_block,False,False,17.66,50.54,3,sideway_left,True,False,22.83,3,hsr,1.01,1.92,0.9,24.69,33.12,0.99,-0.96,-1.95,27.81,19.38,-8.43,True,False,3,ahead,3,ahead,31.38,25.89,5.36,27.08,1,wide_left,2,middle_third,False,8.87,20.14,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0156,0.5906,0.9481,True,False,0,False,True,False,False,True,0,3,3,True,True,True
1_45,45,2011312,5465,5493,05:34.5,05:37.3,5,34,2.8,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,3,LWB,18573,J. Lolley,19,CF,869,Sydney FC,21.09,32.33,1,wide_left,3,attacking_third,False,35.44,26.5,1,wide_left,3,attacking_third,False,8_61,5474,3,drawing,0,0,38,2,finish,8,low_block,False,False,15.52,-22.11,1,forward,False,False,19.87,2,running,5.51,6.29,0.79,27.53,44.97,6.44,9.53,3.09,24.97,7.53,-17.44,False,False,1,behind,1,behind,22.07,13.59,27.84,11.32,2,half_space_left,3,attacking_third,False,44.84,16.68,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0125,0.4035,0.803,True,True,1,False,,,,True,3,4,1,True,True,
1_46,46,2011312,5465,5493,05:34.5,05:37.3,5,34,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133854,A. Segecic,19,CF,18573,J. Lolley,19,CF,869,Sydney FC,17.73,4.72,3,center,3,attacking_third,False,36.44,6.1,3,center,3,attacking_third,True,8_61,5474,3,drawing,0,0,38,2,finish,8,low_block,False,False,18.81,4.22,1,forward,False,False,24.03,3,hsr,2.51,3.16,0.65,27.53,44.97,9.8,8.53,-1.27,24.97,7.53,-17.44,True,True,1,behind,1,behind,12.07,13.51,27.84,11.32,2,half_space_left,3,attacking_third,False,44.84,16.68,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0844,0.1997,0.9716,True,True,1,False,,,,False,3,5,2,True,True,
1_47,47,2011312,5855,5894,06:13.5,06:17.4,6,13,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,13.38,30.44,1,wide_left,2,middle_third,False,37.6,26.7,1,wide_left,3,attacking_third,False,8_68,5808,3,drawing,0,0,42,1,create,9,medium_block,False,False,23.88,-8.78,1,forward,False,False,22.6,3,hsr,8.93,5.38,-3.54,15.56,38.49,2.18,0.89,-1.29,36.94,14.01,-22.93,False,False,3,ahead,3,ahead,19.13,21.33,0.86,15.97,2,half_space_left,2,middle_third,False,18.37,17.47,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0125,0.9325,0.8303,True,True,0,False,,,,True,2,4,2,True,True,True
1_48,48,2011312,5861,5902,06:14.1,06:18.2,6,14,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,17.17,-3.03,3,center,2,middle_third,False,41.37,1.91,3,center,3,attacking_third,True,8_69,5894,3,drawing,0,0,42,1,create,9,medium_block,False,False,25.6,11.54,1,forward,False,False,22.76,3,hsr,1.45,1.51,0.06,18.48,42.82,1.31,1.45,0.14,34.02,9.68,-24.34,True,True,2,same_line,2,same_line,32.84,23.76,15.93,29.79,1,wide_left,2,middle_third,False,42.22,25.65,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0979,0.3004,0.7574,True,True,0,False,,,,True,3,2,-1,True,True,True
1_49,49,2011312,5951,5963,06:23.1,06:24.3,6,23,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,19,CF,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-24.12,-11.66,4,half_space_right,1,defensive_third,False,-18.61,-12.74,4,half_space_right,1,defensive_third,False,8_70,5918,3,drawing,0,0,43,4,transition,11,defending_transition,True,False,5.66,-11.09,1,forward,False,False,16.93,2,running,2.52,2.83,0.31,-1.03,0.88,23.09,19.49,-3.6,53.53,51.62,-1.91,True,True,3,ahead,3,ahead,11.7,13.79,-31.68,-2.73,3,center,1,defensive_third,False,-26.93,-1.74,3,center,1,defensive_third,False,False,False,,False,False,0.0041,0.8052,0.6133,True,False,0,False,,,,True,4,5,1,True,True,
1_50,50,2011312,5964,5981,06:24.4,06:26.1,6,24,1.7,1,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,7,RWB,18573,J. Lolley,19,CF,869,Sydney FC,-28.09,-21.69,5,wide_right,1,defensive_third,False,-17.38,-23.31,5,wide_right,2,middle_third,False,8_71,5981,3,drawing,0,0,43,4,transition,11,defending_transition,True,False,10.2,-8.6,1,forward,False,False,22.97,3,hsr,4.74,6.43,1.69,1.04,3.57,29.13,20.95,-8.18,51.46,48.93,-2.53,False,False,1,behind,1,behind,24.38,18.5,-4.58,-15.24,4,half_space_right,2,middle_third,False,-4.3,-10.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.8568,0.7199,True,True,1,False,,,,True,5,5,0,True,True,
1_51,51,2011312,5964,5987,06:24.4,06:26.7,6,24,2.3,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,19,CF,18573,J. Lolley,19,CF,869,Sydney FC,-18.12,-12.7,4,half_space_right,1,defensive_third,False,-5.67,-14.27,4,half_space_right,2,middle_third,False,8_71,5981,3,drawing,0,0,43,4,transition,11,defending_transition,True,False,12.2,-7.19,1,forward,False,False,20.11,3,hsr,2.87,3.54,0.66,1.04,4.75,19.16,10.42,-8.74,51.46,47.75,-3.71,True,False,1,behind,2,same_line,13.78,6.22,-4.58,-15.24,4,half_space_right,2,middle_third,False,-3.89,-8.31,3,center,2,middle_third,False,True,True,True,False,False,0.01,0.8769,0.9074,True,True,1,False,,,,True,4,4,0,True,True,True
1_52,52,2011312,5982,6017,06:26.2,06:29.7,6,26,3.5,1,1,left_to_right,1,off_ball_run,5,overlap,795547,Z. de Jesus,7,RWB,133854,A. Segecic,19,CF,869,Sydney FC,-16.74,-23.48,5,wide_right,2,middle_third,False,8.65,-27.19,5,wide_right,2,middle_third,False,8_72,5987,3,drawing,0,0,43,4,transition,11,defending_transition,True,False,25.09,-8.31,1,forward,False,False,26.55,4,sprinting,6.57,9.01,2.44,3.73,16.11,20.47,7.46,-13.01,48.77,36.39,-12.38,False,False,1,behind,3,ahead,13.28,13.26,-8.59,-13.0,4,half_space_right,2,middle_third,False,3.61,-14.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0079,0.9012,0.9363,True,True,1,False,,,,True,4,5,1,True,True,
1_53,53,2011312,5991,6038,06:27.1,06:31.8,6,27,4.7,1,1,left_to_right,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,133854,A. Segecic,19,CF,869,Sydney FC,-2.74,-7.26,3,center,2,middle_third,False,29.17,-12.49,4,half_space_right,3,attacking_third,False,8_72,5987,3,drawing,0,0,43,4,transition,11,defending_transition,True,False,33.09,-9.31,1,forward,False,False,25.81,4,sprinting,3.46,3.26,-0.2,5.81,29.53,8.55,0.36,-8.19,46.69,22.97,-23.72,True,False,2,same_line,3,ahead,8.36,23.35,-3.56,-15.58,4,half_space_right,2,middle_third,False,5.97,-9.84,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.0565,0.3917,0.9183,True,False,1,True,True,True,False,False,1,3,2,True,True,True
1_54,54,2011312,6117,6124,06:39.7,06:40.4,6,39,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-10.9,-25.73,5,wide_right,2,middle_third,False,-11.33,-28.78,5,wide_right,2,middle_third,False,8_74,6090,3,drawing,0,0,45,1,create,9,medium_block,False,False,2.67,-98.02,4,sideway_right,False,False,15.77,2,running,3.82,6.75,2.93,8.5,9.48,19.4,20.81,1.41,44.0,43.02,-0.98,False,False,3,ahead,3,ahead,14.59,13.28,-22.96,-17.51,4,half_space_right,1,defensive_third,False,-19.16,-18.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9571,0.9231,True,True,2,False,,,,True,6,6,0,True,True,
1_55,55,2011312,6118,6133,06:39.8,06:41.3,6,39,1.5,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-30.87,-8.49,3,center,1,defensive_third,False,-24.48,-11.19,4,half_space_right,1,defensive_third,False,8_74,6090,3,drawing,0,0,45,1,create,9,medium_block,False,False,6.53,-22.91,1,forward,True,False,15.75,2,running,9.1,11.97,2.87,8.63,10.58,39.5,35.06,-4.44,43.87,41.92,-1.95,False,False,1,behind,1,behind,12.4,12.9,-22.44,-17.59,4,half_space_right,1,defensive_third,False,-13.7,-18.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.8273,0.6638,True,False,2,False,,,,False,9,9,0,True,True,
1_56,56,2011312,6129,6168,06:40.9,06:44.8,6,40,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,-18.74,17.54,2,half_space_left,1,defensive_third,False,1.12,26.1,1,wide_left,2,middle_third,False,8_74,6090,3,drawing,0,0,45,1,create,9,medium_block,False,False,21.67,23.32,1,forward,True,False,25.13,4,sprinting,1.21,2.28,1.07,10.11,16.0,28.85,14.88,-13.97,42.39,36.5,-5.89,False,False,2,same_line,3,ahead,35.92,46.46,-16.12,-18.28,4,half_space_right,2,middle_third,False,-2.93,-20.18,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0004,0.6563,0.044,False,False,2,False,,,,False,5,9,4,True,True,True
1_57,57,2011312,6189,6214,06:46.9,06:49.4,6,46,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-0.16,13.54,2,half_space_left,2,middle_third,False,12.22,13.75,2,half_space_left,2,middle_third,False,8_75,6168,3,drawing,0,0,45,1,create,9,medium_block,False,False,11.94,0.97,1,forward,False,False,17.8,2,running,2.84,4.14,1.31,18.74,21.53,18.9,9.31,-9.59,33.76,30.97,-2.79,True,True,1,behind,3,ahead,17.28,12.74,4.16,30.27,1,wide_left,2,middle_third,False,5.19,24.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0197,0.6777,0.8827,True,False,0,False,,,,True,4,7,3,True,True,
1_58,58,2011312,6598,6639,07:27.8,07:31.9,7,27,4.1,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,11.99,15.73,2,half_space_left,2,middle_third,False,37.33,15.85,2,half_space_left,3,attacking_third,True,8_83,6622,3,drawing,0,0,48,2,finish,8,low_block,True,False,24.88,0.27,1,forward,False,False,22.12,3,hsr,7.98,2.66,-5.32,21.87,39.82,9.88,2.49,-7.39,30.63,12.68,-17.95,True,True,1,behind,2,same_line,16.79,6.95,21.28,29.72,1,wide_left,3,attacking_third,False,39.12,22.57,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0239,0.4769,0.8467,True,True,1,False,,,,True,4,5,1,True,True,True
1_59,59,2011312,6604,6632,07:28.4,07:31.2,7,28,2.8,1,2,right_to_left,1,off_ball_run,9,support,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,14.44,22.34,1,wide_left,2,middle_third,False,27.19,25.72,1,wide_left,3,attacking_third,False,8_83,6622,3,drawing,0,0,48,2,finish,8,low_block,True,False,13.28,14.85,1,forward,False,False,17.01,2,running,10.83,10.23,-0.6,25.9,37.99,11.46,10.8,-0.66,26.6,14.51,-12.09,True,False,1,behind,1,behind,12.08,11.08,25.16,27.9,1,wide_left,3,attacking_third,False,37.82,22.59,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0093,0.4764,0.7556,True,True,1,False,,,,True,5,5,0,True,True,
1_60,60,2011312,6969,6987,08:04.9,08:06.7,8,4,1.8,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,14,RM,25534,A. Ouahim,12,LM,869,Sydney FC,-32.28,16.15,2,half_space_left,1,defensive_third,False,-23.89,21.83,1,wide_left,1,defensive_third,False,8_86,6983,3,drawing,0,0,49,0,build_up,10,high_block,False,False,10.31,34.1,1,forward,True,False,20.39,3,hsr,4.14,2.88,-1.25,1.28,1.38,33.56,25.27,-8.29,51.22,51.12,-0.1,True,True,1,behind,2,same_line,16.62,4.0,-15.67,15.62,2,half_space_left,2,middle_third,False,-22.86,17.97,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0033,0.6338,0.8769,True,True,0,False,,,,True,7,8,1,True,True,
1_61,61,2011312,7016,7042,08:09.6,08:12.2,8,9,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,24.91,11.48,2,half_space_left,3,attacking_third,False,36.18,13.76,2,half_space_left,3,attacking_third,True,8_88,7030,3,drawing,0,0,50,3,quick_break,12,defending_quick_break,True,False,11.56,11.44,1,forward,False,False,15.98,2,running,10.52,6.77,-3.75,37.21,39.56,12.3,3.38,-8.92,15.29,12.94,-2.35,True,False,1,behind,2,same_line,17.15,11.65,34.25,-2.9,3,center,3,attacking_third,False,34.83,2.19,3,center,3,attacking_third,False,True,True,True,True,False,0.0413,0.9271,0.9709,True,True,1,False,,,,True,2,5,3,True,True,True
1_62,62,2011312,7016,7044,08:09.6,08:12.4,8,9,2.8,1,2,right_to_left,1,off_ball_run,1,behind,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,30.45,-14.39,4,half_space_right,3,attacking_third,False,39.77,-2.15,3,center,3,attacking_third,True,8_88,7030,3,drawing,0,0,50,3,quick_break,12,defending_quick_break,True,False,15.41,52.71,3,sideway_left,False,True,19.69,2,running,6.73,5.15,-1.58,37.21,40.08,6.76,0.31,-6.45,15.29,12.42,-2.87,True,True,1,behind,3,ahead,12.1,6.21,34.25,-2.9,3,center,3,attacking_third,False,35.33,2.19,3,center,3,attacking_third,False,False,False,,True,False,0.0824,0.6742,0.8891,True,True,1,True,True,False,False,True,1,4,3,True,True,
1_63,63,2011312,7124,7158,08:20.4,08:23.8,8,20,3.4,1,2,right_to_left,1,off_ball_run,10,underlap,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,29.4,-5.46,3,center,3,attacking_third,False,41.14,-21.71,5,wide_right,3,attacking_third,False,8_92,7153,3,drawing,0,0,51,2,finish,8,low_block,False,False,20.1,-54.15,4,sideway_right,True,False,21.15,3,hsr,1.46,6.02,4.56,37.97,40.9,8.57,-0.24,-8.81,14.53,11.6,-2.93,True,False,1,behind,3,ahead,11.27,3.71,36.76,-14.0,4,half_space_right,3,attacking_third,True,38.03,-23.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.7008,0.9376,True,True,1,True,,,,True,0,9,9,False,False,
