index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,2011312,45217,45226,54:16.7,54:17.6,9,16,0.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,24.19,-32.63,5,wide_right,3,attacking_third,False,24.36,-32.67,5,wide_right,3,attacking_third,False,39.39,40.13,56.68,56.17,31.31,31.05,47.79,47.11
264,2011312,45407,45457,54:35.7,54:40.7,9,35,5.0,2,2,869,right_to_left,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,24.11,-32.73,5,wide_right,3,attacking_third,False,31.02,-29.35,5,wide_right,3,attacking_third,False,35.77,35.38,70.4,59.67,33.09,36.19,36.74,36.06
265,2011312,45457,45485,54:40.7,54:43.5,9,40,2.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-31.06,29.39,1,wide_left,1,defensive_third,False,-18.92,26.25,1,wide_left,1,defensive_third,False,36.23,35.43,35.97,31.75,35.24,33.17,59.59,58.25
266,2011312,45485,45500,54:43.5,54:45.0,9,43,1.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,19.1,-25.67,5,wide_right,3,attacking_third,False,23.48,-14.38,4,half_space_right,3,attacking_third,False,33.08,32.22,58.15,56.59,35.31,34.26,31.61,30.75
267,2011312,45500,45555,54:45.0,54:50.5,9,45,5.5,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-23.55,14.04,2,half_space_left,1,defensive_third,False,-3.51,-21.88,5,wide_right,2,middle_third,False,34.29,48.95,30.86,44.4,32.21,43.81,56.44,56.46
268,2011312,45555,45559,54:50.5,54:50.9,9,50,0.4,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,3.24,22.33,1,wide_left,2,middle_third,False,4.59,24.06,1,wide_left,2,middle_third,False,44.04,44.78,56.54,56.75,49.17,49.82,44.59,45.12
269,2011312,45559,45579,54:50.9,54:52.9,9,50,2.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,5.32,24.85,1,wide_left,2,middle_third,False,11.02,32.48,1,wide_left,2,middle_third,False,45.02,47.9,56.82,58.3,50.05,55.54,45.27,47.03
270,2011312,45579,45649,54:52.9,54:59.9,9,52,7.0,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,10.71,32.62,1,wide_left,2,middle_third,False,5.31,11.02,2,half_space_left,2,middle_third,False,47.85,48.77,58.37,52.99,55.77,44.05,47.08,53.11
271,2011312,45649,45675,54:59.9,55:02.5,9,59,2.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,transition,4,defending_transition,11,-4.78,-10.72,4,half_space_right,2,middle_third,False,27.01,-2.49,3,center,3,attacking_third,False,43.94,43.0,53.12,57.2,48.66,45.72,52.87,52.96
272,2011312,45675,45721,55:02.5,55:07.1,10,2,4.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,transition,4,defending_transition,11,-27.59,2.23,3,center,1,defensive_third,False,12.06,1.71,3,center,2,middle_third,False,45.82,40.77,52.96,55.0,43.07,41.44,57.43,57.41
273,2011312,45721,45739,55:07.1,55:08.9,10,7,1.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-11.79,-1.95,3,center,2,middle_third,False,3.72,-7.02,3,center,2,middle_third,False,41.33,39.03,57.27,54.45,40.58,38.58,55.1,54.8
274,2011312,45739,45807,55:08.9,55:15.7,10,8,6.8,2,2,869,right_to_left,Sydney FC,3,False,False,True,create,1,medium_block,9,-4.09,7.45,3,center,2,middle_third,False,22.53,6.94,3,center,3,attacking_third,False,38.45,32.65,54.72,61.49,38.9,26.45,54.19,54.37
275,2011312,45807,45828,55:15.7,55:17.8,10,15,2.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,23.09,7.1,3,center,3,attacking_third,False,46.56,-2.52,3,center,3,attacking_third,True,32.56,31.11,61.89,71.04,26.04,18.11,54.27,49.91
276,2011312,46000,46074,55:35.0,55:42.4,10,35,7.4,2,1,4177,left_to_right,Auckland FC,4,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-54.91,-9.38,4,half_space_right,1,defensive_third,False,,37.39,,50.98,,34.22,,74.91
277,2011312,46483,46683,56:23.3,56:43.3,11,23,20.0,2,2,869,right_to_left,Sydney FC,5,True,False,False,set_play,7,defending_set_play,13,50.56,29.19,1,wide_left,3,attacking_third,False,-27.79,-2.24,3,center,1,defensive_third,False,37.04,53.51,75.39,40.68,27.62,30.36,12.57,52.73
278,2011312,46683,46773,56:43.3,56:52.3,11,43,9.0,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-27.54,-2.25,3,center,1,defensive_third,False,-20.14,-15.5,4,half_space_right,1,defensive_third,False,53.76,59.37,40.8,53.41,30.52,38.22,52.55,58.1
279,2011312,46773,46811,56:52.3,56:56.1,11,52,3.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.17,-17.38,4,half_space_right,1,defensive_third,False,8.16,-9.12,3,center,2,middle_third,False,59.5,58.9,53.59,55.19,38.33,41.92,58.09,53.87
280,2011312,46811,46947,56:56.1,57:09.7,11,56,13.6,2,2,869,right_to_left,Sydney FC,3,False,False,True,transition,4,defending_transition,11,-8.54,8.54,3,center,2,middle_third,False,54.73,11.28,2,half_space_left,3,attacking_third,False,41.74,31.78,53.9,79.14,58.73,26.07,55.04,43.13
281,2011312,47203,47224,57:35.3,57:37.4,12,35,2.1,2,2,869,right_to_left,Sydney FC,2,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,45.93,32.97,1,wide_left,3,attacking_third,False,,40.37,,68.78,,38.42,,21.89
282,2011312,47467,47507,58:01.7,58:05.7,13,1,4.0,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,42.44,33.82,1,wide_left,3,attacking_third,False,42.08,32.3,1,wide_left,3,attacking_third,False,39.07,39.23,66.46,65.44,31.07,35.65,31.72,32.8
283,2011312,47507,47587,58:05.7,58:13.7,13,5,8.0,2,1,4177,left_to_right,Auckland FC,2,True,False,False,transition,4,defending_transition,11,-42.0,-32.37,5,wide_right,1,defensive_third,False,6.35,-10.42,4,half_space_right,2,middle_third,False,35.78,39.87,32.84,55.34,39.26,36.61,65.43,61.21
284,2011312,47587,47609,58:13.7,58:15.9,13,13,2.2,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-6.66,9.87,2,half_space_left,2,middle_third,False,-19.65,6.52,3,center,1,defensive_third,False,36.56,35.92,61.09,57.82,39.89,40.09,55.49,57.31
285,2011312,47609,47782,58:15.9,58:33.2,13,15,17.3,2,2,869,right_to_left,Sydney FC,5,False,False,False,build_up,0,high_block,10,-20.1,6.41,3,center,1,defensive_third,False,-20.36,19.86,2,half_space_left,1,defensive_third,False,35.91,56.82,57.64,46.03,40.07,41.08,57.43,58.62
286,2011312,47782,47825,58:33.2,58:37.5,13,33,4.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.9,20.32,1,wide_left,1,defensive_third,False,2.15,25.96,1,wide_left,2,middle_third,False,57.02,58.39,46.12,49.41,41.22,45.31,58.67,58.86
287,2011312,47931,48020,58:48.1,58:57.0,13,48,8.9,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,13.86,-13.93,4,half_space_right,2,middle_third,False,,57.97,,54.91,,39.8,,43.97
288,2011312,48020,48076,58:57.0,59:02.6,13,57,5.6,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,14.6,-14.15,4,half_space_right,2,middle_third,False,33.53,-21.81,5,wide_right,3,attacking_third,False,57.8,38.35,55.29,70.89,39.78,33.03,43.93,44.62
289,2011312,48076,48086,59:02.6,59:03.6,14,2,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-32.59,22.48,1,wide_left,1,defensive_third,False,-19.12,30.82,1,wide_left,1,defensive_third,False,33.19,35.35,44.81,46.0,38.29,38.97,70.83,70.01
290,2011312,48213,48243,59:16.3,59:19.3,14,16,3.0,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,15.63,-30.13,5,wide_right,2,middle_third,False,20.74,-31.76,5,wide_right,3,attacking_third,False,36.82,35.46,65.42,61.71,37.38,37.38,42.48,41.1
291,2011312,48243,48320,59:19.3,59:27.0,14,19,7.7,2,1,4177,left_to_right,Auckland FC,2,False,False,True,create,1,medium_block,9,-20.92,31.65,1,wide_left,1,defensive_third,False,24.59,11.07,2,half_space_left,3,attacking_third,False,37.29,33.95,41.08,65.83,35.44,27.69,61.5,58.65
292,2011312,48320,48362,59:27.0,59:31.2,14,27,4.2,2,1,4177,left_to_right,Auckland FC,2,True,False,True,finish,2,low_block,8,25.17,10.76,2,half_space_left,3,attacking_third,False,50.07,6.79,3,center,3,attacking_third,True,33.59,24.73,66.27,85.68,27.54,30.47,58.61,55.55
293,2011312,48362,48476,59:31.2,59:42.6,14,31,11.4,2,2,869,right_to_left,Sydney FC,3,True,False,False,transition,4,defending_transition,11,-49.59,-7.24,3,center,1,defensive_third,False,2.74,-28.64,5,wide_right,2,middle_third,False,30.61,37.04,55.79,53.12,24.64,32.17,85.91,66.4
294,2011312,48476,48503,59:42.6,59:45.3,14,42,2.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-2.77,28.46,1,wide_left,2,middle_third,False,-4.74,25.93,1,wide_left,2,middle_third,False,32.12,35.68,66.28,63.08,36.71,37.74,53.24,50.1
295,2011312,49040,49193,60:39.0,60:54.3,15,39,15.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,set_play,7,defending_set_play,13,9.95,29.97,1,wide_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,48.45,,57.8,,25.96,,19.44,
296,2011312,49193,49201,60:54.3,60:55.1,15,54,0.8,2,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,3.35,-30.83,5,wide_right,2,middle_third,False,-0.92,-32.93,5,wide_right,2,middle_third,False,28.48,30.21,47.67,46.49,52.56,52.66,53.29,54.27
297,2011312,49201,49270,60:55.1,61:02.0,15,55,6.9,2,2,869,right_to_left,Sydney FC,2,True,False,False,quick_break,3,defending_quick_break,12,1.89,33.09,1,wide_left,2,middle_third,False,48.68,12.53,2,half_space_left,3,attacking_third,True,52.57,36.46,54.46,81.77,30.57,26.27,46.39,41.14
298,2011312,49270,49280,61:02.0,61:03.0,16,2,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-48.14,-12.7,4,half_space_right,1,defensive_third,False,-44.13,-24.2,5,wide_right,1,defensive_third,False,26.11,25.81,40.99,39.38,36.37,36.49,81.47,79.08
299,2011312,49485,49539,61:23.5,61:28.9,16,23,5.4,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,31.07,33.14,1,wide_left,3,attacking_third,False,44.28,32.84,1,wide_left,3,attacking_third,False,46.99,43.66,67.68,71.53,30.59,36.41,34.38,34.53
300,2011312,49539,49549,61:28.9,61:29.9,16,28,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-44.68,-33.05,5,wide_right,1,defensive_third,False,-46.71,-35.86,5,wide_right,1,defensive_third,False,36.36,38.0,34.57,35.09,43.45,41.42,71.95,73.81
301,2011312,49577,49649,61:32.7,61:39.9,16,32,7.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-41.41,-35.25,5,wide_right,1,defensive_third,False,-36.82,-33.91,5,wide_right,1,defensive_third,False,41.39,43.95,34.49,33.98,39.6,37.41,70.78,67.24
302,2011312,49649,49688,61:39.9,61:43.8,16,39,3.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,36.73,33.84,1,wide_left,3,attacking_third,False,27.33,34.47,1,wide_left,3,attacking_third,False,37.44,40.02,67.25,64.08,43.89,43.27,34.06,38.51
303,2011312,49837,49871,61:58.7,62:02.1,16,58,3.4,2,2,869,right_to_left,Sydney FC,3,False,False,False,chaotic,5,chaotic,5,28.46,33.25,1,wide_left,3,attacking_third,False,33.39,32.22,1,wide_left,3,attacking_third,False,39.77,37.38,67.38,65.01,27.64,31.68,31.69,30.56
304,2011312,50266,50456,62:41.6,63:00.6,17,41,19.0,2,2,869,right_to_left,Sydney FC,7,True,False,False,set_play,7,defending_set_play,13,31.3,32.12,1,wide_left,3,attacking_third,False,45.33,-14.68,4,half_space_right,3,attacking_third,True,45.81,29.16,60.34,63.89,33.12,24.83,32.46,27.24
305,2011312,50795,50856,63:34.5,63:40.6,18,34,6.1,2,1,4177,left_to_right,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-42.67,13.35,2,half_space_left,1,defensive_third,False,18.11,16.84,2,half_space_left,3,attacking_third,False,31.08,28.85,59.94,65.05,27.54,26.16,41.39,46.38
306,2011312,50856,50866,63:40.6,63:41.6,18,40,1.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-18.55,-16.91,4,half_space_right,1,defensive_third,False,-24.72,-18.06,4,half_space_right,1,defensive_third,False,26.16,27.47,46.44,46.92,28.91,29.3,65.11,64.43
307,2011312,50866,50910,63:41.6,63:46.0,18,41,4.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-24.47,-17.97,4,half_space_right,1,defensive_third,False,30.1,5.87,3,center,3,attacking_third,False,27.71,34.06,46.99,60.85,29.33,38.95,64.24,57.84
308,2011312,50910,50961,63:46.0,63:51.1,18,46,5.1,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-30.59,-6.19,3,center,1,defensive_third,False,-10.32,-32.75,5,wide_right,2,middle_third,False,39.54,59.47,57.74,56.61,34.24,43.53,61.4,61.53
309,2011312,50961,51048,63:51.1,63:59.8,18,51,8.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,9.39,32.69,1,wide_left,2,middle_third,False,45.05,30.18,1,wide_left,3,attacking_third,False,43.62,43.73,61.18,77.06,59.27,45.47,56.66,53.9
310,2011312,51048,51135,63:59.8,64:08.5,18,59,8.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-45.57,-30.3,5,wide_right,1,defensive_third,False,-20.8,4.62,3,center,1,defensive_third,False,45.6,51.69,53.77,51.29,43.71,41.51,77.56,71.19
311,2011312,51135,51209,64:08.5,64:15.9,19,8,7.4,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.96,5.46,3,center,1,defensive_third,False,29.96,-29.61,5,wide_right,3,attacking_third,False,51.85,51.91,51.37,65.71,41.66,38.66,70.99,59.52
312,2011312,51209,51231,64:15.9,64:18.1,19,15,2.2,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,30.54,-29.65,5,wide_right,3,attacking_third,False,41.24,-33.33,5,wide_right,3,attacking_third,False,51.83,51.47,66.3,76.84,38.99,43.61,59.62,57.83
313,2011312,52036,52069,65:38.6,65:41.9,20,38,3.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,41.5,-30.9,5,wide_right,3,attacking_third,False,34.51,-1.94,3,center,3,attacking_third,False,43.8,37.85,68.2,72.81,31.0,24.03,9.09,16.58
314,2011312,52069,52096,65:41.9,65:44.6,20,41,2.7,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-33.94,1.77,3,center,1,defensive_third,False,-20.26,-2.21,3,center,1,defensive_third,False,23.68,18.17,17.02,28.79,37.6,34.08,72.79,67.83
315,2011312,52096,52225,65:44.6,65:57.5,20,44,12.9,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.9,-2.14,3,center,1,defensive_third,False,26.53,19.21,2,half_space_left,3,attacking_third,False,18.04,30.22,29.19,58.76,34.13,23.85,67.59,49.91
316,2011312,52225,52278,65:57.5,66:02.8,20,57,5.3,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,27.27,19.02,2,half_space_left,3,attacking_third,False,54.61,12.68,2,half_space_left,3,attacking_third,False,30.04,18.98,59.18,81.03,23.7,19.95,49.9,41.69
317,2011312,52735,52777,66:48.5,66:52.7,21,48,4.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,48.34,30.47,1,wide_left,3,attacking_third,False,31.91,29.67,1,wide_left,3,attacking_third,False,38.35,37.72,64.06,57.51,30.48,27.07,13.81,23.24
318,2011312,52777,52814,66:52.7,66:56.4,21,52,3.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-31.56,-30.55,5,wide_right,1,defensive_third,False,-20.37,-20.01,4,half_space_right,1,defensive_third,False,27.28,28.19,23.54,32.43,37.66,32.39,57.16,50.56
319,2011312,52814,52842,66:56.4,66:59.2,21,56,2.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.97,-19.04,4,half_space_right,1,defensive_third,False,-9.77,-2.86,3,center,2,middle_third,False,28.26,31.19,32.42,41.44,32.08,28.3,50.28,52.67
320,2011312,52842,52855,66:59.2,67:00.5,21,59,1.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,9.19,2.7,3,center,2,middle_third,False,1.79,5.0,3,center,2,middle_third,False,28.24,28.12,52.76,53.69,31.23,34.23,42.21,49.89
321,2011312,52855,52924,67:00.5,67:07.4,22,0,6.9,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-1.23,-4.94,3,center,2,middle_third,False,9.17,27.58,1,wide_left,2,middle_third,False,34.51,48.43,50.19,60.77,28.0,33.39,53.73,48.67
322,2011312,52924,53003,67:07.4,67:15.3,22,7,7.9,2,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,9.34,27.85,1,wide_left,2,middle_third,False,5.82,26.42,1,wide_left,2,middle_third,False,48.63,50.4,60.95,59.0,33.53,36.67,48.58,42.8
323,2011312,53003,53116,67:15.3,67:26.6,22,15,11.3,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,5.4,26.13,1,wide_left,2,middle_third,False,16.9,28.0,1,wide_left,2,middle_third,False,50.4,58.81,59.03,60.48,36.56,40.91,42.98,53.08
324,2011312,53116,53173,67:26.6,67:32.3,22,26,5.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,17.19,28.68,1,wide_left,2,middle_third,False,47.16,16.46,2,half_space_left,3,attacking_third,True,58.69,39.93,60.78,77.59,41.32,35.11,53.11,51.2
325,2011312,53173,53214,67:32.3,67:36.4,22,32,4.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-47.49,-16.28,4,half_space_right,1,defensive_third,False,-15.06,-5.24,3,center,2,middle_third,False,34.69,21.92,51.18,46.67,39.68,32.41,77.75,76.14
326,2011312,53214,53342,67:36.4,67:49.2,22,36,12.8,2,1,4177,left_to_right,Auckland FC,6,False,True,True,finish,2,low_block,8,14.66,4.67,3,center,2,middle_third,False,53.44,2.59,3,center,3,attacking_third,False,32.48,21.0,76.09,78.51,21.98,26.22,46.04,32.39
327,2011312,54177,54297,69:12.7,69:24.7,24,12,12.0,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-0.4,0.31,3,center,2,middle_third,False,-10.04,28.29,1,wide_left,2,middle_third,False,66.37,58.78,39.88,52.85,51.28,41.29,42.9,51.68
328,2011312,54297,54326,69:24.7,69:27.6,24,24,2.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-9.29,28.12,1,wide_left,2,middle_third,False,26.78,6.3,3,center,3,attacking_third,False,58.64,45.82,52.91,63.65,41.16,34.96,51.86,52.67
329,2011312,54326,54328,69:27.6,69:27.8,24,27,0.2,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,27.4,6.12,3,center,3,attacking_third,False,27.69,6.04,3,center,3,attacking_third,False,45.21,44.6,64.0,64.31,34.75,34.52,52.84,53.03
330,2011312,54328,54361,69:27.8,69:31.1,24,27,3.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,27.76,5.96,3,center,3,attacking_third,False,26.69,6.33,3,center,3,attacking_third,False,43.98,32.38,64.58,66.09,34.28,25.16,53.21,51.62
331,2011312,55089,55107,70:43.9,70:45.7,25,43,1.8,2,2,869,right_to_left,Sydney FC,2,True,False,True,set_play,7,defending_set_play,13,28.46,9.52,2,half_space_left,3,attacking_third,False,45.05,3.96,3,center,3,attacking_third,True,26.02,26.13,59.52,65.09,20.49,18.65,14.97,17.35
332,2011312,55400,55459,71:15.0,71:20.9,26,15,5.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-42.9,7.58,3,center,1,defensive_third,False,6.38,22.07,1,wide_left,2,middle_third,False,28.59,25.91,62.73,68.02,27.52,23.77,40.34,45.08
333,2011312,55459,55561,71:20.9,71:31.1,26,20,10.2,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-6.01,-22.01,5,wide_right,2,middle_third,False,13.1,23.68,1,wide_left,2,middle_third,False,23.92,45.4,45.08,61.38,25.9,33.8,67.79,50.34
334,2011312,55561,55608,71:31.1,71:35.8,26,31,4.7,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,13.35,23.75,1,wide_left,2,middle_third,False,6.94,30.89,1,wide_left,2,middle_third,False,45.65,49.73,61.75,61.16,34.08,37.65,50.1,44.75
335,2011312,55608,55674,71:35.8,71:42.4,26,35,6.6,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.07,30.65,1,wide_left,2,middle_third,False,16.23,-10.98,4,half_space_right,2,middle_third,False,49.97,52.7,61.04,61.15,37.77,45.09,45.0,55.86
336,2011312,55674,55732,71:42.4,71:48.2,26,42,5.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,16.62,-12.16,4,half_space_right,2,middle_third,False,44.31,-3.5,3,center,3,attacking_third,True,52.48,41.29,61.36,63.1,45.34,36.33,55.84,43.3
337,2011312,55732,55911,71:48.2,72:06.1,26,48,17.9,2,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,-44.49,3.43,3,center,1,defensive_third,False,41.53,10.87,2,half_space_left,3,attacking_third,True,36.58,44.94,43.14,70.43,41.0,34.14,62.99,51.86
338,2011312,56208,56250,72:35.8,72:40.0,27,35,4.2,2,1,4177,left_to_right,Auckland FC,2,False,False,False,set_play,7,defending_set_play,13,50.09,27.8,1,wide_left,3,attacking_third,False,-32.92,-29.86,5,wide_right,1,defensive_third,False,38.24,19.87,69.09,11.91,23.49,36.59,11.96,71.17
339,2011312,56451,56497,73:00.1,73:04.7,28,0,4.6,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,10.98,32.62,1,wide_left,2,middle_third,False,-19.74,15.09,2,half_space_left,1,defensive_third,False,49.18,52.8,62.94,57.59,36.04,38.22,38.23,50.55
340,2011312,56497,56531,73:04.7,73:08.1,28,4,3.4,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.73,14.44,2,half_space_left,1,defensive_third,False,-31.89,3.63,3,center,1,defensive_third,False,52.89,57.15,57.42,51.12,38.31,42.48,50.97,59.08
341,2011312,56531,56566,73:08.1,73:11.6,28,8,3.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-30.88,3.19,3,center,1,defensive_third,False,13.66,-20.4,5,wide_right,2,middle_third,False,57.19,53.36,50.94,56.18,42.59,40.84,59.26,57.77
342,2011312,56566,56623,73:11.6,73:17.3,28,11,5.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-14.51,20.73,1,wide_left,2,middle_third,False,-7.93,9.51,2,half_space_left,2,middle_third,False,40.64,29.63,57.68,53.59,53.07,42.88,56.46,63.5
343,2011312,56623,56640,73:17.3,73:19.0,28,17,1.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,7.56,-9.15,3,center,2,middle_third,False,10.6,-12.02,4,half_space_right,2,middle_third,False,42.98,44.09,63.5,62.31,29.26,27.09,53.42,50.32
344,2011312,56640,56697,73:19.0,73:24.7,28,19,5.7,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-10.43,12.23,2,half_space_left,2,middle_third,False,23.15,-11.79,4,half_space_right,3,attacking_third,False,27.16,34.71,50.2,63.18,44.12,33.52,62.26,61.66
345,2011312,56697,56723,73:24.7,73:27.3,28,24,2.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,23.66,-11.76,4,half_space_right,3,attacking_third,False,40.74,-12.1,4,half_space_right,3,attacking_third,True,34.81,35.49,63.66,75.62,33.34,27.4,61.52,54.95
346,2011312,57104,57144,74:05.4,74:09.4,29,5,4.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,24.66,-4.53,3,center,3,attacking_third,False,,54.32,,65.16,,35.74,,49.76
347,2011312,57144,57186,74:09.4,74:13.6,29,9,4.2,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-25.27,4.92,3,center,1,defensive_third,False,0.94,14.84,2,half_space_left,2,middle_third,False,35.52,28.04,49.7,45.53,53.89,35.04,65.55,58.01
348,2011312,57186,57345,74:13.6,74:29.5,29,13,15.9,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-1.56,-14.83,4,half_space_right,2,middle_third,False,14.98,-23.57,5,wide_right,2,middle_third,False,34.87,60.22,57.84,57.98,28.06,36.73,45.16,53.48
349,2011312,57345,57404,74:29.5,74:35.4,29,29,5.9,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,16.74,-24.59,5,wide_right,2,middle_third,False,41.8,-28.22,5,wide_right,3,attacking_third,False,60.01,47.45,58.04,69.42,36.78,37.64,53.41,45.97
350,2011312,57639,57695,74:58.9,75:04.5,29,58,5.6,2,1,4177,left_to_right,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,38.42,-35.87,5,wide_right,3,attacking_third,False,50.59,0.52,3,center,3,attacking_third,True,39.99,27.62,65.01,63.0,16.29,16.41,12.96,13.51
351,2011312,57695,57828,75:04.5,75:17.8,30,4,13.3,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-50.95,-0.39,3,center,1,defensive_third,False,-20.36,20.41,1,wide_left,1,defensive_third,False,16.53,58.63,13.94,50.12,27.58,43.5,62.91,60.66
