event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2011312,3048,3049,01:32.8,01:32.9,1,32,0.1,1,1,left_to_right,7,passing_option,18573,J. Lolley,19,CF,51048,J. King,4,LCB,869,Sydney FC,19.76,-10.9,4,half_space_right,3,attacking_third,False,19.98,-10.64,4,half_space_right,3,attacking_third,False,8_9,3011,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.33,51.82,3,sideway_left,False,False,,,,4.96,4.87,-0.09,21.17,21.46,1.41,1.48,0.07,31.33,31.04,-0.29,True,True,,True,433.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,34.82,3,long,-34.4,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,34.83,34.82,-8.89,8.9,3,center,2,middle_third,False,-8.75,9.03,3,center,2,middle_third,False,False,False,,True,True,0.0246,0.424,0.8407,True,3049,False,3,True,True,True,,True
7_27,27,2011312,3049,3049,01:32.9,01:32.9,1,32,0.0,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,51048,J. King,4,LCB,869,Sydney FC,11.27,-15.14,4,half_space_right,2,middle_third,False,11.27,-15.14,4,half_space_right,2,middle_third,False,8_9,3011,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,68.63,3,sideway_left,False,False,12.47,1,jogging,4.2,4.2,0.0,21.46,21.46,10.19,10.19,0.0,31.04,31.04,0.0,True,True,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,31.38,3,long,-50.37,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,31.38,31.38,-8.75,9.03,3,center,2,middle_third,False,-8.75,9.03,3,center,2,middle_third,False,False,False,,False,True,0.0095,0.5732,0.6125,True,3049,False,3,True,True,True,,False
7_28,28,2011312,3251,3267,01:53.1,01:54.7,1,53,1.6,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,133495,C. Howieson,19,CF,4177,Auckland FC,-37.21,12.88,2,half_space_left,1,defensive_third,False,-36.08,13.53,2,half_space_left,1,defensive_third,False,8_10,3251,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.68,29.91,1,forward,False,False,3.91,1,jogging,10.36,7.19,-3.17,-7.63,-7.28,29.58,28.8,-0.78,60.13,59.78,-0.35,True,True,,False,,,,,,,,,,,,,,,,6.15,1,short,-117.94,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,12.6,3.64,-33.93,25.05,1,wide_left,1,defensive_third,False,-33.47,16.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9894,0.8271,True,3262,True,5,False,True,True,,False
7_29,29,2011312,3256,3259,01:53.6,01:53.9,1,53,0.3,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133495,C. Howieson,19,CF,4177,Auckland FC,-22.14,21.42,1,wide_left,1,defensive_third,False,-21.38,21.3,1,wide_left,1,defensive_third,False,8_10,3251,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.95,-6.13,1,forward,False,False,8.78,1,jogging,6.76,6.76,0.01,-7.91,-7.9,14.23,13.48,-0.75,60.41,60.4,-0.01,True,True,,False,,,,,,,,,,,,,,,,12.06,1,short,-3.23,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,11.89,12.48,-33.97,22.62,1,wide_left,1,defensive_third,False,-33.86,20.96,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0036,0.6442,0.6581,True,3257,True,2,False,True,True,,False
7_30,30,2011312,3261,3274,01:54.1,01:55.4,1,54,1.3,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,133495,C. Howieson,19,CF,4177,Auckland FC,-32.75,-1.76,3,center,1,defensive_third,False,-27.78,-5.22,3,center,1,defensive_third,False,8_10,3251,1_10,8,run_ahead_of_the_ball,3,drawing,0,0,12,0,build_up,10,high_block,False,False,5.6,-34.84,1,forward,False,False,16.69,2,running,5.85,5.64,-0.22,-7.81,-6.17,24.94,21.61,-3.33,60.31,58.67,-1.64,False,False,,False,,,,,,,,,,,,,,,,19.04,2,medium,-78.86,4,sideway_right,,,,,,,True,7,6,1,2,same_line,3,ahead,21.57,17.95,-33.77,19.79,2,half_space_left,1,defensive_third,False,-33.17,11.9,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.8738,0.783,True,3269,False,5,True,True,True,,False
7_31,31,2011312,3268,3274,01:54.8,01:55.4,1,54,0.6,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133495,C. Howieson,19,CF,4177,Auckland FC,-37.96,-5.02,3,center,1,defensive_third,False,-36.88,-6.26,3,center,1,defensive_third,False,8_10,3251,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.64,-48.95,4,sideway_right,False,False,9.84,1,jogging,11.47,14.71,3.24,-7.15,-6.17,30.81,30.71,-0.1,59.65,58.67,-0.98,False,False,,False,,,,,,,,,,,,,,,,18.54,2,medium,-101.55,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,20.96,18.54,-33.43,15.44,2,half_space_left,1,defensive_third,False,-33.17,11.9,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9855,0.9495,True,3274,False,4,True,True,True,,False
7_32,32,2011312,3271,3274,01:55.1,01:55.4,1,55,0.3,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,133495,C. Howieson,19,CF,4177,Auckland FC,-38.81,2.18,3,center,1,defensive_third,False,-38.42,2.14,3,center,1,defensive_third,False,8_10,3251,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.52,-3.52,1,forward,False,False,4.7,1,jogging,7.04,8.61,1.57,-6.7,-6.17,32.11,32.25,0.14,59.2,58.67,-0.53,False,False,,False,,,,,,,,,,,,,,,,11.08,1,short,-118.28,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,12.68,11.08,-33.31,13.6,2,half_space_left,1,defensive_third,False,-33.17,11.9,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.976,0.8235,True,3274,False,4,True,True,True,,False
7_33,33,2011312,3272,3274,01:55.2,01:55.4,1,55,0.2,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,133495,C. Howieson,19,CF,4177,Auckland FC,-48.94,2.54,3,center,1,defensive_third,False,-48.86,2.5,3,center,1,defensive_third,False,8_10,3251,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.18,-20.85,1,forward,False,False,1.61,1,jogging,16.0,15.91,-0.09,-6.53,-6.17,42.41,42.69,0.28,59.03,58.67,-0.36,False,False,False,False,,,,,,,,,,,,,,,,18.29,2,medium,-149.07,2,backward,21.66,2,medium,-171.32,2,backward,False,7,10,-3,1,behind,1,behind,18.85,18.29,-33.27,13.01,2,half_space_left,1,defensive_third,False,-33.17,11.9,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9953,0.018,False,3274,False,4,False,True,True,True,False
7_34,34,2011312,3296,3299,01:57.6,01:57.9,1,57,0.3,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-42.27,7.81,3,center,1,defensive_third,False,-42.38,8.11,3,center,1,defensive_third,False,8_11,3296,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.4,117.6,3,sideway_left,False,False,3.62,1,jogging,9.76,9.05,-0.71,-2.9,-2.47,39.37,39.91,0.54,55.4,54.97,-0.43,False,False,,False,,,,,,,,,,,,,,,,6.9,1,short,51.65,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,6.9,6.91,-46.55,2.4,3,center,1,defensive_third,False,-46.13,2.31,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9952,0.769,True,3296,True,2,False,True,True,,False
7_35,35,2011312,3296,3305,01:57.6,01:58.5,1,57,0.9,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,285188,A. Paulsen,1,GK,4177,Auckland FC,-36.18,-12.73,4,half_space_right,1,defensive_third,False,-36.97,-16.27,4,half_space_right,1,defensive_third,False,8_11,3296,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,3.22,-102.58,4,sideway_right,False,False,14.45,1,jogging,18.83,18.52,-0.31,-2.9,-1.64,33.28,35.33,2.05,55.4,54.14,-1.26,False,False,False,False,,,,,,,,,,,,,,,,19.82,2,medium,-64.48,4,sideway_right,16.24,2,medium,-57.19,4,sideway_right,True,10,10,0,3,ahead,3,ahead,18.34,19.82,-46.55,2.4,3,center,1,defensive_third,False,-45.51,1.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.971,True,3305,True,2,True,True,True,True,False
7_36,36,2011312,3298,3305,01:57.8,01:58.5,1,57,0.7,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-37.54,-3.57,3,center,1,defensive_third,False,-38.43,-6.11,3,center,1,defensive_third,False,8_11,3296,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,2.35,-109.31,4,sideway_right,False,False,13.8,1,jogging,13.47,12.73,-0.74,-2.62,-1.64,34.92,36.79,1.87,55.12,54.14,-0.98,False,False,,False,,,,,,,,,,,,,,,,10.57,1,short,-40.7,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,10.55,10.48,-46.26,2.36,3,center,1,defensive_third,False,-45.51,1.62,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.7726,True,3301,True,2,True,True,True,,False
7_37,37,2011312,3325,3334,02:00.5,02:01.4,2,0,0.9,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-40.09,-11.44,4,half_space_right,1,defensive_third,False,-40.4,-13.77,4,half_space_right,1,defensive_third,False,8_12,3325,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,2.09,-97.58,4,sideway_right,False,False,9.39,1,jogging,9.26,16.07,6.82,0.86,2.17,40.95,42.57,1.62,51.64,50.33,-1.31,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.99,2,medium,142.66,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.98,12.89,-35.77,-22.61,5,wide_right,1,defensive_third,False,-33.56,-24.69,5,wide_right,1,defensive_third,False,False,False,True,False,False,0.0,0.9969,0.9568,True,3370,True,1,False,True,True,,False
7_38,38,2011312,3339,3342,02:01.9,02:02.2,2,1,0.3,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-4.82,-19.57,4,half_space_right,2,middle_third,False,-3.94,-20.53,5,wide_right,2,middle_third,False,8_12,3325,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.76,-47.41,4,sideway_right,True,False,,,,5.53,5.64,0.11,2.91,3.37,7.73,7.31,-0.42,49.59,49.13,-0.46,False,False,,True,532.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,27.61,2,medium,12.43,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.95,27.81,-32.05,-25.87,5,wide_right,1,defensive_third,False,-31.07,-26.62,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.4946,0.6093,True,3346,False,1,False,True,True,,True
7_39,39,2011312,3354,3370,02:03.4,02:05.0,2,3,1.6,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-39.77,-18.22,4,half_space_right,1,defensive_third,False,-38.04,-20.09,4,half_space_right,1,defensive_third,False,8_12,3325,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,2.58,-47.23,4,sideway_right,False,False,,,,16.14,16.07,-0.07,5.13,6.26,44.9,44.3,-0.6,47.37,46.24,-1.13,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,18.99,2,medium,142.66,2,backward,20.03,2,medium,144.55,2,backward,False,10,10,0,1,behind,1,behind,17.2,18.99,-27.03,-29.78,5,wide_right,1,defensive_third,False,-22.94,-31.61,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9969,0.9568,True,3370,False,0,True,True,True,True,True
7_40,40,2011312,3387,3393,02:06.7,02:07.3,2,6,0.6,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-34.07,11.12,2,half_space_left,1,defensive_third,False,-34.55,12.05,2,half_space_left,1,defensive_third,False,8_13,3387,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.05,117.3,3,sideway_left,False,False,,,,17.02,16.71,-0.31,4.8,4.17,38.87,38.72,-0.15,47.7,48.33,0.63,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,31.13,3,long,85.86,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,31.13,31.81,-36.32,-19.93,4,half_space_right,1,defensive_third,False,-36.37,-19.71,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9973,0.7023,True,3387,True,1,True,True,True,,True
7_41,41,2011312,3387,3395,02:06.7,02:07.5,2,6,0.8,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,51667,D. Hall,6,RCB,4177,Auckland FC,-43.63,-6.19,3,center,1,defensive_third,False,-43.44,-6.05,3,center,1,defensive_third,False,8_13,3387,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.24,36.38,1,forward,False,False,,,,21.18,12.28,-8.91,4.8,3.96,48.43,47.4,-1.03,47.7,48.54,0.84,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,15.32,2,medium,117.35,3,sideway_left,15.62,2,medium,112.54,3,sideway_left,False,10,10,0,1,behind,1,behind,15.56,15.32,-36.32,-19.93,4,half_space_right,1,defensive_third,False,-36.4,-19.66,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9993,0.9808,True,3395,True,1,True,True,True,True,True
7_42,42,2011312,3411,3419,02:09.1,02:09.9,2,9,0.8,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-36.97,15.4,2,half_space_left,1,defensive_third,False,-38.77,16.6,2,half_space_left,1,defensive_third,False,8_14,3411,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,2.17,146.31,2,backward,False,False,,,,15.47,9.85,-5.61,2.43,1.75,39.4,40.52,1.12,50.07,50.75,0.68,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,20.56,2,medium,80.25,3,sideway_left,17.5,2,medium,72.68,3,sideway_left,True,10,10,0,3,ahead,3,ahead,21.23,20.56,-42.26,-5.16,3,center,1,defensive_third,False,-42.25,-3.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9969,0.9692,True,3419,True,1,True,True,True,True,True
7_43,43,2011312,3411,3419,02:09.1,02:09.9,2,9,0.8,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,-21.77,30.48,1,wide_left,1,defensive_third,False,-23.34,31.52,1,wide_left,1,defensive_third,False,8_14,3411,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.89,146.48,2,backward,False,False,,,,21.42,20.48,-0.94,2.43,1.75,24.2,25.09,0.89,50.07,50.75,0.68,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,39.94,3,long,61.74,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,41.11,39.94,-42.26,-5.16,3,center,1,defensive_third,False,-42.25,-3.66,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9367,0.8662,True,3419,True,1,True,True,True,,True
7_44,44,2011312,3433,3441,02:11.3,02:12.1,2,11,0.8,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-27.64,32.95,1,wide_left,1,defensive_third,False,-30.35,33.29,1,wide_left,1,defensive_third,False,8_15,3433,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,2.73,172.85,2,backward,False,False,12.23,1,jogging,17.04,3.2,-13.84,0.61,-0.05,28.25,30.3,2.05,51.89,52.55,0.66,False,False,False,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,17.13,2,medium,47.27,3,sideway_left,16.38,2,medium,35.06,1,forward,True,10,8,2,3,ahead,3,ahead,19.66,17.13,-41.56,19.06,2,half_space_left,1,defensive_third,False,-41.97,20.71,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9633,0.9689,True,3441,True,1,True,True,True,True,False
7_45,45,2011312,3438,3441,02:11.8,02:12.1,2,11,0.3,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.65,22.89,1,wide_left,2,middle_third,False,-9.5,23.21,1,wide_left,2,middle_third,False,8_15,3433,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.19,158.41,2,backward,False,False,,,,8.66,10.36,1.7,0.21,-0.05,8.86,9.45,0.59,52.29,52.55,0.26,False,False,,True,343.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,32.57,3,long,4.4,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,33.31,32.57,-41.84,20.03,2,half_space_left,1,defensive_third,False,-41.97,20.71,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0008,0.6169,0.7408,True,3441,True,1,True,True,True,,True
7_46,46,2011312,3457,3457,02:13.7,02:13.7,2,13,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-28.24,14.51,2,half_space_left,1,defensive_third,False,-28.24,14.51,2,half_space_left,1,defensive_third,False,8_16,3457,1_11,2,coming_short,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.0,107.2,3,sideway_left,False,False,21.13,3,hsr,6.78,6.78,0.0,-0.69,-0.69,27.55,27.55,0.0,53.19,53.19,0.0,True,True,,False,,,,,,,,,,,,,,,,18.32,2,medium,-77.58,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,18.32,18.32,-32.18,32.4,1,wide_left,1,defensive_third,False,-32.18,32.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.938,0.8552,True,3457,True,1,True,True,True,,False
7_47,47,2011312,3457,3457,02:13.7,02:13.7,2,13,0.0,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-14.88,25.3,1,wide_left,2,middle_third,False,-14.88,25.3,1,wide_left,2,middle_third,False,8_16,3457,1_13,2,coming_short,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.0,157.22,2,backward,False,False,,,,8.84,4.9,-3.94,-0.69,-0.69,14.19,14.19,0.0,53.19,53.19,0.0,False,False,False,False,,,,,,,,,,,,,,,,18.7,2,medium,-22.31,1,forward,16.89,2,medium,-19.11,1,forward,True,8,4,4,3,ahead,3,ahead,18.7,18.7,-32.18,32.4,1,wide_left,1,defensive_third,False,-32.18,32.4,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.8337,0.9725,True,3457,True,1,True,True,True,True,True
7_48,48,2011312,3470,3478,02:15.0,02:15.8,2,15,0.8,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,-27.94,20.78,1,wide_left,1,defensive_third,False,-24.75,22.77,1,wide_left,1,defensive_third,False,8_17,3470,1_12,9,support,3,drawing,0,0,13,1,create,9,medium_block,False,False,3.83,31.96,1,forward,False,False,17.25,2,running,2.83,2.08,-0.74,0.42,1.29,28.36,26.04,-2.32,52.08,51.21,-0.87,True,True,,False,,,,,,,,,,,,,,,,8.05,1,short,-118.99,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,11.49,8.05,-19.34,28.4,1,wide_left,1,defensive_third,False,-20.85,29.81,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0028,0.5073,0.9275,True,3478,True,1,True,True,True,,False
7_49,49,2011312,3470,3478,02:15.0,02:15.8,2,15,0.8,1,2,right_to_left,7,passing_option,133495,C. Howieson,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-2.21,15.66,2,half_space_left,2,middle_third,False,-2.61,18.0,2,half_space_left,2,middle_third,False,8_17,3470,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,2.38,99.7,3,sideway_left,False,False,,,,3.05,3.81,0.76,0.42,1.29,2.63,3.9,1.27,52.08,51.21,-0.87,False,False,,False,,,,,,,,,,,,,,,,21.42,2,medium,-36.17,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,21.35,21.73,-19.34,28.4,1,wide_left,1,defensive_third,False,-20.85,29.81,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0038,0.4647,0.6749,True,3471,True,1,True,True,True,,True
7_50,50,2011312,3492,3492,02:17.2,02:17.2,2,17,0.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,12,LM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,20.93,-21.38,5,wide_right,3,attacking_third,False,20.93,-21.38,5,wide_right,3,attacking_third,False,8_18,3492,,,,3,drawing,0,0,14,2,finish,8,low_block,False,False,0.0,149.52,2,backward,False,False,13.16,1,jogging,3.32,3.7,0.37,38.17,38.17,17.24,17.24,0.0,14.33,14.33,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.46,1,short,-46.63,4,sideway_right,6.28,1,short,-16.27,1,forward,True,7,6,1,3,ahead,3,ahead,5.46,5.46,17.18,-17.41,4,half_space_right,2,middle_third,False,17.18,-17.41,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0069,0.8926,0.8679,True,3492,True,2,True,True,True,True,False
7_51,51,2011312,3492,3492,02:17.2,02:17.2,2,17,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,10,DM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,17.88,-25.56,5,wide_right,3,attacking_third,False,17.88,-25.56,5,wide_right,3,attacking_third,False,8_18,3492,,,,3,drawing,0,0,14,2,finish,8,low_block,False,False,0.0,164.01,2,backward,False,False,12.17,1,jogging,4.59,4.59,0.0,38.17,38.17,20.29,20.29,0.0,14.33,14.33,0.0,True,True,,False,,,,,,,,,,,,,,,,8.18,1,short,-85.09,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,8.18,8.18,17.18,-17.41,4,half_space_right,2,middle_third,False,17.18,-17.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.951,0.8906,True,3492,True,2,True,True,True,,False
7_52,52,2011312,3492,3492,02:17.2,02:17.2,2,17,0.0,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,23.99,-23.81,5,wide_right,3,attacking_third,False,23.99,-23.81,5,wide_right,3,attacking_third,False,8_18,3492,,,,3,drawing,0,0,14,2,finish,8,low_block,False,False,0.0,117.62,3,sideway_left,False,False,12.38,1,jogging,6.96,6.96,0.0,38.17,38.17,14.18,14.18,0.0,14.33,14.33,0.0,True,True,,False,,,,,,,,,,,,,,,,9.35,1,short,-43.22,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.35,9.35,17.18,-17.41,4,half_space_right,2,middle_third,False,17.18,-17.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0124,0.8225,0.7231,True,3492,True,2,True,True,True,,False
7_53,53,2011312,3499,3500,02:17.9,02:18.0,2,17,0.1,1,1,left_to_right,7,passing_option,18573,J. Lolley,19,CF,25534,A. Ouahim,12,LM,869,Sydney FC,29.03,-3.96,3,center,3,attacking_third,False,29.06,-4.24,3,center,3,attacking_third,False,8_19,3499,,,,3,drawing,0,0,14,2,finish,8,low_block,False,False,1.13,-89.19,4,sideway_right,False,False,10.11,1,jogging,3.94,3.72,-0.22,36.61,36.41,7.58,7.35,-0.23,15.89,16.09,0.2,True,True,,False,,,,,,,,,,,,,,,,19.06,2,medium,61.73,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,19.06,18.92,20.0,-20.75,5,wide_right,3,attacking_third,False,19.88,-20.78,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0205,0.6074,0.6413,True,3499,True,6,False,True,True,,False
7_54,54,2011312,3499,3501,02:17.9,02:18.1,2,17,0.2,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,3,LWB,25534,A. Ouahim,12,LM,869,Sydney FC,18.18,-2.38,3,center,3,attacking_third,False,18.83,-2.86,3,center,3,attacking_third,False,8_19,3499,,,,3,drawing,0,0,14,2,finish,8,low_block,False,False,1.47,-39.18,1,forward,False,False,,,,14.19,13.22,-0.97,36.61,36.21,18.43,17.38,-1.05,15.89,16.29,0.4,True,True,,False,,,,,,,,,,,,,,,,18.46,2,medium,95.66,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,18.46,17.98,20.0,-20.75,5,wide_right,3,attacking_third,False,19.75,-20.82,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0275,0.8033,0.758,True,3499,True,6,False,True,True,,True
