event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_201,201,2011312,14154,14154,20:03.4,20:03.4,20,3,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-39.15,-23.53,5,wide_right,1,defensive_third,False,-39.15,-23.53,5,wide_right,1,defensive_third,False,1,winning,1,0,95,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-45.0,4,sideway_right,,,14.64,1,jogging,3.4,3.4,0.0,1.77,1.77,40.92,40.92,0.0,50.73,50.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-102.58,4,sideway_right,17.32,2,medium,1,successful,7_555,False,795547,Z. de Jesus,7.0,RWB,-25.72,-33.1,5,wide_right,1,defensive_third,False,-26.84,-33.76,5,wide_right,1,defensive_third,False,0.933,False,0.0,False,3,0,3,1,2,0,3,0,0,1,2,,,,,7,7,True,4132.0,3,True,False,False,1,first,2,around,16.49,2,medium,-35.47,1,forward,13.17,1,short,-34.76,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_202,202,2011312,14169,14176,20:04.9,20:05.6,20,4,0.7,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,7,RWB,869,Sydney FC,-26.84,-33.76,5,wide_right,1,defensive_third,False,-25.64,-34.14,5,wide_right,1,defensive_third,False,1,winning,1,0,95,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.07,-17.57,1,forward,,,6.24,1,jogging,5.06,1.63,-3.43,3.47,4.44,30.31,30.08,-0.23,49.03,48.06,-0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-34.76,1,forward,13.17,1,short,1,successful,7_557,False,18573,J. Lolley,19.0,CF,0.95,-19.23,4,half_space_right,2,middle_third,False,3.07,-28.62,5,wide_right,2,middle_third,False,0.5642,True,0.0025,False,3,1,2,0,2,0,2,0,0,1,2,3,2,2,2,4,5,True,4132.0,3,False,True,False,2,second_last,2,around,30.49,3,long,29.28,1,forward,29.81,2,medium,28.6,1,forward,True,7,2,5,7,7,0,True,True,True,True,False
8_203,203,2011312,14194,14222,20:07.4,20:10.2,20,7,2.8,1,1,left_to_right,8,player_possession,18573,J. Lolley,19,CF,869,Sydney FC,3.07,-28.62,5,wide_right,2,middle_third,False,-4.9,-26.93,5,wide_right,2,middle_third,False,1,winning,1,0,96,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,10.39,168.03,2,backward,False,False,13.32,1,jogging,3.2,2.05,-1.15,7.73,12.83,4.66,17.73,13.07,44.77,39.67,-5.1,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,28.6,1,forward,29.81,2,medium,2,unsuccessful,7_560,,25534,A. Ouahim,12.0,LM,1.27,-11.94,4,half_space_right,2,middle_third,False,,,,,,,,0.9453,False,0.0049,False,5,4,0,0,0,0,2,1,0,4,0,2,4,0,2,2,0,False,,,,,,,,,,16.21,2,medium,67.63,3,sideway_left,,,,,,,True,5,4,1,5,2,-3,True,True,True,True,False
8_204,204,2011312,14234,14234,20:11.4,20:11.4,20,11,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-1.13,14.85,2,half_space_left,2,middle_third,False,-1.13,14.85,2,half_space_left,2,middle_third,False,2,losing,0,1,97,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-52.97,4,sideway_right,,,20.15,3,hsr,1.39,1.39,0.0,21.99,21.99,23.12,23.12,0.0,30.51,30.51,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,133495,C. Howieson,19.0,CF,19.0,24.2,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_205,205,2011312,14282,14332,20:16.2,20:21.2,20,16,5.0,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-37.88,-10.72,4,half_space_right,1,defensive_third,False,-39.35,-2.74,3,center,1,defensive_third,False,1,winning,1,0,98,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,10.3,100.44,3,sideway_left,False,True,7.35,1,jogging,7.42,3.17,-4.26,5.54,2.23,43.42,41.58,-1.84,46.96,50.27,3.31,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51644,R. Grant,6.0,RCB,-35.39,-12.5,4,half_space_right,1,defensive_third,False,-34.34,-12.62,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,10.89,1,short,-69.52,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_206,206,2011312,14350,14357,20:23.0,20:23.7,20,23,0.7,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-34.34,-12.62,4,half_space_right,1,defensive_third,False,-33.86,-12.7,4,half_space_right,1,defensive_third,False,1,winning,1,0,98,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.42,-9.46,1,forward,,,,,,7.29,5.43,-1.86,2.56,2.67,36.9,36.53,-0.37,49.94,49.83,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-69.52,4,sideway_right,10.89,1,short,1,successful,7_564,False,28293,LÃ©o Sena,10.0,DM,-21.55,-16.51,4,half_space_right,1,defensive_third,False,-23.41,-16.09,4,half_space_right,1,defensive_third,False,0.9862,False,0.0004,False,4,0,4,2,1,1,4,0,0,3,1,4,4,4,4,8,8,True,442.0,3,True,False,False,1,first,2,around,12.89,1,short,-17.2,1,forward,12.87,1,short,-17.65,1,forward,True,10,8,2,10,10,0,True,True,True,True,True
8_207,207,2011312,14367,14385,20:24.7,20:26.5,20,24,1.8,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,10,DM,869,Sydney FC,-23.41,-16.09,4,half_space_right,1,defensive_third,False,-22.02,-20.41,5,wide_right,1,defensive_third,False,1,winning,1,0,98,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.6,-72.16,4,sideway_right,True,False,9.03,1,jogging,3.09,0.96,-2.13,2.92,3.99,26.33,26.01,-0.32,49.58,48.51,-1.07,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.65,1,forward,12.87,1,short,1,successful,7_570,False,795547,Z. de Jesus,7.0,RWB,-13.58,-32.24,5,wide_right,2,middle_third,False,-10.42,-31.73,5,wide_right,2,middle_third,False,0.8683,False,0.0005,False,4,0,1,0,1,0,4,0,0,3,1,3,3,2,4,6,5,False,,,,,,,,,,14.53,1,short,-54.49,4,sideway_right,12.52,1,short,-57.49,4,sideway_right,True,9,5,4,9,8,-1,True,True,True,True,False
8_208,208,2011312,14396,14404,20:27.6,20:28.4,20,27,0.8,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,7,RWB,869,Sydney FC,-10.42,-31.73,5,wide_right,2,middle_third,False,-8.11,-31.28,5,wide_right,2,middle_third,False,1,winning,1,0,99,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,2.35,11.02,1,forward,False,False,10.47,1,jogging,8.11,6.13,-1.98,5.61,7.52,16.03,15.63,-0.4,46.89,44.98,-1.91,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-57.49,4,sideway_right,12.52,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_209,209,2011312,14554,14574,20:43.4,20:45.4,20,43,2.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-21.44,30.13,1,wide_left,1,defensive_third,False,-23.36,25.99,1,wide_left,1,defensive_third,False,2,losing,0,1,101,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,4.65,-114.88,4,sideway_right,False,False,8.37,1,jogging,16.36,10.2,-6.15,19.44,13.84,40.88,37.2,-3.68,33.06,38.66,5.6,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_575,False,285188,A. Paulsen,1.0,GK,-36.42,12.01,2,half_space_left,1,defensive_third,False,-35.33,9.16,3,center,1,defensive_third,False,0.9989,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,1,8,9,True,532.0,3,False,False,False,,,,,19.13,2,medium,-133.05,4,sideway_right,14.33,1,short,-126.49,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_210,210,2011312,14590,14600,20:47.0,20:48.0,20,47,1.0,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-35.33,9.16,3,center,1,defensive_third,False,-36.61,6.51,3,center,1,defensive_third,False,2,losing,0,1,101,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.97,-115.78,4,sideway_right,False,False,10.61,1,jogging,13.16,9.65,-3.51,9.74,7.62,45.07,44.23,-0.84,42.76,44.88,2.12,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-126.49,4,sideway_right,14.33,1,short,1,successful,7_576,False,51667,D. Hall,6.0,RCB,-33.12,-10.93,4,half_space_right,1,defensive_third,False,-34.01,-18.15,4,half_space_right,1,defensive_third,False,0.9893,False,0.0001,False,2,2,1,1,0,0,2,0,0,2,0,1,2,1,2,10,10,True,532.0,3,False,False,False,,,,,17.79,2,medium,-78.68,4,sideway_right,15.78,2,medium,-57.02,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_211,211,2011312,14618,14626,20:49.8,20:50.6,20,49,0.8,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-34.01,-18.15,4,half_space_right,1,defensive_third,False,-33.58,-20.34,5,wide_right,1,defensive_third,False,2,losing,0,1,101,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.25,-78.89,4,sideway_right,True,False,10.17,1,jogging,6.64,4.49,-2.15,5.95,6.02,39.96,39.6,-0.36,46.55,46.48,-0.07,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-57.02,4,sideway_right,15.78,2,medium,1,successful,7_578,False,14736,L. Verstraete,14.0,RM,-20.09,-19.89,4,half_space_right,1,defensive_third,False,-21.47,-25.3,5,wide_right,1,defensive_third,False,0.9644,False,0.0001,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,8,9,True,532.0,3,True,False,False,1,first,2,around,13.5,1,short,1.91,1,forward,12.8,1,short,15.04,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_212,212,2011312,14639,14649,20:51.9,20:52.9,20,51,1.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-21.47,-25.3,5,wide_right,1,defensive_third,False,-21.86,-29.56,5,wide_right,1,defensive_third,False,2,losing,0,1,101,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.29,-95.23,4,sideway_right,False,False,15.41,2,running,4.67,1.42,-3.25,6.33,6.87,27.8,28.73,0.93,46.17,45.63,-0.54,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,15.04,1,forward,12.8,1,short,2,unsuccessful,7_580,,133501,L. Rogerson,17.0,RW,9.96,-19.95,4,half_space_right,2,middle_third,False,,,,,,,,0.5118,True,0.0011,False,3,0,2,0,1,1,2,0,0,2,1,1,3,0,2,7,7,True,523.0,3,False,True,True,3,last,1,through,33.24,3,long,16.8,1,forward,,,,,,,True,8,0,8,8,8,0,True,True,True,True,False
8_213,213,2011312,14670,14684,20:55.0,20:56.4,20,55,1.4,1,1,left_to_right,8,player_possession,560894,A. Popovic,5,CB,869,Sydney FC,-5.87,17.41,2,half_space_left,2,middle_third,False,-0.71,20.2,1,wide_left,2,middle_third,False,1,winning,1,0,103,1,True,False,False,True,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,True,False,5.94,28.4,1,forward,True,False,15.27,2,running,6.96,7.96,1.0,28.5,24.79,34.37,25.5,-8.87,24.0,27.71,3.71,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_585,False,18573,J. Lolley,19.0,CF,21.65,12.78,2,half_space_left,3,attacking_third,False,23.1,10.71,2,half_space_left,3,attacking_third,False,0.9251,False,0.0124,False,4,0,1,0,1,0,4,0,0,4,0,3,3,3,4,6,7,True,433.0,3,False,True,False,2,second_last,1,through,23.56,2,medium,-18.36,1,forward,19.68,2,medium,-23.57,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_214,214,2011312,14702,14711,20:58.2,20:59.1,20,58,0.9,1,1,left_to_right,8,player_possession,18573,J. Lolley,19,CF,869,Sydney FC,23.1,10.71,2,half_space_left,3,attacking_third,False,25.84,11.04,2,half_space_left,3,attacking_third,False,1,winning,1,0,103,2,False,False,False,False,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,True,False,2.39,6.87,1,forward,False,False,11.14,1,jogging,4.19,3.61,-0.58,27.75,31.39,4.65,5.55,0.9,24.75,21.11,-3.64,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-23.57,1,forward,19.68,2,medium,1,successful,7_586,False,25534,A. Ouahim,12.0,LM,29.44,18.42,2,half_space_left,3,attacking_third,False,36.92,16.5,2,half_space_left,3,attacking_third,True,0.7488,False,0.0577,True,2,2,0,0,0,0,1,0,2,0,0,2,2,0,1,2,1,False,,,,,,,,,,8.21,1,short,64.0,3,sideway_left,8.15,1,short,104.43,3,sideway_left,True,3,1,2,3,3,0,True,True,True,True,False
8_215,215,2011312,14722,14762,21:00.2,21:04.2,21,0,4.0,1,1,left_to_right,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,36.92,16.5,2,half_space_left,3,attacking_third,True,36.52,10.48,2,half_space_left,3,attacking_third,True,1,winning,1,0,103,3,False,False,True,False,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,True,False,15.75,-93.8,4,sideway_right,False,False,14.29,1,jogging,5.36,2.27,-3.09,36.99,40.98,0.07,4.46,4.39,15.51,11.52,-3.99,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,104.43,3,sideway_left,8.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,1,2,2,0,0,2,3,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,-4,True,True,True,,False
8_216,216,2011312,15240,15240,21:52.0,21:52.0,21,52,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,44.19,-2.59,3,center,3,attacking_third,True,44.19,-2.59,3,center,3,attacking_third,True,1,winning,1,0,104,1,False,True,True,True,4,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,4,transition,11,defending_transition,1,corner_for,,,True,False,0.0,-121.76,4,sideway_right,,,12.64,1,jogging,0.67,0.67,0.0,48.05,48.05,3.86,3.86,0.0,4.45,4.45,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_217,217,2011312,15263,15263,21:54.3,21:54.3,21,54,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-47.98,-0.75,3,center,1,defensive_third,False,-47.98,-0.75,3,center,1,defensive_third,False,2,losing,0,1,104,1,True,True,True,True,4,True,14,disruption,14,disruption,11,defending_transition,4,transition,4,transition,11,defending_transition,,,,,False,False,0.0,-97.87,4,sideway_right,,,10.97,1,jogging,5.36,5.36,0.0,-23.4,-23.4,24.58,24.58,0.0,75.9,75.9,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_218,218,2011312,15296,15296,21:57.6,21:57.6,21,57,0.0,1,1,left_to_right,8,player_possession,133854,A. Segecic,19,CF,869,Sydney FC,35.95,19.78,2,half_space_left,3,attacking_third,False,35.95,19.78,2,half_space_left,3,attacking_third,False,1,winning,1,0,104,1,True,True,True,True,4,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,4,transition,11,defending_transition,,,,,False,False,0.0,123.98,3,sideway_left,,,11.67,1,jogging,2.77,2.77,0.0,42.15,42.15,6.2,6.2,0.0,10.35,10.35,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_592,,28293,LÃ©o Sena,10.0,DM,22.34,-4.2,3,center,3,attacking_third,False,,,,,,,,0.7403,False,0.0053,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,27.57,2,medium,-119.58,4,sideway_right,,,,,,,False,7,10,-3,7,7,0,True,True,,True,False
8_219,219,2011312,15320,15355,22:00.0,22:03.5,22,0,3.5,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-25.95,-3.41,3,center,1,defensive_third,False,-1.7,-10.9,4,half_space_right,2,middle_third,False,2,losing,0,1,105,1,True,False,False,True,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,13,defending_set_play,7,set_play,,,,,False,False,24.89,-17.16,1,forward,False,False,26.33,4,sprinting,3.2,2.37,-0.83,-9.88,7.29,16.07,8.99,-7.08,62.38,45.21,-17.17,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_594,False,38673,G. May,19.0,CF,0.39,-20.08,4,half_space_right,2,middle_third,False,11.68,-23.13,5,wide_right,2,middle_third,False,0.7841,False,0.0111,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,False,,,,,,,,,,9.41,1,short,-77.17,4,sideway_right,14.08,1,short,-130.36,4,sideway_right,False,3,2,1,3,2,-1,True,True,True,True,False
8_220,220,2011312,15371,15419,22:05.1,22:09.9,22,5,4.8,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,11.68,-23.13,5,wide_right,2,middle_third,False,26.36,-18.36,4,half_space_right,3,attacking_third,False,2,losing,0,1,105,2,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,13,defending_set_play,7,set_play,,,,,True,False,23.28,18.0,1,forward,False,False,17.56,2,running,4.44,2.53,-1.91,14.19,34.67,2.51,8.31,5.8,38.31,17.83,-20.48,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.36,4,sideway_right,14.08,1,short,1,successful,7_597,False,582974,M. Francois,16.0,LW,27.53,-11.33,4,half_space_right,3,attacking_third,False,32.53,-10.92,4,half_space_right,3,attacking_third,False,0.5508,True,0.0516,True,3,3,0,0,0,0,2,3,0,0,0,2,1,0,2,3,0,False,,,,,,,,,,7.13,1,short,80.55,3,sideway_left,4.51,1,short,53.74,3,sideway_left,False,8,4,4,8,2,-6,True,True,True,True,False
8_221,221,2011312,15427,15459,22:10.7,22:13.9,22,10,3.2,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,32.53,-10.92,4,half_space_right,3,attacking_third,False,51.45,-16.46,4,half_space_right,3,attacking_third,True,2,losing,0,1,105,3,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,13,defending_set_play,7,set_play,,,,,True,False,20.26,-16.32,1,forward,False,False,22.64,3,hsr,1.34,2.09,0.76,35.76,50.0,3.23,-1.45,-4.68,16.74,2.5,-14.24,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.74,3,sideway_left,4.51,1,short,1,successful,7_600,True,133498,F. De Vries,2.0,LB,41.1,5.18,3,center,3,attacking_third,True,43.87,4.81,3,center,3,attacking_third,True,0.4571,True,0.2177,True,4,3,0,0,0,0,1,3,1,0,0,1,4,0,2,0,2,False,,,,,,,,,,23.99,2,medium,115.56,3,sideway_left,26.47,2,medium,123.68,3,sideway_left,False,0,5,-5,0,4,4,True,True,True,True,False
8_222,222,2011312,15479,15479,22:15.9,22:15.9,22,15,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,43.86,5.04,3,center,3,attacking_third,True,43.86,5.04,3,center,3,attacking_third,True,2,losing,0,1,105,4,False,True,True,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,13,defending_set_play,7,set_play,,,,,True,False,0.0,86.19,3,sideway_left,,,4.32,1,jogging,6.04,6.04,0.0,52.67,52.67,8.81,8.81,0.0,0.0,0.0,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,True,False,False,123.68,3,sideway_left,26.47,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_223,223,2011312,15574,15597,22:25.4,22:27.7,22,25,2.3,1,1,left_to_right,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,-23.96,12.04,2,half_space_left,1,defensive_third,False,-19.17,17.47,2,half_space_left,1,defensive_third,False,1,winning,1,0,106,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,6.88,48.58,3,sideway_left,False,False,,,,10.24,9.22,-1.03,-0.26,3.09,23.7,22.26,-1.44,52.76,49.41,-3.35,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_603,False,51045,A. CÃ¡ceres,14.0,RM,-23.98,21.54,1,wide_left,1,defensive_third,False,-21.71,22.73,1,wide_left,1,defensive_third,False,0.9956,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,4312.0,3,False,False,False,,,,,6.3,1,short,139.76,2,backward,6.34,1,short,166.31,2,backward,False,7,8,-1,7,6,-1,True,True,,True,False
8_224,224,2011312,15607,15607,22:28.7,22:28.7,22,28,0.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-21.31,22.95,1,wide_left,1,defensive_third,False,-21.31,22.95,1,wide_left,1,defensive_third,False,1,winning,1,0,106,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,27.38,1,forward,,,9.16,1,jogging,11.15,11.15,0.0,4.55,4.55,25.86,25.86,0.0,47.95,47.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,166.31,2,backward,6.34,1,short,1,successful,7_604,False,25534,A. Ouahim,12.0,LM,-17.53,20.7,1,wide_left,1,defensive_third,False,-15.8,24.0,1,wide_left,2,middle_third,False,0.9955,False,0.0013,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,True,4312.0,3,False,False,False,,,,,4.4,1,short,-30.76,1,forward,3.9,1,short,-57.78,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
