event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_837,1369,2011312,22153,22155,33:23.3,33:23.5,33,23,0.2,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,10,DM,51048,J. King,4,LCB,869,Sydney FC,-30.29,-0.03,3,center,1,defensive_third,False,-30.45,0.36,3,center,1,defensive_third,False,8_319,22148,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.79,115.29,3,sideway_left,False,False,7.27,1,jogging,10.29,4.36,-5.92,1.19,1.09,31.48,31.54,0.06,51.31,51.41,0.1,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,25.09,2,medium,-54.21,4,sideway_right,22.8,2,medium,-52.41,4,sideway_right,True,10,7,3,3,ahead,3,ahead,25.66,25.09,-45.23,20.83,1,wide_left,1,defensive_third,False,-45.12,20.71,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9508,0.2554,False,22155,False,,,,,,,2,False,,,,True,True,,True,False
8_320,1370,2011312,22169,22231,33:24.9,33:31.1,33,24,6.2,1,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,10,DM,,,,,869,Sydney FC,-31.59,4.07,3,center,1,defensive_third,False,-31.24,17.68,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,0,150,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,14.07,88.53,3,sideway_left,True,False,8.16,1,jogging,4.36,0.84,-3.53,0.5,-0.64,32.09,30.6,-1.49,52.0,53.14,1.14,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.41,4,sideway_right,22.8,2,medium,2,unsuccessful,7_840,,25534,A. Ouahim,12,LM,-27.25,19.57,2,half_space_left,1,defensive_third,False,,,,,,,,0.6448,True,0.0004,False,8,2,2,0,2,0,6,0,0,6,2,2,2,1,6,6,5,False,,,,,,,,,,,,,,,,4.41,1,short,25.35,1,forward,,,,,,,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_838,1371,2011312,22171,22190,33:25.1,33:27.0,33,25,1.9,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,28293,LÃ©o Sena,10,DM,869,Sydney FC,-20.88,32.15,1,wide_left,1,defensive_third,False,-21.73,32.3,1,wide_left,1,defensive_third,False,8_320,22169,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.87,169.99,2,backward,False,False,,,,15.59,15.32,-0.27,0.5,0.1,21.38,21.83,0.45,52.0,52.4,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.74,2,medium,60.31,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,29.41,23.7,-31.68,4.8,3,center,1,defensive_third,False,-32.19,11.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9061,0.8676,True,22209,True,,,,,,,3,False,,,,True,True,,,True
7_839,1372,2011312,22172,22204,33:25.2,33:28.4,33,25,3.2,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,28293,LÃ©o Sena,10,DM,869,Sydney FC,-32.74,21.37,1,wide_left,1,defensive_third,False,-25.72,11.6,2,half_space_left,1,defensive_third,False,8_320,22169,1_213,8,run_ahead_of_the_ball,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.32,-54.3,4,sideway_right,False,True,14.85,1,jogging,0.93,3.26,2.33,0.5,-0.19,33.24,25.53,-7.71,52.0,52.69,0.69,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,1,through,False,,,2,second_last,1,through,7.11,1,short,32.3,1,forward,,,,,,,True,8,6,2,2,same_line,3,ahead,16.21,6.78,-31.73,5.19,3,center,1,defensive_third,False,-32.49,12.03,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0012,0.5842,0.633,True,22195,True,,,,,,,5,False,,,,True,True,,,False
1_212,1373,2011312,22174,22182,33:25.4,33:26.2,33,25,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,133854,A. Segecic,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,-17.87,-3.77,3,center,1,defensive_third,False,-17.64,-0.36,3,center,1,defensive_third,False,8_320,22169,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.43,86.14,3,sideway_left,False,False,15.35,2,running,9.36,10.33,0.97,0.5,0.34,18.37,17.98,-0.39,52.0,52.16,0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.03,17.38,-31.82,6.0,3,center,1,defensive_third,False,-32.18,9.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9049,0.8907,True,,False,1,False,,,,False,,,5,5,0,True,True,,,
1_213,1374,2011312,22180,22200,33:26.0,33:28.0,33,26,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,14,RM,28293,LÃ©o Sena,10,DM,869,Sydney FC,-30.26,20.65,1,wide_left,1,defensive_third,False,-25.64,13.17,2,half_space_left,1,defensive_third,False,8_320,22169,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.11,-58.3,4,sideway_right,False,True,16.34,2,running,0.43,2.53,2.1,0.41,-0.07,30.67,25.57,-5.1,52.09,52.57,0.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,12.33,6.73,-32.11,8.46,3,center,1,defensive_third,False,-32.2,11.67,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0012,0.5842,0.633,True,,True,1,False,,,,False,,,6,7,1,True,True,,,
7_840,1375,2011312,22181,22231,33:26.1,33:31.1,33,26,5.0,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,12,LM,28293,LÃ©o Sena,10,DM,869,Sydney FC,-16.51,18.83,2,half_space_left,2,middle_third,False,-27.25,19.57,2,half_space_left,1,defensive_third,False,8_320,22169,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.65,176.06,2,backward,False,False,8.43,1,jogging,1.64,2.91,1.27,0.37,-0.64,16.88,26.61,9.73,52.13,53.14,1.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.41,1,short,25.35,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,18.56,4.41,-32.15,8.83,3,center,1,defensive_third,False,-31.24,17.68,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0004,0.6448,0.8476,True,22231,False,,,,,,,7,True,,,,True,True,,,False
7_841,1376,2011312,22186,22204,33:26.6,33:28.4,33,26,1.8,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,-17.83,1.16,3,center,1,defensive_third,False,-19.14,4.05,3,center,1,defensive_third,False,8_320,22169,1_212,2,coming_short,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.25,114.38,3,sideway_left,False,False,6.58,1,jogging,10.08,6.08,-4.0,0.16,-0.19,17.99,18.95,0.96,52.34,52.69,0.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,1,through,False,,,2,second_last,1,through,16.04,2,medium,-31.46,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.06,15.55,-32.24,10.29,2,half_space_left,1,defensive_third,False,-32.49,12.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9274,0.9021,True,22194,False,,,,,,,5,False,,,,True,True,,,False
7_842,1377,2011312,22200,22207,33:28.0,33:28.7,33,28,0.7,1,1,left_to_right,7,passing_option,,,51644,R. Grant,6,RCB,28293,LÃ©o Sena,10,DM,869,Sydney FC,-35.55,7.39,3,center,1,defensive_third,False,-35.49,8.0,3,center,1,defensive_third,False,8_320,22169,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.52,84.38,3,sideway_left,False,False,3.19,1,jogging,2.35,2.53,0.17,-0.07,-0.27,35.48,35.22,-0.26,52.57,52.77,0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.26,1,short,-123.69,4,sideway_right,,,,,,,False,8,9,-1,1,behind,2,same_line,5.44,5.39,-32.2,11.67,2,half_space_left,1,defensive_third,False,-32.62,12.56,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8801,0.6707,True,22205,False,,,,,,,5,False,,,,True,True,,,False
7_843,1378,2011312,22208,22215,33:28.8,33:29.5,33,28,0.7,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,28293,LÃ©o Sena,10,DM,869,Sydney FC,-21.87,31.9,1,wide_left,1,defensive_third,False,-21.57,32.1,1,wide_left,1,defensive_third,False,8_320,22169,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.3,33.69,1,forward,False,False,,,,17.08,16.15,-0.93,-0.29,-0.48,21.58,21.09,-0.49,52.79,52.98,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.74,2,medium,60.31,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,21.93,20.49,-32.62,12.79,2,half_space_left,1,defensive_third,False,-32.21,14.59,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9061,0.8676,True,22209,False,,,,,,,5,False,,,,True,True,,,True
7_844,1379,2011312,22210,22214,33:29.0,33:29.4,33,29,0.4,1,1,left_to_right,7,passing_option,,,51048,J. King,4,LCB,28293,LÃ©o Sena,10,DM,869,Sydney FC,-41.65,11.94,2,half_space_left,1,defensive_third,False,-41.55,12.28,2,half_space_left,1,defensive_third,False,8_320,22169,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.29,69.27,3,sideway_left,False,False,3.04,1,jogging,7.74,8.45,0.71,-0.35,-0.46,41.3,41.09,-0.21,52.85,52.96,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.21,1,short,-170.37,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.17,9.47,-32.58,13.28,2,half_space_left,1,defensive_third,False,-32.3,14.33,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8466,0.7002,True,22211,False,,,,,,,3,False,,,,True,True,,,False
7_845,1380,2011312,22227,22231,33:30.7,33:31.1,33,30,0.4,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,28293,LÃ©o Sena,10,DM,869,Sydney FC,-21.01,32.36,1,wide_left,1,defensive_third,False,-21.02,32.35,1,wide_left,1,defensive_third,False,8_320,22169,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.07,-26.57,1,forward,False,False,,,,14.8,14.49,-0.32,-0.62,-0.64,20.39,20.38,-0.01,53.12,53.14,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.74,2,medium,60.31,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,18.45,17.88,-31.43,17.14,2,half_space_left,1,defensive_third,False,-31.24,17.68,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9061,0.8676,True,22209,False,,,,,,,1,True,,,,True,True,,,True
8_321,1381,2011312,22255,22272,33:33.5,33:35.2,33,33,1.7,1,1,left_to_right,8,player_possession,,,51000,J. Courtney-Perkins,3,LWB,,,,,869,Sydney FC,-27.36,29.09,1,wide_left,1,defensive_third,False,-24.24,28.38,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,0,150,6,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.63,-12.82,1,forward,False,False,8.67,1,jogging,3.76,0.83,-2.92,-0.33,1.55,27.03,25.79,-1.24,52.83,50.95,-1.88,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_849,False,28293,LÃ©o Sena,10,DM,-23.85,21.06,1,wide_left,1,defensive_third,False,-19.84,22.03,1,wide_left,1,defensive_third,False,0.9266,False,0.0033,False,5,2,0,0,0,0,3,0,0,4,1,2,4,1,3,5,4,False,,,,,,,,,,,,,,,,7.33,1,short,-86.95,4,sideway_right,7.26,1,short,-117.91,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_846,1382,2011312,22255,22259,33:33.5,33:33.9,33,33,0.4,1,1,left_to_right,7,passing_option,,,51048,J. King,4,LCB,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-38.14,22.69,1,wide_left,1,defensive_third,False,-38.62,23.89,1,wide_left,1,defensive_third,False,8_321,22255,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.33,110.43,3,sideway_left,False,False,11.68,1,jogging,7.48,8.62,1.15,-0.33,0.01,37.81,38.63,0.82,52.83,52.49,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.54,1,short,-149.3,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,12.54,11.94,-27.36,29.09,1,wide_left,1,defensive_third,False,-27.71,28.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8981,0.6005,True,22255,True,,,,,,,2,False,,,,True,True,,,False
1_214,1383,2011312,22256,22264,33:33.6,33:34.4,33,33,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,12,LM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-26.16,26.1,1,wide_left,1,defensive_third,False,-23.19,27.76,1,wide_left,1,defensive_third,False,8_321,22255,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.4,29.2,1,forward,False,False,15.33,2,running,0.97,0.47,-0.5,-0.25,0.49,25.91,23.68,-2.23,52.75,52.01,-0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,3.18,3.81,-27.54,28.97,1,wide_left,1,defensive_third,False,-26.9,28.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0024,0.7997,0.7246,True,,False,0,False,,,,False,,,5,6,1,True,True,,,
7_847,1384,2011312,22260,22268,33:34.0,33:34.8,33,34,0.8,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,19,CF,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-0.25,15.42,2,half_space_left,2,middle_third,False,0.59,15.79,2,half_space_left,2,middle_third,False,8_321,22255,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.92,23.77,1,forward,False,False,,,,1.44,1.97,0.53,0.1,1.0,0.35,0.41,0.06,52.4,51.5,-0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.42,2,medium,-25.92,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,30.45,29.21,-27.65,28.7,1,wide_left,1,defensive_third,False,-25.66,28.6,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0098,0.4565,0.6176,True,22267,True,,,,,,,4,True,,,,True,True,,,True
7_848,1385,2011312,22261,22271,33:34.1,33:35.1,33,34,1.0,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,12,LM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-24.29,27.15,1,wide_left,1,defensive_third,False,-21.06,29.4,1,wide_left,1,defensive_third,False,8_321,22255,1_214,8,run_ahead_of_the_ball,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.95,34.86,1,forward,False,False,,,,0.35,0.96,0.61,0.19,1.41,24.48,22.47,-2.01,52.31,51.09,-1.22,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.79,1,short,-3.18,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,3.58,3.67,-27.53,28.67,1,wide_left,1,defensive_third,False,-24.61,28.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0024,0.7997,0.7246,True,22267,False,,,,,,,4,True,,,,True,True,,,False
7_849,1386,2011312,22266,22272,33:34.6,33:35.2,33,34,0.6,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,10,DM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-26.01,20.32,1,wide_left,1,defensive_third,False,-23.85,21.06,1,wide_left,1,defensive_third,False,8_321,22255,1_216,8,run_ahead_of_the_ball,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.28,18.91,1,forward,False,False,13.75,1,jogging,4.08,5.83,1.75,0.74,1.55,26.75,25.4,-1.35,51.76,50.95,-0.81,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.33,1,short,-86.95,4,sideway_right,7.26,1,short,-117.91,4,sideway_right,False,6,6,0,2,same_line,2,same_line,8.32,7.33,-26.31,28.63,1,wide_left,1,defensive_third,False,-24.24,28.38,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0033,0.9266,0.7822,True,22272,False,,,,,,,3,True,,,,True,True,,True,False
7_850,1387,2011312,22268,22272,33:34.8,33:35.2,33,34,0.4,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,19,CF,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-16.61,10.36,2,half_space_left,2,middle_third,False,-15.72,11.69,2,half_space_left,2,middle_third,False,8_321,22255,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.54,55.58,3,sideway_left,False,False,14.16,1,jogging,3.01,3.09,0.07,1.0,1.55,17.61,17.27,-0.34,51.5,50.95,-0.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.74,2,medium,-62.96,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,20.36,18.74,-25.66,28.6,1,wide_left,1,defensive_third,False,-24.24,28.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0038,0.836,0.8419,True,22272,False,,,,,,,3,True,,,,True,True,,,False
1_215,1388,2011312,22273,22301,33:35.3,33:38.1,33,35,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,-15.46,12.04,2,half_space_left,2,middle_third,False,-4.22,11.61,2,half_space_left,2,middle_third,False,8_322,22281,,,,1,winning,2,0,151,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,13.7,-2.19,1,forward,False,False,17.64,2,running,3.08,4.08,1.0,1.69,8.25,17.15,12.47,-4.68,50.81,44.25,-6.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.16,9.32,-23.47,21.19,1,wide_left,1,defensive_third,False,-11.71,17.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.013,0.8488,0.7841,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
1_216,1389,2011312,22274,22281,33:35.4,33:36.1,33,35,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,28293,LÃ©o Sena,10,DM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-23.07,21.31,1,wide_left,1,defensive_third,False,-19.84,22.03,1,wide_left,1,defensive_third,False,8_321,22255,,,,1,winning,2,0,150,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.81,12.57,1,forward,False,False,16.98,2,running,5.03,5.83,0.8,1.83,3.04,24.9,22.88,-2.02,50.67,49.46,-1.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,6.9,5.48,-23.48,28.2,1,wide_left,1,defensive_third,False,-20.45,27.48,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0033,0.9266,0.7822,True,,False,0,False,,,,True,,,6,6,0,True,True,,True,
8_322,1390,2011312,22281,22301,33:36.1,33:38.1,33,36,2.0,1,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,10,DM,,,,,869,Sydney FC,-19.84,22.03,1,wide_left,1,defensive_third,False,-11.71,17.16,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,151,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,10.22,-30.92,1,forward,False,True,18.4,2,running,5.83,4.39,-1.44,3.04,8.25,22.88,19.96,-2.92,49.46,44.25,-5.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.91,4,sideway_right,7.26,1,short,1,successful,7_852,True,795547,Z. de Jesus,7,RWB,-6.26,-20.94,5,wide_right,2,middle_third,False,0.73,-24.36,5,wide_right,2,middle_third,False,0.958,False,0.0019,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,5,4,True,4321,3,False,,,False,,,False,,,,,,,38.49,3,long,-81.86,4,sideway_right,24.97,2,medium,-95.82,4,sideway_right,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
