event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_120,120,2006288,13584,13599,22:37.4,22:38.9,22,37,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,957734,C. Piper,8,RB,42510,S. Wootton,6,RCB,867,Wellington P FC,-30.18,-20.8,5,wide_right,1,defensive_third,False,-34.67,-25.82,5,wide_right,1,defensive_third,False,8_226,13586,2,losing,0,1,104,0,build_up,10,high_block,False,False,6.32,-131.81,4,sideway_right,False,False,16.08,2,running,6.69,9.14,2.45,0.7,0.63,30.88,35.3,4.42,51.8,51.87,0.07,False,False,3,ahead,3,ahead,17.23,16.68,-41.74,-8.02,3,center,1,defensive_third,False,-41.68,-10.69,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9936,0.8072,True,True,0,False,,,,True,8,8,0,True,True,
1_121,121,2006288,13629,13638,22:41.9,22:42.8,22,41,0.9,1,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,26844,R. Danzaki,16,LW,1803,Western United,18.87,27.23,1,wide_left,3,attacking_third,False,21.86,24.57,1,wide_left,3,attacking_third,False,8_227,13631,1,winning,1,0,106,3,quick_break,12,defending_quick_break,False,False,3.53,-41.66,1,forward,False,False,16.0,2,running,1.24,4.17,2.94,37.06,35.96,18.19,14.1,-4.09,15.44,16.54,1.1,True,True,1,behind,2,same_line,5.72,4.44,24.45,25.98,1,wide_left,3,attacking_third,False,24.56,28.1,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0192,0.7785,0.9604,True,True,0,False,,,,True,6,6,0,True,True,True
1_122,122,2006288,13650,13675,22:44.0,22:46.5,22,44,2.5,1,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,24.69,19.12,2,half_space_left,3,attacking_third,False,34.37,11.55,2,half_space_left,3,attacking_third,False,8_229,13661,1,winning,1,0,106,3,quick_break,12,defending_quick_break,False,False,12.56,-38.03,1,forward,False,False,18.59,2,running,5.1,0.93,-4.17,36.37,42.96,11.68,8.59,-3.09,16.13,9.54,-6.59,True,True,1,behind,1,behind,8.7,5.73,33.38,19.62,2,half_space_left,3,attacking_third,False,39.22,14.6,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.053,0.7271,0.8629,True,True,0,True,,,,True,5,6,1,True,True,
1_123,123,2006288,13699,13712,22:48.9,22:50.2,22,48,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,36.69,23.36,1,wide_left,3,attacking_third,False,41.36,19.29,2,half_space_left,3,attacking_third,True,8_231,13701,1,winning,1,0,106,3,quick_break,12,defending_quick_break,False,False,5.79,-41.07,1,forward,False,True,17.21,2,running,12.35,5.92,-6.43,43.02,42.03,6.33,0.67,-5.66,9.48,10.47,0.99,False,False,2,same_line,3,ahead,14.66,12.17,33.95,8.96,3,center,3,attacking_third,False,34.45,9.27,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0483,0.8991,0.9749,True,True,0,False,,,,True,3,6,3,True,True,True
1_124,124,2006288,13713,13725,22:50.3,22:51.5,22,50,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,38.28,0.39,3,center,3,attacking_third,True,43.88,-0.23,3,center,3,attacking_third,True,8_232,13722,1,winning,1,0,106,3,quick_break,12,defending_quick_break,False,False,5.64,-6.32,1,forward,False,False,16.76,2,running,1.06,0.8,-0.26,42.13,44.62,3.85,0.74,-3.11,10.37,7.88,-2.49,True,True,1,behind,2,same_line,18.96,18.25,41.66,19.05,2,half_space_left,3,attacking_third,True,42.64,17.98,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1512,0.3913,0.722,True,True,0,False,,,,True,2,4,2,True,True,
1_125,125,2006288,13814,13875,23:00.4,23:06.5,23,0,6.1,1,2,right_to_left,1,off_ball_run,9,support,12780,Chico Geraldes,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-2.67,26.72,1,wide_left,2,middle_third,False,29.95,17.99,2,half_space_left,3,attacking_third,False,8_235,13828,2,losing,0,1,110,2,finish,8,low_block,True,False,33.66,-14.98,1,forward,False,False,18.38,2,running,8.05,6.14,-1.91,22.31,42.05,24.98,12.1,-12.88,30.19,10.45,-19.74,False,False,1,behind,1,behind,28.74,11.68,25.98,24.5,1,wide_left,3,attacking_third,False,35.52,7.72,3,center,3,attacking_third,False,False,False,,True,False,0.0523,0.7361,0.7498,True,False,0,False,,,,False,3,3,0,True,True,
1_126,126,2006288,14716,14733,24:30.6,24:32.3,24,30,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,-12.68,-22.11,5,wide_right,2,middle_third,False,-16.13,-14.65,4,half_space_right,2,middle_third,False,8_237,14712,1,winning,1,0,113,0,build_up,10,high_block,False,False,7.97,114.82,3,sideway_left,False,True,17.69,2,running,1.84,5.26,3.41,2.71,3.08,15.39,19.21,3.82,49.79,49.42,-0.37,True,True,3,ahead,3,ahead,28.29,23.65,-40.93,-20.66,5,wide_right,1,defensive_third,False,-38.54,-22.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8715,0.9242,True,True,0,False,,,,True,6,5,-1,True,True,
1_127,127,2006288,14759,14775,24:34.9,24:36.5,24,34,1.6,1,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,-22.96,17.05,2,half_space_left,1,defensive_third,False,-16.56,22.12,1,wide_left,2,middle_third,False,8_238,14746,1,winning,1,0,114,1,create,9,medium_block,False,False,8.17,38.39,1,forward,True,False,18.32,2,running,18.07,14.84,-3.24,5.73,9.26,28.69,25.82,-2.87,46.77,43.24,-3.53,False,False,1,behind,1,behind,15.75,16.67,-8.53,10.74,2,half_space_left,2,middle_third,False,-5.41,9.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9925,0.9532,True,True,0,False,,,,True,8,8,0,True,True,True
1_128,128,2006288,14765,14799,24:35.5,24:38.9,24,35,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-19.7,4.76,3,center,1,defensive_third,False,-9.13,15.37,2,half_space_left,2,middle_third,False,8_239,14775,1,winning,1,0,114,1,create,9,medium_block,False,False,14.98,45.11,3,sideway_left,True,False,15.83,2,running,7.7,4.45,-3.25,6.85,16.05,26.55,25.18,-1.37,45.65,36.45,-9.2,False,False,2,same_line,2,same_line,13.98,11.15,-20.62,18.71,2,half_space_left,1,defensive_third,False,-7.04,26.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9842,0.9373,True,True,0,False,,,,True,8,8,0,True,True,
1_129,129,2006288,14889,14897,24:47.9,24:48.7,24,47,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-8.7,-25.52,5,wide_right,2,middle_third,False,-5.69,-27.21,5,wide_right,2,middle_third,False,8_242,14867,1,winning,1,0,114,1,create,9,medium_block,False,False,3.45,-29.31,1,forward,False,False,15.46,2,running,10.71,9.84,-0.87,18.4,18.69,27.1,24.38,-2.72,34.1,33.81,-0.29,False,False,2,same_line,3,ahead,12.56,14.37,-9.33,-12.98,4,half_space_right,2,middle_third,False,-9.11,-13.25,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9944,0.8099,True,True,0,False,,,,True,10,10,0,True,True,
1_130,130,2006288,14962,14977,24:55.2,24:56.7,24,55,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-5.46,9.93,2,half_space_left,2,middle_third,False,-4.58,16.67,2,half_space_left,2,middle_third,False,8_244,14969,1,winning,1,0,114,1,create,9,medium_block,False,False,6.39,82.56,3,sideway_left,False,False,16.21,2,running,6.02,1.9,-4.12,17.96,18.31,23.42,22.89,-0.53,34.54,34.19,-0.35,True,True,2,same_line,2,same_line,17.79,9.69,-5.65,27.72,1,wide_left,2,middle_third,False,-4.05,26.35,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0019,0.9877,0.8757,True,True,0,False,,,,True,9,9,0,True,True,True
1_131,131,2006288,15016,15047,25:00.6,25:03.7,25,0,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,11.43,1.8,3,center,2,middle_third,False,-0.59,-12.58,4,half_space_right,2,middle_third,False,8_247,15030,1,winning,1,0,114,1,create,9,medium_block,False,False,18.68,-129.89,4,sideway_right,True,False,,,,4.38,4.07,-0.31,15.32,12.74,3.89,13.33,9.44,37.18,39.76,2.58,True,True,3,ahead,3,ahead,30.3,19.35,-16.32,-10.36,4,half_space_right,2,middle_third,False,-19.87,-14.18,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9198,0.8952,True,True,0,False,,,,True,7,4,-3,True,True,
1_132,132,2006288,15132,15144,25:12.2,25:13.4,25,12,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-25.11,19.5,2,half_space_left,1,defensive_third,False,-30.33,21.29,1,wide_left,1,defensive_third,False,8_249,15137,1,winning,1,0,115,0,build_up,10,high_block,False,False,5.53,161.07,2,backward,False,False,16.43,2,running,5.24,4.73,-0.51,6.08,4.47,31.19,34.8,3.61,46.42,48.03,1.61,False,False,3,ahead,3,ahead,24.56,23.28,-44.2,4.05,3,center,1,defensive_third,False,-45.86,3.95,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.943,0.5571,False,True,0,False,,,,True,10,10,0,False,False,True
1_133,133,2006288,15239,15285,25:22.9,25:27.5,25,22,4.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,957734,C. Piper,8,RB,867,Wellington P FC,-2.77,-9.7,4,half_space_right,2,middle_third,False,-23.27,6.1,3,center,1,defensive_third,False,8_252,15242,2,losing,0,1,117,1,create,9,medium_block,False,False,27.91,142.38,2,backward,False,True,22.03,3,hsr,5.33,17.41,12.08,35.94,17.91,38.71,41.18,2.47,16.56,34.59,18.03,False,False,2,same_line,1,behind,13.41,15.75,-1.58,-23.06,5,wide_right,2,middle_third,False,-16.98,-8.34,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9946,0.8649,True,True,0,False,,,,True,10,10,0,True,True,False
1_134,134,2006288,15297,15324,25:28.7,25:31.4,25,28,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,12780,Chico Geraldes,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,4.75,14.36,2,half_space_left,2,middle_third,False,-5.67,19.57,2,half_space_left,2,middle_third,False,8_254,15311,2,losing,0,1,117,1,create,9,medium_block,False,False,11.72,153.43,2,backward,False,False,15.33,2,running,3.43,7.89,4.45,16.42,15.61,11.67,21.28,9.61,36.08,36.89,0.81,True,False,3,ahead,2,same_line,20.1,7.6,-13.91,21.83,1,wide_left,2,middle_third,False,-7.08,27.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9976,0.9771,True,True,0,False,,,,True,10,6,-4,True,True,True
1_135,135,2006288,15464,15489,25:45.4,25:47.9,25,45,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-0.07,2.06,3,center,2,middle_third,False,11.7,-3.79,3,center,2,middle_third,False,8_260,15480,2,losing,0,1,117,1,create,9,medium_block,False,False,13.04,-26.43,1,forward,False,False,19.2,2,running,2.41,4.05,1.64,12.61,16.66,12.68,4.96,-7.72,39.89,35.84,-4.05,True,True,1,behind,3,ahead,16.67,9.62,8.8,-12.06,4,half_space_right,2,middle_third,False,3.37,-8.61,3,center,2,middle_third,False,True,True,True,False,False,0.0138,0.7122,0.904,True,True,0,True,,,,False,4,6,2,True,True,True
1_136,136,2006288,15529,15558,25:51.9,25:54.8,25,51,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-25.2,-14.45,4,half_space_right,1,defensive_third,False,-33.46,-25.08,5,wide_right,1,defensive_third,False,8_262,15541,1,winning,1,0,119,6,direct,15,defending_direct,False,False,13.29,-127.85,4,sideway_right,True,False,16.95,2,running,8.57,8.88,0.31,8.59,3.34,33.79,36.8,3.01,43.91,49.16,5.25,False,False,3,ahead,3,ahead,22.85,20.79,-42.64,0.31,3,center,1,defensive_third,False,-45.49,-8.12,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.986,0.8446,True,True,0,False,,,,True,9,9,0,True,True,
1_137,137,2006288,15670,15687,26:06.0,26:07.7,26,6,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-3.01,-20.44,5,wide_right,2,middle_third,False,1.46,-14.08,4,half_space_right,2,middle_third,False,8_268,15676,1,winning,1,0,121,1,create,9,medium_block,False,False,7.44,54.9,3,sideway_left,False,True,16.65,2,running,3.38,3.46,0.08,8.04,12.87,11.05,11.41,0.36,44.46,39.63,-4.83,True,True,2,same_line,2,same_line,7.68,3.54,-1.58,-12.89,4,half_space_right,2,middle_third,False,0.82,-10.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0126,0.8594,0.8134,True,True,1,True,,,,True,6,6,0,True,True,
1_138,138,2006288,15673,15693,26:06.3,26:08.3,26,6,2.0,1,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,2.94,5.53,3,center,2,middle_third,False,14.59,-1.38,3,center,2,middle_third,False,8_268,15676,1,winning,1,0,121,1,create,9,medium_block,False,False,13.67,-30.67,1,forward,False,False,21.79,3,hsr,5.83,4.91,-0.93,8.55,16.45,5.61,1.86,-3.75,43.95,36.05,-7.9,False,True,3,ahead,3,ahead,18.4,15.94,-1.0,-12.44,4,half_space_right,2,middle_third,False,1.66,-10.71,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0737,0.7048,0.9485,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_139,139,2006288,15900,15915,26:29.0,26:30.5,26,29,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,957734,C. Piper,8,RB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-33.38,-20.38,5,wide_right,1,defensive_third,False,-34.43,-27.54,5,wide_right,1,defensive_third,False,8_273,15878,2,losing,0,1,124,0,build_up,10,high_block,False,False,6.83,-98.34,4,sideway_right,False,False,17.23,2,running,15.64,6.79,-8.85,-0.47,-0.97,32.91,33.46,0.55,52.97,53.47,0.5,False,False,3,ahead,3,ahead,26.95,31.0,-47.96,2.29,3,center,1,defensive_third,False,-47.52,0.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9589,0.9559,True,False,0,False,,,,False,7,7,0,True,True,True
1_140,140,2006288,15916,15934,26:30.6,26:32.4,26,30,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,-36.54,-0.7,3,center,1,defensive_third,False,-35.5,-8.72,3,center,1,defensive_third,False,8_274,15918,2,losing,0,1,124,0,build_up,10,high_block,False,False,8.09,-82.61,4,sideway_right,False,False,16.1,2,running,8.65,8.86,0.21,-0.87,-0.12,35.67,35.38,-0.29,53.37,52.62,-0.75,True,True,2,same_line,2,same_line,27.28,20.87,-34.54,-27.91,5,wide_right,1,defensive_third,False,-34.59,-29.57,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9325,0.8649,True,True,1,False,,,,True,8,7,-1,True,True,
1_141,141,2006288,15916,15934,26:30.6,26:32.4,26,30,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51017,T. Payne,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,-25.07,-16.57,4,half_space_right,1,defensive_third,False,-21.9,-24.67,5,wide_right,1,defensive_third,False,8_274,15918,2,losing,0,1,124,0,build_up,10,high_block,False,False,8.7,-68.63,4,sideway_right,True,False,17.25,2,running,4.93,5.42,0.49,-0.87,-0.12,24.2,21.78,-2.42,53.37,52.62,-0.75,True,False,3,ahead,3,ahead,14.77,13.6,-34.54,-27.91,5,wide_right,1,defensive_third,False,-34.59,-29.57,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0002,0.8269,0.9564,True,True,1,False,,,,True,4,4,0,True,True,
1_142,142,2006288,16064,16078,26:45.4,26:46.8,26,45,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,22.39,22.89,1,wide_left,3,attacking_third,False,28.25,27.07,1,wide_left,3,attacking_third,False,8_276,16065,1,winning,1,0,125,2,finish,8,low_block,False,False,7.25,35.5,1,forward,False,False,18.44,2,running,1.94,4.85,2.91,34.94,35.68,12.55,7.43,-5.12,17.56,16.82,-0.74,True,False,2,same_line,3,ahead,8.95,8.04,22.4,31.84,1,wide_left,3,attacking_third,False,22.14,32.3,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0165,0.6951,0.8176,True,True,0,True,,,,True,4,5,1,True,True,
1_143,143,2006288,16100,16116,26:49.0,26:50.6,26,49,1.6,1,1,left_to_right,1,off_ball_run,10,underlap,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,26.51,22.21,1,wide_left,3,attacking_third,False,36.05,23.14,1,wide_left,3,attacking_third,False,8_278,16096,1,winning,1,0,125,2,finish,8,low_block,False,False,9.62,5.57,1,forward,False,False,21.5,3,hsr,3.11,5.12,2.0,36.59,40.24,10.08,4.19,-5.89,15.91,12.26,-3.65,True,False,1,behind,3,ahead,10.85,12.02,30.65,32.24,1,wide_left,3,attacking_third,False,29.23,33.04,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0198,0.5469,0.9646,True,True,0,True,,,,True,3,4,1,True,True,
1_144,144,2006288,16275,16282,27:06.5,27:07.2,27,6,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,-39.01,-5.55,3,center,1,defensive_third,False,-40.06,-8.32,3,center,1,defensive_third,False,8_283,16279,2,losing,0,1,126,0,build_up,10,high_block,False,False,2.55,-110.76,4,sideway_right,False,False,15.21,2,running,7.09,5.45,-1.64,-1.36,-1.59,37.65,38.47,0.82,53.86,54.09,0.23,True,True,3,ahead,3,ahead,13.53,10.73,-48.89,-14.8,4,half_space_right,1,defensive_third,False,-48.78,-14.57,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9753,0.9446,True,True,0,False,,,,True,8,7,-1,True,True,
1_145,145,2006288,16289,16301,27:07.9,27:09.1,27,7,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51017,T. Payne,17,RW,42510,S. Wootton,6,RCB,867,Wellington P FC,-24.43,-19.35,4,half_space_right,1,defensive_third,False,-29.09,-22.77,5,wide_right,1,defensive_third,False,8_283,16279,2,losing,0,1,126,0,build_up,10,high_block,False,False,5.78,-143.72,2,backward,True,False,16.98,2,running,7.26,3.52,-3.74,-1.86,-1.93,22.57,27.16,4.59,54.36,54.43,0.07,False,False,3,ahead,3,ahead,25.05,21.79,-49.05,-14.72,4,half_space_right,1,defensive_third,False,-49.57,-15.33,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.873,0.7887,True,True,0,False,,,,False,5,5,0,True,True,True
1_146,146,2006288,16358,16379,27:14.8,27:16.9,27,14,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,12780,Chico Geraldes,16,LW,867,Wellington P FC,-23.93,24.12,1,wide_left,1,defensive_third,False,-13.87,27.12,1,wide_left,2,middle_third,False,8_286,16340,2,losing,0,1,127,1,create,9,medium_block,False,False,10.05,16.61,1,forward,False,False,20.0,3,hsr,17.76,16.74,-1.02,3.02,5.59,26.95,19.46,-7.49,49.48,46.91,-2.57,False,False,1,behind,3,ahead,37.93,31.54,-16.46,-13.07,4,half_space_right,2,middle_third,False,-19.24,-3.96,3,center,1,defensive_third,False,True,False,,False,False,0.0005,0.9561,0.8809,True,False,0,False,,,,True,6,6,0,True,True,
1_147,147,2006288,16391,16408,27:18.1,27:19.8,27,18,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,19.94,-1.49,3,center,3,attacking_third,False,25.88,-5.66,3,center,3,attacking_third,False,8_287,16381,1,winning,1,0,128,3,quick_break,12,defending_quick_break,False,False,6.83,-35.07,1,forward,False,False,15.37,2,running,1.06,2.46,1.4,31.15,32.22,11.21,6.34,-4.87,21.35,20.28,-1.07,True,True,3,ahead,3,ahead,11.51,8.3,13.97,-11.33,4,half_space_right,2,middle_third,False,17.78,-7.46,3,center,3,attacking_third,False,False,False,,True,True,0.041,0.5835,0.9108,True,False,1,False,,,,True,3,5,2,True,True,
1_148,148,2006288,16393,16416,27:18.3,27:20.6,27,18,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,21.33,9.09,3,center,3,attacking_third,False,27.14,0.4,3,center,3,attacking_third,False,8_287,16381,1,winning,1,0,128,3,quick_break,12,defending_quick_break,False,False,9.97,-56.23,4,sideway_right,False,False,16.43,2,running,6.66,5.47,-1.19,31.17,33.77,9.84,6.63,-3.21,21.33,18.73,-2.6,True,True,3,ahead,3,ahead,21.35,9.51,14.56,-11.16,4,half_space_right,2,middle_third,False,18.95,-4.43,3,center,3,attacking_third,False,True,True,True,True,False,0.039,0.9241,0.9798,True,False,1,False,,,,True,3,4,1,True,True,True
1_149,149,2006288,16409,16418,27:19.9,27:20.8,27,19,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,26.22,-5.93,3,center,3,attacking_third,False,29.52,-7.99,3,center,3,attacking_third,False,8_288,16416,1,winning,1,0,128,3,quick_break,12,defending_quick_break,False,False,3.48,-31.97,1,forward,False,False,15.56,2,running,2.69,3.78,1.09,32.27,34.38,6.05,4.86,-1.19,20.23,18.12,-2.11,True,True,2,same_line,2,same_line,9.12,7.78,25.07,3.12,3,center,3,attacking_third,False,27.85,-0.39,3,center,3,attacking_third,False,False,False,,True,False,0.0794,0.8153,0.9705,True,True,1,False,,,,True,3,3,0,True,True,
1_150,150,2006288,16409,16428,27:19.9,27:21.8,27,19,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,30.77,13.2,2,half_space_left,3,attacking_third,False,36.04,4.33,3,center,3,attacking_third,True,8_288,16416,1,winning,1,0,128,3,quick_break,12,defending_quick_break,False,False,9.86,-59.28,4,sideway_right,False,True,19.39,2,running,2.7,4.29,1.59,32.27,37.31,1.5,1.27,-0.23,20.23,15.19,-5.04,True,True,3,ahead,3,ahead,11.58,8.81,25.07,3.12,3,center,3,attacking_third,False,32.47,-3.72,3,center,3,attacking_third,False,False,False,,True,True,0.1567,0.6015,0.8834,True,True,1,False,,,,True,1,3,2,True,True,
1_151,151,2006288,16644,16705,27:43.4,27:49.5,27,43,6.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-4.96,6.49,3,center,2,middle_third,False,-26.34,-2.28,3,center,1,defensive_third,False,8_294,16636,1,winning,1,0,131,1,create,9,medium_block,False,False,30.49,-157.7,2,backward,False,False,18.95,2,running,14.47,16.16,1.68,44.42,21.01,49.38,47.35,-2.03,8.08,31.49,23.41,False,False,3,ahead,3,ahead,26.75,13.45,-31.64,4.56,3,center,1,defensive_third,False,-38.82,2.73,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9767,0.949,True,False,1,False,,,,True,10,10,0,False,False,
1_152,152,2006288,16649,16680,27:43.9,27:47.0,27,43,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,0.38,16.34,2,half_space_left,2,middle_third,False,-16.0,15.28,2,half_space_left,2,middle_third,False,8_294,16636,1,winning,1,0,131,1,create,9,medium_block,False,False,16.11,-176.3,2,backward,False,False,19.33,2,running,6.51,13.21,6.7,42.97,30.94,42.59,46.94,4.35,9.53,21.56,12.03,False,False,3,ahead,3,ahead,34.48,23.79,-32.1,4.77,3,center,1,defensive_third,False,-36.98,4.06,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9702,0.9133,True,False,1,False,,,,True,10,10,0,False,False,
