index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,2006288,33726,33763,53:56.6,54:00.3,8,56,3.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,23.35,-24.46,5,wide_right,3,attacking_third,False,45.7,-11.68,4,half_space_right,3,attacking_third,True,31.57,32.03,65.98,79.03,40.97,42.41,63.31,55.34
266,2006288,33763,34244,54:00.3,54:48.4,9,0,48.1,2,2,1803,right_to_left,Western United,10,True,False,False,create,1,medium_block,9,-46.02,11.45,2,half_space_left,1,defensive_third,False,0.88,8.58,3,center,2,middle_third,False,42.42,55.42,55.15,52.16,31.97,40.32,79.4,54.44
267,2006288,34244,34304,54:48.4,54:54.4,9,48,6.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-2.31,-8.84,3,center,2,middle_third,False,-19.99,14.81,2,half_space_left,1,defensive_third,False,40.12,44.19,54.49,51.98,55.18,40.74,52.19,51.15
268,2006288,34304,34354,54:54.4,54:59.4,9,54,5.0,2,1,867,left_to_right,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-20.88,14.14,2,half_space_left,1,defensive_third,False,-21.1,-12.68,4,half_space_right,1,defensive_third,False,44.33,55.46,51.88,49.1,40.72,34.83,51.52,62.53
269,2006288,34354,34427,54:59.4,55:06.7,9,59,7.3,2,2,1803,right_to_left,Western United,4,True,False,True,quick_break,3,defending_quick_break,12,20.3,12.97,2,half_space_left,3,attacking_third,False,32.6,-6.27,3,center,3,attacking_third,False,34.8,31.48,62.48,72.02,55.42,33.92,49.13,44.43
270,2006288,34427,34477,55:06.7,55:11.7,10,6,5.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-32.1,7.18,3,center,1,defensive_third,False,-20.18,22.44,1,wide_left,1,defensive_third,False,33.86,45.76,44.17,45.62,31.6,36.78,71.99,65.53
271,2006288,34477,34773,55:11.7,55:41.3,10,11,29.6,2,1,867,left_to_right,Wellington P FC,12,True,False,False,create,1,medium_block,9,-19.54,22.54,1,wide_left,1,defensive_third,False,21.97,14.77,2,half_space_left,3,attacking_third,False,46.12,51.84,45.91,59.1,36.81,36.09,65.43,49.61
272,2006288,34773,34814,55:41.3,55:45.4,10,41,4.1,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-22.34,-14.86,4,half_space_right,1,defensive_third,False,-19.53,-10.69,4,half_space_right,1,defensive_third,False,36.09,36.36,49.67,49.76,51.47,39.09,59.29,60.14
273,2006288,34814,34842,55:45.4,55:48.2,10,45,2.8,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.44,-9.98,4,half_space_right,1,defensive_third,False,-20.32,7.72,3,center,1,defensive_third,False,36.39,42.61,49.69,49.09,38.72,36.21,60.09,58.73
274,2006288,34842,34865,55:48.2,55:50.5,10,48,2.3,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-18.75,8.71,3,center,1,defensive_third,False,-2.02,15.55,2,half_space_left,2,middle_third,False,42.93,47.33,49.15,50.11,36.16,33.23,58.71,59.7
275,2006288,34865,34957,55:50.5,55:59.7,10,50,9.2,2,1,867,left_to_right,Wellington P FC,7,True,False,False,quick_break,3,defending_quick_break,12,2.02,-15.02,4,half_space_right,2,middle_third,False,30.79,-0.71,3,center,3,attacking_third,False,33.0,33.22,59.74,68.37,47.37,26.97,50.11,47.51
276,2006288,34957,35048,55:59.7,56:08.8,10,59,9.1,2,2,1803,right_to_left,Western United,4,True,False,False,build_up,0,high_block,10,-30.89,1.02,3,center,1,defensive_third,False,-22.3,32.55,1,wide_left,1,defensive_third,False,26.85,40.48,47.38,42.48,33.07,36.66,68.6,66.75
277,2006288,35048,35078,56:08.8,56:11.8,11,8,3.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,21.84,-32.6,5,wide_right,3,attacking_third,False,5.51,-32.58,5,wide_right,2,middle_third,False,36.56,39.47,66.82,66.26,40.35,38.17,42.45,43.34
278,2006288,35078,35101,56:11.8,56:14.1,11,11,2.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,4.92,-32.44,5,wide_right,2,middle_third,False,9.1,-33.0,5,wide_right,2,middle_third,False,39.49,32.91,66.14,64.35,38.45,36.62,43.39,46.4
279,2006288,35464,35544,56:50.4,56:58.4,11,50,8.0,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-7.42,34.58,1,wide_left,2,middle_third,False,17.44,27.28,1,wide_left,2,middle_third,False,30.35,28.57,58.04,55.38,23.79,25.45,51.42,46.96
280,2006288,35544,35546,56:58.4,56:58.6,11,58,0.2,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-18.18,-26.86,5,wide_right,1,defensive_third,False,-19.1,-26.44,5,wide_right,1,defensive_third,False,25.46,25.47,46.98,47.0,28.48,28.37,55.52,55.63
281,2006288,35546,35822,56:58.6,57:26.2,11,58,27.6,2,1,867,left_to_right,Wellington P FC,9,False,False,False,build_up,0,high_block,10,-20.13,-26.0,5,wide_right,1,defensive_third,False,-20.81,-5.8,3,center,1,defensive_third,False,25.52,57.94,47.02,44.77,28.28,34.35,55.71,65.51
282,2006288,35822,36001,57:26.2,57:44.1,12,26,17.9,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.21,-6.34,3,center,1,defensive_third,False,4.91,13.62,2,half_space_left,2,middle_third,False,57.78,57.02,45.04,58.23,34.18,39.97,65.39,34.48
283,2006288,36001,36006,57:44.1,57:44.6,12,44,0.5,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.05,13.67,2,half_space_left,2,middle_third,False,5.2,13.17,2,half_space_left,2,middle_third,False,57.17,57.71,58.27,58.46,39.97,39.72,34.44,34.62
284,2006288,36006,36029,57:44.6,57:46.9,12,44,2.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.09,12.68,2,half_space_left,2,middle_third,False,4.91,4.48,3,center,2,middle_third,False,57.85,60.43,58.51,59.66,39.59,37.8,34.68,35.76
285,2006288,36029,36052,57:46.9,57:49.2,12,46,2.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,5.13,4.2,3,center,2,middle_third,False,34.02,-5.49,3,center,3,attacking_third,False,60.46,58.39,59.76,68.17,37.77,36.58,35.8,32.38
286,2006288,36052,36133,57:49.2,57:57.3,12,49,8.1,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-34.27,5.73,3,center,1,defensive_third,False,-20.67,25.7,1,wide_left,1,defensive_third,False,36.54,43.47,32.06,45.88,58.07,35.94,68.48,62.64
287,2006288,36133,36206,57:57.3,58:04.6,12,57,7.3,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.54,25.19,1,wide_left,1,defensive_third,False,27.42,-8.13,3,center,3,attacking_third,False,43.62,40.27,45.93,51.82,35.86,37.87,62.62,59.63
288,2006288,36206,36398,58:04.6,58:23.8,13,4,19.2,2,1,867,left_to_right,Wellington P FC,6,True,False,False,create,1,medium_block,9,-28.05,8.34,3,center,1,defensive_third,False,-5.56,-14.54,4,half_space_right,2,middle_third,False,38.15,63.25,59.48,49.76,40.18,35.45,51.62,46.46
289,2006288,36398,36427,58:23.8,58:26.7,13,23,2.9,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,5.13,13.73,2,half_space_left,2,middle_third,False,11.64,-3.92,3,center,2,middle_third,False,35.37,33.43,46.31,50.15,63.19,58.36,49.78,47.02
290,2006288,36427,36499,58:26.7,58:33.9,13,26,7.2,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-12.18,4.17,3,center,2,middle_third,False,-10.17,-28.74,5,wide_right,2,middle_third,False,58.05,56.76,46.89,46.18,33.52,39.8,50.6,55.38
291,2006288,36562,36590,58:40.2,58:43.0,13,40,2.8,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,0.53,-30.75,5,wide_right,2,middle_third,False,30.69,-20.68,5,wide_right,3,attacking_third,False,56.45,47.63,51.86,66.13,31.6,30.69,49.13,48.76
292,2006288,36590,36635,58:43.0,58:47.5,13,43,4.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-31.32,20.69,1,wide_left,1,defensive_third,False,-22.22,34.27,1,wide_left,1,defensive_third,False,30.72,32.82,48.84,48.21,47.3,40.72,66.6,71.3
293,2006288,36763,36935,59:00.3,59:17.5,14,0,17.2,2,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,-6.47,-26.97,5,wide_right,2,middle_third,False,43.78,23.59,1,wide_left,3,attacking_third,False,49.89,49.39,60.41,76.08,32.32,38.68,43.34,42.45
294,2006288,36935,36946,59:17.5,59:18.6,14,17,1.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-44.1,-24.16,5,wide_right,1,defensive_third,False,-47.29,-30.52,5,wide_right,1,defensive_third,False,38.6,38.34,42.38,41.34,49.24,48.12,76.51,78.75
295,2006288,37014,37064,59:25.4,59:30.4,14,25,5.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,36.33,34.1,1,wide_left,3,attacking_third,False,5.03,21.58,1,wide_left,2,middle_third,False,51.23,57.79,67.6,60.59,35.66,36.6,27.1,31.86
296,2006288,37064,37140,59:30.4,59:38.0,14,30,7.6,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,4.86,21.58,1,wide_left,2,middle_third,False,-2.07,-29.39,5,wide_right,2,middle_third,False,58.0,61.36,60.49,57.97,36.57,44.17,32.11,43.87
297,2006288,37238,37459,59:47.8,60:09.9,14,47,22.1,2,2,1803,right_to_left,Western United,10,True,False,False,finish,2,low_block,8,14.39,30.57,1,wide_left,2,middle_third,False,42.59,-3.27,3,center,3,attacking_third,True,42.9,34.67,62.22,67.08,37.99,20.78,51.65,34.49
298,2006288,37459,37525,60:09.9,60:16.5,15,9,6.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-42.94,3.47,3,center,1,defensive_third,False,-20.48,23.05,1,wide_left,1,defensive_third,False,20.82,44.98,34.31,46.67,34.45,33.46,67.19,64.2
299,2006288,37525,37586,60:16.5,60:22.6,15,16,6.1,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.95,22.34,1,wide_left,1,defensive_third,False,13.5,-29.21,5,wide_right,2,middle_third,False,45.15,48.64,46.83,57.22,33.19,38.28,64.09,56.76
300,2006288,37662,37748,60:30.2,60:38.8,15,30,8.6,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-21.18,31.26,1,wide_left,1,defensive_third,False,-12.87,-26.91,5,wide_right,2,middle_third,False,40.64,60.93,49.38,39.81,34.47,41.69,53.96,53.77
301,2006288,37818,37892,60:45.8,60:53.2,15,45,7.4,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-8.46,32.8,1,wide_left,2,middle_third,False,-11.9,6.75,3,center,2,middle_third,False,53.03,60.31,57.22,54.69,52.9,37.22,42.9,44.79
302,2006288,37892,37921,60:53.2,60:56.1,15,53,2.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-10.89,6.65,3,center,2,middle_third,False,36.68,-7.53,3,center,3,attacking_third,True,60.4,56.76,54.79,65.46,37.01,34.65,44.74,44.24
303,2006288,37921,38001,60:56.1,61:04.1,15,56,8.0,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-37.41,7.64,3,center,1,defensive_third,False,-20.07,-19.82,4,half_space_right,1,defensive_third,False,34.7,50.42,44.24,47.05,56.52,41.25,65.79,58.39
304,2006288,38001,38019,61:04.1,61:05.9,16,4,1.8,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.83,-21.08,5,wide_right,1,defensive_third,False,-19.61,-25.74,5,wide_right,1,defensive_third,False,50.4,48.87,47.2,49.22,41.23,41.76,58.32,57.58
305,2006288,38019,38094,61:05.9,61:13.4,16,5,7.5,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.67,-24.88,5,wide_right,1,defensive_third,False,-20.13,12.8,2,half_space_left,1,defensive_third,False,48.8,58.94,49.27,47.29,41.75,37.39,57.52,71.73
306,2006288,38094,38156,61:13.4,61:19.6,16,13,6.2,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.03,13.49,2,half_space_left,1,defensive_third,False,15.44,21.44,1,wide_left,2,middle_third,False,58.75,49.28,47.55,59.07,37.47,31.51,71.49,62.46
307,2006288,38156,38181,61:19.6,61:22.1,16,19,2.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.82,-21.2,5,wide_right,2,middle_third,False,-17.97,-20.88,5,wide_right,1,defensive_third,False,30.96,26.84,62.52,59.82,49.07,43.13,59.34,66.32
308,2006288,38181,38189,61:22.1,61:22.9,16,22,0.8,2,2,1803,right_to_left,Western United,2,False,True,True,create,1,medium_block,9,18.41,20.83,1,wide_left,3,attacking_third,False,21.76,18.96,2,half_space_left,3,attacking_third,False,42.86,40.95,66.39,66.42,26.86,26.91,59.58,58.12
309,2006288,38189,38244,61:22.9,61:28.4,16,22,5.5,2,2,1803,right_to_left,Western United,4,False,True,True,finish,2,low_block,8,22.09,18.63,2,half_space_left,3,attacking_third,False,49.4,-3.83,3,center,3,attacking_third,True,40.71,34.32,66.42,78.77,26.9,23.53,57.96,51.93
310,2006288,39346,39415,63:18.6,63:25.5,18,18,6.9,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-2.65,-0.74,3,center,2,middle_third,False,-19.28,-10.33,4,half_space_right,1,defensive_third,False,55.34,59.71,38.4,56.55,41.94,36.39,40.87,45.47
311,2006288,39415,39602,63:25.5,63:44.2,18,25,18.7,2,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-20.06,-10.45,4,half_space_right,1,defensive_third,False,-20.45,-30.03,5,wide_right,1,defensive_third,False,59.9,60.26,56.55,43.38,36.41,33.3,45.78,68.8
312,2006288,39602,39654,63:44.2,63:49.4,18,44,5.2,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.46,-30.51,5,wide_right,1,defensive_third,False,3.88,-23.23,5,wide_right,2,middle_third,False,60.21,55.63,43.31,49.93,33.34,32.61,68.57,60.98
313,2006288,39654,39732,63:49.4,63:57.2,18,49,7.8,2,2,1803,right_to_left,Western United,3,True,False,True,transition,4,defending_transition,11,-4.13,23.02,1,wide_left,2,middle_third,False,43.98,5.21,3,center,3,attacking_third,True,32.78,28.88,61.02,75.64,55.4,30.25,50.09,47.82
314,2006288,39732,39978,63:57.2,64:21.8,18,57,24.6,2,1,867,left_to_right,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-44.21,-5.45,3,center,1,defensive_third,False,-47.73,-29.45,5,wide_right,1,defensive_third,False,30.22,31.37,47.77,37.79,28.92,28.76,76.11,76.42
315,2006288,39978,39990,64:21.8,64:23.0,19,21,1.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,47.12,29.24,1,wide_left,3,attacking_third,False,43.1,27.19,1,wide_left,3,attacking_third,False,28.61,26.33,76.24,73.74,31.42,31.83,37.84,38.29
316,2006288,39990,40014,64:23.0,64:25.4,19,23,2.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-42.71,-26.97,5,wide_right,1,defensive_third,False,-31.53,-20.25,5,wide_right,1,defensive_third,False,31.93,28.88,38.34,38.29,26.09,23.86,73.53,68.28
317,2006288,40014,40132,64:25.4,64:37.2,19,25,11.8,2,2,1803,right_to_left,Western United,4,True,False,True,finish,2,low_block,8,31.4,19.72,2,half_space_left,3,attacking_third,False,31.96,-12.03,4,half_space_right,3,attacking_third,False,23.86,48.92,68.03,65.07,28.68,37.86,38.27,49.09
318,2006288,40132,40153,64:37.2,64:39.3,19,37,2.1,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-31.56,12.2,2,half_space_left,1,defensive_third,False,-21.61,17.8,2,half_space_left,1,defensive_third,False,37.78,32.13,49.06,47.62,48.9,43.46,65.24,65.23
319,2006288,40153,40318,64:39.3,64:55.8,19,39,16.5,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,21.88,-17.47,4,half_space_right,3,attacking_third,False,3.17,4.58,3,center,2,middle_third,False,43.18,29.73,65.15,46.14,31.65,46.42,47.51,58.11
320,2006288,40318,40412,64:55.8,65:05.2,19,55,9.4,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-3.84,-4.27,3,center,2,middle_third,False,-19.8,16.7,2,half_space_left,1,defensive_third,False,46.51,60.73,57.95,51.12,29.84,37.77,46.39,54.71
321,2006288,40412,40585,65:05.2,65:22.5,20,5,17.3,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.14,16.86,2,half_space_left,1,defensive_third,False,-21.04,-23.13,5,wide_right,1,defensive_third,False,60.79,55.93,51.1,49.89,37.86,36.45,55.07,62.79
322,2006288,40585,40607,65:22.5,65:24.7,20,22,2.2,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.58,-23.12,5,wide_right,1,defensive_third,False,-18.73,-22.64,5,wide_right,1,defensive_third,False,55.9,54.46,49.87,48.71,36.34,34.56,62.74,61.39
323,2006288,40607,40627,65:24.7,65:26.7,20,24,2.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,19.04,22.6,1,wide_left,3,attacking_third,False,30.17,13.63,2,half_space_left,3,attacking_third,False,34.52,33.16,61.35,61.14,54.39,52.14,48.68,47.59
324,2006288,41561,41601,67:00.1,67:04.1,22,0,4.0,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,1.75,-22.43,5,wide_right,2,middle_third,False,21.82,-15.94,4,half_space_right,3,attacking_third,False,37.88,26.55,62.99,64.74,24.6,20.38,42.11,42.86
325,2006288,41601,41668,67:04.1,67:10.8,22,4,6.7,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,22.57,-15.71,4,half_space_right,3,attacking_third,False,25.27,26.8,1,wide_left,3,attacking_third,False,26.16,39.81,64.76,67.55,20.27,38.84,42.92,48.74
326,2006288,41737,41896,67:17.7,67:33.6,22,17,15.9,2,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-38.45,-32.92,5,wide_right,1,defensive_third,False,-20.26,21.07,1,wide_left,1,defensive_third,False,51.57,51.2,47.63,46.11,33.96,38.15,67.93,53.62
327,2006288,41896,42137,67:33.6,67:57.7,22,33,24.1,2,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,-19.87,21.0,1,wide_left,1,defensive_third,False,-19.39,-16.75,4,half_space_right,1,defensive_third,False,51.24,62.75,46.12,46.5,37.96,41.23,53.42,48.36
328,2006288,42137,42181,67:57.7,68:02.1,22,57,4.4,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.11,-15.43,4,half_space_right,1,defensive_third,False,-20.32,12.29,2,half_space_left,1,defensive_third,False,62.81,61.18,46.41,46.01,41.18,39.24,48.76,61.4
329,2006288,42181,42222,68:02.1,68:06.2,23,2,4.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.73,13.93,2,half_space_left,1,defensive_third,False,1.35,30.26,1,wide_left,2,middle_third,False,61.02,51.26,45.97,49.91,39.52,49.39,61.5,60.28
330,2006288,42222,42350,68:06.2,68:19.0,23,6,12.8,2,2,1803,right_to_left,Western United,4,True,False,True,transition,4,defending_transition,11,-2.03,-30.19,5,wide_right,2,middle_third,False,47.87,0.29,3,center,3,attacking_third,True,49.28,35.89,60.14,73.79,50.88,28.55,50.12,57.42
331,2006288,42350,42561,68:19.0,68:40.1,23,19,21.1,2,1,867,left_to_right,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-47.93,-0.08,3,center,1,defensive_third,False,-21.67,-26.25,5,wide_right,1,defensive_third,False,28.67,56.12,57.23,43.09,35.74,48.42,74.15,68.17
332,2006288,42561,42592,68:40.1,68:43.2,23,40,3.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,21.35,26.26,1,wide_left,3,attacking_third,False,32.72,24.39,1,wide_left,3,attacking_third,False,48.21,34.75,67.92,64.19,55.9,38.13,43.13,46.22
333,2006288,42592,42661,68:43.2,68:50.1,23,43,6.9,2,1,867,left_to_right,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-32.42,-23.76,5,wide_right,1,defensive_third,False,4.18,-34.7,5,wide_right,2,middle_third,False,37.79,35.33,46.25,50.33,34.2,34.47,64.2,63.15
334,2006288,42812,42855,69:05.2,69:09.5,24,5,4.3,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,3.98,30.66,1,wide_left,2,middle_third,False,23.03,16.0,2,half_space_left,3,attacking_third,False,32.7,27.04,58.55,59.11,27.57,25.18,49.05,47.52
335,2006288,42855,42937,69:09.5,69:17.7,24,9,8.2,2,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-23.7,-15.69,4,half_space_right,1,defensive_third,False,-2.2,-19.55,4,half_space_right,2,middle_third,False,25.13,30.09,47.48,49.99,26.95,20.81,59.11,57.45
336,2006288,42937,42991,69:17.7,69:23.1,24,17,5.4,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,2.23,19.7,2,half_space_left,2,middle_third,False,-9.25,32.24,1,wide_left,2,middle_third,False,20.84,31.28,57.4,56.51,30.09,27.81,50.11,55.52
337,2006288,43223,43237,69:46.3,69:47.7,24,46,1.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,7.07,26.23,1,wide_left,2,middle_third,False,,29.94,,57.46,,22.24,,48.74
338,2006288,43237,43255,69:47.7,69:49.5,24,47,1.8,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-6.68,-26.21,5,wide_right,2,middle_third,False,9.47,-27.2,5,wide_right,2,middle_third,False,22.13,21.18,48.69,47.43,29.97,30.89,57.49,58.1
339,2006288,43255,43285,69:49.5,69:52.5,24,49,3.0,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-9.31,27.48,1,wide_left,2,middle_third,False,28.81,24.08,1,wide_left,3,attacking_third,False,30.97,27.98,58.25,67.07,21.34,21.89,47.22,46.78
340,2006288,43285,43305,69:52.5,69:54.5,24,52,2.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-29.04,-24.14,5,wide_right,1,defensive_third,False,-22.64,-24.77,5,wide_right,1,defensive_third,False,21.94,23.45,46.93,49.4,27.88,25.73,67.52,66.41
341,2006288,43305,43331,69:54.5,69:57.1,24,54,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,22.39,25.01,1,wide_left,3,attacking_third,False,14.88,22.98,1,wide_left,2,middle_third,False,25.6,26.87,66.09,62.99,23.5,24.26,49.42,48.33
342,2006288,43331,43390,69:57.1,70:03.0,24,57,5.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-14.8,-22.59,5,wide_right,2,middle_third,False,23.67,-15.43,4,half_space_right,3,attacking_third,False,24.4,30.64,48.28,67.98,27.0,28.41,63.05,64.51
343,2006288,43390,43421,70:03.0,70:06.1,25,3,3.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,25.11,-16.34,4,half_space_right,3,attacking_third,False,46.79,-2.11,3,center,3,attacking_third,True,30.63,26.5,68.51,81.7,28.35,29.7,64.52,56.67
344,2006288,43421,43718,70:06.1,70:35.8,25,6,29.7,2,2,1803,right_to_left,Western United,5,False,False,True,build_up,0,high_block,10,-46.99,1.41,3,center,1,defensive_third,False,-20.1,27.45,1,wide_left,1,defensive_third,False,29.75,62.95,56.17,49.45,26.25,41.86,81.96,62.72
345,2006288,43718,43802,70:35.8,70:44.2,25,35,8.4,2,2,1803,right_to_left,Western United,2,False,False,True,create,1,medium_block,9,-19.29,28.11,1,wide_left,1,defensive_third,False,14.48,6.33,3,center,2,middle_third,False,62.67,42.02,49.54,61.47,41.9,25.87,62.52,53.72
346,2006288,43802,43893,70:44.2,70:53.3,25,44,9.1,2,2,1803,right_to_left,Western United,3,True,False,True,finish,2,low_block,8,14.5,6.33,3,center,2,middle_third,False,38.66,6.61,3,center,3,attacking_third,True,41.86,29.57,61.53,71.18,25.65,18.1,53.59,45.08
347,2006288,43893,43927,70:53.3,70:56.7,25,53,3.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-39.46,-6.42,3,center,1,defensive_third,False,-20.02,-21.33,5,wide_right,1,defensive_third,False,17.96,23.77,44.99,41.3,29.53,27.91,71.22,67.71
348,2006288,43927,43966,70:56.7,71:00.6,25,56,3.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.41,-21.89,5,wide_right,1,defensive_third,False,-8.41,-31.78,5,wide_right,2,middle_third,False,24.05,35.9,41.1,36.66,28.1,36.78,67.53,62.99
349,2006288,44477,44652,71:51.7,72:09.2,26,51,17.5,2,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,-6.13,-20.68,5,wide_right,2,middle_third,False,15.34,30.74,1,wide_left,2,middle_third,False,47.1,44.66,56.73,60.95,36.08,32.2,42.12,38.61
350,2006288,44652,44881,72:09.2,72:32.1,27,9,22.9,2,1,867,left_to_right,Wellington P FC,7,True,False,False,finish,2,low_block,8,15.65,30.71,1,wide_left,2,middle_third,False,48.94,-25.67,5,wide_right,3,attacking_third,False,44.42,37.79,61.02,69.03,32.32,35.69,38.36,30.73
351,2006288,44881,44892,72:32.1,72:33.2,27,32,1.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-49.55,25.38,1,wide_left,1,defensive_third,False,-51.83,32.81,1,wide_left,1,defensive_third,False,35.52,34.11,30.69,30.99,37.59,36.32,69.51,70.66
352,2006288,44974,45016,72:41.4,72:45.6,27,41,4.2,2,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,41.64,-34.2,5,wide_right,3,attacking_third,False,51.33,-32.37,5,wide_right,3,attacking_third,False,37.0,37.17,66.56,68.89,30.0,32.71,22.28,18.83
353,2006288,45016,45032,72:45.6,72:47.2,27,45,1.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-51.92,32.22,1,wide_left,1,defensive_third,False,-53.69,34.59,1,wide_left,1,defensive_third,False,32.64,31.93,18.77,18.97,37.1,36.86,69.25,70.28
