event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2006288,242,252,00:23.2,00:24.2,0,23,1.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,-15.29,-27.03,5,wide_right,2,middle_third,False,-13.55,-28.42,5,wide_right,2,middle_third,False,8_10,229,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,2.26,-38.62,1,forward,False,False,8.17,1,jogging,5.89,7.45,1.56,9.68,11.4,24.97,24.95,-0.02,42.82,41.1,-1.72,False,False,,False,,,,,,,,,,,,,,,,8.27,1,short,-110.82,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,9.94,8.27,-14.25,-17.14,4,half_space_right,2,middle_third,False,-10.61,-20.69,5,wide_right,2,middle_third,False,True,False,,False,False,0.0005,0.9486,0.9406,True,252,False,5,True,True,True,,False
7_27,27,2006288,247,252,00:23.7,00:24.2,0,23,0.5,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,6.88,-18.8,4,half_space_right,2,middle_third,False,7.24,-18.57,4,half_space_right,2,middle_third,False,8_10,229,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.36,32.57,1,forward,False,False,3.18,1,jogging,3.85,4.22,0.37,10.62,11.4,3.74,4.16,0.42,41.88,41.1,-0.78,True,True,,False,,,,,,,,,,,,,,,,19.49,2,medium,0.21,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,19.49,17.98,-12.61,-18.87,4,half_space_right,2,middle_third,False,-10.61,-20.69,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.6001,0.6648,True,247,False,4,True,True,True,,False
7_28,28,2006288,249,252,00:23.9,00:24.2,0,23,0.3,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-2.58,-16.46,4,half_space_right,2,middle_third,False,-1.98,-16.91,4,half_space_right,2,middle_third,False,8_10,229,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.95,-34.88,1,forward,False,False,8.65,1,jogging,4.99,5.05,0.06,10.94,11.4,13.52,13.38,-0.14,41.56,41.1,-0.46,True,True,,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.3,1,short,-19.78,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,9.78,9.42,-11.84,-19.6,4,half_space_right,2,middle_third,False,-10.61,-20.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.905,0.6746,True,229,False,3,True,True,True,,False
7_29,29,2006288,261,286,00:25.1,00:27.6,0,25,2.5,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,16,LW,6799,M. Rojas,19,CF,867,Wellington P FC,8.77,23.72,1,wide_left,2,middle_third,False,20.2,19.68,2,half_space_left,3,attacking_third,False,8_11,261,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,11.49,-19.47,1,forward,False,False,17.48,2,running,1.67,2.13,0.46,20.84,24.1,12.07,3.9,-8.17,31.66,28.4,-3.26,True,True,,False,,,,,,,,,,,,,,,,5.19,1,short,52.2,3,sideway_left,,,,,,,True,4,4,0,2,same_line,3,ahead,3.53,5.51,9.43,20.25,1,wide_left,2,middle_third,False,16.72,15.41,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0629,0.5329,0.9343,True,285,True,2,True,True,True,,False
7_30,30,2006288,261,286,00:25.1,00:27.6,0,25,2.5,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,6799,M. Rojas,19,CF,867,Wellington P FC,17.28,18.06,2,half_space_left,2,middle_third,False,21.07,20.14,2,half_space_left,3,attacking_third,False,8_11,261,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,4.18,28.76,1,forward,False,False,6.76,1,jogging,2.6,1.63,-0.97,20.84,24.1,3.56,3.03,-0.53,31.66,28.4,-3.26,True,True,,False,,,,,,,,,,,,,,,,6.12,1,short,45.07,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,8.15,6.43,9.43,20.25,1,wide_left,2,middle_third,False,16.72,15.41,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0255,0.5235,0.9471,True,285,True,2,True,True,True,,False
7_31,31,2006288,276,286,00:26.6,00:27.6,0,26,1.0,1,2,right_to_left,7,passing_option,51017,T. Payne,17,RW,6799,M. Rojas,19,CF,867,Wellington P FC,7.74,1.84,3,center,2,middle_third,False,13.07,-0.0,3,center,2,middle_third,False,8_11,261,1_4,9,support,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,5.64,-19.05,1,forward,False,False,20.2,3,hsr,4.26,5.37,1.11,20.81,24.1,13.07,11.03,-2.04,31.69,28.4,-3.29,True,True,,False,,,,,,,,,,,,,,,,15.84,2,medium,-103.33,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,17.25,15.84,12.3,18.48,2,half_space_left,2,middle_third,False,16.72,15.41,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0242,0.3495,0.5915,False,286,False,2,False,True,True,,False
7_32,32,2006288,314,317,00:30.4,00:30.7,0,30,0.3,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,159946,M. Sutton,1,GK,1803,Western United,3.11,-9.7,4,half_space_right,2,middle_third,False,2.9,-9.26,4,half_space_right,2,middle_third,False,8_12,314,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.68,117.47,3,sideway_left,False,False,,,,4.09,4.17,0.07,4.86,4.56,1.75,1.66,-0.09,47.64,47.94,0.3,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,47.75,3,long,-6.57,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,47.75,47.18,-44.33,-4.24,3,center,1,defensive_third,False,-44.01,-4.25,3,center,1,defensive_third,False,False,False,,False,True,0.0017,0.5659,0.7149,True,314,True,2,False,True,True,,True
7_33,33,2006288,314,330,00:30.4,00:32.0,0,30,1.6,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,159946,M. Sutton,1,GK,1803,Western United,-35.34,4.03,3,center,1,defensive_third,False,-36.7,9.45,2,half_space_left,1,defensive_third,False,8_12,314,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,5.79,104.09,3,sideway_left,True,False,13.06,1,jogging,10.26,11.19,0.93,4.86,4.01,40.2,40.71,0.51,47.64,48.49,0.85,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,12.22,1,short,42.61,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,12.22,14.67,-44.33,-4.24,3,center,1,defensive_third,False,-42.44,-4.05,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9957,0.8997,True,314,True,3,True,True,True,,False
7_34,34,2006288,314,330,00:30.4,00:32.0,0,30,1.6,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-38.18,-6.6,3,center,1,defensive_third,False,-41.16,-0.82,3,center,1,defensive_third,False,8_12,314,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,6.59,117.27,3,sideway_left,False,False,14.83,1,jogging,11.87,16.99,5.12,4.86,4.01,43.04,45.17,2.13,47.64,48.49,0.85,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,3.47,1,short,68.38,3,sideway_left,3.4,1,short,70.61,3,sideway_left,False,10,10,0,3,ahead,2,same_line,6.59,3.47,-44.33,-4.24,3,center,1,defensive_third,False,-42.44,-4.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9976,0.8641,True,330,True,3,True,True,True,True,False
7_35,35,2006288,327,330,00:31.7,00:32.0,0,31,0.3,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-22.23,-6.63,3,center,1,defensive_third,False,-22.69,-5.45,3,center,1,defensive_third,False,8_12,314,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.68,112.16,3,sideway_left,False,False,15.01,2,running,2.4,2.86,0.46,4.04,4.01,26.27,26.7,0.43,48.46,48.49,0.03,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,20.78,2,medium,-6.96,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.78,19.8,-42.86,-4.11,3,center,1,defensive_third,False,-42.44,-4.05,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9476,0.6447,True,327,False,2,True,True,True,,False
7_36,36,2006288,331,357,00:32.1,00:34.7,0,32,2.6,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-36.65,9.84,2,half_space_left,1,defensive_third,False,-33.99,19.16,2,half_space_left,1,defensive_third,False,8_13,331,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,9.7,74.07,3,sideway_left,False,False,13.64,1,jogging,11.26,11.01,-0.25,4.01,4.51,40.66,38.5,-2.16,48.49,47.99,-0.5,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.36,1,short,68.45,3,sideway_left,9.81,1,short,64.19,3,sideway_left,True,10,10,0,3,ahead,3,ahead,11.22,13.36,-41.19,-0.42,3,center,1,defensive_third,False,-38.9,6.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.9684,True,357,True,1,True,True,True,True,False
7_37,37,2006288,341,357,00:33.1,00:34.7,0,33,1.6,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-23.98,-1.39,3,center,1,defensive_third,False,-25.62,4.37,3,center,1,defensive_third,False,8_13,331,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,6.0,105.89,3,sideway_left,False,False,12.67,1,jogging,4.86,4.99,0.13,4.31,4.51,28.29,30.13,1.84,48.19,47.99,-0.2,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.28,2,medium,-13.75,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,17.2,13.49,-40.57,3.14,3,center,1,defensive_third,False,-38.9,6.73,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9986,0.9056,True,348,False,1,True,True,True,,False
7_38,38,2006288,377,387,00:36.7,00:37.7,0,36,1.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-38.26,10.33,2,half_space_left,1,defensive_third,False,-37.55,11.85,2,half_space_left,1,defensive_third,False,8_14,377,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.68,64.96,3,sideway_left,False,False,5.99,1,jogging,16.17,15.12,-1.06,5.03,5.34,43.29,42.89,-0.4,47.47,47.16,-0.31,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.49,1,short,-123.18,4,sideway_right,12.13,1,short,-121.3,4,sideway_right,False,10,10,0,1,behind,1,behind,13.86,11.49,-30.86,22.05,1,wide_left,1,defensive_third,False,-31.26,21.47,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9993,0.9845,True,387,True,0,True,True,True,True,False
7_39,39,2006288,396,400,00:38.6,00:39.0,0,38,0.4,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-32.11,-14.95,4,half_space_right,1,defensive_third,False,-31.87,-15.17,4,half_space_right,1,defensive_third,False,8_15,396,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.28,-45.0,4,sideway_right,False,False,,,,15.79,15.8,0.01,5.61,5.57,37.72,37.44,-0.28,46.89,46.93,0.04,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.46,2,medium,-78.96,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,27.46,27.57,-37.37,12.0,2,half_space_left,1,defensive_third,False,-37.28,11.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9989,0.9464,True,396,True,1,True,True,True,,True
7_40,40,2006288,396,400,00:38.6,00:39.0,0,38,0.4,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-39.0,-0.89,3,center,1,defensive_third,False,-38.78,-1.25,3,center,1,defensive_third,False,8_15,396,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.43,-55.71,4,sideway_right,False,False,3.8,1,jogging,17.01,16.38,-0.63,5.61,5.57,44.61,44.35,-0.26,46.89,46.93,0.04,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.2,1,short,-96.53,4,sideway_right,13.29,1,short,-104.68,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.99,13.2,-37.37,12.0,2,half_space_left,1,defensive_third,False,-37.28,11.86,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9954,0.9365,True,400,True,1,True,True,True,True,False
7_41,41,2006288,416,454,00:40.6,00:44.4,0,40,3.8,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-35.41,11.61,2,half_space_left,1,defensive_third,False,-28.9,12.53,2,half_space_left,1,defensive_third,False,8_16,416,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,6.62,8.04,1,forward,False,False,6.3,1,jogging,15.11,8.51,-6.6,5.81,8.06,41.22,36.96,-4.26,46.69,44.44,-2.25,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,14.07,1,short,95.18,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,13.03,12.67,-37.62,-1.23,3,center,1,defensive_third,False,-29.07,-0.14,3,center,1,defensive_third,False,False,False,True,False,False,0.0001,0.9985,0.8908,True,483,True,1,False,True,True,,False
7_42,42,2006288,416,467,00:40.6,00:45.7,0,40,5.1,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-30.33,-17.02,4,half_space_right,1,defensive_third,False,-23.88,-17.98,4,half_space_right,1,defensive_third,False,8_16,416,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,6.87,-8.47,1,forward,False,False,4.92,1,jogging,15.37,15.53,0.16,5.81,9.14,36.14,33.02,-3.12,46.69,43.36,-3.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.78,2,medium,-81.98,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,17.39,17.69,-37.62,-1.23,3,center,1,defensive_third,False,-26.1,-0.43,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9981,0.8182,True,463,True,1,False,True,True,,False
7_43,43,2006288,477,483,00:46.7,00:47.3,0,46,0.6,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-25.96,13.26,2,half_space_left,1,defensive_third,False,-25.71,13.26,2,half_space_left,1,defensive_third,False,8_16,416,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.25,0.0,1,forward,False,False,,,,12.8,8.51,-4.29,9.83,9.98,35.79,35.69,-0.1,42.67,42.52,-0.15,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,14.07,1,short,95.18,3,sideway_left,13.39,1,short,84.0,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.01,14.07,-24.89,-0.71,3,center,1,defensive_third,False,-24.44,-0.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.8908,True,483,False,2,True,True,True,True,True
7_44,44,2006288,480,483,00:47.0,00:47.3,0,47,0.3,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,159946,M. Sutton,1,GK,1803,Western United,-14.59,31.15,1,wide_left,2,middle_third,False,-14.38,31.18,1,wide_left,2,middle_third,False,8_16,416,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.3,7.5,1,forward,False,False,,,,17.27,17.43,0.16,9.94,9.98,24.53,24.36,-0.17,42.56,42.52,-0.04,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,33.48,3,long,72.51,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,33.45,33.48,-24.67,-0.75,3,center,1,defensive_third,False,-24.44,-0.75,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9603,0.8179,True,483,False,2,True,True,True,,True
7_45,45,2006288,481,483,00:47.1,00:47.3,0,47,0.2,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,159946,M. Sutton,1,GK,1803,Western United,8.38,20.9,1,wide_left,2,middle_third,False,8.45,20.61,1,wide_left,2,middle_third,False,8_16,416,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.52,-66.12,4,sideway_right,False,False,,,,3.02,2.63,-0.39,9.96,9.98,1.58,1.53,-0.05,42.54,42.52,-0.02,False,False,,True,4321.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,39.22,3,long,33.0,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,39.47,39.22,-24.62,-0.75,3,center,1,defensive_third,False,-24.44,-0.75,3,center,1,defensive_third,False,False,False,,False,True,0.0044,0.6,0.6929,True,483,False,2,True,True,True,,True
7_46,46,2006288,495,499,00:48.5,00:48.9,0,48,0.4,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-15.91,7.17,3,center,2,middle_third,False,-16.47,8.13,3,center,2,middle_third,False,8_17,495,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.12,123.01,3,sideway_left,False,False,10.09,1,jogging,5.54,4.71,-0.83,10.32,10.4,26.23,26.87,0.64,42.18,42.1,-0.08,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.89,1,short,-36.24,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.89,11.14,-25.5,14.2,2,half_space_left,1,defensive_third,False,-25.28,14.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9829,0.8662,True,495,True,1,True,True,True,,False
7_47,47,2006288,495,499,00:48.5,00:48.9,0,48,0.4,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-13.28,31.88,1,wide_left,2,middle_third,False,-12.64,32.32,1,wide_left,2,middle_third,False,8_17,495,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.73,35.39,1,forward,False,False,6.62,1,jogging,17.59,6.62,-10.97,10.32,10.4,23.6,23.04,-0.56,42.18,42.1,-0.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.49,2,medium,53.97,3,sideway_left,17.58,2,medium,49.18,3,sideway_left,True,10,8,2,3,ahead,3,ahead,21.49,21.49,-25.5,14.2,2,half_space_left,1,defensive_third,False,-25.28,14.94,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9603,0.9663,True,499,True,1,True,True,True,True,False
7_48,48,2006288,518,521,00:50.8,00:51.1,0,50,0.3,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,9.64,19.09,2,half_space_left,2,middle_third,False,9.76,18.38,2,half_space_left,2,middle_third,False,8_18,518,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.88,-76.58,4,sideway_right,False,False,,,,5.79,5.06,-0.73,12.1,12.54,2.46,2.78,0.32,40.4,39.96,-0.44,False,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,22.45,2,medium,-30.28,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,22.45,22.54,-9.75,30.41,1,wide_left,2,middle_third,False,-9.6,29.93,1,wide_left,2,middle_third,False,False,False,,False,True,0.0079,0.5883,0.7086,True,518,True,2,False,True,True,,False
7_49,49,2006288,518,522,00:50.8,00:51.2,0,50,0.4,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,5.14,19.45,2,half_space_left,2,middle_third,False,5.58,20.82,1,wide_left,2,middle_third,False,8_18,518,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.42,71.36,3,sideway_left,True,False,12.78,1,jogging,4.98,4.39,-0.59,12.1,12.68,6.96,7.1,0.14,40.4,39.82,-0.58,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.49,2,medium,-36.36,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.49,17.64,-9.75,30.41,1,wide_left,2,middle_third,False,-9.6,29.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.8405,0.7973,True,518,True,2,False,True,True,,False
7_50,50,2006288,522,531,00:51.2,00:52.1,0,51,0.9,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-23.85,20.09,2,half_space_left,1,defensive_third,False,-23.92,21.65,1,wide_left,1,defensive_third,False,8_18,518,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.48,92.57,3,sideway_left,True,False,6.43,1,jogging,9.68,14.46,4.79,12.68,13.54,36.53,37.46,0.93,39.82,38.96,-0.86,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.45,2,medium,-150.88,2,backward,15.21,2,medium,-147.73,2,backward,False,8,10,-2,1,behind,1,behind,17.25,15.45,-9.6,29.81,1,wide_left,2,middle_third,False,-10.42,29.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9975,0.922,True,531,True,2,True,True,True,True,False
7_51,51,2006288,543,552,00:53.3,00:54.2,0,53,0.9,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-11.19,9.34,2,half_space_left,2,middle_third,False,-13.46,10.93,2,half_space_left,2,middle_third,False,8_19,543,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.54,144.99,2,backward,False,False,11.07,1,jogging,4.86,4.18,-0.68,12.99,11.92,24.18,25.38,1.2,39.51,40.58,1.07,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,17.08,2,medium,-42.25,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.33,14.4,-24.61,21.82,1,wide_left,1,defensive_third,False,-24.25,20.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.996,0.7776,True,546,True,2,True,True,True,,False
7_52,52,2006288,543,554,00:53.3,00:54.4,0,53,1.1,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-21.91,-10.94,4,half_space_right,1,defensive_third,False,-22.25,-11.31,4,half_space_right,1,defensive_third,False,8_19,543,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.52,-132.58,4,sideway_right,False,False,,,,19.07,20.18,1.11,12.99,11.67,34.9,33.92,-0.98,39.51,40.83,1.32,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,31.51,3,long,-86.47,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,32.87,31.51,-24.61,21.82,1,wide_left,1,defensive_third,False,-24.19,20.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9973,0.9521,True,554,True,2,True,True,True,,True
7_53,53,2006288,552,554,00:54.2,00:54.4,0,54,0.2,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-37.38,4.62,3,center,1,defensive_third,False,-37.62,4.44,3,center,1,defensive_third,False,8_19,543,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.56,-143.62,2,backward,False,False,,,,21.3,20.36,-0.94,11.92,11.67,49.3,49.29,-0.01,40.58,40.83,0.25,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,20.66,2,medium,-130.54,4,sideway_right,19.37,2,medium,-129.03,4,sideway_right,False,10,10,0,1,behind,1,behind,20.57,20.66,-24.25,20.46,1,wide_left,1,defensive_third,False,-24.19,20.14,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.2652,False,554,False,2,False,True,True,False,True
7_54,54,2006288,568,585,00:55.8,00:57.5,0,55,1.7,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-21.24,-12.23,4,half_space_right,1,defensive_third,False,-20.81,-14.49,4,half_space_right,1,defensive_third,False,8_20,568,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.19,-79.23,4,sideway_right,False,False,5.04,1,jogging,17.89,7.21,-10.69,9.78,8.93,31.02,29.74,-1.28,42.72,43.57,0.85,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.07,2,medium,-40.39,1,forward,20.86,2,medium,-37.3,1,forward,True,10,10,0,3,ahead,3,ahead,22.81,23.07,-38.51,2.67,3,center,1,defensive_third,False,-38.38,0.46,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9966,0.8634,True,585,True,1,True,False,False,True,False
