event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_779,779,2006288,40465,40551,65:10.5,65:19.1,65,10,8.6,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-36.11,-14.92,4,half_space_right,1,defensive_third,False,-38.76,-33.14,5,wide_right,1,defensive_third,False,1,winning,4,0,321,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,21.01,-98.28,4,sideway_right,True,False,,,,8.11,2.91,-5.2,3.57,0.01,39.68,38.77,-0.91,48.93,52.49,3.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-38.58,1,forward,18.33,2,medium,1,successful,7_2047,False,795527,M. Grimaldi,17.0,RW,-17.51,-22.82,5,wide_right,1,defensive_third,False,-23.62,-26.0,5,wide_right,1,defensive_third,False,0.8891,False,0.0005,False,6,2,0,0,0,0,5,0,0,5,1,2,3,1,5,7,9,False,,,,,,,,,,23.62,2,medium,25.9,1,forward,22.23,2,medium,21.37,1,forward,True,10,3,7,10,10,0,True,True,False,True,False
8_780,780,2006288,40578,40578,65:21.8,65:21.8,65,21,0.0,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,-29.9,-22.23,5,wide_right,1,defensive_third,False,-29.9,-22.23,5,wide_right,1,defensive_third,False,1,winning,4,0,321,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-97.56,4,sideway_right,,,16.34,2,running,3.6,3.6,0.0,0.03,0.03,29.93,29.93,0.0,52.47,52.47,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2050,False,560916,N. BotiÄ,19.0,CF,-5.42,-33.96,5,wide_right,2,middle_third,False,-4.85,-33.77,5,wide_right,2,middle_third,False,0.6166,True,0.0015,False,3,1,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,27.15,2,medium,-25.6,1,forward,25.21,2,medium,-17.97,1,forward,True,6,2,4,6,6,0,True,True,,False,False
8_781,781,2006288,40591,40600,65:23.1,65:24.0,65,23,0.9,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,-4.85,-33.77,5,wide_right,2,middle_third,False,-4.15,-33.02,5,wide_right,2,middle_third,False,1,winning,4,0,322,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.92,46.97,3,sideway_left,,,,,,14.77,15.01,0.25,0.46,1.27,5.31,5.42,0.11,52.04,51.23,-0.81,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-17.97,1,forward,25.21,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,False,False,True,,True
8_782,782,2006288,40607,40617,65:24.7,65:25.7,65,24,1.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-1.89,18.0,2,half_space_left,2,middle_third,False,-2.13,16.2,2,half_space_left,2,middle_third,False,2,losing,0,4,323,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,4,free_kick_against,False,False,1.85,-97.59,4,sideway_right,,,,,,15.45,16.21,0.76,33.79,32.97,35.68,35.1,-0.58,18.71,19.53,0.82,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,3,offside,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,6,0,0,4,2,4,6,4,6,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,True
8_783,783,2006288,41603,41603,67:04.3,67:04.3,67,4,0.0,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,24.95,-15.34,4,half_space_right,3,attacking_third,False,24.95,-15.34,4,half_space_right,3,attacking_third,False,1,winning,4,0,325,1,True,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,-120.88,4,sideway_right,,,8.88,1,jogging,1.13,1.13,0.0,27.91,27.91,2.96,2.96,0.0,24.59,24.59,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2061,True,795527,M. Grimaldi,17.0,RW,23.35,-21.34,5,wide_right,3,attacking_third,False,22.57,-15.86,4,half_space_right,3,attacking_third,False,0.5909,True,0.0236,True,2,1,0,0,0,0,0,1,0,0,1,,,,,1,1,False,,,,,,,,,,6.21,1,short,-104.93,4,sideway_right,5.06,1,short,-105.46,4,sideway_right,False,3,3,0,3,3,0,True,True,,False,False
8_784,784,2006288,41658,41658,67:09.8,67:09.8,67,9,0.0,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,14.59,18.24,2,half_space_left,2,middle_third,False,14.59,18.24,2,half_space_left,2,middle_third,False,1,winning,4,0,325,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,68.91,3,sideway_left,,,,,,2.8,2.8,0.0,29.57,29.57,14.98,14.98,0.0,22.93,22.93,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2062,,26844,R. Danzaki,16.0,LW,21.37,19.04,2,half_space_left,3,attacking_third,False,,,,,,,,0.8789,False,0.005,False,2,2,2,2,0,0,2,0,0,1,1,,,,,4,4,True,424.0,3,True,False,False,1,first,2,around,6.83,1,short,6.73,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,,,True
8_785,785,2006288,41744,41772,67:18.4,67:21.2,67,18,2.8,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-36.53,-28.17,5,wide_right,1,defensive_third,False,-37.0,-25.21,5,wide_right,1,defensive_third,False,2,losing,0,4,326,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,11,throw_in_for,,,False,False,3.44,99.02,3,sideway_left,False,False,4.51,1,jogging,10.24,3.52,-6.71,1.53,-0.37,38.06,36.63,-1.43,50.97,52.87,1.9,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2065,False,42510,S. Wootton,6.0,RCB,-47.97,-18.93,4,half_space_right,1,defensive_third,False,-47.65,-18.16,4,half_space_right,1,defensive_third,False,0.9989,False,0.0001,False,4,1,1,1,0,0,2,0,0,4,0,3,2,0,2,7,7,True,442.0,3,False,False,False,,,,,12.64,1,short,150.21,2,backward,12.8,1,short,170.56,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_786,786,2006288,41786,41797,67:22.6,67:23.7,67,22,1.1,2,1,left_to_right,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-47.65,-18.16,4,half_space_right,1,defensive_third,False,-46.78,-16.62,4,half_space_right,1,defensive_third,False,2,losing,0,4,326,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.62,60.54,3,sideway_left,,,5.76,1,jogging,9.55,5.41,-4.14,-1.27,-1.59,46.38,45.19,-1.19,53.77,54.09,0.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,170.56,2,backward,12.8,1,short,1,successful,7_2069,False,698137,I. Hughes,4.0,LCB,-47.78,8.7,3,center,1,defensive_third,False,-48.69,11.09,2,half_space_left,1,defensive_third,False,0.9982,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,2,8,9,True,424.0,3,False,False,False,,,,,25.34,2,medium,92.26,3,sideway_left,23.71,2,medium,97.27,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_787,787,2006288,41816,41816,67:25.6,67:25.6,67,25,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-48.69,11.09,2,half_space_left,1,defensive_third,False,-48.69,11.09,2,half_space_left,1,defensive_third,False,2,losing,0,4,326,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,79.44,3,sideway_left,,,4.34,1,jogging,8.67,8.67,0.0,-1.92,-1.92,46.77,46.77,0.0,54.42,54.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.27,3,sideway_left,23.71,2,medium,1,successful,7_2072,False,51028,S. Sutton,2.0,LB,-32.94,29.71,1,wide_left,1,defensive_third,False,-28.82,30.3,1,wide_left,1,defensive_third,False,0.9538,False,0.0001,False,3,1,2,1,1,0,3,0,0,2,1,,,,,9,9,True,424.0,3,False,False,False,,,,,24.39,2,medium,49.77,3,sideway_left,17.61,2,medium,54.73,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_788,788,2006288,41845,41869,67:28.5,67:30.9,67,28,2.4,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-28.82,30.3,1,wide_left,1,defensive_third,False,-22.0,30.85,1,wide_left,1,defensive_third,False,2,losing,0,4,326,4,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.04,4.61,1,forward,False,False,10.52,1,jogging,7.32,5.35,-1.97,0.71,4.55,29.53,26.55,-2.98,51.79,47.95,-3.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.73,3,sideway_left,17.61,2,medium,1,successful,7_2075,False,27003,K. Nagasawa,12.0,LM,-25.77,23.88,1,wide_left,1,defensive_third,False,-24.04,24.49,1,wide_left,1,defensive_third,False,0.9932,False,0.0008,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,5,6,True,424.0,3,False,False,False,,,,,7.92,1,short,-118.41,4,sideway_right,8.61,1,short,-132.6,4,sideway_right,False,7,10,-3,7,6,-1,True,True,True,True,False
8_789,789,2006288,41878,41929,67:31.8,67:36.9,67,31,5.1,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-24.04,24.49,1,wide_left,1,defensive_third,False,-14.73,18.62,2,half_space_left,2,middle_third,False,2,losing,0,4,327,1,False,False,False,True,8,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,11.97,-32.23,1,forward,False,True,8.49,1,jogging,8.8,4.43,-4.37,4.88,9.79,28.92,24.52,-4.4,47.62,42.71,-4.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.6,4,sideway_right,8.61,1,short,1,successful,7_2078,False,51046,P. Retre,14.0,RM,-19.43,12.11,2,half_space_left,1,defensive_third,False,-18.91,10.75,2,half_space_left,1,defensive_third,False,0.9977,False,0.0008,False,6,0,2,2,0,0,3,0,0,6,0,1,4,0,3,5,6,True,442.0,3,False,False,False,,,,,8.03,1,short,-125.83,4,sideway_right,8.38,1,short,-133.02,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_790,790,2006288,41940,41960,67:38.0,67:40.0,67,38,2.0,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-18.91,10.75,2,half_space_left,1,defensive_third,False,-15.81,3.22,3,center,2,middle_third,False,2,losing,0,4,327,2,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,8.15,-67.62,4,sideway_right,False,True,14.59,1,jogging,7.04,4.98,-2.05,10.17,10.78,29.08,26.59,-2.49,42.33,41.72,-0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-133.02,4,sideway_right,8.38,1,short,1,successful,7_2083,False,51017,T. Payne,17.0,RW,-15.79,-16.54,4,half_space_right,2,middle_third,False,-15.78,-16.98,4,half_space_right,2,middle_third,False,0.9986,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,19.76,2,medium,-89.94,4,sideway_right,14.98,1,short,-105.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_791,791,2006288,41974,42016,67:41.4,67:45.6,67,41,4.2,2,1,left_to_right,8,player_possession,51017,T. Payne,17,RW,867,Wellington P FC,-15.78,-16.98,4,half_space_right,2,middle_third,False,-6.1,-20.6,5,wide_right,2,middle_third,False,2,losing,0,4,327,3,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,11.32,-20.5,1,forward,False,False,9.59,1,jogging,12.96,3.81,-9.15,11.32,16.86,27.1,22.96,-4.14,41.18,35.64,-5.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.57,4,sideway_right,14.98,1,short,1,successful,7_2084,False,799453,N. Walker,16.0,LW,4.73,-31.81,5,wide_right,2,middle_third,False,1.24,-32.63,5,wide_right,2,middle_third,False,0.9864,False,0.0009,False,4,4,3,1,1,1,4,1,0,2,1,1,1,1,4,7,7,True,424.0,3,False,False,False,,,,,15.59,2,medium,-45.99,4,sideway_right,16.53,2,medium,-35.17,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_792,792,2006288,42029,42039,67:46.9,67:47.9,67,46,1.0,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,1.24,-32.63,5,wide_right,2,middle_third,False,1.07,-32.67,5,wide_right,2,middle_third,False,2,losing,0,4,327,4,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.24,-166.76,2,backward,,,0.99,1,jogging,4.18,1.7,-2.49,14.37,13.18,13.13,12.11,-1.02,38.13,39.32,1.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-35.17,1,forward,16.53,2,medium,1,successful,7_2089,False,51017,T. Payne,17.0,RW,-11.08,-24.08,5,wide_right,2,middle_third,False,-10.92,-26.81,5,wide_right,2,middle_third,False,0.9877,False,0.0004,False,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,4,4,True,343.0,3,False,False,False,,,,,14.88,1,short,144.74,2,backward,16.3,2,medium,145.93,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_793,793,2006288,42054,42065,67:49.4,67:50.5,67,49,1.1,2,1,left_to_right,8,player_possession,51017,T. Payne,17,RW,867,Wellington P FC,-10.92,-26.81,5,wide_right,2,middle_third,False,-10.78,-26.41,5,wide_right,2,middle_third,False,2,losing,0,4,327,5,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.55,70.71,3,sideway_left,,,2.14,1,jogging,8.41,5.69,-2.72,11.54,10.96,22.46,21.74,-0.72,40.96,41.54,0.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,145.93,2,backward,16.3,2,medium,1,successful,7_2091,False,51046,P. Retre,14.0,RM,-4.61,-21.89,5,wide_right,2,middle_third,False,-5.61,-21.52,5,wide_right,2,middle_third,False,0.9221,False,0.0012,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,7,7,True,424.0,3,False,False,False,,,,,7.65,1,short,36.23,1,forward,7.81,1,short,32.18,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_794,794,2006288,42070,42093,67:51.0,67:53.3,67,51,2.3,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-5.61,-21.52,5,wide_right,2,middle_third,False,-7.93,-20.78,5,wide_right,2,middle_third,False,2,losing,0,4,327,6,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.58,162.31,2,backward,False,False,4.18,1,jogging,2.84,3.03,0.19,10.89,9.6,16.5,17.53,1.03,41.61,42.9,1.29,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.18,1,forward,7.81,1,short,1,successful,7_2095,False,799453,N. Walker,16.0,LW,-5.78,-32.76,5,wide_right,2,middle_third,False,-6.46,-32.54,5,wide_right,2,middle_third,False,0.928,False,0.0009,False,4,0,1,0,1,0,2,0,0,4,0,2,3,0,2,6,6,True,424.0,3,False,False,False,,,,,12.17,1,short,-79.83,4,sideway_right,12.36,1,short,-85.22,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_795,795,2006288,42104,42111,67:54.4,67:55.1,67,54,0.7,2,1,left_to_right,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,-6.46,-32.54,5,wide_right,2,middle_third,False,-6.56,-32.36,5,wide_right,2,middle_third,False,2,losing,0,4,327,7,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.22,119.05,3,sideway_left,,,1.36,1,jogging,3.68,2.07,-1.62,9.09,9.23,15.55,15.79,0.24,43.41,43.27,-0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-85.22,4,sideway_right,12.36,1,short,1,successful,7_2098,False,51017,T. Payne,17.0,RW,-16.8,-25.09,5,wide_right,2,middle_third,False,-16.31,-25.91,5,wide_right,2,middle_third,False,0.99,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,5,True,352.0,3,False,False,False,,,,,12.56,1,short,144.63,2,backward,14.22,1,short,147.75,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_796,796,2006288,42122,42131,67:56.2,67:57.1,67,56,0.9,2,1,left_to_right,8,player_possession,51017,T. Payne,17,RW,867,Wellington P FC,-16.31,-25.91,5,wide_right,2,middle_third,False,-16.11,-25.54,5,wide_right,2,middle_third,False,2,losing,0,4,327,8,False,False,True,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.42,61.61,3,sideway_left,,,1.67,1,jogging,7.28,4.52,-2.76,7.98,6.15,24.29,22.26,-2.03,44.52,46.35,1.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,147.75,2,backward,14.22,1,short,1,successful,7_2099,False,42510,S. Wootton,6.0,RCB,-22.94,-7.57,3,center,1,defensive_third,False,-25.65,-7.22,3,center,1,defensive_third,False,0.9974,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,19.22,2,medium,110.81,3,sideway_left,19.3,2,medium,103.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_797,797,2006288,42147,42154,67:58.7,67:59.4,67,58,0.7,2,1,left_to_right,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-25.65,-7.22,3,center,1,defensive_third,False,-26.62,-6.41,3,center,1,defensive_third,False,2,losing,0,4,328,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.11,140.14,2,backward,,,6.46,1,jogging,6.51,3.24,-3.27,5.45,4.3,31.1,30.92,-0.18,47.05,48.2,1.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,103.97,3,sideway_left,19.3,2,medium,1,successful,7_2102,False,698137,I. Hughes,4.0,LCB,-27.89,6.13,3,center,1,defensive_third,False,-28.43,4.73,3,center,1,defensive_third,False,0.9955,False,0.0005,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,4231.0,3,False,False,False,,,,,12.6,1,short,95.78,3,sideway_left,12.27,1,short,90.23,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_798,798,2006288,42166,42166,68:00.6,68:00.6,68,0,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-28.23,4.7,3,center,1,defensive_third,False,-28.23,4.7,3,center,1,defensive_third,False,2,losing,0,4,328,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-34.16,1,forward,,,2.91,1,jogging,3.81,3.81,0.0,1.9,1.9,30.13,30.13,0.0,50.6,50.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,90.23,3,sideway_left,12.27,1,short,1,successful,7_2103,False,27003,K. Nagasawa,12.0,LM,-18.98,-0.65,3,center,1,defensive_third,False,-22.12,2.95,3,center,1,defensive_third,False,0.9508,False,0.0011,False,2,2,2,2,0,0,2,0,0,2,0,,,,,8,8,True,4231.0,3,True,False,False,1,first,1,through,10.69,1,short,-30.04,1,forward,11.26,1,short,-37.53,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_799,799,2006288,42175,42175,68:01.5,68:01.5,68,1,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-22.12,2.95,3,center,1,defensive_third,False,-22.12,2.95,3,center,1,defensive_third,False,2,losing,0,4,328,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,129.89,3,sideway_left,,,18.25,2,running,2.99,2.99,0.0,1.09,1.09,23.21,23.21,0.0,51.41,51.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-37.53,1,forward,11.26,1,short,1,successful,7_2105,True,51028,S. Sutton,2.0,LB,-8.03,32.03,1,wide_left,2,middle_third,False,-10.08,32.7,1,wide_left,2,middle_third,False,0.7014,False,0.0015,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,32.31,3,long,64.15,3,sideway_left,24.95,2,medium,58.0,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_800,800,2006288,42195,42211,68:03.5,68:05.1,68,3,1.6,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-10.08,32.7,1,wide_left,2,middle_third,False,-10.33,32.98,1,wide_left,2,middle_third,False,2,losing,0,4,329,1,False,True,True,True,1,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.73,131.76,3,sideway_left,,,,,,6.96,1.91,-5.05,2.5,6.22,12.58,16.55,3.97,50.0,46.28,-3.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,58.0,3,sideway_left,24.95,2,medium,2,unsuccessful,7_2108,,972687,L. Brooke-Smith,19.0,CF,-2.99,24.5,1,wide_left,2,middle_third,False,,,,,,,,0.5123,True,0.0089,False,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,4,4,False,,,,,,,,,,11.22,1,short,-49.12,4,sideway_right,,,,,,,True,5,3,2,5,5,0,True,True,True,,False
8_801,801,2006288,42222,42253,68:06.2,68:09.3,68,6,3.1,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-2.84,-28.91,5,wide_right,2,middle_third,False,-12.75,-22.93,5,wide_right,2,middle_third,False,1,winning,4,0,330,1,True,False,False,True,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,15.29,148.89,2,backward,False,False,18.36,2,running,1.19,4.76,3.58,24.56,15.68,27.4,28.43,1.03,27.94,36.82,8.88,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2113,False,51675,A. Thurgate,12.0,LM,-6.78,-12.26,4,half_space_right,2,middle_third,False,-8.56,-13.89,4,half_space_right,2,middle_third,False,0.9826,False,0.0015,False,5,1,3,3,0,0,3,0,0,4,1,2,2,2,3,7,7,True,433.0,3,True,False,False,1,first,1,through,12.23,1,short,60.77,3,sideway_left,10.15,1,short,44.52,1,forward,True,9,7,2,9,8,-1,True,True,,True,False
