event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1960437,3478,3493,05:46.8,05:48.3,5,46,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,963054,K. Rahmani,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,15.42,2.74,3,center,2,middle_third,False,9.23,0.03,3,center,2,middle_third,False,8_52,3491,3,drawing,0,0,28,1,create,9,medium_block,False,False,6.48,-156.36,2,backward,False,False,16.43,2,running,7.27,6.85,-0.42,25.67,21.54,10.25,12.31,2.06,26.83,30.96,4.13,True,True,3,ahead,3,ahead,18.43,10.24,3.78,-11.55,4,half_space_right,2,middle_third,False,2.81,-7.95,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.6745,0.7942,True,True,0,False,,,,True,5,3,-2,True,True,
1_32,32,1960437,3511,3555,05:50.1,05:54.5,5,50,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,11.23,-9.61,4,half_space_right,2,middle_third,False,35.76,-6.78,3,center,3,attacking_third,False,8_54,3524,3,drawing,0,0,29,2,finish,8,low_block,False,False,24.89,6.58,1,forward,False,False,20.27,3,hsr,2.28,2.85,0.57,20.92,39.09,9.69,3.33,-6.36,31.58,13.41,-18.17,True,True,1,behind,2,same_line,19.32,21.31,16.78,-28.12,5,wide_right,2,middle_third,False,32.96,-27.91,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0556,0.2296,0.8156,True,False,1,False,,,,True,3,5,2,True,True,
1_33,33,1960437,3512,3524,05:50.2,05:51.4,5,50,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,17.06,-28.41,5,wide_right,2,middle_third,False,22.35,-31.02,5,wide_right,3,attacking_third,False,8_53,3501,3,drawing,0,0,28,1,create,9,medium_block,False,False,5.95,-26.26,1,forward,False,False,17.74,2,running,8.35,8.93,0.58,21.25,26.51,4.19,4.16,-0.03,31.25,25.99,-5.26,False,False,3,ahead,3,ahead,14.4,15.53,8.25,-17.02,4,half_space_right,2,middle_third,False,13.04,-18.59,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0037,0.9876,0.9912,True,True,0,False,,,,True,4,4,0,True,True,True
1_34,34,1960437,3518,3567,05:50.8,05:55.7,5,50,4.9,1,1,left_to_right,1,off_ball_run,5,overlap,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,10.49,-17.71,4,half_space_right,2,middle_third,False,33.22,-29.23,5,wide_right,3,attacking_third,False,8_54,3524,3,drawing,0,0,29,2,finish,8,low_block,False,False,25.18,-26.88,1,forward,True,False,18.85,2,running,2.62,3.37,0.75,23.58,41.5,13.09,8.28,-4.81,28.92,11.0,-17.92,True,False,1,behind,2,same_line,15.18,2.46,19.46,-29.96,5,wide_right,3,attacking_third,False,33.81,-26.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0061,0.9538,0.9321,True,False,1,True,,,,True,6,6,0,True,True,
1_35,35,1960437,3972,3983,06:36.2,06:37.3,6,36,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,10,DM,51051,C. Talbot,8,RB,2380,Melbourne City,33.29,-4.71,3,center,3,attacking_third,False,29.33,-7.84,3,center,3,attacking_third,False,8_56,3973,3,drawing,0,0,30,7,set_play,13,defending_set_play,True,False,4.63,-141.68,2,backward,False,False,16.4,2,running,7.36,6.63,-0.73,49.59,46.69,16.3,17.36,1.06,2.91,5.81,2.9,False,False,2,same_line,2,same_line,8.27,4.97,33.36,-12.98,4,half_space_right,3,attacking_third,False,31.86,-12.12,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0102,0.5503,0.8608,True,True,0,False,,,,True,10,10,0,False,False,
1_36,36,1960437,4585,4597,07:37.5,07:38.7,7,37,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-17.44,-31.63,5,wide_right,2,middle_third,False,-22.66,-32.19,5,wide_right,1,defensive_third,False,8_59,4585,3,drawing,0,0,33,6,direct,15,defending_direct,False,False,5.29,-173.88,2,backward,False,False,15.77,2,running,14.49,14.29,-0.2,2.54,3.75,19.98,26.41,6.43,49.96,48.75,-1.21,False,False,3,ahead,3,ahead,25.52,18.7,-37.44,-15.78,4,half_space_right,1,defensive_third,False,-35.36,-18.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9894,0.9765,True,True,1,False,,,,True,7,6,-1,True,True,
1_37,37,1960437,4601,4612,07:39.1,07:40.2,7,39,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,15,AM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-4.34,-15.83,4,half_space_right,2,middle_third,False,1.2,-18.92,4,half_space_right,2,middle_third,False,8_59,4585,3,drawing,0,0,33,6,direct,15,defending_direct,False,False,5.76,-29.15,1,forward,False,False,22.77,3,hsr,5.77,3.85,-1.92,4.47,8.64,8.81,7.44,-1.37,48.03,43.86,-4.17,True,True,3,ahead,3,ahead,29.99,31.76,-34.11,-19.43,4,half_space_right,1,defensive_third,False,-30.51,-20.63,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0011,0.4134,0.9649,True,True,1,False,,,,True,4,4,0,True,True,
1_38,38,1960437,5053,5075,08:24.3,08:26.5,8,24,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,-8.15,6.64,3,center,2,middle_third,False,-7.82,-2.86,3,center,2,middle_third,False,8_70,5063,3,drawing,0,0,34,1,create,9,medium_block,False,False,9.54,-88.01,4,sideway_right,False,False,15.58,2,running,4.3,3.48,-0.82,12.9,12.46,21.05,20.28,-0.77,39.6,40.04,0.44,True,True,3,ahead,3,ahead,19.83,11.3,-16.04,-11.55,4,half_space_right,2,middle_third,False,-14.12,-12.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9962,0.8864,True,False,0,False,,,,False,8,8,0,True,True,
1_39,39,1960437,5171,5200,08:36.1,08:39.0,8,36,2.9,1,1,left_to_right,1,off_ball_run,9,support,963054,K. Rahmani,12,LM,795151,M. Memeti,19,CF,2380,Melbourne City,10.34,10.65,2,half_space_left,2,middle_third,False,23.7,8.6,3,center,3,attacking_third,False,8_73,5149,3,drawing,0,0,37,2,finish,8,low_block,False,False,13.23,-8.72,1,forward,False,False,16.88,2,running,3.7,2.37,-1.33,20.3,31.64,9.96,7.94,-2.02,32.2,20.86,-11.34,True,True,2,same_line,2,same_line,7.03,8.73,11.66,17.55,2,half_space_left,2,middle_third,False,25.26,17.19,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0287,0.6608,0.8537,True,True,3,False,,,,True,4,5,1,True,True,
1_40,40,1960437,5175,5205,08:36.5,08:39.5,8,36,3.0,1,1,left_to_right,1,off_ball_run,1,behind,104563,N. Atkinson,14,RM,795151,M. Memeti,19,CF,2380,Melbourne City,14.89,0.72,3,center,2,middle_third,False,32.96,2.9,3,center,3,attacking_third,False,8_73,5149,3,drawing,0,0,37,2,finish,8,low_block,False,False,18.29,6.88,1,forward,False,False,21.84,3,hsr,4.38,3.13,-1.25,21.33,33.76,6.44,0.8,-5.64,31.17,18.74,-12.43,True,True,2,same_line,3,ahead,18.14,13.4,12.41,18.69,2,half_space_left,2,middle_third,False,27.5,15.14,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1083,0.4933,0.9596,True,False,3,False,True,True,False,False,2,3,1,True,True,
1_41,41,1960437,5175,5205,08:36.5,08:39.5,8,36,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,795151,M. Memeti,19,CF,2380,Melbourne City,17.43,20.17,1,wide_left,2,middle_third,False,29.58,10.61,2,half_space_left,3,attacking_third,False,8_73,5149,3,drawing,0,0,37,2,finish,8,low_block,False,False,16.01,-38.2,1,forward,False,True,19.19,2,running,2.81,2.68,-0.13,21.33,33.76,3.9,4.18,0.28,31.17,18.74,-12.43,True,True,3,ahead,2,same_line,5.23,4.98,12.41,18.69,2,half_space_left,2,middle_third,False,27.5,15.14,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0482,0.5551,0.7989,True,True,3,False,,,,True,4,3,-1,True,True,
1_42,42,1960437,5177,5205,08:36.7,08:39.5,8,36,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,18.54,-15.57,4,half_space_right,3,attacking_third,False,32.76,-12.54,4,half_space_right,3,attacking_third,False,8_73,5149,3,drawing,0,0,37,2,finish,8,low_block,False,False,14.55,12.03,1,forward,False,False,19.45,2,running,5.13,12.31,7.18,21.93,33.76,3.39,1.0,-2.39,30.57,18.74,-11.83,False,False,3,ahead,3,ahead,35.17,28.18,13.04,19.17,2,half_space_left,2,middle_third,False,27.5,15.14,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0602,0.6279,0.6287,True,False,3,False,,,,False,2,3,1,True,True,
1_43,43,1960437,5256,5289,08:44.6,08:47.9,8,44,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,771856,B. Mazzeo,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,37.97,-7.08,3,center,3,attacking_third,True,26.98,-18.93,4,half_space_right,3,attacking_third,False,8_75,5270,3,drawing,0,0,41,2,finish,8,low_block,False,False,15.86,-132.84,4,sideway_right,True,False,17.67,2,running,2.43,2.07,-0.36,40.29,30.75,2.32,3.77,1.45,12.21,21.75,9.54,True,True,3,ahead,3,ahead,31.4,22.49,7.69,-15.38,4,half_space_right,2,middle_third,False,4.94,-23.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9471,0.803,True,False,1,False,,,,False,4,1,-3,True,True,
1_44,44,1960437,5263,5287,08:45.3,08:47.7,8,45,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,18.82,-6.42,3,center,3,attacking_third,False,8.84,-11.16,4,half_space_right,2,middle_third,False,8_75,5270,3,drawing,0,0,41,2,finish,8,low_block,False,False,11.08,-154.59,2,backward,True,False,16.54,2,running,4.44,10.62,6.18,37.91,31.15,19.09,22.31,3.22,14.59,21.35,6.76,True,False,3,ahead,3,ahead,18.06,12.95,5.78,-18.92,4,half_space_right,2,middle_third,False,4.89,-23.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9989,0.9822,True,True,1,False,,,,False,10,8,-2,True,True,True
1_45,45,1960437,5329,5361,08:51.9,08:55.1,8,51,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,17.1,9.39,2,half_space_left,2,middle_third,False,29.73,19.2,2,half_space_left,3,attacking_third,False,8_77,5326,3,drawing,0,0,41,2,finish,8,low_block,False,False,16.11,37.84,1,forward,False,False,18.02,2,running,2.87,5.21,2.34,29.58,36.51,12.48,6.78,-5.7,22.92,15.99,-6.93,True,True,3,ahead,3,ahead,14.52,7.83,7.87,20.6,1,wide_left,2,middle_third,False,26.02,26.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0115,0.795,0.9128,True,False,1,False,,,,True,4,7,3,True,True,
1_46,46,1960437,5349,5359,08:53.9,08:54.9,8,53,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,28.22,33.76,1,wide_left,3,attacking_third,False,32.68,32.96,1,wide_left,3,attacking_third,False,8_77,5326,3,drawing,0,0,41,2,finish,8,low_block,False,False,4.53,-10.17,1,forward,False,False,16.15,2,running,10.91,7.71,-3.2,33.55,35.99,5.33,3.31,-2.02,18.95,16.51,-2.44,False,False,3,ahead,3,ahead,13.67,10.67,18.14,24.53,1,wide_left,3,attacking_third,False,24.73,25.85,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0111,0.9384,0.9309,True,True,1,False,,,,True,4,4,0,True,True,True
1_47,47,1960437,5358,5383,08:54.8,08:57.3,8,54,2.5,1,1,left_to_right,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,24.07,25.72,1,wide_left,3,attacking_third,False,38.93,26.42,1,wide_left,3,attacking_third,False,8_78,5369,3,drawing,0,0,41,2,finish,8,low_block,False,False,14.55,2.7,1,forward,False,False,21.44,3,hsr,2.56,2.29,-0.27,35.73,41.59,11.66,2.66,-9.0,16.77,10.91,-5.86,False,False,1,behind,3,ahead,11.0,5.46,32.28,33.04,1,wide_left,3,attacking_third,False,35.86,30.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.012,0.7549,0.8517,True,True,1,True,,,,True,4,7,3,True,True,
1_48,48,1960437,5369,5376,08:55.9,08:56.6,8,55,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,771856,B. Mazzeo,17,RW,771857,H. Politidis,16,LW,2380,Melbourne City,34.09,-14.32,4,half_space_right,3,attacking_third,False,36.79,-13.1,4,half_space_right,3,attacking_third,True,8_78,5369,3,drawing,0,0,41,2,finish,8,low_block,False,False,2.55,24.32,1,forward,False,False,15.2,2,running,7.66,6.82,-0.85,38.91,40.55,4.82,3.76,-1.06,13.59,11.95,-1.64,False,False,2,same_line,2,same_line,46.76,45.06,35.03,32.43,1,wide_left,3,attacking_third,False,35.71,31.95,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0198,0.5295,0.7459,True,True,1,False,,,,True,4,4,0,True,True,
1_49,49,1960437,5449,5469,09:03.9,09:05.9,9,3,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,13.05,-18.07,4,half_space_right,2,middle_third,False,6.52,-24.15,5,wide_right,2,middle_third,False,8_81,5467,3,drawing,0,0,42,1,create,9,medium_block,False,False,8.92,-137.04,2,backward,True,False,16.03,2,running,14.18,14.3,0.12,33.0,30.86,19.95,24.34,4.39,19.5,21.64,2.14,False,False,3,ahead,3,ahead,13.67,12.62,2.35,-9.56,4,half_space_right,2,middle_third,False,1.97,-12.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9982,0.9503,True,True,0,False,,,,True,10,9,-1,True,True,
1_50,50,1960437,5619,5651,09:20.9,09:24.1,9,20,3.2,1,1,left_to_right,1,off_ball_run,10,underlap,963054,K. Rahmani,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,12.99,16.29,2,half_space_left,2,middle_third,False,28.68,24.49,1,wide_left,3,attacking_third,False,8_87,5619,3,drawing,0,0,45,2,finish,8,low_block,False,False,17.89,27.59,1,forward,True,False,17.8,2,running,3.67,3.25,-0.42,29.09,35.59,16.1,6.91,-9.19,23.41,16.91,-6.5,True,True,1,behind,3,ahead,15.18,10.52,16.89,30.96,1,wide_left,2,middle_third,False,20.35,30.92,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0127,0.584,0.7002,True,True,0,False,,,,True,4,8,4,True,True,
1_51,51,1960437,5704,5716,09:29.4,09:30.6,9,29,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,771859,P. Beach,1,GK,2380,Melbourne City,8.59,8.86,3,center,2,middle_third,False,5.3,4.94,3,center,2,middle_third,False,8_89,5705,3,drawing,0,0,46,1,create,9,medium_block,False,False,5.12,-130.01,4,sideway_right,False,False,15.32,2,running,8.03,7.91,-0.12,21.97,20.05,13.38,14.75,1.37,30.53,32.45,1.92,True,True,3,ahead,3,ahead,23.13,17.76,-13.71,2.72,3,center,2,middle_third,False,-12.23,2.08,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.992,0.8484,True,False,0,False,,,,False,8,7,-1,True,True,
1_52,52,1960437,5951,5973,09:54.1,09:56.3,9,54,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,7.56,-13.39,4,half_space_right,2,middle_third,False,15.93,-21.48,5,wide_right,2,middle_third,False,8_96,5962,3,drawing,0,0,49,1,create,9,medium_block,False,False,11.65,-44.03,1,forward,True,False,18.88,2,running,5.16,2.81,-2.35,24.99,28.45,17.43,12.52,-4.91,27.51,24.05,-3.46,True,True,1,behind,3,ahead,20.26,11.42,11.98,-33.16,5,wide_right,2,middle_third,False,11.89,-32.16,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0062,0.477,0.9585,True,True,1,False,,,,True,4,8,4,True,True,True
1_53,53,1960437,5952,5961,09:54.2,09:55.1,9,54,0.9,1,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,771856,B. Mazzeo,17,RW,2380,Melbourne City,-5.02,-19.55,4,half_space_right,2,middle_third,False,-4.9,-23.39,5,wide_right,2,middle_third,False,8_96,5962,3,drawing,0,0,49,1,create,9,medium_block,False,False,3.44,-88.21,4,sideway_right,True,False,15.37,2,running,10.81,10.76,-0.06,25.06,26.26,30.08,31.16,1.08,27.44,26.24,-1.2,False,False,1,behind,1,behind,21.51,17.16,11.61,-33.19,5,wide_right,2,middle_third,False,9.55,-32.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9936,0.9787,True,True,1,False,,,,True,10,10,0,True,True,
1_54,54,1960437,5972,5989,09:56.2,09:57.9,9,56,1.7,1,1,left_to_right,1,off_ball_run,5,overlap,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,11.42,-32.17,5,wide_right,2,middle_third,False,21.97,-31.63,5,wide_right,3,attacking_third,False,8_97,5975,3,drawing,0,0,50,2,finish,8,low_block,False,False,9.88,2.93,1,forward,False,False,22.2,3,hsr,1.37,3.85,2.48,28.27,30.25,16.85,8.28,-8.57,24.23,22.25,-1.98,False,False,1,behind,3,ahead,11.77,8.82,15.63,-21.18,5,wide_right,2,middle_third,False,16.32,-24.86,5,wide_right,2,middle_third,False,True,False,,False,True,0.0067,0.5956,0.9798,True,True,0,True,,,,True,3,6,3,True,True,
1_55,55,1960437,6494,6544,10:48.4,10:53.4,10,48,5.0,1,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-11.66,10.57,2,half_space_left,2,middle_third,False,7.38,26.84,1,wide_left,2,middle_third,False,8_108,6501,3,drawing,0,0,55,2,finish,8,low_block,False,False,25.5,40.51,1,forward,True,False,18.28,2,running,2.17,3.62,1.45,10.06,30.17,21.72,22.79,1.07,42.44,22.33,-20.11,True,False,2,same_line,1,behind,22.09,10.57,-9.09,32.51,1,wide_left,2,middle_third,False,16.29,32.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.7234,0.8027,True,True,2,False,,,,True,9,7,-2,True,True,
1_56,56,1960437,6512,6542,10:50.2,10:53.2,10,50,3.0,1,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,13.41,5.41,3,center,2,middle_third,False,28.17,4.87,3,center,3,attacking_third,False,8_108,6501,3,drawing,0,0,55,2,finish,8,low_block,False,False,14.81,-2.1,1,forward,False,False,18.03,2,running,5.1,3.02,-2.08,15.38,29.54,1.97,1.37,-0.6,37.12,22.96,-14.16,True,True,3,ahead,3,ahead,31.22,30.63,-4.98,30.64,1,wide_left,2,middle_third,False,15.0,32.52,1,wide_left,2,middle_third,False,False,False,,True,True,0.0391,0.359,0.7965,True,False,2,False,True,True,False,False,1,2,1,True,True,
1_57,57,1960437,6519,6577,10:50.9,10:56.7,10,50,5.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,104563,N. Atkinson,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,9.23,-5.36,3,center,2,middle_third,False,34.34,9.65,2,half_space_left,3,attacking_third,False,8_108,6501,3,drawing,0,0,55,2,finish,8,low_block,False,False,29.66,30.87,1,forward,True,False,18.34,2,running,8.67,4.01,-4.67,18.46,42.31,9.23,7.97,-1.26,34.04,10.19,-23.85,True,True,3,ahead,1,behind,37.53,21.28,-0.63,30.85,1,wide_left,2,middle_third,False,37.65,30.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0173,0.8226,0.7492,True,False,3,False,,,,False,6,4,-2,True,True,
1_58,58,1960437,6554,6579,10:54.4,10:56.9,10,54,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,28.91,23.69,1,wide_left,3,attacking_third,False,43.51,19.06,2,half_space_left,3,attacking_third,True,8_108,6501,3,drawing,0,0,55,2,finish,8,low_block,False,False,14.96,-17.6,1,forward,False,False,21.82,3,hsr,1.1,1.8,0.7,33.3,43.23,4.39,-0.28,-4.67,19.2,9.27,-9.93,True,False,3,ahead,3,ahead,9.86,12.58,23.16,31.7,1,wide_left,3,attacking_third,False,38.61,30.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0242,0.3135,0.8848,True,True,1,False,,,,True,0,4,4,True,True,
1_59,59,1960437,7003,7030,11:39.3,11:42.0,11,39,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-31.58,20.36,1,wide_left,1,defensive_third,False,-34.18,7.46,3,center,1,defensive_third,False,8_111,7020,3,drawing,0,0,58,1,create,9,medium_block,False,False,12.77,-101.4,4,sideway_right,False,True,17.08,2,running,12.54,19.53,6.99,11.1,4.61,42.68,38.79,-3.89,41.4,47.89,6.49,False,False,3,ahead,3,ahead,16.51,8.72,-46.51,13.31,2,half_space_left,1,defensive_third,False,-41.95,11.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9985,0.8818,True,True,0,False,,,,True,10,10,0,True,True,
1_60,60,1960437,7519,7540,12:30.9,12:33.0,12,30,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-25.79,21.4,1,wide_left,1,defensive_third,False,-36.74,21.36,1,wide_left,1,defensive_third,False,8_127,7535,3,drawing,0,0,64,0,build_up,10,high_block,False,False,10.61,-179.79,2,backward,False,False,16.33,2,running,1.78,10.17,8.39,21.09,11.32,46.88,48.06,1.18,31.41,41.18,9.77,False,False,3,ahead,3,ahead,21.68,18.41,-43.0,8.21,3,center,1,defensive_third,False,-46.54,5.77,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9163,0.651,True,True,1,False,,,,True,9,10,1,True,True,
1_61,61,1960437,7519,7541,12:30.9,12:33.1,12,30,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-22.19,8.37,3,center,1,defensive_third,False,-30.57,0.27,3,center,1,defensive_third,False,8_127,7535,3,drawing,0,0,64,0,build_up,10,high_block,False,False,11.67,-135.97,2,backward,False,False,16.21,2,running,13.16,8.84,-4.32,21.09,10.95,43.28,41.52,-1.76,31.41,41.55,10.14,False,True,3,ahead,3,ahead,20.81,16.83,-43.0,8.21,3,center,1,defensive_third,False,-46.56,5.51,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9777,0.9421,True,True,1,False,,,,True,9,9,0,True,True,True
1_62,62,1960437,7549,7582,12:33.9,12:37.2,12,33,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,-3.28,13.18,2,half_space_left,2,middle_third,False,-18.6,5.73,3,center,1,defensive_third,False,8_128,7558,3,drawing,0,0,64,0,build_up,10,high_block,False,False,16.67,-154.07,2,backward,False,True,18.58,2,running,1.82,4.1,2.28,8.37,2.86,11.65,21.46,9.81,44.13,49.64,5.51,True,True,3,ahead,3,ahead,33.12,19.32,-32.92,-1.59,3,center,1,defensive_third,False,-37.23,0.6,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9802,0.8115,True,False,0,False,,,,False,6,5,-1,True,True,
1_63,63,1960437,7629,7644,12:41.9,12:43.4,12,41,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,-16.42,-12.9,4,half_space_right,2,middle_third,False,-12.38,-18.77,4,half_space_right,2,middle_third,False,8_129,7631,3,drawing,0,0,64,0,build_up,10,high_block,False,False,6.61,-55.46,4,sideway_right,False,False,17.09,2,running,2.75,1.6,-1.15,3.5,5.26,19.92,17.64,-2.28,49.0,47.24,-1.76,True,True,3,ahead,3,ahead,17.92,18.07,-27.51,-26.98,5,wide_right,1,defensive_third,False,-27.84,-28.13,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.474,0.6163,True,False,1,False,,,,False,5,6,1,True,True,
