index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
349,1960437,43355,43434,65:45.5,65:53.4,20,45,7.9,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.81,4.53,3,center,1,defensive_third,False,17.74,-28.5,5,wide_right,3,attacking_third,False,63.58,48.93,48.31,59.97,40.71,36.61,69.39,55.45
350,1960437,43434,43473,65:53.4,65:57.3,20,53,3.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,18.34,-28.45,5,wide_right,3,attacking_third,False,44.82,3.29,3,center,3,attacking_third,True,48.56,40.89,60.33,72.47,36.71,38.84,55.23,44.56
351,1960437,43473,43598,65:57.3,66:09.8,20,57,12.5,2,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-44.82,-4.04,3,center,1,defensive_third,False,-20.56,25.24,1,wide_left,1,defensive_third,False,38.98,59.28,44.56,48.73,40.84,41.33,72.53,62.52
352,1960437,43598,43654,66:09.8,66:15.4,21,9,5.6,2,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.54,25.92,1,wide_left,1,defensive_third,False,24.36,21.85,1,wide_left,3,attacking_third,False,59.41,51.91,48.87,57.03,41.34,36.76,62.49,54.28
353,1960437,43654,43880,66:15.4,66:38.0,21,15,22.6,2,1,1802,left_to_right,Brisbane FC,8,False,False,False,build_up,0,high_block,10,-24.73,-21.72,5,wide_right,1,defensive_third,False,-20.76,-24.6,5,wide_right,1,defensive_third,False,36.66,50.08,53.99,45.07,51.5,37.99,56.97,68.58
354,1960437,43880,43898,66:38.0,66:39.8,21,38,1.8,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.09,-24.45,5,wide_right,1,defensive_third,False,-0.52,-24.27,5,wide_right,2,middle_third,False,49.79,46.0,44.95,47.67,37.75,35.82,68.32,65.11
355,1960437,43898,43975,66:39.8,66:47.5,21,39,7.7,2,2,2380,right_to_left,Melbourne City,2,True,False,False,quick_break,3,defending_quick_break,12,0.85,24.44,1,wide_left,2,middle_third,False,57.69,16.13,2,half_space_left,3,attacking_third,False,35.81,33.11,64.97,83.57,45.89,43.56,47.73,58.06
356,1960437,45087,45253,68:38.7,68:55.3,23,38,16.6,2,1,1802,left_to_right,Brisbane FC,6,True,False,False,build_up,0,high_block,10,-46.66,0.75,3,center,1,defensive_third,False,-27.69,-22.13,5,wide_right,1,defensive_third,False,65.86,53.78,49.04,52.12,40.6,34.71,67.06,68.87
357,1960437,45559,45671,69:25.9,69:37.1,24,25,11.2,2,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,0.17,14.14,2,half_space_left,2,middle_third,False,7.19,36.0,1,wide_left,2,middle_third,False,61.14,58.19,46.29,48.1,35.46,44.79,36.64,49.19
358,1960437,45789,45800,69:48.9,69:50.0,24,48,1.1,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-10.35,-33.31,5,wide_right,2,middle_third,False,-19.53,-27.28,5,wide_right,1,defensive_third,False,38.89,40.27,49.92,49.7,33.51,33.81,45.44,48.37
359,1960437,45800,45884,69:50.0,69:58.4,24,50,8.4,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.31,-26.75,5,wide_right,1,defensive_third,False,-20.82,-25.4,5,wide_right,1,defensive_third,False,40.44,50.58,49.71,46.99,33.84,36.87,48.78,67.11
360,1960437,45884,45923,69:58.4,70:02.3,24,58,3.9,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.73,-25.29,5,wide_right,1,defensive_third,False,-8.65,-31.43,5,wide_right,2,middle_third,False,50.23,46.6,47.02,45.33,36.94,35.66,66.97,57.53
361,1960437,46007,46039,70:10.7,70:13.9,25,10,3.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-2.53,-33.43,5,wide_right,2,middle_third,False,-19.82,-22.55,5,wide_right,1,defensive_third,False,46.23,52.12,52.67,52.22,29.57,34.04,44.09,50.7
362,1960437,46039,46310,70:13.9,70:41.0,25,13,27.1,2,1,1802,left_to_right,Brisbane FC,10,True,False,False,build_up,0,high_block,10,-20.28,-21.58,5,wide_right,1,defensive_third,False,-23.52,-16.64,4,half_space_right,1,defensive_third,False,52.53,54.6,52.15,47.85,34.31,38.18,50.91,72.75
363,1960437,46310,46415,70:41.0,70:51.5,25,41,10.5,2,2,2380,right_to_left,Melbourne City,3,False,False,True,quick_break,3,defending_quick_break,12,23.74,16.82,2,half_space_left,3,attacking_third,False,51.11,-4.04,3,center,3,attacking_third,True,37.84,36.06,72.51,78.68,53.99,31.99,47.92,43.38
364,1960437,46816,46826,71:31.6,71:32.6,26,31,1.0,2,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,53.31,-30.76,5,wide_right,3,attacking_third,False,50.32,-9.56,4,half_space_right,3,attacking_third,True,30.84,27.89,72.82,71.64,25.04,23.61,19.49,20.81
365,1960437,47352,47391,72:25.2,72:29.1,27,25,3.9,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-45.91,2.37,3,center,1,defensive_third,False,,56.71,,47.1,,42.2,,73.72
366,1960437,47391,47419,72:29.1,72:31.9,27,29,2.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-45.57,1.71,3,center,1,defensive_third,False,-8.8,-22.48,5,wide_right,2,middle_third,False,56.78,49.35,46.92,46.43,42.18,41.88,73.73,67.49
367,1960437,47419,47424,72:31.9,72:32.4,27,31,0.5,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,8.01,23.07,1,wide_left,2,middle_third,False,5.8,24.91,1,wide_left,2,middle_third,False,42.02,42.79,67.27,66.43,48.94,47.43,46.39,46.1
368,1960437,47424,47449,72:32.4,72:34.9,27,32,2.5,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.33,25.35,1,wide_left,2,middle_third,False,-18.95,25.2,1,wide_left,1,defensive_third,False,43.04,50.49,66.23,63.66,47.11,43.38,46.01,47.95
369,1960437,47449,47526,72:34.9,72:42.6,27,34,7.7,2,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.28,24.8,1,wide_left,1,defensive_third,False,-35.09,-24.0,5,wide_right,1,defensive_third,False,50.86,62.59,63.54,51.72,43.35,37.72,48.3,66.72
370,1960437,47526,47572,72:42.6,72:47.2,27,42,4.6,2,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-34.07,-24.35,5,wide_right,1,defensive_third,False,20.9,-10.86,4,half_space_right,3,attacking_third,False,62.44,48.7,51.86,64.48,37.68,30.79,66.73,62.33
371,1960437,47572,47592,72:47.2,72:49.2,27,47,2.0,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,20.97,-10.63,4,half_space_right,3,attacking_third,False,22.23,-11.17,4,half_space_right,3,attacking_third,False,48.15,41.13,64.58,63.62,31.03,30.08,62.18,59.34
372,1960437,47592,47641,72:49.2,72:54.1,27,49,4.9,2,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,22.26,-11.34,4,half_space_right,3,attacking_third,False,42.38,-7.11,3,center,3,attacking_third,True,40.88,38.28,64.1,83.05,29.87,27.81,59.22,52.48
373,1960437,47641,47690,72:54.1,72:59.0,27,54,4.9,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-42.03,6.41,3,center,1,defensive_third,False,-26.83,23.24,1,wide_left,1,defensive_third,False,27.81,35.91,52.29,39.34,38.18,30.34,83.2,69.21
374,1960437,47690,47733,72:59.0,73:03.3,27,59,4.3,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,27.05,-23.68,5,wide_right,3,attacking_third,False,34.17,-26.88,5,wide_right,3,attacking_third,False,30.58,33.95,69.03,69.04,35.71,35.96,39.14,32.42
375,1960437,47733,47777,73:03.3,73:07.7,28,3,4.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-34.06,27.09,1,wide_left,1,defensive_third,False,-23.77,28.7,1,wide_left,1,defensive_third,False,35.74,36.92,32.44,36.25,33.83,36.54,69.08,68.54
376,1960437,47859,47861,73:15.9,73:16.1,28,15,0.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.08,27.17,1,wide_left,1,defensive_third,False,-19.76,26.96,1,wide_left,1,defensive_third,False,47.02,47.24,39.63,39.63,37.85,37.85,53.98,53.92
377,1960437,47861,48054,73:16.1,73:35.4,28,16,19.3,2,1,1802,left_to_right,Brisbane FC,7,False,False,False,build_up,0,high_block,10,-20.76,26.59,1,wide_left,1,defensive_third,False,-44.89,2.74,3,center,1,defensive_third,False,47.51,61.06,39.64,47.0,37.84,38.91,53.89,75.2
378,1960437,48054,48083,73:35.4,73:38.3,28,35,2.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-44.16,2.26,3,center,1,defensive_third,False,-7.65,-8.03,3,center,2,middle_third,False,61.09,53.79,46.8,38.71,39.01,40.26,75.2,69.14
379,1960437,48083,48135,73:38.3,73:43.5,28,38,5.2,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,8.1,8.15,3,center,2,middle_third,False,33.21,-3.37,3,center,3,attacking_third,False,40.08,28.69,68.9,65.99,53.22,25.16,38.91,39.27
380,1960437,48135,48194,73:43.5,73:49.4,28,43,5.9,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-33.38,3.49,3,center,1,defensive_third,False,-29.7,27.56,1,wide_left,1,defensive_third,False,25.1,31.73,39.24,33.42,28.55,36.01,66.08,65.59
381,1960437,48352,48414,74:05.2,74:11.4,29,5,6.2,2,1,1802,left_to_right,Brisbane FC,3,False,False,True,create,1,medium_block,9,-28.97,33.98,1,wide_left,1,defensive_third,False,-19.86,24.67,1,wide_left,1,defensive_third,False,37.99,33.8,37.16,41.08,30.69,25.82,57.15,56.28
382,1960437,48414,48467,74:11.4,74:16.7,29,11,5.3,2,1,1802,left_to_right,Brisbane FC,2,False,False,True,build_up,0,high_block,10,-20.32,24.7,1,wide_left,1,defensive_third,False,-21.2,-5.51,3,center,1,defensive_third,False,34.01,53.38,41.29,41.71,25.94,36.44,56.46,67.51
383,1960437,48467,48581,74:16.7,74:28.1,29,16,11.4,2,1,1802,left_to_right,Brisbane FC,4,False,False,True,create,1,medium_block,9,-19.74,-5.55,3,center,1,defensive_third,False,10.76,-3.2,3,center,2,middle_third,False,53.52,52.74,41.66,55.25,36.51,35.96,67.59,41.81
384,1960437,48581,48776,74:28.1,74:47.6,29,28,19.5,2,1,1802,left_to_right,Brisbane FC,8,True,False,True,finish,2,low_block,8,11.27,-3.23,3,center,2,middle_third,False,47.94,-3.32,3,center,3,attacking_third,True,52.68,26.94,55.28,58.97,35.84,22.49,41.56,25.48
385,1960437,48776,48874,74:47.6,74:57.4,29,47,9.8,2,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-48.04,4.46,3,center,1,defensive_third,False,-20.18,26.73,1,wide_left,1,defensive_third,False,22.49,45.11,25.54,45.15,26.85,34.31,59.04,55.87
386,1960437,48874,48916,74:57.4,75:01.6,29,57,4.2,2,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.35,26.69,1,wide_left,1,defensive_third,False,24.89,19.46,2,half_space_left,3,attacking_third,False,45.09,38.94,45.58,60.9,34.12,34.49,55.64,53.41
387,1960437,48916,49291,75:01.6,75:39.1,30,1,37.5,2,1,1802,left_to_right,Brisbane FC,13,False,False,False,create,1,medium_block,9,-25.36,-19.32,4,half_space_right,1,defensive_third,False,20.67,-15.12,4,half_space_right,3,attacking_third,False,34.64,47.73,53.52,58.09,38.85,31.54,61.33,48.18
388,1960437,49291,49318,75:39.1,75:41.8,30,39,2.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,20.5,-15.03,4,half_space_right,3,attacking_third,False,32.77,8.18,3,center,3,attacking_third,False,47.55,46.52,58.41,66.25,31.59,33.52,48.32,48.96
389,1960437,49843,50022,76:34.3,76:52.2,31,34,17.9,2,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-40.15,6.81,3,center,1,defensive_third,False,22.06,-23.26,5,wide_right,3,attacking_third,False,27.16,37.08,60.7,60.01,25.75,34.34,45.95,57.2
390,1960437,50022,50059,76:52.2,76:55.9,31,52,3.7,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-22.63,23.42,1,wide_left,1,defensive_third,False,-20.18,30.91,1,wide_left,1,defensive_third,False,34.49,41.14,57.22,54.16,37.22,41.82,60.49,64.91
391,1960437,50059,50080,76:55.9,76:58.0,31,55,2.1,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.57,31.05,1,wide_left,1,defensive_third,False,-19.93,31.44,1,wide_left,1,defensive_third,False,41.04,38.79,53.95,50.37,41.82,39.35,64.64,60.73
392,1960437,50080,50180,76:58.0,77:08.0,31,58,10.0,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.17,31.37,1,wide_left,1,defensive_third,False,-20.29,14.76,2,half_space_left,1,defensive_third,False,38.8,52.75,50.23,48.88,39.27,38.84,60.55,59.67
393,1960437,50180,50190,77:08.0,77:09.0,32,8,1.0,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.97,14.55,2,half_space_left,1,defensive_third,False,-17.33,12.66,2,half_space_left,2,middle_third,False,52.89,53.89,48.88,49.25,38.59,38.31,59.27,55.79
394,1960437,50190,50299,77:09.0,77:19.9,32,9,10.9,2,2,2380,right_to_left,Melbourne City,3,True,False,False,quick_break,3,defending_quick_break,12,17.07,-12.37,4,half_space_right,2,middle_third,False,49.56,7.54,3,center,3,attacking_third,True,38.38,31.31,55.42,81.1,53.98,33.32,49.34,51.36
395,1960437,50299,50360,77:19.9,77:26.0,32,19,6.1,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-49.37,-7.09,3,center,1,defensive_third,False,-20.05,-23.27,5,wide_right,1,defensive_third,False,33.21,42.05,51.2,42.12,31.33,37.25,80.95,69.99
396,1960437,50360,50384,77:26.0,77:28.4,32,26,2.4,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.59,-23.75,5,wide_right,1,defensive_third,False,-19.97,-26.22,5,wide_right,1,defensive_third,False,42.22,45.74,42.31,45.07,37.43,40.17,69.77,64.48
397,1960437,50384,50571,77:28.4,77:47.1,32,28,18.7,2,1,1802,left_to_right,Brisbane FC,7,False,False,False,build_up,0,high_block,10,-20.08,-25.79,5,wide_right,1,defensive_third,False,-20.08,-15.64,4,half_space_right,1,defensive_third,False,45.93,59.4,45.13,46.04,40.18,37.84,64.25,61.72
398,1960437,50571,50881,77:47.1,78:18.1,32,47,31.0,2,1,1802,left_to_right,Brisbane FC,14,True,False,False,create,1,medium_block,9,-19.69,-16.44,4,half_space_right,1,defensive_third,False,21.54,-16.36,4,half_space_right,3,attacking_third,False,59.32,51.57,46.07,53.14,37.83,25.09,61.48,45.07
399,1960437,50881,50923,78:18.1,78:22.3,33,18,4.2,2,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-23.01,16.57,2,half_space_left,1,defensive_third,False,-49.55,17.63,2,half_space_left,1,defensive_third,False,25.07,31.41,45.14,42.93,51.24,40.41,53.57,77.99
400,1960437,52177,52228,80:27.7,80:32.8,35,27,5.1,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-46.48,6.0,3,center,1,defensive_third,False,20.09,12.51,2,half_space_left,3,attacking_third,False,20.44,22.36,60.94,58.4,22.26,22.14,45.48,45.85
401,1960437,52228,52233,80:32.8,80:33.3,35,32,0.5,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-20.73,-12.28,4,half_space_right,1,defensive_third,False,-23.04,-11.59,4,half_space_right,1,defensive_third,False,22.21,22.63,45.86,45.79,22.49,23.03,58.39,59.13
402,1960437,52233,52269,80:33.3,80:36.9,35,33,3.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-23.44,-11.64,4,half_space_right,1,defensive_third,False,11.9,-6.42,3,center,2,middle_third,False,22.76,26.9,45.76,52.61,23.16,24.95,59.39,52.2
403,1960437,52269,52309,80:36.9,80:40.9,35,36,4.0,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-12.03,6.5,3,center,2,middle_third,False,1.72,12.87,2,half_space_left,2,middle_third,False,24.99,31.62,51.89,52.26,26.95,25.38,52.79,49.87
404,1960437,52309,52331,80:40.9,80:43.1,35,40,2.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-1.35,-12.99,4,half_space_right,2,middle_third,False,1.07,-10.13,4,half_space_right,2,middle_third,False,25.29,24.28,49.71,48.76,31.77,29.98,52.24,47.02
405,1960437,52534,52678,81:03.4,81:17.8,36,3,14.4,2,2,2380,right_to_left,Melbourne City,5,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-44.98,-10.08,4,half_space_right,1,defensive_third,False,,33.42,,26.14,,45.34,,69.94
406,1960437,52678,52816,81:17.8,81:31.6,36,17,13.8,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-45.47,-10.22,4,half_space_right,1,defensive_third,False,-10.31,-30.03,5,wide_right,2,middle_third,False,33.56,48.62,26.29,45.67,44.85,39.99,70.24,53.94
407,1960437,52836,52975,81:33.6,81:47.5,36,33,13.9,2,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,-5.5,-23.09,5,wide_right,2,middle_third,False,17.08,11.47,2,half_space_left,2,middle_third,False,45.97,45.42,45.46,46.75,38.64,41.67,54.58,44.29
408,1960437,52975,53030,81:47.5,81:53.0,36,47,5.5,2,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-17.59,-11.25,4,half_space_right,1,defensive_third,False,-37.43,2.41,3,center,1,defensive_third,False,41.84,57.91,44.32,41.48,45.14,40.13,46.68,65.14
409,1960437,53030,53064,81:53.0,81:56.4,36,53,3.4,2,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-36.62,3.02,3,center,1,defensive_third,False,7.33,24.85,1,wide_left,2,middle_third,False,57.84,43.88,41.37,51.44,39.98,34.69,65.19,60.53
410,1960437,53407,53424,82:30.7,82:32.4,37,30,1.7,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,18.34,34.66,1,wide_left,3,attacking_third,False,32.6,31.61,1,wide_left,3,attacking_third,False,28.23,29.15,66.74,69.52,26.44,24.45,45.44,43.89
411,1960437,53424,53456,82:32.4,82:35.6,37,32,3.2,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-32.83,-31.57,5,wide_right,1,defensive_third,False,-25.04,-28.37,5,wide_right,1,defensive_third,False,24.49,27.31,43.83,40.21,29.26,27.4,69.67,67.26
412,1960437,53456,53490,82:35.6,82:39.0,37,35,3.4,2,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,24.78,27.85,1,wide_left,3,attacking_third,False,36.65,17.59,2,half_space_left,3,attacking_third,True,27.35,29.39,66.94,69.87,27.29,22.11,40.11,39.16
413,1960437,53490,53521,82:39.0,82:42.1,37,39,3.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-36.99,-17.31,4,half_space_right,1,defensive_third,False,-19.83,0.54,3,center,1,defensive_third,False,22.05,22.8,39.16,38.01,29.45,27.95,69.87,66.41
414,1960437,53521,53549,82:42.1,82:44.9,37,42,2.8,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,19.44,-0.55,3,center,3,attacking_third,False,8.87,-1.52,3,center,2,middle_third,False,27.9,27.71,66.26,63.95,22.92,24.69,37.99,39.93
415,1960437,53549,53630,82:44.9,82:53.0,37,44,8.1,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-8.65,1.4,3,center,2,middle_third,False,16.37,4.81,3,center,2,middle_third,False,24.8,43.7,40.35,55.42,27.53,28.86,63.9,43.52
416,1960437,53630,53901,82:53.0,83:20.1,37,53,27.1,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,16.87,4.92,3,center,2,middle_third,False,-15.01,-25.86,5,wide_right,2,middle_third,False,43.68,41.47,55.36,36.74,28.96,47.09,43.27,59.86
417,1960437,53901,53938,83:20.1,83:23.8,38,20,3.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,14.64,25.99,1,wide_left,2,middle_third,False,12.98,26.11,1,wide_left,2,middle_third,False,46.87,41.38,59.73,51.32,41.38,41.33,37.12,44.7
418,1960437,53938,53967,83:23.8,83:26.7,38,23,2.9,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-13.34,-26.12,5,wide_right,2,middle_third,False,-8.89,-20.59,5,wide_right,2,middle_third,False,41.62,38.18,44.73,44.91,41.21,34.33,51.36,51.31
419,1960437,53967,54004,83:26.7,83:30.4,38,26,3.7,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,8.79,20.6,1,wide_left,2,middle_third,False,23.66,13.01,2,half_space_left,3,attacking_third,False,34.02,30.82,51.26,54.02,37.71,29.73,44.76,41.13
420,1960437,54004,54052,83:30.4,83:35.2,38,30,4.8,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-24.06,-12.82,4,half_space_right,1,defensive_third,False,0.82,-11.92,4,half_space_right,2,middle_third,False,29.64,27.4,41.15,40.57,30.85,30.34,54.4,55.36
421,1960437,54052,54078,83:35.2,83:37.8,38,35,2.6,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-0.67,12.27,2,half_space_left,2,middle_third,False,18.9,20.85,1,wide_left,3,attacking_third,False,30.17,28.66,55.24,54.73,27.38,31.31,40.54,42.81
422,1960437,54078,54135,83:37.8,83:43.5,38,37,5.7,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-19.49,-20.97,5,wide_right,1,defensive_third,False,16.22,-30.33,5,wide_right,2,middle_third,False,31.46,38.08,42.86,54.25,28.78,37.57,54.77,61.04
423,1960437,54135,54142,83:43.5,83:44.2,38,43,0.7,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-16.77,30.36,1,wide_left,2,middle_third,False,-19.67,30.2,1,wide_left,1,defensive_third,False,37.93,39.59,60.97,60.4,38.05,37.85,54.7,57.43
424,1960437,54142,54229,83:44.2,83:52.9,38,44,8.7,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.13,30.15,1,wide_left,1,defensive_third,False,-20.34,6.33,3,center,1,defensive_third,False,39.8,62.46,60.29,41.21,37.82,36.4,57.86,57.22
425,1960437,54229,54289,83:52.9,83:58.9,38,52,6.0,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.95,6.42,3,center,1,defensive_third,False,23.12,32.43,1,wide_left,3,attacking_third,False,62.35,50.54,41.01,57.51,36.46,39.75,57.0,47.54
426,1960437,54289,54512,83:58.9,84:21.2,38,58,22.3,2,1,1802,left_to_right,Brisbane FC,9,True,False,False,finish,2,low_block,8,22.96,32.05,1,wide_left,3,attacking_third,False,28.5,-20.01,4,half_space_right,3,attacking_third,False,50.19,47.06,57.97,62.68,39.54,34.44,47.47,28.89
427,1960437,54512,54542,84:21.2,84:24.2,39,21,3.0,2,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-28.37,19.1,2,half_space_left,1,defensive_third,False,-31.5,13.12,2,half_space_left,1,defensive_third,False,34.48,35.86,28.68,26.67,47.02,42.19,62.7,58.74
428,1960437,54542,54569,84:24.2,84:26.9,39,24,2.7,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-30.98,12.78,2,half_space_left,1,defensive_third,False,4.16,-3.84,3,center,2,middle_third,False,35.91,36.36,26.74,32.14,41.88,41.01,58.66,57.4
429,1960437,54569,54690,84:26.9,84:39.0,39,26,12.1,2,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,-4.83,4.16,3,center,2,middle_third,False,22.19,-11.11,4,half_space_right,3,attacking_third,False,41.28,53.73,57.28,54.37,36.41,36.99,32.25,48.2
430,1960437,54690,54735,84:39.0,84:43.5,39,39,4.5,2,2,2380,right_to_left,Melbourne City,3,False,False,False,chaotic,5,chaotic,5,-22.33,11.05,2,half_space_left,1,defensive_third,False,-16.0,24.74,1,wide_left,2,middle_third,False,37.11,39.13,48.27,47.38,53.39,37.98,54.76,55.41
431,1960437,54735,54768,84:43.5,84:46.8,39,43,3.3,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-15.3,24.98,1,wide_left,2,middle_third,False,30.33,19.1,2,half_space_left,3,attacking_third,False,39.13,33.55,47.52,63.99,37.79,36.2,55.35,48.67
432,1960437,54768,54778,84:46.8,84:47.8,39,46,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-30.62,-19.04,4,half_space_right,1,defensive_third,False,-32.32,-21.25,5,wide_right,1,defensive_third,False,36.47,38.07,48.35,46.73,33.6,33.97,64.39,67.05
433,1960437,55047,55068,85:14.7,85:16.8,40,14,2.1,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,33.32,29.91,1,wide_left,3,attacking_third,False,36.85,21.61,1,wide_left,3,attacking_third,False,31.12,28.61,65.83,65.39,27.54,26.04,26.81,26.93
434,1960437,55068,55118,85:16.8,85:21.8,40,16,5.0,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-36.41,-21.9,5,wide_right,1,defensive_third,False,-20.4,-24.45,5,wide_right,1,defensive_third,False,25.93,35.54,27.02,30.46,28.27,25.3,65.19,61.1
435,1960437,55118,55131,85:21.8,85:23.1,40,21,1.3,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.12,-24.28,5,wide_right,1,defensive_third,False,-5.45,-22.01,5,wide_right,2,middle_third,False,35.43,31.99,30.6,33.38,25.25,27.52,61.08,60.01
