event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_74,302,1960437,5206,5229,08:39.6,08:41.9,8,39,2.3,1,2,right_to_left,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-30.67,-7.67,3,center,1,defensive_third,False,-42.13,-0.85,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,39,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,13.15,149.24,2,backward,False,False,21.27,3,hsr,3.0,4.33,1.34,-3.21,-7.6,27.46,34.53,7.07,55.71,60.1,4.39,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_186,,965698,J. Brazete,12,LM,-25.37,8.54,3,center,1,defensive_third,False,,,,,,,,0.6637,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,7,False,,,,,,,,,,,,,,,,19.21,2,medium,29.26,1,forward,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,True,False
7_185,303,1960437,5206,5228,08:39.6,08:41.8,8,39,2.2,1,2,right_to_left,7,passing_option,,,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-48.68,-2.15,3,center,1,defensive_third,False,-49.7,-0.62,3,center,1,defensive_third,False,8_74,5206,,,,3,drawing,0,0,39,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.18,123.69,3,sideway_left,False,False,3.64,1,jogging,15.12,11.71,-3.41,-3.21,-7.44,45.47,42.26,-3.21,55.71,59.94,4.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.59,1,short,169.12,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.84,7.88,-30.67,-7.67,3,center,1,defensive_third,False,-41.84,-1.2,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9539,0.9047,True,5223,True,,,,,,,1,True,,,,True,True,,,False
7_186,304,1960437,5227,5229,08:41.7,08:41.9,8,41,0.2,1,2,right_to_left,7,passing_option,,,965698,J. Brazete,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,-24.62,8.15,3,center,1,defensive_third,False,-25.37,8.54,3,center,1,defensive_third,False,8_74,5206,,,,3,drawing,0,0,39,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.66,157.63,2,backward,False,False,14.97,1,jogging,2.29,2.3,0.01,-7.27,-7.6,17.35,17.77,0.42,59.77,60.1,0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.21,2,medium,29.26,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.51,19.21,-41.55,-1.55,3,center,1,defensive_third,False,-42.13,-0.85,3,center,1,defensive_third,False,True,False,,False,False,0.0004,0.6637,0.6936,True,5229,False,,,,,,,1,True,,,,True,True,,,False
1_43,305,1960437,5256,5289,08:44.6,08:47.9,8,44,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,771856,B. Mazzeo,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,37.97,-7.08,3,center,3,attacking_third,True,26.98,-18.93,4,half_space_right,3,attacking_third,False,8_75,5270,,,,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.86,-132.84,4,sideway_right,True,False,17.67,2,running,2.43,2.07,-0.36,40.29,30.75,2.32,3.77,1.45,12.21,21.75,9.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,31.4,22.49,7.69,-15.38,4,half_space_right,2,middle_third,False,4.94,-23.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9471,0.803,True,,False,1,False,,,,False,,,4,1,-3,True,True,,,
1_44,306,1960437,5263,5287,08:45.3,08:47.7,8,45,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,18.82,-6.42,3,center,3,attacking_third,False,8.84,-11.16,4,half_space_right,2,middle_third,False,8_75,5270,,,,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.08,-154.59,2,backward,True,False,16.54,2,running,4.44,10.62,6.18,37.91,31.15,19.09,22.31,3.22,14.59,21.35,6.76,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.06,12.95,5.78,-18.92,4,half_space_right,2,middle_third,False,4.89,-23.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9989,0.9822,True,,True,1,False,,,,False,,,10,8,-2,True,True,,True,
8_75,307,1960437,5270,5285,08:46.0,08:47.5,8,46,1.5,1,1,left_to_right,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,4.21,-21.48,5,wide_right,2,middle_third,False,4.77,-23.53,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,41,1,True,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.55,-74.72,4,sideway_right,False,False,6.37,1,jogging,14.15,12.17,-1.98,35.62,31.57,31.41,26.8,-4.61,16.88,20.93,4.05,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_187,False,51681,S. UgarkoviÄ,10,DM,9.57,-10.74,4,half_space_right,2,middle_third,False,6.31,-12.49,4,half_space_right,2,middle_third,False,0.9989,False,0.001,False,3,2,1,0,1,0,2,0,0,3,0,1,3,1,2,8,8,True,442,3,False,,,False,,,False,,,,,,,13.66,1,short,69.43,3,sideway_left,13.17,1,short,68.58,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_187,308,1960437,5273,5285,08:46.3,08:47.5,8,46,1.2,1,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,14.81,-8.41,3,center,2,middle_third,False,9.57,-10.74,4,half_space_right,2,middle_third,False,8_75,5270,1_44,4,dropping_off,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.74,-156.03,2,backward,True,False,17.16,2,running,5.77,10.62,4.85,34.66,31.57,19.85,22.0,2.15,17.84,20.93,3.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.66,1,short,69.43,3,sideway_left,13.17,1,short,68.58,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.64,13.66,3.9,-22.27,5,wide_right,2,middle_third,False,4.77,-23.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9989,0.9822,True,5285,True,,,,,,,2,True,,,,True,True,,True,False
7_188,309,1960437,5278,5285,08:46.8,08:47.5,8,46,0.7,1,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,0.19,-0.45,3,center,2,middle_third,False,-0.99,-1.52,3,center,2,middle_third,False,8_75,5270,,,,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.44,-137.8,2,backward,False,False,8.21,1,jogging,16.31,15.9,-0.42,33.2,31.57,33.01,32.56,-0.45,19.3,20.93,1.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.75,2,medium,104.67,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.05,22.75,4.05,-23.17,5,wide_right,2,middle_third,False,4.77,-23.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9983,0.8656,True,5285,False,,,,,,,2,True,,,,True,True,,,False
7_189,310,1960437,5278,5285,08:46.8,08:47.5,8,46,0.7,1,1,left_to_right,7,passing_option,,,771856,B. Mazzeo,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,31.31,-15.53,4,half_space_right,3,attacking_third,False,28.46,-17.86,4,half_space_right,3,attacking_third,False,8_75,5270,1_43,2,coming_short,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.18,-140.73,2,backward,False,False,18.87,2,running,1.01,1.49,0.48,33.2,31.57,1.89,3.11,1.22,19.3,20.93,1.63,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.91,2,medium,13.87,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.31,24.36,4.05,-23.17,5,wide_right,2,middle_third,False,4.77,-23.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9471,0.803,True,5284,False,,,,,,,2,True,,,,True,True,,,False
8_76,311,1960437,5296,5308,08:48.6,08:49.8,8,48,1.2,1,1,left_to_right,8,player_possession,,,51681,S. UgarkoviÄ,10,DM,,,,,2380,Melbourne City,6.31,-12.49,4,half_space_right,2,middle_third,False,5.63,-12.22,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,41,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.18,158.34,2,backward,,,3.72,1,jogging,10.62,9.57,-1.05,29.68,29.27,23.37,23.64,0.27,22.82,23.23,0.41,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,68.58,3,sideway_left,13.17,1,short,1,successful,7_192,False,11891,A. Behich,2,LB,7.47,16.02,2,half_space_left,2,middle_third,False,7.18,19.79,2,half_space_left,2,middle_third,False,0.9974,False,0.0022,False,4,0,1,0,1,0,2,0,0,4,0,2,4,0,2,7,7,True,442,3,False,,,False,,,False,,,,,,,28.3,2,medium,86.27,3,sideway_left,25.27,2,medium,90.39,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_190,312,1960437,5296,5304,08:48.6,08:49.4,8,48,0.8,1,1,left_to_right,7,passing_option,,,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,4.76,-23.0,5,wide_right,2,middle_third,False,4.48,-22.2,5,wide_right,2,middle_third,False,8_76,5296,,,,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.85,109.29,3,sideway_left,False,False,3.82,1,jogging,12.88,13.07,0.19,29.68,29.32,24.92,24.84,-0.08,22.82,23.18,0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.62,1,short,-98.39,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,10.62,9.76,6.31,-12.49,4,half_space_right,2,middle_third,False,5.5,-12.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9989,0.8908,True,5296,True,,,,,,,3,True,,,,True,True,,,False
7_191,313,1960437,5296,5308,08:48.6,08:49.8,8,48,1.2,1,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,4,LCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-1.43,-2.11,3,center,2,middle_third,False,-1.34,-1.74,3,center,2,middle_third,False,8_76,5296,,,,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.42,76.33,3,sideway_left,False,False,1.29,1,jogging,13.78,11.87,-1.91,29.68,29.27,31.11,30.61,-0.5,22.82,23.23,0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.59,1,short,123.63,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.95,12.59,6.31,-12.49,4,half_space_right,2,middle_third,False,5.63,-12.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9993,0.7483,True,5308,True,,,,,,,3,True,,,,True,True,,,False
7_192,314,1960437,5303,5308,08:49.3,08:49.8,8,49,0.5,1,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,8.18,15.6,2,half_space_left,2,middle_third,False,7.47,16.02,2,half_space_left,2,middle_third,False,8_76,5296,,,,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.65,149.39,2,backward,False,False,5.99,1,jogging,14.02,12.52,-1.5,29.34,29.27,21.16,21.8,0.64,23.16,23.23,0.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,28.3,2,medium,86.27,3,sideway_left,25.27,2,medium,90.39,3,sideway_left,False,10,10,0,2,same_line,2,same_line,28.27,28.3,5.52,-12.54,4,half_space_right,2,middle_third,False,5.63,-12.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9974,0.7964,True,5308,False,,,,,,,3,True,,,,True,True,,True,False
7_193,315,1960437,5304,5308,08:49.4,08:49.8,8,49,0.4,1,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,28.31,22.44,1,wide_left,3,attacking_third,False,27.86,24.0,1,wide_left,3,attacking_third,False,8_76,5296,,,,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.62,106.29,3,sideway_left,False,False,14.62,1,jogging,12.38,13.03,0.65,29.32,29.27,1.01,1.41,0.4,23.18,23.23,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,2,around,False,,,2,second_last,2,around,42.5,3,long,58.46,3,sideway_left,,,,,,,True,10,2,8,3,ahead,3,ahead,41.72,42.5,5.5,-12.49,4,half_space_right,2,middle_third,False,5.63,-12.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0076,0.7099,0.8677,True,5308,False,,,,,,,3,True,,,,True,True,,,False
8_77,316,1960437,5326,5357,08:51.6,08:54.7,8,51,3.1,1,1,left_to_right,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,7.18,19.79,2,half_space_left,2,middle_third,False,23.42,25.59,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,41,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,16.91,19.65,1,forward,False,False,20.33,3,hsr,12.52,2.8,-9.72,29.17,35.47,21.99,12.05,-9.94,23.33,17.03,-6.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,90.39,3,sideway_left,25.27,2,medium,1,successful,7_194,False,771857,H. Politidis,16,LW,31.86,33.12,1,wide_left,3,attacking_third,False,35.03,32.43,1,wide_left,3,attacking_third,False,0.9384,False,0.0111,False,2,2,2,0,2,0,2,0,0,2,0,1,2,1,2,5,7,True,442,3,False,,,True,,,False,,,2,second_last,2,around,11.31,1,short,41.74,1,forward,6.52,1,short,84.72,3,sideway_left,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,True,False
7_194,317,1960437,5326,5357,08:51.6,08:54.7,8,51,3.1,1,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,25.57,30.55,1,wide_left,3,attacking_third,False,31.86,33.12,1,wide_left,3,attacking_third,False,8_77,5326,1_46,8,run_ahead_of_the_ball,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.63,22.22,1,forward,False,False,11.78,1,jogging,13.29,7.71,-5.58,29.17,35.47,3.6,3.61,0.01,23.33,17.03,-6.3,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,11.31,1,short,41.74,1,forward,6.52,1,short,84.72,3,sideway_left,True,8,4,4,3,ahead,3,ahead,21.31,11.31,7.18,19.79,2,half_space_left,2,middle_third,False,23.42,25.59,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0111,0.9384,0.9309,True,5357,True,,,,,,,1,True,,,,True,True,,True,False
1_45,318,1960437,5329,5361,08:51.9,08:55.1,8,51,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,17.1,9.39,2,half_space_left,2,middle_third,False,29.73,19.2,2,half_space_left,3,attacking_third,False,8_77,5326,,,,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.11,37.84,1,forward,False,False,18.02,2,running,2.87,5.21,2.34,29.58,36.51,12.48,6.78,-5.7,22.92,15.99,-6.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.52,7.83,7.87,20.6,1,wide_left,2,middle_third,False,26.02,26.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0115,0.795,0.9128,True,,False,1,False,,,,True,,,4,7,3,True,True,,,
7_195,319,1960437,5333,5357,08:52.3,08:54.7,8,52,2.4,1,1,left_to_right,7,passing_option,,,963054,K. Rahmani,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,18.32,10.88,2,half_space_left,3,attacking_third,False,28.16,18.32,2,half_space_left,3,attacking_third,False,8_77,5326,1_45,8,run_ahead_of_the_ball,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.38,37.09,1,forward,False,False,18.54,2,running,3.29,5.41,2.12,30.27,35.47,11.95,7.31,-4.64,22.23,17.03,-5.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,11.67,1,short,-49.76,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,14.1,8.68,9.21,21.64,1,wide_left,2,middle_third,False,23.42,25.59,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0115,0.795,0.9128,True,5345,False,,,,,,,1,True,,,,True,True,,,False
1_46,320,1960437,5349,5359,08:53.9,08:54.9,8,53,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,28.22,33.76,1,wide_left,3,attacking_third,False,32.68,32.96,1,wide_left,3,attacking_third,False,8_77,5326,,,,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.53,-10.17,1,forward,False,False,16.15,2,running,10.91,7.71,-3.2,33.55,35.99,5.33,3.31,-2.02,18.95,16.51,-2.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.67,10.67,18.14,24.53,1,wide_left,3,attacking_third,False,24.73,25.85,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0111,0.9384,0.9309,True,,True,1,False,,,,True,,,4,4,0,True,True,,True,
1_47,321,1960437,5358,5383,08:54.8,08:57.3,8,54,2.5,1,1,left_to_right,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,24.07,25.72,1,wide_left,3,attacking_third,False,38.93,26.42,1,wide_left,3,attacking_third,False,8_78,5369,,,,3,drawing,0,0,41,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.55,2.7,1,forward,False,False,21.44,3,hsr,2.56,2.29,-0.27,35.73,41.59,11.66,2.66,-9.0,16.77,10.91,-5.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,11.0,5.46,32.28,33.04,1,wide_left,3,attacking_third,False,35.86,30.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.012,0.7549,0.8517,True,,True,1,True,,,,True,,,4,7,3,True,True,,,
8_78,322,1960437,5369,5399,08:55.9,08:58.9,8,55,3.0,1,1,left_to_right,8,player_possession,,,771857,H. Politidis,16,LW,,,,,2380,Melbourne City,35.03,32.43,1,wide_left,3,attacking_third,False,33.85,30.22,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,41,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.43,-118.1,4,sideway_right,False,False,5.35,1,jogging,7.71,3.25,-4.46,38.91,41.44,3.88,7.59,3.71,13.59,11.06,-2.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.72,3,sideway_left,6.52,1,short,1,successful,7_198,False,963054,K. Rahmani,12,LM,26.98,25.99,1,wide_left,3,attacking_third,False,24.71,27.45,1,wide_left,3,attacking_third,False,0.9909,False,0.0043,False,4,2,1,0,0,1,3,1,0,2,1,4,2,0,3,4,1,True,442,3,False,,,False,,,False,,,,,,,8.07,1,short,-148.38,2,backward,6.92,1,short,-124.52,4,sideway_right,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,True,False
