event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1960437,1629,1629,02:41.9,02:41.9,2,41,0.0,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,4.39,-29.39,5,wide_right,2,middle_third,False,4.39,-29.39,5,wide_right,2,middle_third,False,3,drawing,0,0,12,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-54.4,4,sideway_right,,,16.28,2,running,1.89,1.89,0.0,20.33,20.33,15.94,15.94,0.0,32.17,32.17,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_52,,560882,F. BÃ©renguer,19.0,CF,9.33,-22.78,5,wide_right,2,middle_third,False,,,,,,,,0.7011,False,0.002,False,3,2,0,0,0,0,2,0,0,3,0,,,,,4,4,False,,,,,,,,,,8.25,1,short,53.23,3,sideway_left,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_21,21,1960437,1654,1654,02:44.4,02:44.4,2,44,0.0,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-24.32,28.6,1,wide_left,1,defensive_third,False,-24.32,28.6,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,3,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,126.72,3,sideway_left,,,10.93,1,jogging,3.32,3.32,0.0,12.62,12.62,36.94,36.94,0.0,39.88,39.88,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_55,False,51681,S. UgarkoviÄ,10.0,DM,-16.34,22.36,1,wide_left,2,middle_third,False,-16.6,24.58,1,wide_left,2,middle_third,False,0.776,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,10.13,1,short,-38.02,1,forward,10.73,1,short,-38.83,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_22,22,1960437,1684,1684,02:47.4,02:47.4,2,47,0.0,1,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-5.83,32.58,1,wide_left,2,middle_third,False,-5.83,32.58,1,wide_left,2,middle_third,False,3,drawing,0,0,13,4,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,151.82,2,backward,,,,,,3.57,3.57,0.0,7.96,7.96,13.79,13.79,0.0,44.54,44.54,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,,True,False
8_23,23,1960437,1697,1704,02:48.7,02:49.4,2,48,0.7,1,1,left_to_right,8,player_possession,963054,K. Rahmani,12,LM,2380,Melbourne City,-9.65,21.16,1,wide_left,2,middle_third,False,-9.94,19.28,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,5,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.7,-98.77,4,sideway_right,,,9.8,1,jogging,0.97,0.76,-0.21,7.8,6.98,17.45,16.92,-0.53,44.7,45.52,0.82,True,True,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_24,24,1960437,1727,1727,02:51.7,02:51.7,2,51,0.0,1,2,right_to_left,8,player_possession,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,13.55,-20.88,5,wide_right,2,middle_third,False,13.55,-20.88,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,146.16,2,backward,,,7.86,1,jogging,1.07,1.07,0.0,24.2,24.2,10.65,10.65,0.0,28.3,28.3,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_61,False,50966,B. Halloran,15.0,AM,12.55,-7.55,3,center,2,middle_third,False,13.38,-6.82,3,center,2,middle_third,False,0.9618,False,0.0054,False,4,0,0,0,0,0,0,0,0,4,0,,,,,1,1,False,,,,,,,,,,13.37,1,short,94.29,3,sideway_left,12.56,1,short,91.69,3,sideway_left,False,4,6,-2,4,4,0,True,True,,True,False
8_25,25,1960437,1737,1743,02:52.7,02:53.3,2,52,0.6,1,2,right_to_left,8,player_possession,50966,B. Halloran,15,AM,1802,Brisbane FC,13.38,-6.82,3,center,2,middle_third,False,13.68,-5.93,3,center,2,middle_third,False,3,drawing,0,0,14,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.97,71.37,3,sideway_left,,,5.86,1,jogging,5.45,3.75,-1.7,23.71,24.92,10.33,11.24,0.91,28.79,27.58,-1.21,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,91.69,3,sideway_left,12.56,1,short,1,successful,7_66,False,965698,J. Brazete,12.0,LM,21.24,19.76,2,half_space_left,3,attacking_third,False,26.52,23.05,1,wide_left,3,attacking_third,False,0.9583,False,0.0189,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,1,False,,,,,,,,,,26.78,2,medium,73.6,3,sideway_left,21.65,2,medium,69.34,3,sideway_left,True,6,3,3,6,6,0,True,True,True,True,False
8_26,26,1960437,1762,1794,02:55.2,02:58.4,2,55,3.2,1,2,right_to_left,8,player_possession,965698,J. Brazete,12,LM,1802,Brisbane FC,26.52,23.05,1,wide_left,3,attacking_third,False,37.47,17.5,2,half_space_left,3,attacking_third,True,3,drawing,0,0,15,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.22,-26.88,1,forward,False,True,14.76,1,jogging,8.02,2.75,-5.27,30.03,41.96,3.51,4.49,0.98,22.47,10.54,-11.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.34,3,sideway_left,21.65,2,medium,2,unsuccessful,7_68,,560986,K. Jelacic,15.0,AM,37.98,-2.09,3,center,3,attacking_third,True,,,,,,,,0.4112,True,0.0554,True,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,False,,,,,,,,,,19.6,2,medium,-88.51,4,sideway_right,,,,,,,False,4,4,0,4,3,-1,True,True,True,True,False
8_27,27,1960437,1804,1804,02:59.4,02:59.4,2,59,0.0,1,1,left_to_right,8,player_possession,114464,G. Ferreyra,4,LCB,2380,Melbourne City,-44.15,-1.45,3,center,1,defensive_third,False,-44.15,-1.45,3,center,1,defensive_third,False,3,drawing,0,0,16,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-136.51,2,backward,,,11.58,1,jogging,1.35,1.35,0.0,-6.72,-6.72,37.43,37.43,0.0,59.22,59.22,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51051,C. Talbot,8.0,RB,-40.1,-12.79,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_28,28,1960437,2100,2100,03:29.0,03:29.0,3,29,0.0,1,2,right_to_left,8,player_possession,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,49.67,0.72,3,center,3,attacking_third,True,49.67,0.72,3,center,3,attacking_third,True,3,drawing,0,0,17,1,True,False,False,True,7,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,1,corner_for,,,True,False,0.0,24.41,1,forward,,,21.25,3,hsr,1.66,1.66,0.0,49.19,49.19,-0.48,-0.48,0.0,3.31,3.31,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_29,29,1960437,2147,2155,03:33.7,03:34.5,3,33,0.8,1,2,right_to_left,8,player_possession,560986,K. Jelacic,15,AM,1802,Brisbane FC,29.86,33.25,1,wide_left,3,attacking_third,False,27.47,32.29,1,wide_left,3,attacking_third,False,3,drawing,0,0,17,2,False,False,False,False,7,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.58,-158.12,2,backward,False,False,11.64,1,jogging,18.68,15.06,-3.62,40.73,38.83,10.87,11.36,0.49,11.77,13.67,1.9,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_70,False,965698,J. Brazete,12.0,LM,35.58,26.97,1,wide_left,3,attacking_third,False,34.97,28.66,1,wide_left,3,attacking_third,False,0.9878,False,0.0029,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,9.7,1,short,-33.26,1,forward,9.56,1,short,-27.66,1,forward,True,9,6,3,9,10,1,True,True,,True,False
8_30,30,1960437,2163,2178,03:35.3,03:36.8,3,35,1.5,1,2,right_to_left,8,player_possession,965698,J. Brazete,12,LM,1802,Brisbane FC,34.97,28.66,1,wide_left,3,attacking_third,False,37.88,26.21,1,wide_left,3,attacking_third,False,3,drawing,0,0,17,3,False,False,False,False,7,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.61,-40.09,1,forward,False,False,8.78,1,jogging,7.46,1.55,-5.91,37.78,40.57,2.81,2.69,-0.12,14.72,11.93,-2.79,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-27.66,1,forward,9.56,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_31,31,1960437,2202,2208,03:39.2,03:39.8,3,39,0.6,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,30.45,14.67,2,half_space_left,3,attacking_third,False,30.4,16.22,2,half_space_left,3,attacking_third,False,3,drawing,0,0,17,4,False,False,False,False,7,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.55,91.85,3,sideway_left,,,9.34,1,jogging,1.92,1.53,-0.39,42.91,42.43,12.46,12.03,-0.43,9.59,10.07,0.48,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_73,False,560983,A. Burke-Gilroy,2.0,LB,20.88,25.27,1,wide_left,3,attacking_third,False,20.9,25.42,1,wide_left,3,attacking_third,False,0.9951,False,0.0038,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,13.14,1,short,136.45,2,backward,10.56,1,short,147.45,2,backward,False,9,10,-1,9,10,1,True,True,,True,False
8_32,32,1960437,2220,2226,03:41.0,03:41.6,3,41,0.6,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,20.9,25.42,1,wide_left,3,attacking_third,False,21.13,25.96,1,wide_left,3,attacking_third,False,3,drawing,0,0,17,5,False,False,False,False,7,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.6,66.93,3,sideway_left,,,3.6,1,jogging,6.73,4.59,-2.14,39.66,38.41,18.76,17.28,-1.48,12.84,14.09,1.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,147.45,2,backward,10.56,1,short,1,successful,7_75,False,560986,K. Jelacic,15.0,AM,31.62,32.02,1,wide_left,3,attacking_third,False,32.42,33.08,1,wide_left,3,attacking_third,False,0.9848,False,0.0056,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,False,,,,,,,,,,12.11,1,short,30.01,1,forward,12.14,1,short,21.6,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_33,33,1960437,2236,2256,03:42.6,03:44.6,3,42,2.0,1,2,right_to_left,8,player_possession,560986,K. Jelacic,15,AM,1802,Brisbane FC,32.42,33.08,1,wide_left,3,attacking_third,False,36.47,31.78,1,wide_left,3,attacking_third,False,3,drawing,0,0,17,6,False,True,True,False,7,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,4.4,-17.8,1,forward,False,False,7.88,1,jogging,5.87,1.5,-4.37,38.05,41.14,5.63,4.67,-0.96,14.45,11.36,-3.09,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,21.6,1,forward,12.14,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_34,34,1960437,2466,2482,04:05.6,04:07.2,4,5,1.6,1,1,left_to_right,8,player_possession,114464,G. Ferreyra,4,LCB,2380,Melbourne City,-26.86,10.64,2,half_space_left,1,defensive_third,False,-22.52,13.08,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,4.98,29.35,1,forward,False,False,11.02,1,jogging,13.47,8.62,-4.85,7.95,8.73,34.81,31.25,-3.56,44.55,43.77,-0.78,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_80,False,11891,A. Behich,2.0,LB,-19.5,20.79,1,wide_left,1,defensive_third,False,-18.69,21.68,1,wide_left,1,defensive_third,False,0.9966,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,8.28,1,short,68.61,3,sideway_left,7.56,1,short,67.03,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_35,35,1960437,2490,2512,04:08.0,04:10.2,4,8,2.2,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-18.69,21.68,1,wide_left,1,defensive_third,False,-18.12,21.61,1,wide_left,1,defensive_third,False,3,drawing,0,0,18,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,13,defending_set_play,7,set_play,,,,,False,False,1.58,-7.0,1,forward,,,2.64,1,jogging,11.01,6.26,-4.75,9.0,9.92,27.69,28.04,0.35,43.5,42.58,-0.92,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,67.03,3,sideway_left,7.56,1,short,1,successful,7_82,False,114464,G. Ferreyra,4.0,LCB,-23.42,12.6,2,half_space_left,1,defensive_third,False,-23.79,11.39,2,half_space_left,1,defensive_third,False,0.9983,False,0.0002,False,4,0,2,1,1,0,3,0,0,4,0,3,2,2,3,7,7,True,433.0,3,False,False,False,,,,,10.45,1,short,-120.47,4,sideway_right,10.16,1,short,-120.25,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1960437,2521,2531,04:11.1,04:12.1,4,11,1.0,1,1,left_to_right,8,player_possession,114464,G. Ferreyra,4,LCB,2380,Melbourne City,-23.79,11.39,2,half_space_left,1,defensive_third,False,-23.95,9.91,2,half_space_left,1,defensive_third,False,3,drawing,0,0,19,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.5,-96.17,4,sideway_right,,,5.29,1,jogging,8.1,7.63,-0.48,9.7,9.17,33.49,33.12,-0.37,42.8,43.33,0.53,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-120.25,4,sideway_right,10.16,1,short,1,successful,7_86,False,50992,K. Trewin,6.0,RCB,-23.26,-17.01,4,half_space_right,1,defensive_third,False,-23.04,-18.35,4,half_space_right,1,defensive_third,False,0.9983,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,442.0,3,False,False,False,,,,,26.93,2,medium,-88.53,4,sideway_right,24.11,2,medium,-88.76,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1960437,2550,2558,04:14.0,04:14.8,4,14,0.8,1,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-23.04,-18.35,4,half_space_right,1,defensive_third,False,-22.99,-18.26,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.25,60.94,3,sideway_left,,,1.23,1,jogging,10.44,8.68,-1.76,8.62,8.6,31.66,31.59,-0.07,43.88,43.9,0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-88.76,4,sideway_right,24.11,2,medium,1,successful,7_88,False,771859,P. Beach,1.0,GK,-32.88,-3.95,3,center,1,defensive_third,False,-32.52,-4.66,3,center,1,defensive_third,False,0.9987,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,8,True,442.0,3,False,False,False,,,,,17.4,2,medium,124.65,3,sideway_left,16.94,2,medium,115.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,1960437,2573,2629,04:16.3,04:21.9,4,16,5.6,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-32.52,-4.66,3,center,1,defensive_third,False,-31.54,-1.89,3,center,1,defensive_third,False,3,drawing,0,0,19,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.13,70.52,3,sideway_left,False,False,1.99,1,jogging,14.67,7.8,-6.87,7.34,6.24,39.86,37.78,-2.08,45.16,46.26,1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.31,3,sideway_left,16.94,2,medium,1,successful,7_92,False,50992,K. Trewin,6.0,RCB,-27.36,-19.7,4,half_space_right,1,defensive_third,False,-29.95,-21.03,5,wide_right,1,defensive_third,False,0.9985,False,0.0001,False,5,0,0,0,0,0,5,0,0,5,0,3,3,3,5,10,10,True,442.0,3,False,False,False,,,,,18.29,2,medium,-76.79,4,sideway_right,18.4,2,medium,-67.74,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_39,39,1960437,2644,2656,04:23.4,04:24.6,4,23,1.2,1,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-29.95,-21.03,5,wide_right,1,defensive_third,False,-29.58,-23.19,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.46,-80.28,4,sideway_right,False,False,7.37,1,jogging,7.21,1.99,-5.22,7.21,7.82,37.16,37.4,0.24,45.29,44.68,-0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.74,4,sideway_right,18.4,2,medium,1,successful,7_94,False,51051,C. Talbot,8.0,RB,-26.44,-32.29,5,wide_right,1,defensive_third,False,-29.08,-32.43,5,wide_right,1,defensive_third,False,0.9918,False,0.0001,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,9,9,True,4231.0,3,False,False,False,,,,,9.63,1,short,-70.96,4,sideway_right,9.22,1,short,-67.75,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_40,40,1960437,2669,2682,04:25.9,04:27.2,4,25,1.3,1,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-29.08,-32.43,5,wide_right,1,defensive_third,False,-29.79,-32.39,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,5,False,True,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,0.95,176.78,2,backward,,,3.0,1,jogging,7.5,2.97,-4.53,7.95,7.16,37.03,36.95,-0.08,44.55,45.34,0.79,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-67.75,4,sideway_right,9.22,1,short,2,unsuccessful,7_97,,771856,B. Mazzeo,17.0,RW,-7.2,-31.44,5,wide_right,2,middle_third,False,,,,,,,,0.5513,True,0.0003,False,3,2,2,1,1,0,2,0,0,1,2,2,3,1,2,7,7,True,4231.0,3,True,False,False,1,first,2,around,22.61,2,medium,2.41,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,,False
8_41,41,1960437,2755,2776,04:34.5,04:36.6,4,34,2.1,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-16.32,23.03,1,wide_left,2,middle_third,False,-18.25,13.75,2,half_space_left,1,defensive_third,False,3,drawing,0,0,21,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,9.24,-101.75,4,sideway_right,False,True,16.16,2,running,10.4,3.73,-6.67,21.63,14.95,37.95,33.2,-4.75,30.87,37.55,6.68,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_101,False,50999,M. Freke,1.0,GK,-37.05,5.07,3,center,1,defensive_third,False,-39.36,2.62,3,center,1,defensive_third,False,0.9984,False,0.0,False,3,1,0,0,0,0,0,0,0,3,0,2,2,0,1,8,9,True,442.0,3,False,False,False,,,,,20.71,2,medium,-155.22,2,backward,17.45,2,medium,-145.2,2,backward,False,10,10,0,10,10,0,True,True,,False,False
8_42,42,1960437,2793,2817,04:38.3,04:40.7,4,38,2.4,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-39.36,2.62,3,center,1,defensive_third,False,-41.32,0.08,3,center,1,defensive_third,False,3,drawing,0,0,23,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.4,-127.66,4,sideway_right,False,False,,,,18.86,11.45,-7.41,10.5,7.15,49.86,48.47,-1.39,42.0,45.35,3.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.2,2,backward,17.45,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,0,3,0,4,0,0,4,0,2,4,2,4,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
8_43,43,1960437,2868,3082,04:45.8,05:07.2,4,45,21.4,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-39.86,8.51,3,center,1,defensive_third,False,-18.55,-0.53,3,center,1,defensive_third,False,3,drawing,0,0,24,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,27.72,-22.99,1,forward,False,False,,,,21.91,6.78,-15.13,12.33,16.82,52.19,35.37,-16.82,40.17,35.68,-4.49,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_108,False,50992,K. Trewin,6.0,RCB,-14.09,-19.51,4,half_space_right,2,middle_third,False,-11.35,-21.53,5,wide_right,2,middle_third,False,0.9925,False,0.0005,False,4,0,1,0,1,0,4,0,0,4,0,2,2,2,4,10,10,True,433.0,3,False,False,False,,,,,19.5,2,medium,-76.78,4,sideway_right,19.04,2,medium,-67.91,4,sideway_right,True,10,10,0,10,10,0,True,True,False,True,False
