event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1939062,800,800,01:19.0,01:19.0,1,19,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-9.18,0.17,3,center,2,middle_third,False,-9.18,0.17,3,center,2,middle_third,False,8_15,800,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,-145.51,2,backward,False,False,11.47,1,jogging,7.96,7.96,0.0,3.01,3.01,12.19,12.19,0.0,49.49,49.49,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,15.06,2,medium,-50.88,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,15.06,15.06,-18.68,11.85,2,half_space_left,1,defensive_third,False,-18.68,11.85,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0018,0.7437,0.7909,True,800,True,2,True,True,True,,False
7_27,27,1939062,800,800,01:19.0,01:19.0,1,19,0.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-27.0,9.37,2,half_space_left,1,defensive_third,False,-27.0,9.37,2,half_space_left,1,defensive_third,False,8_15,800,1_7,4,dropping_off,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,-125.19,4,sideway_right,False,False,13.75,1,jogging,8.2,5.92,-2.28,3.01,3.01,30.01,30.01,0.0,49.49,49.49,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.68,1,short,-163.4,2,backward,9.35,1,short,145.63,2,backward,False,6,10,-4,1,behind,1,behind,8.68,8.68,-18.68,11.85,2,half_space_left,1,defensive_third,False,-18.68,11.85,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9548,0.6887,True,800,True,2,True,True,True,True,False
7_28,28,1939062,800,800,01:19.0,01:19.0,1,19,0.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-26.2,1.38,3,center,1,defensive_third,False,-26.2,1.38,3,center,1,defensive_third,False,8_15,800,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,-151.42,2,backward,False,False,,,,10.96,10.96,0.0,3.01,3.01,29.21,29.21,0.0,49.49,49.49,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.89,1,short,-125.69,4,sideway_right,,,,,,,False,6,10,-4,1,behind,1,behind,12.89,12.89,-18.68,11.85,2,half_space_left,1,defensive_third,False,-18.68,11.85,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9815,0.6732,True,800,True,2,True,True,True,,True
7_29,29,1939062,815,828,01:20.5,01:21.8,1,20,1.3,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-11.43,-4.84,3,center,2,middle_third,False,-14.86,-10.57,4,half_space_right,2,middle_third,False,8_16,815,1_9,6,pulling_half_space,3,drawing,0,0,12,0,build_up,10,high_block,False,False,6.12,-120.9,4,sideway_right,True,False,18.45,2,running,6.82,5.22,-1.6,1.76,1.57,13.19,16.43,3.24,50.74,50.93,0.19,True,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,20.71,2,medium,-20.67,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.55,20.62,-30.51,2.78,3,center,1,defensive_third,False,-34.08,-3.11,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.8353,0.6678,True,820,True,1,True,True,True,,False
7_30,30,1939062,826,828,01:21.6,01:21.8,1,21,0.2,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-31.77,-7.92,3,center,1,defensive_third,False,-32.06,-8.51,3,center,1,defensive_third,False,8_16,815,1_8,4,dropping_off,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.48,-116.42,4,sideway_right,False,False,12.89,1,jogging,5.98,3.9,-2.08,1.59,1.57,33.36,33.63,0.27,50.91,50.93,0.02,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,5.77,1,short,-69.49,4,sideway_right,4.82,1,short,-38.18,1,forward,False,10,9,1,2,same_line,2,same_line,5.92,5.77,-33.54,-2.27,3,center,1,defensive_third,False,-34.08,-3.11,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9449,0.5474,False,828,False,1,False,True,True,True,False
7_31,31,1939062,834,834,01:22.4,01:22.4,1,22,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-21.56,-3.72,3,center,1,defensive_third,False,-21.56,-3.72,3,center,1,defensive_third,False,8_17,834,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.0,-115.69,4,sideway_right,False,False,14.78,1,jogging,8.37,4.83,-3.54,1.5,1.5,23.06,23.06,0.0,51.0,51.0,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.54,1,short,28.75,1,forward,13.75,1,short,40.4,1,forward,True,9,6,3,3,ahead,3,ahead,12.54,12.54,-32.55,-9.75,4,half_space_right,1,defensive_third,False,-32.55,-9.75,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9475,0.6069,True,834,True,0,True,True,True,True,False
7_32,32,1939062,845,845,01:23.5,01:23.5,1,23,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-18.95,-20.02,4,half_space_right,1,defensive_third,False,-18.95,-20.02,4,half_space_right,1,defensive_third,False,8_18,845,1_10,7,pulling_wide,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.0,-108.9,4,sideway_right,False,False,22.29,3,hsr,5.99,5.31,-0.67,1.19,1.19,20.14,20.14,0.0,51.31,51.31,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.79,1,short,-71.25,4,sideway_right,9.19,1,short,-76.72,4,sideway_right,True,6,6,0,3,ahead,3,ahead,12.79,12.79,-23.06,-7.91,3,center,1,defensive_third,False,-23.06,-7.91,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9688,0.7902,True,845,True,0,True,True,True,True,False
7_33,33,1939062,858,881,01:24.8,01:27.1,1,24,2.3,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-29.87,-17.72,4,half_space_right,1,defensive_third,False,-25.72,-25.98,5,wide_right,1,defensive_third,False,8_19,858,1_11,9,support,3,drawing,0,0,13,1,create,9,medium_block,False,False,9.05,-63.32,4,sideway_right,True,False,14.38,1,jogging,4.42,7.82,3.39,1.79,4.21,31.66,29.93,-1.73,50.71,48.29,-2.42,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.93,1,short,153.88,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,12.64,8.21,-19.08,-24.31,5,wide_right,1,defensive_third,False,-17.51,-25.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9655,0.8231,True,864,True,0,False,True,True,,False
7_34,34,1939062,892,892,01:28.2,01:28.2,1,28,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-18.24,-26.38,5,wide_right,1,defensive_third,False,-18.24,-26.38,5,wide_right,1,defensive_third,False,8_20,892,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,-113.39,4,sideway_right,False,False,3.11,1,jogging,0.98,0.98,0.0,4.37,4.37,22.61,22.61,0.0,48.13,48.13,0.0,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,7.64,1,short,10.79,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,7.64,7.64,-25.74,-27.81,5,wide_right,1,defensive_third,False,-25.74,-27.81,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5734,0.6249,True,892,True,1,True,True,True,,False
7_35,35,1939062,892,892,01:28.2,01:28.2,1,28,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-16.72,-19.65,4,half_space_right,2,middle_third,False,-16.72,-19.65,4,half_space_right,2,middle_third,False,8_20,892,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,-138.81,2,backward,False,False,9.18,1,jogging,6.82,4.86,-1.96,4.37,4.37,21.09,21.09,0.0,48.13,48.13,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.16,1,short,42.13,1,forward,12.38,1,short,35.83,1,forward,True,10,6,4,3,ahead,3,ahead,12.16,12.16,-25.74,-27.81,5,wide_right,1,defensive_third,False,-25.74,-27.81,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.8821,0.936,True,892,True,1,True,True,True,True,False
7_36,36,1939062,904,907,01:29.4,01:29.7,1,29,0.3,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-16.66,-28.13,5,wide_right,2,middle_third,False,-15.56,-28.6,5,wide_right,2,middle_third,False,8_21,904,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,1.45,-25.46,1,forward,False,False,13.4,1,jogging,3.57,4.98,1.41,4.08,4.17,20.74,19.73,-1.01,48.42,48.33,-0.09,True,False,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.58,1,short,-75.69,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,8.27,9.19,-18.47,-20.06,4,half_space_right,1,defensive_third,False,-18.31,-19.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.8152,0.8028,True,905,True,3,False,True,True,,False
7_37,37,1939062,904,913,01:29.4,01:30.3,1,29,0.9,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-5.81,-20.12,4,half_space_right,2,middle_third,False,-6.8,-20.45,5,wide_right,2,middle_third,False,8_21,904,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.99,-161.57,2,backward,False,False,4.43,1,jogging,3.13,3.74,0.62,4.08,4.56,9.89,11.36,1.47,48.42,47.94,-0.48,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.53,1,short,-1.01,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,12.66,10.88,-18.47,-20.06,4,half_space_right,1,defensive_third,False,-17.6,-19.13,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0015,0.9497,0.9522,True,905,True,3,True,True,True,,False
7_38,38,1939062,904,913,01:29.4,01:30.3,1,29,0.9,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-19.12,-9.47,4,half_space_right,1,defensive_third,False,-18.2,-9.38,4,half_space_right,1,defensive_third,False,8_21,904,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.81,5.59,1,forward,False,False,3.85,1,jogging,5.9,3.99,-1.9,4.08,4.56,23.2,22.76,-0.44,48.42,47.94,-0.48,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,10.11,1,short,93.23,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,10.61,9.77,-18.47,-20.06,4,half_space_right,1,defensive_third,False,-17.6,-19.13,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9711,0.9056,True,909,True,3,True,True,True,,False
7_39,39,1939062,904,913,01:29.4,01:30.3,1,29,0.9,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-2.57,-5.08,3,center,2,middle_third,False,-4.17,-5.01,3,center,2,middle_third,False,8_21,904,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,1.44,177.49,2,backward,False,False,,,,6.41,7.08,0.67,4.08,4.56,6.65,8.73,2.08,48.42,47.94,-0.48,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,19.49,2,medium,46.43,3,sideway_left,15.24,2,medium,45.66,3,sideway_left,True,6,4,2,3,ahead,3,ahead,21.85,19.49,-18.47,-20.06,4,half_space_right,1,defensive_third,False,-17.6,-19.13,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0023,0.9508,0.9884,True,913,True,3,True,True,True,True,True
7_40,40,1939062,927,937,01:31.7,01:32.7,1,31,1.0,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,-22.32,9.74,2,half_space_left,1,defensive_third,False,-17.73,12.53,2,half_space_left,1,defensive_third,False,8_22,927,1_13,9,support,3,drawing,0,0,14,2,finish,8,low_block,False,False,5.37,31.29,1,forward,False,False,19.34,2,running,17.47,16.73,-0.74,6.9,9.95,29.22,27.68,-1.54,45.6,42.55,-3.05,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.01,2,medium,144.57,2,backward,,,,,,,False,4,10,-6,1,behind,1,behind,19.84,15.53,-6.09,-1.67,3,center,2,middle_third,False,-4.78,3.95,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9829,0.8006,True,929,True,1,False,True,True,,False
7_41,41,1939062,927,991,01:31.7,01:38.1,1,31,6.4,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,2.59,17.26,2,half_space_left,2,middle_third,False,35.4,21.73,1,wide_left,3,attacking_third,False,8_22,927,1_14,8,run_ahead_of_the_ball,3,drawing,0,0,14,2,finish,8,low_block,False,False,34.64,7.76,1,forward,False,False,19.43,2,running,10.61,4.43,-6.17,6.9,36.99,4.31,1.59,-2.72,45.6,15.51,-30.09,False,False,,False,,,,,,,,,,,,,,,,7.61,1,short,27.54,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,20.83,7.61,-6.09,-1.67,3,center,2,middle_third,False,28.65,18.21,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0259,0.8423,0.9516,True,991,True,2,True,True,True,,False
7_42,42,1939062,975,991,01:36.5,01:38.1,1,36,1.6,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,26.18,-7.72,3,center,3,attacking_third,False,35.03,0.1,3,center,3,attacking_third,False,8_22,927,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,14,2,finish,8,low_block,False,False,11.84,41.46,1,forward,False,False,26.65,4,sprinting,2.15,2.5,0.35,29.31,36.99,3.13,1.96,-1.17,23.19,15.51,-7.68,True,True,,False,,,,,,,,,,,,,,,,20.2,2,medium,-70.9,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,27.98,19.2,17.28,18.81,2,half_space_left,2,middle_third,False,28.65,18.21,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0497,0.4153,0.7837,True,989,False,1,True,True,True,,False
7_43,43,1939062,1113,1120,01:50.3,01:51.0,1,50,0.7,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,28.33,34.0,1,wide_left,3,attacking_third,False,27.31,34.11,1,wide_left,3,attacking_third,False,8_24,1113,,,,3,drawing,0,0,16,2,finish,8,low_block,False,False,0.85,173.84,2,backward,False,False,5.18,1,jogging,7.57,5.56,-2.01,38.71,37.14,10.38,9.83,-0.55,13.79,15.36,1.57,False,False,,False,,,,,,,,,,,,,,,,11.75,1,short,25.78,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.75,10.63,17.75,28.89,1,wide_left,3,attacking_third,False,18.1,28.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0038,0.9476,0.8126,True,1113,True,2,True,True,True,,False
7_44,44,1939062,1113,1125,01:50.3,01:51.5,1,50,1.2,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,30.42,22.38,1,wide_left,3,attacking_third,False,27.97,25.48,1,wide_left,3,attacking_third,False,8_24,1113,,,,3,drawing,0,0,16,2,finish,8,low_block,False,False,3.98,128.32,3,sideway_left,False,False,11.9,1,jogging,6.74,5.16,-1.58,38.71,35.88,8.29,7.91,-0.38,13.79,16.62,2.83,True,True,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,11.88,1,short,-21.99,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,14.24,10.89,17.75,28.89,1,wide_left,3,attacking_third,False,17.52,28.55,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.8237,0.8775,True,1120,True,2,True,True,True,,False
7_45,45,1939062,1117,1125,01:50.7,01:51.5,1,50,0.8,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,5.09,11.52,2,half_space_left,2,middle_third,False,3.74,12.74,2,half_space_left,2,middle_third,False,8_24,1113,,,,3,drawing,0,0,16,2,finish,8,low_block,False,False,1.82,137.9,2,backward,False,False,,,,16.45,11.65,-4.8,37.83,35.88,32.74,32.14,-0.6,14.67,16.62,1.95,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,20.97,2,medium,-131.08,4,sideway_right,17.48,2,medium,-119.4,4,sideway_right,False,9,10,-1,1,behind,1,behind,21.76,20.97,18.19,28.89,1,wide_left,3,attacking_third,False,17.52,28.55,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0013,0.9956,0.9467,True,1125,True,2,True,True,True,True,True
7_46,46,1939062,1139,1148,01:52.9,01:53.8,1,52,0.9,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,15.42,15.57,2,half_space_left,2,middle_third,False,12.07,13.56,2,half_space_left,2,middle_third,False,8_25,1139,1_17,2,coming_short,3,drawing,0,0,17,1,create,9,medium_block,False,False,3.47,-149.04,2,backward,False,False,15.6,2,running,4.23,4.08,-0.15,31.97,29.43,16.55,17.36,0.81,20.53,23.07,2.54,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,12.86,1,short,-0.04,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.18,12.13,1.26,14.74,2,half_space_left,2,middle_third,False,-0.06,13.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9747,0.7287,True,1145,True,1,False,True,True,,False
7_47,47,1939062,1142,1167,01:53.2,01:55.7,1,53,2.5,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,3.51,-1.76,3,center,2,middle_third,False,-4.13,-6.62,3,center,2,middle_third,False,8_25,1139,1_15,4,dropping_off,3,drawing,0,0,17,1,create,9,medium_block,False,False,8.93,-147.54,2,backward,False,False,13.17,1,jogging,7.33,6.3,-1.02,31.01,25.57,27.5,29.7,2.2,21.49,26.93,5.44,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,14.35,1,short,-101.5,4,sideway_right,11.35,1,short,-91.06,4,sideway_right,False,10,10,0,2,same_line,2,same_line,16.68,14.35,0.73,14.69,2,half_space_left,2,middle_third,False,-1.27,7.44,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9938,0.9113,True,1167,True,2,True,True,True,True,False
7_48,48,1939062,1155,1167,01:54.5,01:55.7,1,54,1.2,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,19.73,-6.54,3,center,3,attacking_third,False,13.84,-6.65,3,center,2,middle_third,False,8_25,1139,1_16,2,coming_short,3,drawing,0,0,17,1,create,9,medium_block,False,False,5.9,-178.93,2,backward,False,False,17.5,2,running,3.86,4.36,0.5,27.81,25.57,8.08,11.73,3.65,24.69,26.93,2.24,False,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,25.12,2,medium,-42.26,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.37,20.66,-0.66,11.72,2,half_space_left,2,middle_third,False,-1.27,7.44,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9502,0.7716,True,1159,False,1,True,True,True,,False
7_49,49,1939062,1177,1189,01:56.7,01:57.9,1,56,1.2,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,4.1,2.74,3,center,2,middle_third,False,1.71,0.05,3,center,2,middle_third,False,8_26,1177,1_18,2,coming_short,3,drawing,0,0,17,1,create,9,medium_block,False,False,3.66,-131.62,4,sideway_right,False,False,11.05,1,jogging,5.08,6.91,1.83,24.19,21.42,20.09,19.71,-0.38,28.31,31.08,2.77,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,12.71,1,short,45.1,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,13.25,8.31,-5.07,-6.82,3,center,2,middle_third,False,-5.99,-3.08,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9684,0.8807,True,1178,True,3,True,True,True,,False
7_50,50,1939062,1182,1189,01:57.2,01:57.9,1,57,0.7,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-6.28,3.84,3,center,2,middle_third,False,-9.75,3.29,3,center,2,middle_third,False,8_26,1177,1_20,4,dropping_off,3,drawing,0,0,17,1,create,9,medium_block,False,False,3.07,-170.99,2,backward,False,False,18.0,2,running,4.4,5.64,1.24,23.22,21.42,29.5,31.17,1.67,29.28,31.08,1.8,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,7.4,1,short,120.55,3,sideway_left,5.91,1,short,106.01,3,sideway_left,False,10,10,0,2,same_line,1,behind,9.36,7.4,-5.38,-5.48,3,center,2,middle_third,False,-5.99,-3.08,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9901,0.8735,True,1189,True,3,True,True,True,True,False
7_51,51,1939062,1184,1189,01:57.4,01:57.9,1,57,0.5,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,795520,T. Russell,8,RB,1803,Western United,-4.96,18.42,2,half_space_left,2,middle_third,False,-6.82,17.8,2,half_space_left,2,middle_third,False,8_26,1177,1_19,4,dropping_off,3,drawing,0,0,17,1,create,9,medium_block,False,False,1.57,-161.57,2,backward,False,False,14.24,1,jogging,11.09,11.71,0.62,22.76,21.42,27.72,28.24,0.52,29.74,31.08,1.34,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,22.66,2,medium,89.27,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.21,20.9,-5.52,-4.78,3,center,2,middle_third,False,-5.99,-3.08,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9797,0.706,True,1185,False,3,True,True,True,,False
7_52,52,1939062,1189,1189,01:57.9,01:57.9,1,57,0.0,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,795520,T. Russell,8,RB,1803,Western United,-34.64,0.54,3,center,1,defensive_third,False,-34.64,0.54,3,center,1,defensive_third,False,8_26,1177,,,,3,drawing,0,0,17,1,create,9,medium_block,False,False,0.0,-171.87,2,backward,False,False,,,,29.48,29.48,0.0,21.42,21.42,56.06,56.06,0.0,31.08,31.08,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,28.88,2,medium,172.8,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.88,28.88,-5.99,-3.08,3,center,2,middle_third,False,-5.99,-3.08,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9941,0.6748,True,1189,False,3,True,True,True,,True
7_53,53,1939062,1198,1198,01:58.8,01:58.8,1,58,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-0.63,0.49,3,center,2,middle_third,False,-0.63,0.49,3,center,2,middle_third,False,8_27,1198,,,,3,drawing,0,0,17,1,create,9,medium_block,False,False,0.0,163.34,2,backward,False,False,11.05,1,jogging,6.67,6.99,0.32,19.02,19.02,19.65,19.65,0.0,33.48,33.48,0.0,True,True,False,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,12.34,1,short,-12.73,1,forward,14.14,1,short,-7.31,1,forward,True,10,7,3,3,ahead,3,ahead,12.34,12.34,-12.67,3.21,3,center,2,middle_third,False,-12.67,3.21,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9608,0.447,False,1198,False,1,False,True,True,True,False
7_54,54,1939062,1198,1198,01:58.8,01:58.8,1,58,0.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-10.68,18.12,2,half_space_left,2,middle_third,False,-10.68,18.12,2,half_space_left,2,middle_third,False,8_27,1198,1_21,4,dropping_off,3,drawing,0,0,17,1,create,9,medium_block,False,False,0.0,171.61,2,backward,False,False,15.73,2,running,12.37,12.37,0.0,19.02,19.02,29.7,29.7,0.0,33.48,33.48,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,15.04,2,medium,82.4,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.04,15.04,-12.67,3.21,3,center,2,middle_third,False,-12.67,3.21,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9921,0.8175,True,1198,True,1,True,True,True,,False
