event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_300,1154,1939062,14012,14034,23:20.2,23:22.4,23,20,2.2,1,2,right_to_left,8,player_possession,,,51043,H. Van Der Saag,8,RB,,,,,1802,Brisbane FC,-12.5,-32.47,5,wide_right,2,middle_third,False,-5.69,-32.98,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,131,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.2,-4.28,1,forward,False,False,11.69,1,jogging,10.71,3.5,-7.2,2.2,11.44,14.7,17.13,2.43,50.3,41.06,-9.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.04,4,sideway_right,12.31,1,short,1,successful,7_730,False,560986,K. Jelacic,19,CF,4.21,-14.65,4,half_space_right,2,middle_third,False,6.64,-16.47,4,half_space_right,2,middle_third,False,0.9381,False,0.0024,False,3,2,1,0,0,1,3,0,0,2,1,2,3,2,3,5,5,True,424,3,False,,,False,,,False,,,,,,,20.83,2,medium,61.63,3,sideway_left,19.77,2,medium,70.83,3,sideway_left,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_729,1155,1939062,14012,14034,23:20.2,23:22.4,23,20,2.2,1,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-9.47,-20.69,5,wide_right,2,middle_third,False,2.46,-23.25,5,wide_right,2,middle_third,False,8_300,14012,1_125,8,run_ahead_of_the_ball,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.4,-12.11,1,forward,False,False,20.17,3,hsr,2.51,8.14,5.64,2.2,11.44,11.67,8.98,-2.69,50.3,41.06,-9.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.3,1,short,57.74,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,12.16,12.69,-12.5,-32.47,5,wide_right,2,middle_third,False,-5.69,-32.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.7553,0.9694,True,14030,True,,,,,,,2,True,,,,True,True,,,False
7_730,1156,1939062,14012,14034,23:20.2,23:22.4,23,20,2.2,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-0.75,-9.22,4,half_space_right,2,middle_third,False,4.21,-14.65,4,half_space_right,2,middle_third,False,8_300,14012,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.38,-47.59,4,sideway_right,False,False,12.04,1,jogging,4.41,7.09,2.68,2.2,11.44,2.95,7.23,4.28,50.3,41.06,-9.24,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.83,2,medium,61.63,3,sideway_left,19.77,2,medium,70.83,3,sideway_left,True,6,3,3,3,ahead,3,ahead,26.05,20.83,-12.5,-32.47,5,wide_right,2,middle_third,False,-5.69,-32.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9381,0.967,True,14034,True,,,,,,,2,True,,,,True,True,,True,False
1_125,1157,1939062,14015,14034,23:20.5,23:22.4,23,20,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-8.35,-20.87,5,wide_right,2,middle_third,False,2.46,-23.25,5,wide_right,2,middle_third,False,8_300,14012,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.6,-12.42,1,forward,False,False,21.25,3,hsr,3.23,8.14,4.91,2.8,11.44,11.15,8.98,-2.17,49.7,41.06,-8.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.65,12.69,-11.87,-33.02,5,wide_right,2,middle_third,False,-5.69,-32.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.7553,0.9694,True,,True,1,True,,,,True,,,3,4,1,True,True,,,
7_731,1158,1939062,14020,14034,23:21.0,23:22.4,23,21,1.4,1,2,right_to_left,7,passing_option,,,795537,T. Waddingham,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,5.19,-2.9,3,center,2,middle_third,False,10.96,-3.69,3,center,2,middle_third,False,8_300,14012,1_126,1,behind,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.85,-7.8,1,forward,False,False,14.96,1,jogging,5.51,5.44,-0.07,4.9,11.44,-0.29,0.48,0.77,47.6,41.06,-6.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,True,1,through,3,last,1,through,33.69,3,long,60.38,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,34.46,33.69,-10.5,-33.58,5,wide_right,2,middle_third,False,-5.69,-32.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.0126,0.5579,0.9186,True,14034,False,,,,,,,2,True,,,,True,True,,,False
1_126,1159,1939062,14022,14030,23:21.2,23:22.0,23,21,0.8,1,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,5.98,-3.16,3,center,2,middle_third,False,9.35,-3.59,3,center,2,middle_third,False,8_300,14012,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.4,-7.27,1,forward,False,False,15.27,2,running,5.64,5.72,0.07,5.87,9.79,-0.11,0.44,0.55,46.63,42.71,-3.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,34.34,33.8,-9.83,-33.64,5,wide_right,2,middle_third,False,-6.92,-33.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.0126,0.5579,0.9186,True,,False,1,False,True,False,False,True,,,1,0,-1,True,True,,,
1_127,1160,1939062,14035,14070,23:22.5,23:26.0,23,22,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560986,K. Jelacic,19,CF,1802,Brisbane FC,3.01,-23.65,5,wide_right,2,middle_third,False,25.45,-24.48,5,wide_right,3,attacking_third,False,8_301,14047,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,24.18,-2.12,1,forward,False,False,25.45,4,sprinting,8.29,9.93,1.65,11.79,25.61,8.78,0.16,-8.62,40.71,26.89,-13.82,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,8.86,17.06,4.35,-14.89,4,half_space_right,2,middle_third,False,11.57,-14.56,4,half_space_right,2,middle_third,False,False,False,,True,False,0.023,0.7248,0.8987,True,,True,2,False,,,,True,,,2,3,1,True,True,,,
1_128,1161,1939062,14046,14070,23:23.6,23:26.0,23,23,2.4,1,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560986,K. Jelacic,19,CF,1802,Brisbane FC,0.87,5.0,3,center,2,middle_third,False,12.74,5.89,3,center,2,middle_third,False,8_301,14047,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.09,4.29,1,forward,False,False,18.06,2,running,12.62,12.72,0.1,15.09,25.61,14.22,12.87,-1.35,37.41,26.89,-10.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,22.14,20.48,6.39,-16.44,4,half_space_right,2,middle_third,False,11.57,-14.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0145,0.9607,0.8791,True,,True,2,False,,,,True,,,5,4,-1,True,True,,,
8_301,1162,1939062,14047,14060,23:23.7,23:25.0,23,23,1.3,1,2,right_to_left,8,player_possession,,,560986,K. Jelacic,19,CF,,,,,1802,Brisbane FC,6.64,-16.47,4,half_space_right,2,middle_third,False,10.13,-15.6,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,131,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.45,14.0,1,forward,False,False,10.09,1,jogging,7.09,3.43,-3.66,15.44,20.71,8.8,10.58,1.78,37.06,31.79,-5.27,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.83,3,sideway_left,19.77,2,medium,1,successful,7_735,True,965698,J. Brazete,16,LW,17.35,23.27,1,wide_left,2,middle_third,False,20.7,26.65,1,wide_left,3,attacking_third,False,0.8086,False,0.0218,True,4,3,0,0,0,0,3,0,3,1,0,4,4,3,3,3,3,False,,,,,,,,,,,,,,,,39.53,3,long,79.48,3,sideway_left,37.54,3,long,82.84,3,sideway_left,True,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_732,1163,1939062,14047,14060,23:23.7,23:25.0,23,23,1.3,1,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,560986,K. Jelacic,19,CF,1802,Brisbane FC,9.75,-28.06,5,wide_right,2,middle_third,False,19.21,-27.75,5,wide_right,3,attacking_third,False,8_301,14047,1_127,8,run_ahead_of_the_ball,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.87,1.88,1,forward,False,False,26.67,4,sprinting,7.54,8.45,0.91,15.44,20.71,5.69,1.5,-4.19,37.06,31.79,-5.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.94,1,short,-55.14,4,sideway_right,,,,,,,True,3,3,0,3,ahead,3,ahead,12.0,15.17,6.64,-16.47,4,half_space_right,2,middle_third,False,10.13,-15.6,4,half_space_right,2,middle_third,False,False,False,,True,False,0.023,0.7248,0.8987,True,14059,True,,,,,,,3,True,,,,True,True,,,False
7_733,1164,1939062,14047,14060,23:23.7,23:25.0,23,23,1.3,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,560986,K. Jelacic,19,CF,1802,Brisbane FC,1.29,4.9,3,center,2,middle_third,False,7.75,4.62,3,center,2,middle_third,False,8_301,14047,1_128,9,support,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.97,-2.48,1,forward,False,False,17.94,2,running,12.64,12.8,0.16,15.44,20.71,14.15,12.96,-1.19,37.06,31.79,-5.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.36,2,medium,96.71,3,sideway_left,,,,,,,False,3,5,-2,1,behind,2,same_line,22.03,20.36,6.64,-16.47,4,half_space_right,2,middle_third,False,10.13,-15.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0145,0.9607,0.8791,True,14060,True,,,,,,,3,True,,,,True,True,,,False
7_734,1165,1939062,14047,14060,23:23.7,23:25.0,23,23,1.3,1,2,right_to_left,7,passing_option,,,795537,T. Waddingham,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,15.4,-3.24,3,center,2,middle_third,False,20.22,-1.61,3,center,3,attacking_third,False,8_301,14047,1_129,1,behind,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.64,18.68,1,forward,False,False,14.19,1,jogging,5.37,4.62,-0.75,15.44,20.71,0.04,0.49,0.45,37.06,31.79,-5.27,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.15,2,medium,55.07,3,sideway_left,,,,,,,True,3,3,0,3,ahead,3,ahead,15.87,17.25,6.64,-16.47,4,half_space_right,2,middle_third,False,10.13,-15.6,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0476,0.7202,0.7653,True,14059,True,,,,,,,3,True,,,,True,True,,,False
7_735,1166,1939062,14051,14060,23:24.1,23:25.0,23,24,0.9,1,2,right_to_left,7,passing_option,,,965698,J. Brazete,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,12.79,23.79,1,wide_left,2,middle_third,False,17.35,23.27,1,wide_left,2,middle_third,False,8_301,14047,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.11,-6.51,1,forward,False,False,,,,18.35,18.7,0.35,16.93,20.71,4.14,3.36,-0.78,35.57,31.79,-3.78,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.53,3,long,79.48,3,sideway_left,37.54,3,long,82.84,3,sideway_left,True,3,3,0,3,ahead,3,ahead,40.58,39.53,7.8,-16.48,4,half_space_right,2,middle_third,False,10.13,-15.6,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0218,0.8086,0.9499,True,14060,True,,,,,,,3,True,,,,True,True,,True,True
1_129,1167,1939062,14056,14070,23:24.6,23:26.0,23,24,1.4,1,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,18.49,-1.98,3,center,3,attacking_third,False,24.95,-1.47,3,center,3,attacking_third,False,8_301,14047,,,,3,drawing,0,0,131,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.51,4.51,1,forward,False,False,16.59,2,running,5.21,2.0,-3.21,18.83,25.61,0.34,0.66,0.32,33.67,26.89,-6.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.89,18.72,9.26,-16.12,4,half_space_right,2,middle_third,False,11.57,-14.56,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0476,0.7202,0.7653,True,,True,2,False,True,False,False,True,,,2,2,0,True,True,,,
8_302,1168,1939062,14083,14089,23:27.3,23:27.9,23,27,0.6,1,2,right_to_left,8,player_possession,,,965698,J. Brazete,16,LW,,,,,1802,Brisbane FC,20.7,26.65,1,wide_left,3,attacking_third,False,19.8,28.41,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,132,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,12,throw_in_against,False,False,1.98,117.08,3,sideway_left,,,11.86,1,jogging,18.7,19.06,0.36,30.43,31.9,9.73,12.1,2.37,22.07,20.6,-1.47,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,82.84,3,sideway_left,37.54,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_303,1169,1939062,14328,14340,23:51.8,23:53.0,23,51,1.2,1,1,left_to_right,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-30.8,-27.44,5,wide_right,1,defensive_third,False,-32.67,-25.35,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,133,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,11,throw_in_for,,,False,False,2.82,131.82,3,sideway_left,False,False,8.4,1,jogging,11.24,5.9,-5.33,7.21,5.56,38.01,38.23,0.22,45.29,46.94,1.65,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_736,False,159946,M. Sutton,1,GK,-45.45,-10.12,4,half_space_right,1,defensive_third,False,-46.16,-8.54,3,center,1,defensive_third,False,0.9977,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,433,3,False,,,False,,,False,,,,,,,19.88,2,medium,130.0,3,sideway_left,15.57,2,medium,117.17,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_736,1170,1939062,14328,14340,23:51.8,23:53.0,23,51,1.2,1,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-44.25,-9.92,4,half_space_right,1,defensive_third,False,-45.45,-10.12,4,half_space_right,1,defensive_third,False,8_303,14328,,,,3,drawing,0,0,133,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.28,-170.54,2,backward,False,False,3.82,1,jogging,24.67,7.2,-17.46,7.21,5.56,51.46,51.01,-0.45,45.29,46.94,1.65,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,19.88,2,medium,130.0,3,sideway_left,15.57,2,medium,117.17,3,sideway_left,False,10,10,0,1,behind,1,behind,22.09,19.88,-30.8,-27.44,5,wide_right,1,defensive_third,False,-32.67,-25.35,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9977,0.9619,True,14340,True,,,,,,,0,True,,,,True,True,,True,False
1_130,1171,1939062,14341,14358,23:53.1,23:54.8,23,53,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-16.3,-16.07,4,half_space_right,2,middle_third,False,-23.25,-11.02,4,half_space_right,1,defensive_third,False,8_304,14358,,,,3,drawing,0,0,133,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.06,144.0,2,backward,False,False,18.16,2,running,4.16,3.63,-0.53,5.39,2.54,21.69,25.79,4.1,47.11,49.96,2.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,29.88,23.04,-45.58,-10.09,4,half_space_right,1,defensive_third,False,-46.16,-8.54,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8294,0.7224,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
1_131,1172,1939062,14341,14365,23:53.1,23:55.5,23,53,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-30.54,-5.47,3,center,1,defensive_third,False,-39.62,5.3,3,center,1,defensive_third,False,8_304,14358,,,,3,drawing,0,0,133,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,14.11,130.13,3,sideway_left,False,False,21.0,3,hsr,3.35,10.82,7.47,5.39,1.66,35.93,41.28,5.35,47.11,50.84,3.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.73,14.8,-45.58,-10.09,4,half_space_right,1,defensive_third,False,-46.62,-7.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9697,0.9358,True,,True,1,False,,,,True,,,9,10,1,True,True,,True,
8_304,1173,1939062,14358,14358,23:54.8,23:54.8,23,54,0.0,1,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-46.16,-8.54,3,center,1,defensive_third,False,-46.16,-8.54,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,133,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,76.22,3,sideway_left,,,3.94,1,jogging,7.2,7.2,0.0,2.54,2.54,48.7,48.7,0.0,49.96,49.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,117.17,3,sideway_left,15.57,2,medium,1,successful,7_739,False,957737,D. Leonard,4,LCB,-37.59,2.48,3,center,1,defensive_third,False,-40.01,6.34,3,center,1,defensive_third,False,0.9697,False,0.0001,False,3,2,2,2,0,0,3,0,0,3,0,,,,,10,10,True,4312,3,False,,,False,,,False,,,,,,,13.96,1,short,52.13,3,sideway_left,13.57,1,short,46.04,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_737,1174,1939062,14358,14358,23:54.8,23:54.8,23,54,0.0,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-23.25,-11.02,4,half_space_right,1,defensive_third,False,-23.25,-11.02,4,half_space_right,1,defensive_third,False,8_304,14358,1_130,2,coming_short,3,drawing,0,0,133,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,143.26,2,backward,False,False,19.1,2,running,3.63,3.63,0.0,2.54,2.54,25.79,25.79,0.0,49.96,49.96,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,True,1,through,False,,,False,,,1,first,1,through,23.04,2,medium,-6.18,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,23.04,23.04,-46.16,-8.54,3,center,1,defensive_third,False,-46.16,-8.54,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8294,0.7224,True,14358,True,,,,,,,2,True,,,,True,True,,,False
7_738,1175,1939062,14358,14358,23:54.8,23:54.8,23,54,0.0,1,1,left_to_right,7,passing_option,,,810406,C. Shamoon,2,LB,159946,M. Sutton,1,GK,1803,Western United,-28.73,10.18,2,half_space_left,1,defensive_third,False,-28.73,10.18,2,half_space_left,1,defensive_third,False,8_304,14358,,,,3,drawing,0,0,133,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,130.82,3,sideway_left,False,False,12.63,1,jogging,19.68,19.68,0.0,2.54,2.54,31.27,31.27,0.0,49.96,49.96,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,True,2,around,False,,,False,,,1,first,2,around,25.58,2,medium,47.04,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,25.58,25.58,-46.16,-8.54,3,center,1,defensive_third,False,-46.16,-8.54,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9121,0.8292,True,14358,True,,,,,,,2,True,,,,True,True,,,False
