event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_22,22,1939062,927,991,01:31.7,01:38.1,1,31,6.4,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,-6.09,-1.67,3,center,2,middle_third,False,28.65,18.21,2,half_space_left,3,attacking_third,False,3,drawing,0,0,14,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,45.67,29.78,1,forward,True,False,25.59,4,sprinting,7.08,3.36,-3.72,6.9,36.99,12.99,8.34,-4.65,45.6,15.51,-30.09,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.66,3,sideway_left,15.24,2,medium,2,unsuccessful,7_41,,818554,A. Walatee,16.0,LW,35.4,21.73,1,wide_left,3,attacking_third,False,,,,,,,,0.8423,False,0.0259,True,3,3,0,0,0,0,2,1,1,1,0,2,2,1,2,2,2,False,,,,,,,,,,7.61,1,short,27.54,1,forward,,,,,,,True,5,4,1,5,4,-1,True,True,True,True,False
8_23,23,1939062,1008,1008,01:39.8,01:39.8,1,39,0.0,1,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-45.36,-19.67,4,half_space_right,1,defensive_third,False,-45.36,-19.67,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-160.87,2,backward,,,22.3,3,hsr,0.56,0.56,0.0,-0.3,-0.3,45.06,45.06,0.0,52.8,52.8,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_24,24,1939062,1113,1125,01:50.3,01:51.5,1,50,1.2,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,17.75,28.89,1,wide_left,3,attacking_third,False,17.52,28.55,1,wide_left,3,attacking_third,False,3,drawing,0,0,16,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.2,-124.08,4,sideway_right,,,3.83,1,jogging,7.52,3.32,-4.2,38.71,35.88,20.96,18.36,-2.6,13.79,16.62,2.83,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_45,False,51008,T. Imai,6.0,RCB,3.74,12.74,2,half_space_left,2,middle_third,False,1.26,14.74,2,half_space_left,2,middle_third,False,0.9956,False,0.0013,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,7,7,True,523.0,3,False,False,False,,,,,20.97,2,medium,-131.08,4,sideway_right,17.48,2,medium,-119.4,4,sideway_right,False,9,10,-1,9,10,1,True,True,,True,False
8_25,25,1939062,1139,1167,01:52.9,01:55.7,1,52,2.8,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,1.26,14.74,2,half_space_left,2,middle_third,False,-1.27,7.44,3,center,2,middle_third,False,3,drawing,0,0,17,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,8.25,-109.12,4,sideway_right,False,True,10.58,1,jogging,11.65,2.65,-9.0,31.97,25.57,30.71,26.84,-3.87,20.53,26.93,6.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.4,4,sideway_right,17.48,2,medium,1,successful,7_47,False,795520,T. Russell,8.0,RB,-4.13,-6.62,3,center,2,middle_third,False,-5.07,-6.82,3,center,2,middle_third,False,0.9938,False,0.0008,False,3,3,2,2,0,0,3,0,0,3,0,2,2,2,3,8,9,True,343.0,3,False,False,False,,,,,14.35,1,short,-101.5,4,sideway_right,11.35,1,short,-91.06,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1939062,1177,1189,01:56.7,01:57.9,1,56,1.2,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-5.07,-6.82,3,center,2,middle_third,False,-5.99,-3.08,3,center,2,middle_third,False,3,drawing,0,0,17,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.86,103.82,3,sideway_left,False,False,11.32,1,jogging,6.3,2.77,-3.53,24.19,21.42,29.26,27.41,-1.85,28.31,31.08,2.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.06,4,sideway_right,11.35,1,short,1,successful,7_50,False,51008,T. Imai,6.0,RCB,-9.75,3.29,3,center,2,middle_third,False,-12.67,3.21,3,center,2,middle_third,False,0.9901,False,0.0003,False,4,3,1,1,0,0,1,0,0,4,0,2,4,1,2,7,9,True,343.0,3,False,False,False,,,,,7.4,1,short,120.55,3,sideway_left,5.91,1,short,106.01,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1939062,1198,1198,01:58.8,01:58.8,1,58,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-12.67,3.21,3,center,2,middle_third,False,-12.67,3.21,3,center,2,middle_third,False,3,drawing,0,0,17,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-178.33,2,backward,,,9.94,1,jogging,5.64,5.64,0.0,19.02,19.02,31.69,31.69,0.0,33.48,33.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,106.01,3,sideway_left,5.91,1,short,1,successful,7_53,False,560917,R. Bozinovski,14.0,RM,-0.63,0.49,3,center,2,middle_third,False,-3.83,2.58,3,center,2,middle_third,False,0.9608,False,0.0019,False,2,1,1,1,0,0,1,0,0,2,0,,,,,9,9,True,343.0,3,True,False,False,1,first,1,through,12.34,1,short,-12.73,1,forward,14.14,1,short,-7.31,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_28,28,1939062,1209,1228,01:59.9,02:01.8,1,59,1.9,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-3.83,2.58,3,center,2,middle_third,False,-3.51,6.74,3,center,2,middle_third,False,3,drawing,0,0,17,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,4.29,85.6,3,sideway_left,False,False,8.65,1,jogging,6.99,5.68,-1.31,16.58,17.3,20.41,20.81,0.4,35.92,35.2,-0.72,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-7.31,1,forward,14.14,1,short,1,successful,7_57,False,818554,A. Walatee,16.0,LW,12.29,21.98,1,wide_left,2,middle_third,False,11.55,19.63,2,half_space_left,2,middle_third,False,0.9576,False,0.0054,False,4,0,1,0,1,0,3,0,0,4,0,2,4,1,3,6,6,True,343.0,3,False,True,False,2,second_last,1,through,21.95,2,medium,43.97,1,forward,20.65,2,medium,40.58,1,forward,True,8,4,4,8,7,-1,True,True,True,True,False
8_29,29,1939062,1240,1261,02:03.0,02:05.1,2,3,2.1,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,11.55,19.63,2,half_space_left,2,middle_third,False,16.02,12.12,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,8.18,-59.24,4,sideway_right,False,False,15.03,2,running,6.04,0.86,-5.18,19.84,28.11,8.29,12.09,3.8,32.66,24.39,-8.27,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,40.58,1,forward,20.65,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,1,1,0,0,1,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_30,30,1939062,1263,1275,02:05.3,02:06.5,2,5,1.2,1,2,right_to_left,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,-16.53,-10.91,4,half_space_right,2,middle_third,False,-22.01,-7.15,3,center,1,defensive_third,False,3,drawing,0,0,18,6,True,False,False,True,10,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,6.66,145.54,2,backward,False,True,19.97,2,running,0.28,1.05,0.77,6.16,2.57,22.69,24.58,1.89,46.34,49.93,3.59,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_61,False,51002,J. O'Shea,12.0,LM,-19.13,-0.72,3,center,1,defensive_third,False,-19.84,-0.48,3,center,1,defensive_third,False,0.8804,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,5,False,,,,,,,,,,7.05,1,short,65.87,3,sideway_left,6.41,1,short,38.48,1,forward,False,8,6,2,8,7,-1,True,True,,True,False
8_31,31,1939062,1282,1289,02:07.2,02:07.9,2,7,0.7,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-19.84,-0.48,3,center,1,defensive_third,False,-19.91,-1.01,3,center,1,defensive_third,False,3,drawing,0,0,18,7,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.5,-97.52,4,sideway_right,,,3.02,1,jogging,5.14,2.6,-2.54,0.94,-0.02,20.78,19.89,-0.89,51.56,52.52,0.96,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,38.48,1,forward,6.41,1,short,1,successful,7_62,False,560986,K. Jelacic,19.0,CF,-11.19,-11.86,4,half_space_right,2,middle_third,False,-9.82,-9.96,4,half_space_right,2,middle_third,False,0.7631,False,0.0026,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,3,4,True,352.0,3,False,True,False,2,second_last,1,through,13.92,1,short,-51.21,4,sideway_right,13.46,1,short,-55.41,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_32,32,1939062,1297,1320,02:08.7,02:11.0,2,8,2.3,1,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,-9.82,-9.96,4,half_space_right,2,middle_third,False,-10.68,-3.99,3,center,2,middle_third,False,3,drawing,0,0,18,8,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,7.26,98.2,3,sideway_left,False,True,11.81,1,jogging,3.21,1.45,-1.76,0.13,5.93,9.95,16.61,6.66,52.37,46.57,-5.8,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.41,4,sideway_right,13.46,1,short,1,successful,7_67,False,51002,J. O'Shea,12.0,LM,-13.89,1.72,3,center,2,middle_third,False,-13.04,2.52,3,center,2,middle_third,False,0.9417,False,0.0009,False,4,1,0,0,0,0,2,0,0,3,1,2,2,1,2,2,2,False,,,,,,,,,,6.55,1,short,119.34,3,sideway_left,5.19,1,short,102.8,3,sideway_left,False,6,8,-2,6,3,-3,True,True,True,True,False
8_33,33,1939062,1328,1335,02:11.8,02:12.5,2,11,0.7,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-13.04,2.52,3,center,2,middle_third,False,-12.4,3.76,3,center,2,middle_third,False,3,drawing,0,0,18,9,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.17,62.7,3,sideway_left,,,7.31,1,jogging,3.18,1.26,-1.92,6.19,6.53,19.23,18.93,-0.3,46.31,45.97,-0.34,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,102.8,3,sideway_left,5.19,1,short,1,successful,7_68,False,560983,A. Burke-Gilroy,2.0,LB,-20.2,13.92,2,half_space_left,1,defensive_third,False,-18.64,16.65,2,half_space_left,1,defensive_third,False,0.9827,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,4,False,,,,,,,,,,12.81,1,short,127.51,3,sideway_left,10.89,1,short,142.16,2,backward,False,7,10,-3,7,8,1,True,True,True,True,False
8_34,34,1939062,1347,1351,02:13.7,02:14.1,2,13,0.4,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-18.64,16.65,2,half_space_left,1,defensive_third,False,-18.48,17.13,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,10,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.54,70.46,3,sideway_left,,,4.84,1,jogging,6.28,4.89,-1.39,6.84,6.77,25.48,25.25,-0.23,45.66,45.73,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,142.16,2,backward,10.89,1,short,1,successful,7_70,False,965698,J. Brazete,16.0,LW,-2.97,27.55,1,wide_left,2,middle_third,False,-5.98,30.9,1,wide_left,2,middle_third,False,0.9098,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,18.69,2,medium,33.89,1,forward,17.3,2,medium,20.57,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_35,35,1939062,1366,1380,02:15.6,02:17.0,2,15,1.4,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,-5.98,30.9,1,wide_left,2,middle_third,False,-6.75,28.26,1,wide_left,2,middle_third,False,3,drawing,0,0,18,11,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,2.92,-106.26,4,sideway_right,False,False,7.58,1,jogging,3.68,2.04,-1.64,7.22,9.81,13.2,16.56,3.36,45.28,42.69,-2.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,20.57,1,forward,17.3,2,medium,1,successful,7_72,False,51002,J. O'Shea,12.0,LM,-8.04,17.4,2,half_space_left,2,middle_third,False,-8.33,18.87,2,half_space_left,2,middle_third,False,0.9786,False,0.0018,False,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,True,424.0,3,False,False,False,,,,,10.94,1,short,-96.77,4,sideway_right,8.41,1,short,-107.23,4,sideway_right,False,6,6,0,6,5,-1,True,True,True,True,False
8_36,36,1939062,1387,1393,02:17.7,02:18.3,2,17,0.6,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-8.33,18.87,2,half_space_left,2,middle_third,False,-8.82,20.01,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,12,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.24,113.26,3,sideway_left,,,7.34,1,jogging,3.05,1.84,-1.2,10.86,11.32,19.19,20.14,0.95,41.64,41.18,-0.46,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-107.23,4,sideway_right,8.41,1,short,1,successful,7_74,False,69111,H. Bility,4.0,LCB,-29.05,18.44,2,half_space_left,1,defensive_third,False,-32.18,19.23,2,half_space_left,1,defensive_third,False,0.9667,False,0.0001,False,3,1,1,0,1,0,1,0,0,2,1,3,3,1,1,4,4,True,424.0,3,False,False,False,,,,,20.29,2,medium,-175.56,2,backward,20.5,2,medium,-176.95,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_37,37,1939062,1411,1427,02:20.1,02:21.7,2,20,1.6,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-32.18,19.23,2,half_space_left,1,defensive_third,False,-32.22,13.99,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,13,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,5.49,-90.44,4,sideway_right,False,False,12.31,1,jogging,18.24,16.83,-1.4,9.61,7.77,41.79,39.99,-1.8,42.89,44.73,1.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-176.95,2,backward,20.5,2,medium,1,successful,7_76,False,965697,L. Herrington,6.0,RCB,-31.46,-7.81,3,center,1,defensive_third,False,-30.7,-10.97,4,half_space_right,1,defensive_third,False,0.9981,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424.0,3,False,False,False,,,,,21.81,2,medium,-88.0,4,sideway_right,16.42,2,medium,-86.44,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,1939062,1443,1469,02:23.3,02:25.9,2,23,2.6,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-30.7,-10.97,4,half_space_right,1,defensive_third,False,-22.57,-16.04,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,14,False,False,True,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,9.65,-31.95,1,forward,False,False,13.22,1,jogging,16.83,9.95,-6.88,7.37,9.05,38.07,31.62,-6.45,45.13,43.45,-1.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.44,4,sideway_right,16.42,2,medium,1,successful,7_78,False,51043,H. Van Der Saag,8.0,RB,-21.36,-25.65,5,wide_right,1,defensive_third,False,-19.19,-26.01,5,wide_right,1,defensive_third,False,0.994,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,424.0,3,False,False,False,,,,,9.69,1,short,-82.82,4,sideway_right,8.72,1,short,-78.96,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,1939062,1479,1489,02:26.9,02:27.9,2,26,1.0,1,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-19.19,-26.01,5,wide_right,1,defensive_third,False,-16.91,-27.38,5,wide_right,2,middle_third,False,3,drawing,0,0,19,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.68,-31.0,1,forward,False,False,9.57,1,jogging,7.83,3.94,-3.89,9.48,9.5,28.67,26.41,-2.26,43.02,43.0,-0.02,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-78.96,4,sideway_right,8.72,1,short,2,unsuccessful,7_82,,560986,K. Jelacic,19.0,CF,5.54,-20.38,5,wide_right,2,middle_third,False,,,,,,,,0.543,True,0.0029,False,4,1,2,0,0,2,3,0,0,2,2,3,3,2,3,7,7,True,424.0,3,True,True,True,3,last,1,through,23.52,2,medium,17.32,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,False,False
8_40,40,1939062,1536,1536,02:32.6,02:32.6,2,32,0.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-45.47,19.9,2,half_space_left,1,defensive_third,False,-45.47,19.9,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,114.66,3,sideway_left,,,22.21,3,hsr,5.61,5.61,0.0,12.22,12.22,57.69,57.69,0.0,40.28,40.28,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_41,41,1939062,1688,1698,02:47.8,02:48.8,2,47,1.0,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,45.84,-31.48,5,wide_right,3,attacking_third,False,44.59,-32.75,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,1,True,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.8,-134.55,4,sideway_right,,,6.48,1,jogging,3.94,2.62,-1.33,46.92,45.99,1.08,1.4,0.32,5.58,6.51,0.93,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_84,False,51043,H. Van Der Saag,8.0,RB,39.43,-33.95,5,wide_right,3,attacking_third,False,39.23,-33.58,5,wide_right,3,attacking_third,False,0.9112,False,0.0052,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,False,,,,,,,,,,5.3,1,short,-166.91,2,backward,4.73,1,short,-170.64,2,backward,False,2,6,-4,2,2,0,True,True,,True,False
8_42,42,1939062,1702,1702,02:49.2,02:49.2,2,49,0.0,1,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,39.23,-33.58,5,wide_right,3,attacking_third,False,39.23,-33.58,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,113.05,3,sideway_left,,,3.85,1,jogging,5.75,5.75,0.0,45.42,45.42,6.19,6.19,0.0,7.08,7.08,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-170.64,2,backward,4.73,1,short,1,successful,7_87,False,560986,K. Jelacic,19.0,CF,42.3,-24.32,5,wide_right,3,attacking_third,False,41.57,-27.13,5,wide_right,3,attacking_third,False,0.8131,False,0.0037,False,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,True,532.0,3,False,False,False,,,,,9.76,1,short,71.66,3,sideway_left,9.98,1,short,64.85,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_43,43,1939062,1710,1717,02:50.0,02:50.7,2,50,0.7,1,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,41.57,-27.13,5,wide_right,3,attacking_third,False,41.69,-29.02,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.7,-86.37,4,sideway_right,,,9.69,1,jogging,1.23,0.73,-0.49,44.4,43.76,2.83,2.07,-0.76,8.1,8.74,0.64,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,64.85,3,sideway_left,9.98,1,short,1,successful,7_88,False,50966,B. Halloran,17.0,RW,42.04,-34.27,5,wide_right,3,attacking_third,False,41.17,-34.36,5,wide_right,3,attacking_third,False,0.9246,False,0.0055,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,3,False,,,,,,,,,,5.26,1,short,-86.19,4,sideway_right,4.39,1,short,-89.74,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_44,44,1939062,1724,1743,02:51.4,02:53.3,2,51,1.9,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,41.17,-34.36,5,wide_right,3,attacking_third,False,38.42,-32.14,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.35,141.09,2,backward,False,False,7.01,1,jogging,4.16,1.57,-2.59,43.29,41.42,2.12,3.0,0.88,9.21,11.08,1.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.74,4,sideway_right,4.39,1,short,1,successful,7_91,False,51043,H. Van Der Saag,8.0,RB,29.71,-32.56,5,wide_right,3,attacking_third,False,28.19,-31.08,5,wide_right,3,attacking_third,False,0.9581,False,0.0036,False,3,0,0,0,0,0,1,0,0,2,1,3,3,0,1,3,3,False,,,,,,,,,,8.72,1,short,-177.24,2,backward,7.47,1,short,-151.27,2,backward,False,6,10,-4,6,5,-1,True,True,True,True,False
