index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1939062,30122,30137,48:56.2,48:57.7,3,56,1.5,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.79,34.35,1,wide_left,1,defensive_third,False,-6.8,28.99,1,wide_left,2,middle_third,False,55.02,49.23,50.26,49.08,37.12,38.92,66.62,63.13
264,1939062,30255,30277,49:09.5,49:11.7,4,9,2.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,15.3,-33.4,5,wide_right,2,middle_third,False,28.58,-34.14,5,wide_right,3,attacking_third,False,41.75,41.11,66.21,66.21,26.97,31.11,35.26,32.79
265,1939062,30277,30309,49:11.7,49:14.9,4,11,3.2,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-28.53,34.17,1,wide_left,1,defensive_third,False,-18.87,31.87,1,wide_left,1,defensive_third,False,31.28,31.09,32.63,32.5,41.05,40.14,66.03,61.94
266,1939062,30309,30448,49:14.9,49:28.8,4,14,13.9,2,1,1802,left_to_right,Brisbane FC,5,False,False,True,finish,2,low_block,8,19.06,-31.76,5,wide_right,3,attacking_third,False,5.73,25.09,1,wide_left,2,middle_third,False,40.22,52.1,61.93,68.28,31.08,42.97,32.42,34.03
267,1939062,30448,30483,49:28.8,49:32.3,4,28,3.5,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,4.66,24.65,1,wide_left,2,middle_third,False,-19.87,9.83,2,half_space_left,1,defensive_third,False,52.29,54.88,68.11,62.2,42.89,36.66,34.54,51.7
268,1939062,30483,30499,49:32.3,49:33.9,4,32,1.6,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.54,9.12,3,center,1,defensive_third,False,-20.66,4.81,3,center,1,defensive_third,False,54.98,55.48,62.05,59.41,36.74,38.11,52.18,58.67
269,1939062,30499,30627,49:33.9,49:46.7,4,33,12.8,2,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,-19.42,5.03,3,center,1,defensive_third,False,18.62,13.59,2,half_space_left,3,attacking_third,False,55.55,54.45,59.21,58.3,38.13,38.33,58.95,47.56
270,1939062,30627,30660,49:46.7,49:50.0,4,46,3.3,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-19.12,-12.6,4,half_space_right,1,defensive_third,False,-5.26,-5.35,3,center,2,middle_third,False,38.22,33.48,47.53,45.55,54.25,46.68,58.97,61.38
271,1939062,30847,30949,50:08.7,50:18.9,5,8,10.2,2,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,3.94,24.11,1,wide_left,2,middle_third,False,,43.02,,56.48,,33.72,,46.48
272,1939062,30949,30986,50:18.9,50:22.6,5,18,3.7,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-4.03,-24.33,5,wide_right,2,middle_third,False,3.21,-26.84,5,wide_right,2,middle_third,False,33.48,31.04,46.5,49.75,42.6,30.86,56.38,52.76
273,1939062,30986,31209,50:22.6,50:44.9,5,22,22.3,2,2,1803,right_to_left,Western United,8,False,False,False,create,1,medium_block,9,-3.5,26.95,1,wide_left,2,middle_third,False,-19.2,-17.9,4,half_space_right,1,defensive_third,False,30.77,43.17,52.56,47.65,30.96,37.29,49.89,56.28
274,1939062,31209,31334,50:44.9,50:57.4,5,44,12.5,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.21,-17.84,4,half_space_right,1,defensive_third,False,-20.27,19.23,2,half_space_left,1,defensive_third,False,43.25,52.95,47.61,47.84,37.4,38.35,56.23,63.45
275,1939062,31334,31359,50:57.4,50:59.9,5,57,2.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.16,19.12,2,half_space_left,1,defensive_third,False,-16.36,32.5,1,wide_left,2,middle_third,False,52.95,49.77,47.96,51.03,38.26,36.59,63.32,60.97
276,1939062,31448,31486,51:08.8,51:12.6,6,8,3.8,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-22.42,30.74,1,wide_left,1,defensive_third,False,-20.47,12.67,2,half_space_left,1,defensive_third,False,42.35,44.99,55.84,51.92,29.51,30.87,56.54,61.95
277,1939062,31486,31594,51:12.6,51:23.4,6,12,10.8,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.21,10.7,2,half_space_left,1,defensive_third,False,23.11,-26.09,5,wide_right,3,attacking_third,False,45.07,42.83,51.84,60.28,30.9,37.42,61.76,40.7
278,1939062,31594,31702,51:23.4,51:34.2,6,23,10.8,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,23.39,-26.17,5,wide_right,3,attacking_third,False,39.25,-1.06,3,center,3,attacking_third,True,42.58,29.57,60.47,64.39,37.45,23.05,40.55,23.8
279,1939062,31702,31744,51:34.2,51:38.4,6,34,4.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-39.51,1.59,3,center,1,defensive_third,False,-17.65,-8.04,3,center,1,defensive_third,False,22.84,22.29,23.8,27.18,29.69,30.82,64.43,66.65
280,1939062,31744,31761,51:38.4,51:40.1,6,38,1.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,17.24,8.41,3,center,2,middle_third,False,22.41,10.29,2,half_space_left,3,attacking_third,False,31.05,34.7,66.49,64.49,22.52,27.47,27.22,28.99
281,1939062,31761,31801,51:40.1,51:44.1,6,40,4.0,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-23.62,-10.85,4,half_space_right,1,defensive_third,False,-24.88,-15.72,4,half_space_right,1,defensive_third,False,27.74,32.44,29.18,33.59,34.93,31.72,64.47,64.19
282,1939062,31801,31911,51:44.1,51:55.1,6,44,11.0,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,24.94,16.07,2,half_space_left,3,attacking_third,False,5.39,11.26,2,half_space_left,2,middle_third,False,31.71,47.18,64.12,58.51,32.16,36.88,33.59,35.75
283,1939062,31911,31952,51:55.1,51:59.2,6,55,4.1,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.05,10.24,2,half_space_left,2,middle_third,False,4.96,-13.95,4,half_space_right,2,middle_third,False,47.21,46.05,58.4,55.35,36.91,34.78,35.77,37.64
284,1939062,31952,31967,51:59.2,52:00.7,6,59,1.5,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,5.17,-14.8,4,half_space_right,2,middle_third,False,5.54,-15.5,4,half_space_right,2,middle_third,False,45.91,42.91,55.41,56.19,34.93,35.1,37.64,36.96
285,1939062,31967,32046,52:00.7,52:08.6,7,0,7.9,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,5.55,-15.5,4,half_space_right,2,middle_third,False,11.76,33.34,1,wide_left,2,middle_third,False,42.67,47.73,56.24,61.4,35.01,37.73,36.96,47.61
286,1939062,32046,32159,52:08.6,52:19.9,7,8,11.3,2,2,1803,right_to_left,Western United,5,True,False,False,finish,2,low_block,8,11.98,33.24,1,wide_left,2,middle_third,False,42.78,-2.47,3,center,3,attacking_third,True,47.6,34.12,61.51,70.48,37.75,30.61,47.54,25.45
287,1939062,32394,32401,52:43.4,52:44.1,7,43,0.7,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-47.34,-19.93,4,half_space_right,1,defensive_third,False,,49.01,,52.2,,39.34,,73.14
288,1939062,32401,32433,52:44.1,52:47.3,7,44,3.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-46.04,-20.09,4,half_space_right,1,defensive_third,False,3.88,-27.54,5,wide_right,2,middle_third,False,48.93,38.42,52.15,54.2,39.36,35.44,73.16,69.68
289,1939062,32545,32562,52:58.5,53:00.2,7,58,1.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,8.87,-35.9,5,wide_right,2,middle_third,False,27.69,-31.58,5,wide_right,3,attacking_third,False,44.24,42.31,61.84,64.53,31.78,31.65,42.55,41.15
290,1939062,32562,32605,53:00.2,53:04.5,8,0,4.3,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-28.36,31.48,1,wide_left,1,defensive_third,False,-20.16,23.49,1,wide_left,1,defensive_third,False,31.53,31.87,41.04,36.75,42.2,40.36,64.76,61.82
291,1939062,32605,32634,53:04.5,53:07.4,8,4,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.91,23.14,1,wide_left,1,defensive_third,False,-7.48,10.83,2,half_space_left,2,middle_third,False,31.82,30.89,36.9,46.52,40.43,42.76,61.75,58.32
292,1939062,32634,32768,53:07.4,53:20.8,8,7,13.4,2,1,1802,left_to_right,Brisbane FC,3,True,False,True,quick_break,3,defending_quick_break,12,6.81,-10.15,4,half_space_right,2,middle_third,False,50.26,-3.71,3,center,3,attacking_third,True,42.68,28.04,58.29,73.62,30.81,22.6,46.87,31.0
293,1939062,32992,33074,53:43.2,53:51.4,8,43,8.2,2,2,1803,right_to_left,Western United,4,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-40.95,29.54,1,wide_left,1,defensive_third,False,,51.66,,51.49,,38.28,,72.34
294,1939062,33074,33126,53:51.4,53:56.6,8,51,5.2,2,1,1802,left_to_right,Brisbane FC,3,True,False,True,finish,2,low_block,8,41.16,-29.53,5,wide_right,3,attacking_third,False,34.05,-7.62,3,center,3,attacking_third,False,38.27,35.79,72.39,71.51,51.42,28.96,51.49,46.7
295,1939062,33126,33180,53:56.6,54:02.0,8,56,5.4,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-33.61,7.41,3,center,1,defensive_third,False,-25.93,-12.59,4,half_space_right,1,defensive_third,False,28.72,24.17,46.72,50.15,35.83,38.03,71.43,65.61
296,1939062,33335,33395,54:17.5,54:23.5,9,17,6.0,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.19,26.56,1,wide_left,1,defensive_third,False,,51.34,,47.33,,38.57,,53.81
297,1939062,33395,33462,54:23.5,54:30.2,9,23,6.7,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.15,26.0,1,wide_left,1,defensive_third,False,-20.95,-16.32,4,half_space_right,1,defensive_third,False,51.38,61.42,47.15,43.84,38.38,40.91,53.83,56.12
298,1939062,33462,33485,54:30.2,54:32.5,9,30,2.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.4,-16.5,4,half_space_right,1,defensive_third,False,-19.7,-19.15,4,half_space_right,1,defensive_third,False,61.37,56.54,43.89,44.97,40.96,38.75,56.01,52.24
299,1939062,33485,33554,54:32.5,54:39.4,9,32,6.9,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.96,-19.49,4,half_space_right,1,defensive_third,False,-20.75,16.15,2,half_space_left,1,defensive_third,False,56.31,60.4,44.96,41.52,38.61,40.65,52.43,56.79
300,1939062,33554,33604,54:39.4,54:44.4,9,39,5.0,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.03,16.32,2,half_space_left,1,defensive_third,False,18.41,29.7,1,wide_left,3,attacking_third,False,60.33,46.76,41.61,55.45,40.76,41.25,56.7,55.85
301,1939062,33604,33763,54:44.4,55:00.3,9,44,15.9,2,1,1802,left_to_right,Brisbane FC,7,False,False,False,create,1,medium_block,9,-19.43,-29.5,5,wide_right,1,defensive_third,False,23.41,30.6,1,wide_left,3,attacking_third,False,41.13,53.84,55.9,58.73,46.43,35.99,55.82,40.65
302,1939062,33763,33809,55:00.3,55:04.9,10,0,4.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,23.96,30.98,1,wide_left,3,attacking_third,False,34.39,32.88,1,wide_left,3,attacking_third,False,53.78,47.28,59.02,67.26,35.99,33.11,40.52,32.63
303,1939062,34461,34592,56:10.1,56:23.2,11,10,13.1,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,-18.23,-26.67,5,wide_right,1,defensive_third,False,38.77,-27.97,5,wide_right,3,attacking_third,False,30.76,37.55,38.55,71.4,24.85,36.95,59.26,48.61
304,1939062,34592,34605,56:23.2,56:24.5,11,23,1.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-39.25,28.14,1,wide_left,1,defensive_third,False,-42.97,30.17,1,wide_left,1,defensive_third,False,37.09,38.61,48.43,45.68,37.57,37.58,71.83,74.63
305,1939062,34605,34699,56:24.5,56:33.9,11,24,9.4,2,2,1803,right_to_left,Western United,3,True,False,True,finish,2,low_block,8,43.06,-30.34,5,wide_right,3,attacking_third,False,39.79,1.77,3,center,3,attacking_third,True,37.55,29.94,74.64,68.54,38.69,23.21,45.39,24.58
306,1939062,34699,34746,56:33.9,56:38.6,11,33,4.7,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-39.24,-1.66,3,center,1,defensive_third,False,-20.44,-5.59,3,center,1,defensive_third,False,23.11,33.14,24.66,30.3,29.89,19.38,68.59,63.79
307,1939062,34746,34747,56:38.6,56:38.7,11,38,0.1,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.58,-6.11,3,center,1,defensive_third,False,-19.58,-6.11,3,center,1,defensive_third,False,33.41,33.41,30.53,30.53,19.31,19.31,63.59,63.59
308,1939062,34747,34769,56:38.7,56:40.9,11,38,2.2,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,18.76,6.58,3,center,3,attacking_third,False,5.71,13.81,2,half_space_left,2,middle_third,False,19.26,20.18,63.42,61.77,33.67,38.08,30.76,37.57
309,1939062,34769,34926,56:40.9,56:56.6,11,40,15.7,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,4.49,14.07,2,half_space_left,2,middle_third,False,2.87,-25.95,5,wide_right,2,middle_third,False,20.5,55.56,61.69,50.07,38.22,34.45,37.86,46.95
310,1939062,34926,35141,56:56.6,57:18.1,11,56,21.5,2,1,1802,left_to_right,Brisbane FC,10,False,False,False,create,1,medium_block,9,-2.81,26.15,1,wide_left,2,middle_third,False,-19.21,24.59,1,wide_left,1,defensive_third,False,34.37,55.85,46.99,49.6,55.36,43.14,50.01,47.83
311,1939062,35141,35288,57:18.1,57:32.8,12,18,14.7,2,1,1802,left_to_right,Brisbane FC,5,True,False,False,build_up,0,high_block,10,-20.52,23.54,1,wide_left,1,defensive_third,False,-36.5,22.72,1,wide_left,1,defensive_third,False,55.89,59.03,49.46,48.53,42.99,46.72,48.09,75.68
312,1939062,35407,35464,57:44.7,57:50.4,12,44,5.7,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,2.32,-19.99,4,half_space_right,2,middle_third,False,-19.64,16.87,2,half_space_left,1,defensive_third,False,44.78,52.9,54.75,48.44,36.46,38.87,38.57,57.07
313,1939062,35464,35524,57:50.4,57:56.4,12,50,6.0,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.13,16.96,2,half_space_left,1,defensive_third,False,-20.15,20.03,2,half_space_left,1,defensive_third,False,53.02,62.0,48.49,42.55,38.89,39.12,57.48,65.85
314,1939062,35524,35570,57:56.4,58:01.0,12,56,4.6,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-18.14,20.15,2,half_space_left,1,defensive_third,False,7.6,26.73,1,wide_left,2,middle_third,False,62.0,53.77,42.67,54.26,39.19,34.94,65.56,57.81
315,1939062,35570,35613,58:01.0,58:05.3,13,1,4.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-7.9,-26.13,5,wide_right,2,middle_third,False,-3.41,-2.35,3,center,2,middle_third,False,34.7,34.51,57.71,54.17,53.27,34.84,54.44,50.33
316,1939062,35613,35631,58:05.3,58:07.1,13,5,1.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,3.74,1.59,3,center,2,middle_third,False,14.5,-5.43,3,center,2,middle_third,False,34.74,36.06,50.47,53.38,34.48,32.73,54.01,50.11
317,1939062,35631,35639,58:07.1,58:07.9,13,7,0.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-13.8,5.75,3,center,2,middle_third,False,-3.27,7.59,3,center,2,middle_third,False,32.66,32.06,49.82,48.62,36.21,36.4,53.44,55.57
318,1939062,35639,35943,58:07.9,58:38.3,13,7,30.4,2,2,1803,right_to_left,Western United,10,False,False,True,create,1,medium_block,9,2.0,-8.04,3,center,2,middle_third,False,15.69,-24.39,5,wide_right,2,middle_third,False,36.23,48.88,55.84,64.52,31.98,32.49,48.52,48.95
319,1939062,35943,36078,58:38.3,58:51.8,13,38,13.5,2,2,1803,right_to_left,Western United,5,False,False,True,finish,2,low_block,8,16.21,-24.28,5,wide_right,2,middle_third,False,48.68,4.85,3,center,3,attacking_third,True,48.61,26.15,64.75,75.97,32.4,21.22,48.71,24.09
320,1939062,36503,36538,59:34.3,59:37.8,14,34,3.5,2,2,1803,right_to_left,Western United,2,True,False,False,set_play,7,defending_set_play,13,52.96,31.97,1,wide_left,3,attacking_third,False,50.76,-7.59,3,center,3,attacking_third,True,26.24,29.99,70.48,73.49,22.6,25.15,10.81,13.3
321,1939062,36538,36791,59:37.8,60:03.1,14,37,25.3,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-50.83,7.12,3,center,1,defensive_third,False,-20.25,31.62,1,wide_left,1,defensive_third,False,25.23,59.38,13.43,44.97,30.08,35.55,73.57,63.57
322,1939062,36791,36853,60:03.1,60:09.3,15,3,6.2,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.97,31.94,1,wide_left,1,defensive_third,False,-19.41,25.25,1,wide_left,1,defensive_third,False,59.16,53.74,45.1,46.61,35.6,37.4,63.27,56.79
323,1939062,36853,36885,60:09.3,60:12.5,15,9,3.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.72,25.41,1,wide_left,1,defensive_third,False,-29.98,17.06,2,half_space_left,1,defensive_third,False,53.75,53.29,46.66,47.55,37.19,35.84,56.82,56.82
324,1939062,36885,36916,60:12.5,60:15.6,15,12,3.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-29.43,16.21,2,half_space_left,1,defensive_third,False,9.29,-17.71,4,half_space_right,2,middle_third,False,53.4,56.18,47.57,53.34,35.89,38.82,56.73,53.72
325,1939062,36916,36926,60:15.6,60:16.6,15,15,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-9.71,18.51,2,half_space_left,2,middle_third,False,-6.08,24.98,1,wide_left,2,middle_third,False,39.14,42.03,53.88,54.92,56.15,55.86,53.57,55.1
326,1939062,36977,37347,60:21.7,60:58.7,15,21,37.0,2,1,1802,left_to_right,Brisbane FC,12,False,False,False,create,1,medium_block,9,-4.96,-30.54,5,wide_right,2,middle_third,False,-13.59,-16.41,4,half_space_right,2,middle_third,False,54.63,62.25,59.89,54.5,37.28,37.73,46.37,49.45
327,1939062,37347,37377,60:58.7,61:01.7,15,58,3.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-12.51,-16.67,4,half_space_right,2,middle_third,False,29.81,-16.08,4,half_space_right,3,attacking_third,False,62.1,52.02,54.62,67.78,37.87,36.92,49.48,49.87
328,1939062,37377,37393,61:01.7,61:03.3,16,1,1.6,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-30.23,16.13,2,half_space_left,1,defensive_third,False,-26.24,21.63,1,wide_left,1,defensive_third,False,36.78,36.55,49.88,49.38,51.45,45.41,68.32,71.56
329,1939062,37614,37627,61:25.4,61:26.7,16,25,1.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-9.51,31.88,1,wide_left,2,middle_third,False,3.73,29.6,1,wide_left,2,middle_third,False,33.33,32.45,50.44,49.96,25.11,23.56,51.57,50.76
330,1939062,37627,37661,61:26.7,61:30.1,16,26,3.4,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-3.58,-29.61,5,wide_right,2,middle_third,False,18.51,-30.0,5,wide_right,3,attacking_third,False,23.38,26.28,50.67,52.1,32.34,32.17,49.81,47.4
331,1939062,37661,37692,61:30.1,61:33.2,16,30,3.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-18.99,29.8,1,wide_left,1,defensive_third,False,-13.21,32.15,1,wide_left,2,middle_third,False,32.21,35.81,47.48,49.34,26.22,26.01,52.5,65.34
332,1939062,37837,37887,61:47.7,61:52.7,16,47,5.0,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-12.52,-30.69,5,wide_right,2,middle_third,False,-19.77,-9.61,4,half_space_right,1,defensive_third,False,40.33,51.53,58.96,52.39,28.86,35.89,47.03,50.92
333,1939062,37887,37935,61:52.7,61:57.5,16,52,4.8,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.54,-8.19,3,center,1,defensive_third,False,-20.13,27.72,1,wide_left,1,defensive_third,False,51.78,55.69,52.4,51.82,36.04,41.24,50.91,49.58
334,1939062,37935,38116,61:57.5,62:15.6,16,57,18.1,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-19.86,27.77,1,wide_left,1,defensive_third,False,13.27,-19.41,4,half_space_right,2,middle_third,False,55.82,59.92,51.85,55.43,41.35,46.35,49.57,47.32
335,1939062,38288,38370,62:32.8,62:41.0,17,32,8.2,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,11.53,-4.95,3,center,2,middle_third,False,4.8,-26.05,5,wide_right,2,middle_third,False,51.24,61.72,58.44,54.88,30.89,43.04,30.51,39.12
336,1939062,38370,38385,62:41.0,62:42.5,17,41,1.5,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.28,-26.87,5,wide_right,2,middle_third,False,9.67,-33.22,5,wide_right,2,middle_third,False,61.66,60.6,54.98,55.26,42.92,41.13,39.11,39.58
337,1939062,38385,38389,62:42.5,62:42.9,17,42,0.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,9.55,-33.19,5,wide_right,2,middle_third,False,8.54,-33.27,5,wide_right,2,middle_third,False,60.49,60.2,55.26,55.22,40.88,40.41,39.63,40.1
338,1939062,38389,38479,62:42.9,62:51.9,17,42,9.0,2,2,1803,right_to_left,Western United,1,False,False,False,transition,4,defending_transition,11,-8.16,33.2,1,wide_left,2,middle_third,False,31.02,34.16,1,wide_left,3,attacking_third,False,40.23,31.01,40.3,73.75,60.11,44.77,55.19,47.6
339,1939062,38665,38683,63:10.5,63:12.3,18,10,1.8,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,23.03,30.08,1,wide_left,3,attacking_third,False,5.13,26.52,1,wide_left,2,middle_third,False,35.63,35.75,69.83,68.15,29.31,28.51,26.35,32.52
340,1939062,38683,38721,63:12.3,63:16.1,18,12,3.8,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,4.71,26.2,1,wide_left,2,middle_third,False,-7.28,11.05,2,half_space_left,2,middle_third,False,35.82,41.88,68.01,62.02,28.67,33.09,32.94,48.74
341,1939062,38721,38736,63:16.1,63:17.6,18,16,1.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,7.26,-10.52,4,half_space_right,2,middle_third,False,9.68,-5.28,3,center,2,middle_third,False,33.07,32.64,49.17,50.26,41.85,38.81,61.81,58.7
342,1939062,38736,38787,63:17.6,63:22.7,18,17,5.1,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,-10.13,4.46,3,center,2,middle_third,False,2.56,9.04,3,center,2,middle_third,False,38.58,41.87,58.5,52.96,32.63,29.0,50.14,50.54
343,1939062,38787,38815,63:22.7,63:25.5,18,22,2.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-2.67,-8.75,3,center,2,middle_third,False,1.76,3.93,3,center,2,middle_third,False,28.88,29.07,50.63,51.97,41.89,42.84,52.89,50.46
344,1939062,38815,38842,63:25.5,63:28.2,18,25,2.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-1.83,-3.96,3,center,2,middle_third,False,9.07,17.22,2,half_space_left,2,middle_third,False,43.03,45.7,50.49,52.04,29.12,29.53,51.94,50.12
345,1939062,39176,39191,64:01.6,64:03.1,19,1,1.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-4.06,-29.59,5,wide_right,2,middle_third,False,8.7,-26.6,5,wide_right,2,middle_third,False,36.49,36.21,54.18,51.96,27.11,23.87,48.3,48.0
346,1939062,39191,39210,64:03.1,64:05.0,19,3,1.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.44,26.52,1,wide_left,2,middle_third,False,1.74,20.7,1,wide_left,2,middle_third,False,23.62,22.24,48.05,47.81,36.13,33.51,51.95,51.02
347,1939062,39210,39218,64:05.0,64:05.8,19,5,0.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-1.48,-20.58,5,wide_right,2,middle_third,False,3.07,-19.76,4,half_space_right,2,middle_third,False,33.34,32.1,50.9,50.13,22.27,22.45,47.7,46.91
348,1939062,39218,39230,64:05.8,64:07.0,19,5,1.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-2.74,19.85,2,half_space_left,2,middle_third,False,7.69,17.82,2,half_space_left,2,middle_third,False,22.49,23.13,46.82,46.43,31.91,31.49,50.01,49.05
349,1939062,39230,39250,64:07.0,64:09.0,19,7,2.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-7.65,-17.7,4,half_space_right,2,middle_third,False,10.41,-14.26,4,half_space_right,2,middle_third,False,31.56,31.72,49.0,49.59,23.22,22.53,46.39,47.28
350,1939062,39250,39269,64:09.0,64:10.9,19,9,1.9,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-10.84,14.32,2,half_space_left,2,middle_third,False,0.96,17.32,2,half_space_left,2,middle_third,False,22.7,25.22,47.31,47.18,31.58,29.04,49.68,51.83
351,1939062,39269,39294,64:10.9,64:13.4,19,10,2.5,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-1.85,-17.31,4,half_space_right,2,middle_third,False,3.06,-17.24,4,half_space_right,2,middle_third,False,29.2,32.0,51.89,50.54,25.33,25.39,47.21,47.92
