event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2010084,2476,2492,04:06.6,04:08.2,4,6,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-35.05,-22.11,5,wide_right,1,defensive_third,False,-41.04,-25.6,5,wide_right,1,defensive_third,False,8_51,2483,2,losing,0,1,31,0,build_up,10,high_block,False,False,6.93,-149.77,2,backward,False,False,15.55,2,running,6.65,13.04,6.39,4.05,0.93,39.1,41.97,2.87,48.45,51.57,3.12,False,False,3,ahead,3,ahead,19.72,19.71,-44.84,-4.99,3,center,1,defensive_third,False,-45.07,-6.31,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.997,0.8939,True,True,0,False,,,,True,10,10,0,True,True,
1_32,32,2010084,2635,2657,04:22.5,04:24.7,4,22,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-20.1,2.92,3,center,1,defensive_third,False,-21.8,-7.76,3,center,1,defensive_third,False,8_52,2638,1,winning,1,0,33,0,build_up,10,high_block,False,False,10.91,-99.04,4,sideway_right,False,False,17.81,2,running,4.13,6.22,2.09,8.33,7.06,28.43,28.86,0.43,44.17,45.44,1.27,True,True,3,ahead,3,ahead,16.62,10.3,-31.54,-9.14,3,center,1,defensive_third,False,-31.67,-10.69,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8942,0.9239,True,True,0,False,,,,True,8,8,0,True,True,True
1_33,33,2010084,2687,2698,04:27.7,04:28.8,4,27,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-6.43,-31.73,5,wide_right,2,middle_third,False,-0.62,-32.51,5,wide_right,2,middle_third,False,8_54,2681,1,winning,1,0,33,0,build_up,10,high_block,False,False,5.47,-7.65,1,forward,False,False,16.83,2,running,11.08,5.64,-5.44,6.29,6.19,12.72,6.81,-5.91,46.21,46.31,0.1,False,False,3,ahead,3,ahead,16.98,24.35,-23.39,-30.97,5,wide_right,1,defensive_third,False,-24.85,-30.14,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0051,0.431,0.8522,True,False,0,False,,,,True,4,5,1,True,True,
1_34,34,2010084,2730,2782,04:32.0,04:37.2,4,32,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,18.78,-5.41,3,center,3,attacking_third,False,46.44,-30.6,5,wide_right,3,attacking_third,False,8_55,2725,2,losing,0,1,35,3,quick_break,12,defending_quick_break,False,False,37.54,-42.32,1,forward,True,False,24.3,3,hsr,5.62,5.28,-0.34,31.23,44.58,12.45,-1.86,-14.31,21.27,7.92,-13.35,True,False,3,ahead,3,ahead,12.45,22.55,7.31,-10.26,4,half_space_right,2,middle_third,False,24.64,-24.83,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0177,0.5499,0.9432,True,True,0,False,,,,True,0,5,5,True,True,True
1_35,35,2010084,3282,3310,05:27.2,05:30.0,5,27,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-18.38,-18.47,4,half_space_right,1,defensive_third,False,-29.49,-24.26,5,wide_right,1,defensive_third,False,8_60,3296,1,winning,1,0,38,0,build_up,10,high_block,False,False,12.56,-152.47,2,backward,True,False,16.11,2,running,4.3,3.68,-0.63,-1.07,-1.96,17.31,27.53,10.22,53.57,54.46,0.89,True,True,3,ahead,3,ahead,25.04,14.63,-39.22,-32.36,5,wide_right,1,defensive_third,False,-40.69,-33.68,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.4942,0.8961,True,True,1,False,,,,True,5,5,0,True,True,
1_36,36,2010084,3292,3308,05:28.2,05:29.8,5,28,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-36.65,-15.16,4,half_space_right,1,defensive_third,False,-37.92,-22.17,5,wide_right,1,defensive_third,False,8_60,3296,1,winning,1,0,38,0,build_up,10,high_block,False,False,7.13,-100.27,4,sideway_right,True,False,15.94,2,running,2.66,0.76,-1.91,-1.28,-1.81,35.37,36.11,0.74,53.78,54.31,0.53,True,True,3,ahead,2,same_line,18.85,11.89,-40.17,-33.68,5,wide_right,1,defensive_third,False,-40.78,-33.71,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0002,0.6535,0.5617,False,False,1,False,,,,False,7,8,1,True,True,
1_37,37,2010084,3439,3452,05:42.9,05:44.2,5,42,1.3,1,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,966113,W. Freney,16,LW,871,Perth Glory,42.65,31.16,1,wide_left,3,attacking_third,False,43.41,25.64,1,wide_left,3,attacking_third,False,8_64,3436,2,losing,0,1,40,2,finish,8,low_block,False,False,5.25,-82.16,4,sideway_right,False,False,15.64,2,running,1.75,3.07,1.32,46.03,47.99,3.38,4.58,1.2,6.47,4.51,-1.96,False,True,1,behind,1,behind,4.58,8.62,47.21,31.54,1,wide_left,3,attacking_third,False,51.3,29.1,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0117,0.6018,0.8728,True,True,0,False,,,,True,6,4,-2,True,True,
1_38,38,2010084,3476,3496,05:46.6,05:48.6,5,46,2.0,1,1,left_to_right,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,-44.17,-23.98,5,wide_right,1,defensive_third,False,-33.47,-29.51,5,wide_right,1,defensive_third,False,8_67,3484,1,winning,1,0,41,0,build_up,10,high_block,False,False,12.1,-27.33,1,forward,False,False,21.68,3,hsr,7.1,3.5,-3.6,-13.29,-10.41,30.88,23.06,-7.82,65.79,62.91,-2.88,True,False,1,behind,2,same_line,7.22,5.07,-37.14,-25.63,5,wide_right,1,defensive_third,False,-34.18,-24.49,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0016,0.9404,0.6755,True,True,1,False,,,,True,6,9,3,True,True,
1_39,39,2010084,3481,3496,05:47.1,05:48.6,5,47,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-32.13,-17.68,4,half_space_right,1,defensive_third,False,-24.63,-20.14,4,half_space_right,1,defensive_third,False,8_67,3484,1,winning,1,0,41,0,build_up,10,high_block,False,False,7.34,-18.16,1,forward,False,False,18.88,2,running,1.2,3.48,2.28,-12.58,-10.41,19.55,14.22,-5.33,65.08,62.91,-2.17,True,True,3,ahead,3,ahead,9.61,10.49,-36.43,-26.27,5,wide_right,1,defensive_third,False,-34.18,-24.49,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0031,0.5896,0.6131,True,True,1,True,,,,False,3,3,0,True,True,
1_40,40,2010084,3497,3517,05:48.7,05:50.7,5,48,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-24.08,-20.21,5,wide_right,1,defensive_third,False,-15.39,-14.73,4,half_space_right,2,middle_third,False,8_68,3508,1,winning,1,0,41,0,build_up,10,high_block,False,False,10.91,32.24,1,forward,False,True,19.68,2,running,3.7,3.78,0.07,-10.32,-8.68,13.76,6.71,-7.05,62.82,61.18,-1.64,True,True,3,ahead,3,ahead,10.49,9.77,-27.95,-10.46,4,half_space_right,1,defensive_third,False,-23.11,-8.75,3,center,1,defensive_third,False,False,False,,False,False,0.0067,0.8991,0.8772,True,True,2,False,,,,True,3,3,0,True,True,
1_41,41,2010084,3497,3517,05:48.7,05:50.7,5,48,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-32.81,-29.68,5,wide_right,1,defensive_third,False,-19.82,-28.8,5,wide_right,1,defensive_third,False,8_68,3508,1,winning,1,0,41,0,build_up,10,high_block,False,False,13.25,3.88,1,forward,False,False,23.78,3,hsr,3.61,4.72,1.11,-10.32,-8.68,22.49,11.14,-11.35,62.82,61.18,-1.64,False,False,1,behind,3,ahead,19.82,20.32,-27.95,-10.46,4,half_space_right,1,defensive_third,False,-23.11,-8.75,3,center,1,defensive_third,False,False,False,,False,False,0.0049,0.6914,0.7058,True,True,2,False,,,,True,4,6,2,True,True,
1_42,42,2010084,3503,3517,05:49.3,05:50.7,5,49,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-24.46,10.2,2,half_space_left,1,defensive_third,False,-18.72,12.95,2,half_space_left,1,defensive_third,False,8_68,3508,1,winning,1,0,41,0,build_up,10,high_block,False,False,6.37,25.6,1,forward,False,False,16.26,2,running,10.41,10.93,0.52,-10.22,-8.68,14.24,10.04,-4.2,62.72,61.18,-1.54,False,False,2,same_line,3,ahead,20.62,22.14,-25.85,-10.37,4,half_space_right,1,defensive_third,False,-23.11,-8.75,3,center,1,defensive_third,False,False,False,,False,False,0.0045,0.9264,0.9317,True,True,2,False,,,,True,4,4,0,True,True,
1_43,43,2010084,3518,3618,05:50.8,06:00.8,5,50,10.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-18.36,13.15,2,half_space_left,1,defensive_third,False,37.02,22.44,1,wide_left,3,attacking_third,False,8_69,3542,1,winning,1,0,43,2,finish,8,low_block,False,False,67.15,9.52,1,forward,False,False,23.42,3,hsr,11.04,2.07,-8.97,-8.52,36.63,9.84,-0.39,-10.23,61.02,15.87,-45.15,False,False,3,ahead,3,ahead,14.82,8.28,-30.46,4.59,3,center,1,defensive_third,False,28.78,23.25,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0293,0.9357,0.9234,True,True,0,False,,,,True,0,4,4,True,True,True
1_44,44,2010084,3610,3631,06:00.0,06:02.1,6,0,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,30.02,0.81,3,center,3,attacking_third,False,42.99,-1.37,3,center,3,attacking_third,True,8_70,3618,1,winning,1,0,43,2,finish,8,low_block,False,False,12.74,-9.54,1,forward,False,False,21.65,3,hsr,2.1,2.12,0.02,32.0,44.09,1.98,1.1,-0.88,20.5,8.41,-12.09,True,False,2,same_line,2,same_line,24.86,20.78,32.31,25.56,1,wide_left,3,attacking_third,False,42.81,19.41,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1509,0.4539,0.7839,True,True,0,False,,,,True,3,4,1,True,True,
1_45,45,2010084,4009,4031,06:39.9,06:42.1,6,39,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,211,A. Taggart,19,CF,871,Perth Glory,-16.55,-31.62,5,wide_right,2,middle_third,False,-3.35,-31.49,5,wide_right,2,middle_third,False,8_76,4008,2,losing,0,1,45,1,create,9,medium_block,False,False,13.21,0.56,1,forward,False,False,21.49,3,hsr,6.22,4.32,-1.9,4.5,10.9,21.05,14.25,-6.8,48.0,41.6,-6.4,False,False,1,behind,3,ahead,9.93,9.57,-12.92,-22.38,5,wide_right,2,middle_third,False,-9.69,-24.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.855,0.9439,True,True,0,False,,,,True,5,5,0,True,True,True
1_46,46,2010084,4018,4050,06:40.8,06:44.0,6,40,3.2,1,2,right_to_left,1,off_ball_run,9,support,12185,L. Amos,14,RM,560987,T. Ostler,8,RB,871,Perth Glory,-20.11,-15.7,4,half_space_right,1,defensive_third,False,-5.18,-16.66,4,half_space_right,2,middle_third,False,8_77,4031,2,losing,0,1,45,1,create,9,medium_block,False,False,14.99,-3.68,1,forward,False,False,17.02,2,running,5.21,6.34,1.13,6.43,20.5,26.54,25.68,-0.86,46.07,32.0,-14.07,True,True,1,behind,1,behind,17.94,18.1,-11.81,-31.61,5,wide_right,2,middle_third,False,5.71,-31.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9894,0.9822,True,False,3,False,,,,False,7,7,0,True,True,
1_47,47,2010084,4028,4047,06:41.8,06:43.7,6,41,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,7.36,-27.74,5,wide_right,2,middle_third,False,15.3,-22.72,5,wide_right,2,middle_third,False,8_77,4031,2,losing,0,1,45,1,create,9,medium_block,False,False,9.03,32.3,1,forward,False,False,18.78,2,running,1.74,4.27,2.53,9.68,19.22,2.32,3.92,1.6,42.82,33.28,-9.54,False,True,3,ahead,3,ahead,13.16,13.2,-5.21,-31.64,5,wide_right,2,middle_third,False,4.99,-30.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0074,0.8687,0.8415,True,True,3,False,,,,True,3,3,0,True,True,
1_48,48,2010084,4029,4056,06:41.9,06:44.6,6,41,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,-3.55,-3.45,3,center,2,middle_third,False,10.22,-6.19,3,center,2,middle_third,False,8_77,4031,2,losing,0,1,45,1,create,9,medium_block,False,False,13.63,-11.25,1,forward,False,False,18.6,2,running,11.39,9.75,-1.64,10.07,21.96,13.62,11.74,-1.88,42.43,30.54,-11.89,True,True,2,same_line,3,ahead,28.17,25.54,-4.57,-31.6,5,wide_right,2,middle_third,False,5.96,-31.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0137,0.762,0.6263,True,True,3,False,,,,True,5,5,0,True,True,
1_49,49,2010084,4029,4067,06:41.9,06:45.7,6,41,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,-10.6,-24.47,5,wide_right,2,middle_third,False,10.67,-23.03,5,wide_right,2,middle_third,False,8_77,4031,2,losing,0,1,45,1,create,9,medium_block,False,False,21.77,3.87,1,forward,False,False,20.48,3,hsr,3.47,2.07,-1.39,10.07,21.16,20.67,10.49,-10.18,42.43,31.34,-11.09,True,True,1,behind,3,ahead,9.34,10.09,-4.57,-31.6,5,wide_right,2,middle_third,False,4.28,-30.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0079,0.8,0.7161,True,False,3,True,,,,False,4,7,3,True,True,
1_50,50,2010084,4116,4123,06:50.6,06:51.3,6,50,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-3.22,25.42,1,wide_left,2,middle_third,False,-5.82,26.85,1,wide_left,2,middle_third,False,8_79,4119,2,losing,0,1,45,1,create,9,medium_block,False,False,2.55,151.19,2,backward,False,False,15.2,2,running,13.88,13.86,-0.02,14.78,13.74,18.0,19.56,1.56,37.72,38.76,1.04,False,False,3,ahead,3,ahead,29.8,28.5,-18.61,-0.1,3,center,1,defensive_third,False,-18.62,1.39,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9975,0.9725,True,True,0,False,,,,True,9,8,-1,True,True,
1_51,51,2010084,4191,4215,06:58.1,07:00.5,6,58,2.4,1,2,right_to_left,1,off_ball_run,5,overlap,560987,T. Ostler,8,RB,211,A. Taggart,19,CF,871,Perth Glory,7.43,-34.23,5,wide_right,2,middle_third,False,21.59,-31.95,5,wide_right,3,attacking_third,False,8_81,4192,2,losing,0,1,45,1,create,9,medium_block,True,False,14.41,9.15,1,forward,False,False,21.53,3,hsr,10.57,7.06,-3.51,17.86,28.26,10.43,6.67,-3.76,34.64,24.24,-10.4,False,False,2,same_line,3,ahead,13.59,10.93,9.13,-20.75,5,wide_right,2,middle_third,False,16.8,-22.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0035,0.9055,0.913,True,True,1,False,,,,True,4,4,0,True,True,True
1_52,52,2010084,4193,4207,06:58.3,06:59.7,6,58,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,17.94,-20.24,5,wide_right,3,attacking_third,False,23.87,-21.51,5,wide_right,3,attacking_third,False,8_81,4192,2,losing,0,1,45,1,create,9,medium_block,True,False,6.08,-12.09,1,forward,False,False,15.59,2,running,2.37,1.48,-0.88,18.67,24.76,0.73,0.89,0.16,33.83,27.74,-6.09,False,True,3,ahead,3,ahead,8.47,10.86,9.53,-21.26,5,wide_right,2,middle_third,False,13.17,-23.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0113,0.7701,0.8861,True,True,1,False,,,,True,1,1,0,True,True,
1_53,53,2010084,4209,4228,06:59.9,07:01.8,6,59,1.9,1,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,13.95,-23.21,5,wide_right,2,middle_third,False,24.57,-18.21,4,half_space_right,3,attacking_third,False,8_82,4215,2,losing,0,1,46,2,finish,8,low_block,True,False,11.04,25.21,1,forward,False,True,22.18,3,hsr,2.29,7.79,5.5,25.63,34.43,11.68,9.86,-1.82,26.87,18.07,-8.8,True,True,1,behind,1,behind,10.65,11.27,17.76,-33.15,5,wide_right,3,attacking_third,False,28.45,-28.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0164,0.7466,0.6213,True,True,1,False,,,,True,6,6,0,True,True,
1_54,54,2010084,4212,4241,07:00.2,07:03.1,7,0,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,25.89,-21.14,5,wide_right,3,attacking_third,False,41.32,-20.64,5,wide_right,3,attacking_third,False,8_82,4215,2,losing,0,1,46,2,finish,8,low_block,True,False,15.2,1.86,1,forward,False,False,19.43,2,running,2.25,2.22,-0.04,26.95,41.99,1.06,0.67,-0.39,25.55,10.51,-15.04,True,False,3,ahead,3,ahead,13.03,10.28,19.71,-32.61,5,wide_right,3,attacking_third,False,32.27,-25.52,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0111,0.6687,0.913,True,True,1,False,,,,True,1,2,1,True,True,True
1_55,55,2010084,4229,4253,07:01.9,07:04.3,7,1,2.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966111,J. Pearman,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,29.93,-7.43,3,center,3,attacking_third,False,42.28,-5.64,3,center,3,attacking_third,True,8_83,4244,2,losing,0,1,46,2,finish,8,low_block,True,False,12.49,8.25,1,forward,False,False,18.62,2,running,4.13,2.8,-1.33,34.98,47.41,5.05,5.13,0.08,17.52,5.09,-12.43,True,True,1,behind,1,behind,13.06,16.81,34.21,-19.77,4,half_space_right,3,attacking_third,False,45.86,-22.06,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0879,0.2858,0.7901,True,True,1,False,,,,True,4,4,0,True,True,
1_56,56,2010084,4229,4254,07:01.9,07:04.4,7,1,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,25.22,-17.89,4,half_space_right,3,attacking_third,False,37.57,-7.48,3,center,3,attacking_third,True,8_83,4244,2,losing,0,1,46,2,finish,8,low_block,True,False,16.4,40.13,1,forward,False,True,24.08,3,hsr,7.95,3.66,-4.29,34.98,47.7,9.76,10.13,0.37,17.52,4.8,-12.72,True,True,1,behind,1,behind,9.18,17.06,34.21,-19.77,4,half_space_right,3,attacking_third,False,46.1,-22.25,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0574,0.2722,0.5194,False,False,1,False,,,,False,6,6,0,True,True,
1_57,57,2010084,4389,4397,07:17.9,07:18.7,7,17,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,28.38,-25.6,5,wide_right,3,attacking_third,False,27.97,-29.33,5,wide_right,3,attacking_third,False,8_90,4398,2,losing,0,1,48,2,finish,8,low_block,False,False,3.76,-96.27,4,sideway_right,False,False,16.79,2,running,4.87,6.86,1.99,34.92,33.46,6.54,5.49,-1.05,17.58,19.04,1.46,False,False,3,ahead,3,ahead,13.85,14.49,14.87,-22.56,5,wide_right,2,middle_third,False,14.71,-23.48,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9805,0.9864,True,True,0,False,,,,True,4,4,0,True,True,True
1_58,58,2010084,5084,5093,08:27.4,08:28.3,8,27,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-18.7,5.49,3,center,1,defensive_third,False,-21.52,2.78,3,center,1,defensive_third,False,8_95,5083,1,winning,1,0,52,1,create,9,medium_block,False,False,3.5,-136.14,2,backward,False,False,15.57,2,running,15.19,6.12,-9.06,16.26,14.27,34.96,35.79,0.83,36.24,38.23,1.99,False,False,2,same_line,2,same_line,18.71,19.32,-19.87,24.16,1,wide_left,1,defensive_third,False,-20.2,22.05,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9925,0.7663,True,True,0,False,,,,True,10,10,0,True,False,True
1_59,59,2010084,5112,5122,08:30.2,08:31.2,8,30,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-16.11,-17.52,4,half_space_right,2,middle_third,False,-20.09,-19.42,4,half_space_right,1,defensive_third,False,8_96,5114,1,winning,1,0,52,1,create,9,medium_block,False,False,4.42,-154.48,2,backward,False,False,15.83,2,running,15.08,6.92,-8.17,11.05,9.8,27.16,29.89,2.73,41.45,42.7,1.25,False,False,3,ahead,3,ahead,17.95,15.43,-24.06,-1.43,3,center,1,defensive_third,False,-24.36,-4.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9932,0.978,True,True,0,False,,,,True,9,9,0,True,True,True
1_60,60,2010084,5126,5149,08:31.6,08:33.9,8,31,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,2.48,-23.25,5,wide_right,2,middle_third,False,-6.95,-31.67,5,wide_right,2,middle_third,False,8_97,5146,1,winning,1,0,52,1,create,9,medium_block,False,False,12.47,-138.24,2,backward,False,False,18.3,2,running,6.37,6.36,-0.01,9.38,8.46,6.9,15.41,8.51,43.12,44.04,0.92,False,False,3,ahead,3,ahead,23.89,14.0,-21.25,-20.49,5,wide_right,1,defensive_third,False,-20.64,-28.72,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9732,0.9629,True,True,1,False,,,,True,5,4,-1,True,True,
1_61,61,2010084,5128,5166,08:31.8,08:35.6,8,31,3.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,7.11,-2.99,3,center,2,middle_third,False,-3.47,-20.98,5,wide_right,2,middle_third,False,8_97,5146,1,winning,1,0,52,1,create,9,medium_block,False,False,21.08,-120.46,4,sideway_right,True,False,19.58,2,running,2.13,1.86,-0.28,9.21,8.29,2.1,11.76,9.66,43.29,44.21,0.92,True,True,3,ahead,3,ahead,33.99,18.28,-21.66,-21.09,5,wide_right,1,defensive_third,False,-18.98,-30.66,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0011,0.8195,0.9706,True,True,1,False,,,,True,4,3,-1,True,True,True
1_62,62,2010084,5234,5248,08:42.4,08:43.8,8,42,1.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,23926,N. MileusniÄ,17,RW,12185,L. Amos,14,RM,871,Perth Glory,18.55,7.6,3,center,3,attacking_third,False,20.74,13.46,2,half_space_left,3,attacking_third,False,8_102,5241,2,losing,0,1,54,2,finish,8,low_block,False,False,6.31,69.51,3,sideway_left,True,False,16.21,2,running,3.55,2.15,-1.39,31.76,33.2,13.21,12.46,-0.75,20.74,19.3,-1.44,True,False,3,ahead,3,ahead,7.45,6.18,14.09,13.57,2,half_space_left,2,middle_third,False,14.58,13.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0063,0.9539,0.6278,True,False,1,True,,,,False,6,6,0,True,True,
1_63,63,2010084,5235,5248,08:42.5,08:43.8,8,42,1.3,1,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,12185,L. Amos,14,RM,871,Perth Glory,5.21,22.18,1,wide_left,2,middle_third,False,11.09,23.95,1,wide_left,2,middle_third,False,8_102,5241,2,losing,0,1,54,2,finish,8,low_block,False,False,5.69,16.75,1,forward,False,False,16.52,2,running,10.04,12.34,2.3,31.94,33.2,26.73,22.11,-4.62,20.56,19.3,-1.26,False,False,1,behind,1,behind,12.5,11.49,14.15,13.44,2,half_space_left,2,middle_third,False,14.58,13.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.9928,0.8066,True,True,1,False,,,,False,9,9,0,True,True,
