event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,2010084,100,100,00:09.0,00:09.0,0,9,0.0,1,2,right_to_left,7,passing_option,,,12185,L. Amos,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,16.16,9.26,2,half_space_left,2,middle_third,False,16.16,9.26,2,half_space_left,2,middle_third,False,8_3,100,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,92.16,3,sideway_left,False,False,3.87,1,jogging,2.72,2.72,0.0,32.26,32.26,16.1,16.1,0.0,20.24,20.24,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,8.17,1,short,-49.66,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,8.17,8.17,10.87,15.49,2,half_space_left,2,middle_third,False,10.87,15.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.7048,0.906,True,100,True,,,,,,,2,True,,,,True,True,,,False
7_5,11,2010084,100,100,00:09.0,00:09.0,0,9,0.0,1,2,right_to_left,7,passing_option,,,795530,N. Pennington,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,9.85,5.83,3,center,2,middle_third,False,9.85,5.83,3,center,2,middle_third,False,8_3,100,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,71.95,3,sideway_left,False,False,7.02,1,jogging,5.4,5.4,0.0,32.26,32.26,22.41,22.41,0.0,20.24,20.24,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,9.71,1,short,-96.03,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,9.71,9.71,10.87,15.49,2,half_space_left,2,middle_third,False,10.87,15.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.907,0.8683,True,100,True,,,,,,,2,True,,,,True,True,,,False
7_6,12,2010084,100,100,00:09.0,00:09.0,0,9,0.0,1,2,right_to_left,7,passing_option,,,966113,W. Freney,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,21.11,18.22,2,half_space_left,3,attacking_third,False,21.11,18.22,2,half_space_left,3,attacking_third,False,8_3,100,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,127.14,3,sideway_left,False,False,12.23,1,jogging,5.86,7.46,1.6,32.26,32.26,11.15,11.15,0.0,20.24,20.24,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,10.6,1,short,14.93,1,forward,10.88,1,short,11.61,1,forward,True,9,6,3,3,ahead,3,ahead,10.6,10.6,10.87,15.49,2,half_space_left,2,middle_third,False,10.87,15.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.003,0.781,0.745,True,100,True,,,,,,,2,True,,,,True,True,,True,False
8_4,13,2010084,109,142,00:09.9,00:13.2,0,9,3.3,1,2,right_to_left,8,player_possession,,,966113,W. Freney,16,LW,,,,,871,Perth Glory,19.99,21.47,1,wide_left,3,attacking_third,False,12.5,31.79,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,3,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,13.52,125.97,3,sideway_left,False,False,15.13,2,running,7.46,1.4,-6.06,30.34,28.25,10.35,15.75,5.4,22.16,24.25,2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.61,1,forward,10.88,1,short,1,successful,7_9,False,458606,T. Mourdoukoutas,4,LCB,-6.37,22.01,1,wide_left,2,middle_third,False,-13.77,27.08,1,wide_left,2,middle_third,False,0.9931,False,0.0004,False,3,3,0,0,0,0,1,0,0,3,0,1,2,0,1,6,3,False,,,,,,,,,,,,,,,,21.25,2,medium,-152.6,2,backward,17.67,2,medium,-144.58,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_7,14,2010084,109,130,00:09.9,00:12.0,0,9,2.1,1,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,966113,W. Freney,16,LW,871,Perth Glory,10.45,16.03,2,half_space_left,2,middle_third,False,11.72,24.87,1,wide_left,2,middle_third,False,8_4,109,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.52,81.82,3,sideway_left,True,False,15.35,2,running,4.05,1.07,-2.98,30.34,30.37,19.89,18.65,-1.24,22.16,22.13,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.58,1,short,-142.07,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,10.98,7.03,19.99,21.47,1,wide_left,3,attacking_third,False,17.13,29.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9024,0.6138,True,129,True,,,,,,,2,False,,,,True,True,,,False
1_2,15,2010084,116,135,00:10.6,00:12.5,0,10,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,966113,W. Freney,16,LW,871,Perth Glory,16.85,13.37,2,half_space_left,2,middle_third,False,16.39,21.77,1,wide_left,2,middle_third,False,8_4,109,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.11,93.13,3,sideway_left,True,False,16.11,2,running,4.83,4.53,-0.29,30.29,29.42,13.44,13.03,-0.41,22.21,23.08,0.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,10.98,8.92,19.7,23.97,1,wide_left,3,attacking_third,False,15.24,30.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9138,0.6196,True,,False,2,False,,,,False,,,7,6,-1,True,True,,,
1_3,16,2010084,117,145,00:10.7,00:13.5,0,10,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,966113,W. Freney,16,LW,871,Perth Glory,10.44,18.66,2,half_space_left,2,middle_third,False,17.66,30.23,1,wide_left,3,attacking_third,False,8_4,109,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.46,58.03,3,sideway_left,True,False,18.44,2,running,3.67,5.43,1.75,30.37,27.59,19.93,9.93,-10.0,22.13,24.91,2.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,10.84,6.5,19.65,24.38,1,wide_left,3,attacking_third,False,11.46,32.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9024,0.6138,True,,True,2,True,,,,True,,,4,9,5,True,True,,,
7_8,17,2010084,128,142,00:11.8,00:13.2,0,11,1.4,1,2,right_to_left,7,passing_option,,,12185,L. Amos,14,RM,966113,W. Freney,16,LW,871,Perth Glory,17.15,18.91,2,half_space_left,2,middle_third,False,14.9,24.2,1,wide_left,2,middle_third,False,8_4,109,1_2,2,coming_short,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.83,113.04,3,sideway_left,True,False,15.01,2,running,5.08,3.79,-1.29,30.6,28.25,13.45,13.35,-0.1,21.9,24.25,2.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.73,1,short,-92.18,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,9.86,7.96,17.79,28.75,1,wide_left,3,attacking_third,False,12.5,31.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9138,0.6196,True,129,False,,,,,,,2,True,,,,True,True,,,False
7_9,18,2010084,128,142,00:11.8,00:13.2,0,11,1.4,1,2,right_to_left,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,966113,W. Freney,16,LW,871,Perth Glory,-4.48,16.45,2,half_space_left,2,middle_third,False,-6.37,22.01,1,wide_left,2,middle_third,False,8_4,109,1_4,4,dropping_off,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.9,108.77,3,sideway_left,True,False,,,,10.36,11.51,1.15,30.6,28.25,35.08,34.62,-0.46,21.9,24.25,2.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.25,2,medium,-152.6,2,backward,17.67,2,medium,-144.58,2,backward,False,7,10,-3,1,behind,1,behind,25.44,21.25,17.79,28.75,1,wide_left,3,attacking_third,False,12.5,31.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9931,0.991,True,142,False,,,,,,,2,True,,,,True,True,,True,True
1_4,19,2010084,138,160,00:12.8,00:15.0,0,12,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,966113,W. Freney,16,LW,871,Perth Glory,-5.55,20.33,1,wide_left,2,middle_third,False,-13.77,27.08,1,wide_left,2,middle_third,False,8_4,109,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.13,140.61,2,backward,False,False,19.09,2,running,12.72,11.51,-1.21,28.96,22.5,34.51,36.27,1.76,23.54,30.0,6.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,22.41,22.4,14.05,31.19,1,wide_left,2,middle_third,False,8.03,32.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9931,0.991,True,,False,2,False,,,,True,,,10,10,0,True,True,,True,
1_5,20,2010084,156,179,00:14.6,00:16.9,0,14,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-5.2,4.98,3,center,2,middle_third,False,-15.86,-1.62,3,center,2,middle_third,False,8_5,160,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.0,-148.24,2,backward,False,False,19.59,2,running,12.23,14.22,1.99,23.94,15.87,29.14,31.73,2.59,28.56,36.63,8.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.47,26.19,-11.72,26.48,1,wide_left,2,middle_third,False,-23.24,23.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.993,0.6025,True,,False,0,False,,,,False,,,10,10,0,True,True,,,
8_5,21,2010084,160,179,00:15.0,00:16.9,0,15,1.9,1,2,right_to_left,8,player_possession,,,458606,T. Mourdoukoutas,4,LCB,,,,,871,Perth Glory,-13.77,27.08,1,wide_left,2,middle_third,False,-23.24,23.51,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,9.86,-159.34,2,backward,False,False,19.63,2,running,11.51,11.11,-0.4,22.5,15.87,36.27,39.11,2.84,30.0,36.63,6.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.58,2,backward,17.67,2,medium,1,successful,7_10,False,51021,O. Sail,1,GK,-36.95,6.42,3,center,1,defensive_third,False,-40.08,3.78,3,center,1,defensive_third,False,0.9987,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,False,,,,,,,,,,,,,,,,21.91,2,medium,-128.74,4,sideway_right,13.99,1,short,-115.03,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_10,22,2010084,160,179,00:15.0,00:16.9,0,15,1.9,1,2,right_to_left,7,passing_option,,,51021,O. Sail,1,GK,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-34.26,7.18,3,center,1,defensive_third,False,-36.95,6.42,3,center,1,defensive_third,False,8_5,160,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.68,-164.22,2,backward,False,False,,,,37.77,24.82,-12.95,22.5,15.87,56.76,52.82,-3.94,30.0,36.63,6.63,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.91,2,medium,-128.74,4,sideway_right,13.99,1,short,-115.03,4,sideway_right,False,10,10,0,1,behind,1,behind,28.56,21.91,-13.77,27.08,1,wide_left,2,middle_third,False,-23.24,23.51,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.9124,True,179,True,,,,,,,1,True,,,,True,True,,False,True
7_11,23,2010084,179,179,00:16.9,00:16.9,0,16,0.0,1,2,right_to_left,7,passing_option,,,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-15.86,-1.62,3,center,2,middle_third,False,-15.86,-1.62,3,center,2,middle_third,False,8_5,160,1_5,4,dropping_off,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-145.58,2,backward,False,False,20.53,3,hsr,14.22,14.22,0.0,15.87,15.87,31.73,31.73,0.0,36.63,36.63,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.19,2,medium,-73.63,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,26.19,26.19,-23.24,23.51,1,wide_left,1,defensive_third,False,-23.24,23.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.993,0.6025,True,179,False,,,,,,,1,True,,,,True,True,,,False
1_6,24,2010084,180,213,00:17.0,00:20.3,0,17,3.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-16.34,-1.93,3,center,2,middle_third,False,-30.76,-11.31,4,half_space_right,1,defensive_third,False,8_6,199,,,,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,16.8,-146.96,2,backward,True,False,18.75,2,running,14.3,15.99,1.69,15.56,8.5,31.9,39.26,7.36,36.94,44.0,7.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.35,17.36,-37.1,6.34,3,center,1,defensive_third,False,-42.35,1.61,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9906,0.9708,True,,True,0,False,,,,True,,,10,10,0,False,False,,,
8_6,25,2010084,199,234,00:18.9,00:22.4,0,18,3.5,1,2,right_to_left,8,player_possession,,,51021,O. Sail,1,GK,,,,,871,Perth Glory,-40.08,3.78,3,center,1,defensive_third,False,-44.44,-0.39,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,6,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.01,-136.28,2,backward,False,False,,,,24.82,19.54,-5.28,10.58,8.59,50.66,53.03,2.37,41.92,43.91,1.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.03,4,sideway_right,13.99,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,1,0,2,0,0,1,1,1,1,1,2,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
7_12,26,2010084,199,234,00:18.9,00:22.4,0,18,3.5,1,2,right_to_left,7,passing_option,,,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-25.37,-7.56,3,center,1,defensive_third,False,-34.04,-16.85,4,half_space_right,1,defensive_third,False,8_6,199,1_6,4,dropping_off,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,13.08,-133.02,4,sideway_right,True,False,13.67,1,jogging,15.62,15.82,0.2,10.58,8.59,35.95,42.63,6.68,41.92,43.91,1.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.54,2,medium,-52.11,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.57,19.47,-40.08,3.78,3,center,1,defensive_third,False,-44.44,-0.39,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9906,0.9708,True,219,True,,,,,,,1,True,,,,False,False,,,False
7_13,27,2010084,213,222,00:20.3,00:21.2,0,20,0.9,1,2,right_to_left,7,passing_option,,,23926,N. MileusniÄ,17,RW,51021,O. Sail,1,GK,871,Perth Glory,9.41,-25.35,5,wide_right,2,middle_third,False,7.77,-28.39,5,wide_right,2,middle_third,False,8_6,199,,,,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.1,-118.35,4,sideway_right,False,False,,,,7.67,8.73,1.06,8.5,8.02,-0.91,0.25,1.16,44.0,44.48,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,58.62,3,long,-28.14,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,58.36,59.05,-42.35,1.61,3,center,1,defensive_third,False,-43.62,0.69,3,center,1,defensive_third,False,False,False,,False,True,0.0006,0.5539,0.696,True,216,False,,,,,,,1,False,,,,False,False,,,True
8_7,28,2010084,266,266,00:25.6,00:25.6,0,25,0.0,1,1,left_to_right,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-5.0,-29.53,5,wide_right,2,middle_third,False,-5.0,-29.53,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,7,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-88.49,4,sideway_right,,,5.61,1,jogging,2.06,2.06,0.0,26.49,26.49,31.49,31.49,0.0,26.01,26.01,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795527,M. Grimaldi,17,RW,10.85,-22.21,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
8_8,29,2010084,268,281,00:25.8,00:27.1,0,25,1.3,1,2,right_to_left,8,player_possession,,,26920,Y. Misao,2,LB,,,,,871,Perth Glory,2.75,30.13,1,wide_left,2,middle_third,False,-1.8,29.7,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,8,2,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,4.32,-174.6,2,backward,False,False,12.75,1,jogging,2.26,4.85,2.59,16.51,15.5,13.76,17.3,3.54,35.99,37.0,1.01,False,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,False,True,,False
1_7,30,2010084,384,404,00:37.4,00:39.4,0,37,2.0,1,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,17.01,25.19,1,wide_left,2,middle_third,False,27.39,22.28,1,wide_left,3,attacking_third,False,8_9,386,,,,3,drawing,0,0,9,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,11.4,-15.66,1,forward,False,False,20.43,3,hsr,3.85,3.3,-0.55,25.55,35.04,8.54,7.65,-0.89,26.95,17.46,-9.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,8.35,9.59,23.67,30.22,1,wide_left,3,attacking_third,False,32.57,30.35,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0223,0.378,0.956,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
8_9,31,2010084,386,394,00:37.6,00:38.4,0,37,0.8,1,2,right_to_left,8,player_possession,,,211,A. Taggart,19,CF,,,,,871,Perth Glory,24.58,30.41,1,wide_left,3,attacking_third,False,28.53,30.57,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,9,3,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.96,2.32,1,forward,False,False,17.73,2,running,2.45,3.17,0.73,26.54,30.37,1.96,1.84,-0.12,25.96,22.13,-3.83,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_14,,966111,J. Pearman,19,CF,22.04,25.4,1,wide_left,3,attacking_third,False,,,,,,,,0.378,True,0.0223,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,,,,,,,8.3,1,short,-141.46,2,backward,,,,,,,False,1,3,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,True,False
