event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_22,22,2010084,683,728,01:07.3,01:11.8,1,7,4.5,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,11.04,-31.12,5,wide_right,2,middle_third,False,20.97,-19.77,4,half_space_right,3,attacking_third,False,3,drawing,0,0,18,1,True,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,20.78,48.82,3,sideway_left,False,True,16.36,2,running,0.86,1.85,0.99,16.98,32.63,5.94,11.66,5.72,35.52,19.87,-15.65,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_52,False,560916,N. BotiÄ,19.0,CF,29.73,-0.32,3,center,3,attacking_third,False,34.13,3.71,3,center,3,attacking_third,False,0.4744,True,0.0749,True,5,3,0,0,0,0,3,2,2,1,0,1,4,0,3,3,1,False,,,,,,,,,,21.33,2,medium,65.75,3,sideway_left,18.18,2,medium,61.12,3,sideway_left,True,5,2,3,5,3,-2,True,True,,True,False
8_23,23,2010084,742,763,01:13.2,01:15.3,1,13,2.1,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,34.13,3.71,3,center,3,attacking_third,False,39.74,5.68,3,center,3,attacking_third,True,3,drawing,0,0,18,2,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,5.71,19.35,1,forward,False,False,10.22,1,jogging,3.18,2.55,-0.63,35.88,44.24,1.75,4.5,2.75,16.62,8.26,-8.36,False,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,61.12,3,sideway_left,18.18,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,False,True,,False
8_24,24,2010084,781,792,01:17.1,01:18.2,1,17,1.1,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,36.78,16.43,2,half_space_left,3,attacking_third,True,37.01,18.64,2,half_space_left,3,attacking_third,True,3,drawing,0,0,18,3,False,True,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.13,84.06,3,sideway_left,False,False,7.43,1,jogging,6.66,2.81,-3.85,47.38,45.66,10.6,8.65,-1.95,5.12,6.84,1.72,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_55,,26844,R. Danzaki,16.0,LW,44.29,0.68,3,center,3,attacking_third,True,,,,,,,,0.4122,True,0.0574,True,4,0,0,0,0,0,3,3,0,1,0,4,3,3,3,4,4,False,,,,,,,,,,19.38,2,medium,-67.94,4,sideway_right,,,,,,,True,7,1,6,7,5,-2,True,True,,True,False
8_25,25,2010084,805,805,01:19.5,01:19.5,1,19,0.0,1,2,right_to_left,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-41.73,-1.09,3,center,1,defensive_third,False,-41.73,-1.09,3,center,1,defensive_third,False,3,drawing,0,0,18,1,True,True,True,True,4,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-134.34,4,sideway_right,,,8.8,1,jogging,1.7,1.7,0.0,-4.47,-4.47,37.26,37.26,0.0,56.97,56.97,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560987,T. Ostler,8.0,RB,-33.99,-4.81,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_26,26,2010084,819,828,01:20.9,01:21.8,1,20,0.9,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,29.29,0.96,3,center,3,attacking_third,False,31.94,0.45,3,center,3,attacking_third,False,3,drawing,0,0,19,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,2.41,-10.89,1,forward,False,False,,,,2.06,2.33,0.28,41.41,41.15,12.12,9.21,-2.91,11.09,11.35,0.26,True,True,4,recovery,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_63,True,560916,N. BotiÄ,19.0,CF,40.0,6.02,3,center,3,attacking_third,True,41.15,6.92,3,center,3,attacking_third,True,0.4624,True,0.0641,True,6,0,0,0,0,0,5,3,0,0,3,6,5,5,5,5,7,False,,,,,,,,,,9.8,1,short,34.65,1,forward,8.23,1,short,44.9,1,forward,True,8,2,6,8,9,1,False,False,,True,True
8_27,27,2010084,836,850,01:22.6,01:24.0,1,22,1.4,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,41.15,6.92,3,center,3,attacking_third,True,43.45,7.86,3,center,3,attacking_third,True,3,drawing,0,0,19,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,2.56,22.23,1,forward,False,False,6.59,1,jogging,4.52,1.91,-2.61,42.08,44.7,0.93,1.25,0.32,10.42,7.8,-2.62,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,44.9,1,forward,8.23,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,3,0,0,0,3,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,False,,False
8_28,28,2010084,857,878,01:24.7,01:26.8,1,24,2.1,1,2,right_to_left,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,-43.21,-6.94,3,center,1,defensive_third,False,-43.58,-9.21,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,2.4,-99.26,4,sideway_right,True,False,,,,2.02,0.98,-1.04,-6.65,-7.29,36.56,36.29,-0.27,59.15,59.79,0.64,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_69,,12185,L. Amos,14.0,RM,-40.67,-7.39,3,center,1,defensive_third,False,,,,,,,,0.7956,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,2,4,1,2,6,7,False,,,,,,,,,,3.43,1,short,32.02,1,forward,,,,,,,False,6,6,0,6,7,1,True,True,,,True
8_29,29,2010084,895,911,01:28.5,01:30.1,1,28,1.6,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,37.21,12.98,2,half_space_left,3,attacking_third,True,39.37,12.59,2,half_space_left,3,attacking_third,True,3,drawing,0,0,21,1,True,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,2.38,-10.23,1,forward,False,False,5.27,1,jogging,2.79,2.48,-0.31,45.17,44.66,7.96,5.29,-2.67,7.33,7.84,0.51,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,,,False
8_30,30,2010084,1291,1291,02:08.1,02:08.1,2,8,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,48.84,-8.38,3,center,3,attacking_third,True,48.84,-8.38,3,center,3,attacking_third,True,3,drawing,0,0,22,1,False,False,False,True,4,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,1,corner_for,,,True,True,0.0,-117.15,4,sideway_right,,,,,,5.49,5.49,0.0,50.9,50.9,2.06,2.06,0.0,1.6,1.6,0.0,False,False,13,unknown,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,,,True
8_31,31,2010084,1307,1307,02:09.7,02:09.7,2,9,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,48.55,-8.77,3,center,3,attacking_third,True,48.55,-8.77,3,center,3,attacking_third,True,1,winning,1,0,22,2,False,True,True,False,4,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,,,5,goal_for,True,True,0.0,-166.5,2,backward,,,,,,6.98,6.98,0.0,52.6,52.6,4.05,4.05,0.0,0.0,0.0,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,,,True
8_32,32,2010084,2000,2000,03:19.0,03:19.0,3,19,0.0,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,0.28,-0.26,3,center,2,middle_third,False,0.28,-0.26,3,center,2,middle_third,False,2,losing,0,1,23,1,True,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,6,goal_against,,,False,False,0.0,163.61,2,backward,,,1.25,1,jogging,8.48,8.48,0.0,20.22,20.22,19.94,19.94,0.0,32.28,32.28,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,795530,N. Pennington,12.0,LM,-8.12,0.11,3,center,2,middle_third,False,-7.84,0.29,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,10.22,1,short,-177.7,2,backward,,,,,10,10,0,True,True,,True,False
8_33,33,2010084,2010,2029,03:20.0,03:21.9,3,20,1.9,1,2,right_to_left,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-7.84,0.29,3,center,2,middle_third,False,-6.6,1.08,3,center,2,middle_third,False,2,losing,0,1,23,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,1.47,32.5,1,forward,,,2.85,1,jogging,11.22,4.63,-6.6,19.83,20.36,27.67,26.96,-0.71,32.67,32.14,-0.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-177.7,2,backward,10.22,1,short,1,successful,7_73,False,26920,Y. Misao,2.0,LB,-16.1,24.42,1,wide_left,2,middle_third,False,-11.91,27.86,1,wide_left,2,middle_third,False,0.9982,False,0.0002,False,3,1,1,0,1,0,2,0,0,2,1,0,3,0,2,5,5,True,442.0,3,False,False,False,,,,,25.2,2,medium,112.15,3,sideway_left,24.1,2,medium,118.71,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2010084,2054,2067,03:24.4,03:25.7,3,24,1.3,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-11.91,27.86,1,wide_left,2,middle_third,False,-7.99,28.14,1,wide_left,2,middle_third,False,2,losing,0,1,23,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,3.71,4.09,1,forward,False,False,10.68,1,jogging,15.32,7.91,-7.41,19.27,20.18,31.18,28.17,-3.01,33.23,32.32,-0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.71,3,sideway_left,24.1,2,medium,2,unsuccessful,7_77,,211,A. Taggart,19.0,CF,18.57,11.3,2,half_space_left,3,attacking_third,False,,,,,,,,0.5339,True,0.0116,False,5,1,4,0,3,1,5,0,0,3,2,4,5,4,5,7,7,True,424.0,3,True,True,True,3,last,1,through,31.45,3,long,-32.38,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_35,35,2010084,2090,2090,03:28.0,03:28.0,3,28,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-28.92,-21.95,5,wide_right,1,defensive_third,False,-28.92,-21.95,5,wide_right,1,defensive_third,False,1,winning,1,0,24,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-132.72,4,sideway_right,,,16.7,2,running,5.95,5.95,0.0,14.39,14.39,43.31,43.31,0.0,38.11,38.11,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_81,True,560916,N. BotiÄ,19.0,CF,-2.35,-18.74,4,half_space_right,2,middle_third,False,-9.48,-17.13,4,half_space_right,2,middle_third,False,0.6006,True,0.0007,False,5,0,0,0,0,0,5,0,0,0,5,,,,,7,7,False,,,,,,,,,,26.76,2,medium,6.89,1,forward,28.72,2,medium,8.49,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_36,36,2010084,2109,2115,03:29.9,03:30.5,3,29,0.6,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,-9.48,-17.13,4,half_space_right,2,middle_third,False,-10.37,-16.24,4,half_space_right,2,middle_third,False,1,winning,1,0,25,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.28,135.0,2,backward,,,7.77,1,jogging,4.51,2.57,-1.94,7.69,6.92,17.17,17.29,0.12,44.81,45.58,0.77,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,8.49,1,forward,28.72,2,medium,1,successful,7_86,False,51675,A. Thurgate,12.0,LM,-21.5,-12.28,4,half_space_right,1,defensive_third,False,-17.92,-3.45,3,center,1,defensive_third,False,0.9312,False,0.0011,False,5,0,0,0,0,0,2,0,0,4,1,5,5,2,2,2,2,False,,,,,,,,,,11.81,1,short,160.41,2,backward,17.13,2,medium,-179.06,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_37,37,2010084,2138,2138,03:32.8,03:32.8,3,32,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-17.76,-2.41,3,center,1,defensive_third,False,-17.76,-2.41,3,center,1,defensive_third,False,1,winning,1,0,25,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,79.39,3,sideway_left,,,19.53,2,running,5.02,5.02,0.0,7.37,7.37,25.13,25.13,0.0,45.13,45.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-179.06,2,backward,17.13,2,medium,1,successful,7_89,False,23922,B. Garuccio,2.0,LB,-22.58,5.27,3,center,1,defensive_third,False,-14.39,17.82,2,half_space_left,2,middle_third,False,0.9932,False,0.0019,False,2,2,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,9.07,1,short,122.11,3,sideway_left,10.79,1,short,-171.69,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_38,38,2010084,2163,2163,03:35.3,03:35.3,3,35,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-14.39,17.82,2,half_space_left,2,middle_third,False,-14.39,17.82,2,half_space_left,2,middle_third,False,1,winning,1,0,25,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,60.11,3,sideway_left,,,21.69,3,hsr,8.16,8.16,0.0,12.99,12.99,27.38,27.38,0.0,39.51,39.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-171.69,2,backward,10.79,1,short,1,successful,7_91,False,26844,R. Danzaki,16.0,LW,-0.21,25.39,1,wide_left,2,middle_third,False,9.59,31.81,1,wide_left,2,middle_third,False,0.9651,False,0.0038,False,2,2,2,0,2,0,2,0,0,1,1,,,,,6,6,True,4141.0,2,,True,False,2,second_last,2,around,16.07,2,medium,28.1,1,forward,5.96,1,short,-34.89,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_39,39,2010084,2188,2205,03:37.8,03:39.5,3,37,1.7,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,9.59,31.81,1,wide_left,2,middle_third,False,12.51,31.09,1,wide_left,2,middle_third,False,1,winning,1,0,26,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.09,-13.85,1,forward,False,False,6.82,1,jogging,2.63,3.36,0.73,21.91,27.65,12.32,15.14,2.82,30.59,24.85,-5.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.89,1,forward,5.96,1,short,1,successful,7_95,False,51675,A. Thurgate,12.0,LM,0.71,19.35,2,half_space_left,2,middle_third,False,1.57,21.73,1,wide_left,2,middle_third,False,0.9819,False,0.0022,False,3,3,0,0,0,0,1,0,1,2,0,2,3,1,1,3,3,False,,,,,,,,,,16.65,2,medium,-135.15,2,backward,15.79,2,medium,-142.83,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_40,40,2010084,2217,2232,03:40.7,03:42.2,3,40,1.5,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,1.57,21.73,1,wide_left,2,middle_third,False,-0.38,21.15,1,wide_left,2,middle_third,False,1,winning,1,0,27,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.91,-163.44,2,backward,,,5.08,1,jogging,6.93,2.55,-4.38,28.53,26.95,26.96,27.33,0.37,23.97,25.55,1.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-142.83,2,backward,15.79,2,medium,1,successful,7_98,False,51008,T. Imai,6.0,RCB,-10.25,1.75,3,center,2,middle_third,False,-8.36,-1.72,3,center,2,middle_third,False,0.9978,False,0.0006,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,6,6,True,433.0,3,False,False,False,,,,,21.77,2,medium,-116.97,4,sideway_right,18.99,2,medium,-124.62,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_41,41,2010084,2255,2255,03:44.5,03:44.5,3,44,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-7.86,-2.89,3,center,2,middle_third,False,-7.86,-2.89,3,center,2,middle_third,False,1,winning,1,0,27,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-65.58,4,sideway_right,,,14.63,1,jogging,5.53,5.53,0.0,23.19,23.19,31.05,31.05,0.0,29.31,29.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-124.62,4,sideway_right,18.99,2,medium,1,successful,7_100,False,795520,T. Russell,8.0,RB,-4.2,-21.81,5,wide_right,2,middle_third,False,-1.33,-27.8,5,wide_right,2,middle_third,False,0.9969,False,0.0009,False,2,0,1,1,0,0,2,0,0,2,0,,,,,8,8,True,433.0,3,False,False,False,,,,,19.27,2,medium,-79.05,4,sideway_right,9.23,1,short,-47.24,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_42,42,2010084,2283,2299,03:47.3,03:48.9,3,47,1.6,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-1.33,-27.8,5,wide_right,2,middle_third,False,-2.03,-25.81,5,wide_right,2,middle_third,False,1,winning,1,0,27,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.54,109.38,3,sideway_left,False,False,5.7,1,jogging,7.3,1.36,-5.93,22.23,22.12,23.56,24.15,0.59,30.27,30.38,0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.24,4,sideway_right,9.23,1,short,1,successful,7_103,False,51008,T. Imai,6.0,RCB,-14.66,-19.1,4,half_space_right,2,middle_third,False,-17.73,-18.93,4,half_space_right,1,defensive_third,False,0.9929,False,0.0002,False,5,3,0,0,0,0,2,0,0,4,1,3,3,1,2,7,7,False,,,,,,,,,,14.3,1,short,152.02,2,backward,11.65,1,short,143.44,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_43,43,2010084,2312,2323,03:50.2,03:51.3,3,50,1.1,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-17.73,-18.93,4,half_space_right,1,defensive_third,False,-17.77,-16.77,4,half_space_right,1,defensive_third,False,1,winning,1,0,27,4,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.05,91.06,3,sideway_left,False,False,7.25,1,jogging,13.76,9.5,-4.26,19.73,16.19,37.46,33.96,-3.5,32.77,36.31,3.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.44,2,backward,11.65,1,short,1,successful,7_107,False,159946,M. Sutton,1.0,GK,-38.43,-3.61,3,center,1,defensive_third,False,-40.08,-2.24,3,center,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,424.0,3,False,False,False,,,,,24.5,2,medium,147.5,2,backward,22.41,2,medium,146.71,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_44,44,2010084,2338,2359,03:52.8,03:54.9,3,52,2.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-40.08,-2.24,3,center,1,defensive_third,False,-41.42,-0.78,3,center,1,defensive_third,False,1,winning,1,0,29,5,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.98,132.55,3,sideway_left,,,,,,26.95,22.16,-4.79,11.1,7.61,51.18,49.03,-2.15,41.4,44.89,3.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,146.71,2,backward,22.41,2,medium,1,successful,7_111,True,23922,B. Garuccio,2.0,LB,-10.45,27.05,1,wide_left,2,middle_third,False,-4.53,30.61,1,wide_left,2,middle_third,False,0.712,False,0.0003,False,3,0,2,0,2,0,3,0,0,3,0,1,3,1,3,10,10,True,442.0,3,True,True,False,2,second_last,1,through,41.64,3,long,41.94,1,forward,40.09,3,long,39.21,1,forward,True,10,6,4,10,10,0,False,False,True,False,True
8_45,45,2010084,2381,2381,03:57.1,03:57.1,3,57,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-3.28,30.73,1,wide_left,2,middle_third,False,-3.28,30.73,1,wide_left,2,middle_third,False,1,winning,1,0,29,6,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,8.13,1,forward,,,15.37,2,running,3.24,3.24,0.0,11.02,11.02,14.3,14.3,0.0,41.48,41.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,True,39.21,1,forward,40.09,3,long,1,successful,7_112,True,26844,R. Danzaki,16.0,LW,-0.82,19.93,2,half_space_left,2,middle_third,False,-0.67,21.81,1,wide_left,2,middle_third,False,0.5506,True,0.0049,False,1,0,0,0,0,0,0,0,0,0,1,,,,,4,4,True,442.0,3,,,,,,,,11.08,1,short,-77.17,4,sideway_right,10.39,1,short,-92.87,4,sideway_right,False,6,6,0,6,6,0,False,False,False,True,False
8_46,46,2010084,2388,2388,03:57.8,03:57.8,3,57,0.0,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,-0.67,21.81,1,wide_left,2,middle_third,False,-0.67,21.81,1,wide_left,2,middle_third,False,1,winning,1,0,29,7,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,87.76,3,sideway_left,,,9.29,1,jogging,2.54,2.54,0.0,12.19,12.19,12.86,12.86,0.0,40.31,40.31,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-92.87,4,sideway_right,10.39,1,short,2,unsuccessful,7_113,,23922,B. Garuccio,2.0,LB,-0.3,30.31,1,wide_left,2,middle_third,False,,,,,,,,0.4327,True,0.0102,False,1,1,0,0,0,0,0,0,0,0,1,,,,,4,4,True,442.0,3,,,,,,,,8.51,1,short,87.51,3,sideway_left,,,,,,,False,6,5,1,6,6,0,True,True,False,True,False
