event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2002164,945,952,01:33.5,01:34.2,1,33,0.7,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,10.98,-27.96,5,wide_right,2,middle_third,False,9.4,-29.98,5,wide_right,2,middle_third,False,3,drawing,0,0,14,4,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.24,-128.03,4,sideway_right,False,False,13.3,1,jogging,1.9,2.73,0.83,28.74,27.94,17.76,18.54,0.78,23.76,24.56,0.8,True,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_50,False,51013,B. Hamill,6.0,RCB,-1.14,-18.63,4,half_space_right,2,middle_third,False,-2.95,-18.69,4,half_space_right,2,middle_third,False,0.9852,False,0.0008,False,5,0,0,0,0,0,2,0,0,4,1,5,5,2,2,4,3,False,,,,,,,,,,15.49,2,medium,132.88,3,sideway_left,14.22,1,short,120.22,3,sideway_left,False,8,10,-2,8,7,-1,True,True,,True,False
8_21,21,2002164,964,980,01:35.4,01:37.0,1,35,1.6,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.95,-18.69,4,half_space_right,2,middle_third,False,-5.64,-12.05,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,7.23,112.05,3,sideway_left,False,False,16.1,2,running,6.32,2.49,-3.83,25.84,22.55,28.79,28.19,-0.6,26.66,29.95,3.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.22,3,sideway_left,14.22,1,short,1,successful,7_51,False,9175,Roderick Miranda,4.0,LCB,-5.63,-0.58,3,center,2,middle_third,False,-7.13,5.34,3,center,2,middle_third,False,0.9962,False,0.0007,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,9,8,True,4141.0,2,,False,False,,,,,11.47,1,short,89.95,3,sideway_left,6.83,1,short,65.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2002164,993,1014,01:38.3,01:40.4,1,38,2.1,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-7.13,5.34,3,center,2,middle_third,False,-3.97,16.73,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,6,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,11.31,74.49,3,sideway_left,True,False,20.28,3,hsr,6.79,1.62,-5.18,21.0,20.52,28.13,24.49,-3.64,31.5,31.98,0.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.88,3,sideway_left,6.83,1,short,1,successful,7_52,False,218,A. Traor̩,2.0,LB,4.82,28.04,1,wide_left,2,middle_third,False,8.96,31.53,1,wide_left,2,middle_third,False,0.7934,False,0.0025,False,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,8,8,True,433.0,3,True,False,False,1,first,2,around,14.32,1,short,52.15,3,sideway_left,10.25,1,short,26.42,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_23,23,2002164,1029,1036,01:41.9,01:42.6,1,41,0.7,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,8.96,31.53,1,wide_left,2,middle_third,False,8.21,32.28,1,wide_left,2,middle_third,False,3,drawing,0,0,14,7,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.95,135.0,2,backward,,,5.35,1,jogging,1.76,1.32,-0.43,22.89,23.72,13.93,15.51,1.58,29.61,28.78,-0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,26.42,1,forward,10.25,1,short,1,successful,7_54,False,50955,N. Velupillay,16.0,LW,5.45,20.88,1,wide_left,2,middle_third,False,5.5,24.58,1,wide_left,2,middle_third,False,0.9857,False,0.002,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,True,433.0,3,False,False,False,,,,,11.73,1,short,-103.61,4,sideway_right,12.97,1,short,-112.24,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_24,24,2002164,1047,1089,01:43.7,01:47.9,1,43,4.2,1,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,5.5,24.58,1,wide_left,2,middle_third,False,2.87,32.08,1,wide_left,2,middle_third,False,3,drawing,0,0,14,8,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,12.05,109.32,3,sideway_left,False,False,10.02,1,jogging,3.15,3.3,0.15,23.6,21.78,18.1,18.91,0.81,28.9,30.72,1.82,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.24,4,sideway_right,12.97,1,short,1,successful,7_57,False,9175,Roderick Miranda,4.0,LCB,-6.61,30.12,1,wide_left,2,middle_third,False,-9.69,29.74,1,wide_left,2,middle_third,False,0.9969,False,0.0005,False,3,1,0,0,0,0,1,0,0,2,1,2,2,1,1,4,4,True,532.0,3,False,False,False,,,,,9.68,1,short,-168.32,2,backward,7.33,1,short,172.63,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_25,25,2002164,1099,1171,01:48.9,01:56.1,1,48,7.2,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-9.69,29.74,1,wide_left,2,middle_third,False,-35.15,20.3,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,31.42,-159.66,2,backward,False,False,15.65,2,running,9.73,15.93,6.2,19.76,5.79,29.45,40.94,11.49,32.74,46.71,13.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,172.63,2,backward,7.33,1,short,1,successful,7_60,False,51013,B. Hamill,6.0,RCB,-33.32,2.76,3,center,1,defensive_third,False,-34.11,1.97,3,center,1,defensive_third,False,0.9993,False,0.0,False,3,1,0,0,0,0,2,0,0,3,0,2,2,0,2,9,8,True,442.0,3,False,False,False,,,,,17.64,2,medium,-84.04,4,sideway_right,16.14,2,medium,-92.7,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,2002164,1186,1235,01:57.6,02:02.5,1,57,4.9,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-34.11,1.97,3,center,1,defensive_third,False,-27.76,-0.77,3,center,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.79,-23.34,1,forward,False,False,6.5,1,jogging,15.01,9.68,-5.34,5.23,5.93,39.34,33.69,-5.65,47.27,46.57,-0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.7,4,sideway_right,16.14,2,medium,1,successful,7_62,False,9175,Roderick Miranda,4.0,LCB,-26.72,18.03,2,half_space_left,1,defensive_third,False,-25.74,17.44,2,half_space_left,1,defensive_third,False,0.9983,False,0.0002,False,3,0,1,1,0,0,3,0,0,3,0,1,1,1,3,9,9,True,424.0,3,False,False,False,,,,,18.83,2,medium,86.83,3,sideway_left,17.35,2,medium,84.74,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,2002164,1253,1267,02:04.3,02:05.7,2,4,1.4,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-25.74,17.44,2,half_space_left,1,defensive_third,False,-25.87,15.94,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.54,-94.95,4,sideway_right,,,3.89,1,jogging,7.54,2.07,-5.47,5.95,5.68,31.69,31.55,-0.14,46.55,46.82,0.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,84.74,3,sideway_left,17.35,2,medium,1,successful,7_65,False,51013,B. Hamill,6.0,RCB,-30.11,1.9,3,center,1,defensive_third,False,-31.24,1.59,3,center,1,defensive_third,False,0.9976,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,False,False,False,,,,,14.67,1,short,-106.8,4,sideway_right,14.52,1,short,-103.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,2002164,1279,1295,02:06.9,02:08.5,2,6,1.6,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-31.24,1.59,3,center,1,defensive_third,False,-31.09,-0.03,3,center,1,defensive_third,False,3,drawing,0,0,15,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,1.76,-84.71,4,sideway_right,,,3.91,1,jogging,10.85,4.38,-6.47,5.17,4.93,36.41,36.02,-0.39,47.33,47.57,0.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-103.91,4,sideway_right,14.52,1,short,2,unsuccessful,7_69,,745320,Clarismario Rodrigues,17.0,RW,2.65,-33.11,5,wide_right,2,middle_third,False,,,,,,,,0.659,False,0.0011,False,3,0,2,1,1,0,3,0,0,3,0,1,3,1,3,8,9,True,4231.0,3,True,True,False,2,second_last,2,around,47.25,3,long,-44.43,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_29,29,2002164,1483,1492,02:27.3,02:28.2,2,27,0.9,1,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,39.42,27.09,1,wide_left,3,attacking_third,False,43.96,28.29,1,wide_left,3,attacking_third,False,3,drawing,0,0,17,1,True,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,11,throw_in_for,,,False,False,4.28,14.81,1,forward,False,False,,,,3.79,2.21,-1.58,37.29,42.44,-2.13,-1.52,0.61,15.21,10.06,-5.15,False,False,7,throw_in_reception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,True
8_30,30,2002164,1493,1504,02:28.3,02:29.4,2,28,1.1,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-42.87,-29.77,5,wide_right,1,defensive_third,False,-44.98,-28.02,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.75,140.33,2,backward,False,False,9.54,1,jogging,1.94,3.31,1.37,9.24,6.23,52.11,51.21,-0.9,43.26,46.27,3.01,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_73,False,157294,R. Teague,11.0,RDM,-30.69,-21.91,5,wide_right,1,defensive_third,False,-33.49,-20.85,5,wide_right,1,defensive_third,False,0.9414,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,False,,,,,,,,,,15.54,2,medium,23.15,1,forward,13.5,1,short,17.28,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_31,31,2002164,1516,1557,02:30.6,02:34.7,2,30,4.1,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-33.49,-20.85,5,wide_right,1,defensive_third,False,-29.0,-10.84,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,11.99,65.84,3,sideway_left,False,True,10.85,1,jogging,6.98,3.6,-3.38,4.11,3.06,37.6,32.06,-5.54,48.39,49.44,1.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,17.28,1,forward,13.5,1,short,1,successful,7_76,False,9175,Roderick Miranda,4.0,LCB,-33.69,-0.53,3,center,1,defensive_third,False,-29.72,3.13,3,center,1,defensive_third,False,0.9948,False,0.0001,False,4,0,1,1,0,0,1,0,0,4,0,4,2,1,1,7,6,True,442.0,3,False,False,False,,,,,11.33,1,short,114.46,3,sideway_left,11.35,1,short,139.39,2,backward,False,9,9,0,9,8,-1,True,True,True,True,False
8_32,32,2002164,1572,1587,02:36.2,02:37.7,2,36,1.5,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-29.72,3.13,3,center,1,defensive_third,False,-25.65,5.04,3,center,1,defensive_third,False,3,drawing,0,0,18,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.27,25.14,1,forward,False,False,10.83,1,jogging,10.0,6.33,-3.67,3.19,3.99,32.91,29.64,-3.27,49.31,48.51,-0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.39,2,backward,11.35,1,short,1,successful,7_81,False,157294,R. Teague,11.0,RDM,-23.94,-5.78,3,center,1,defensive_third,False,-23.73,-5.78,3,center,1,defensive_third,False,0.9969,False,0.0002,False,4,0,2,1,1,0,4,0,0,4,0,3,3,3,4,8,8,True,442.0,3,False,False,False,,,,,10.95,1,short,-81.02,4,sideway_right,12.23,1,short,-87.98,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_33,33,2002164,1596,1605,02:38.6,02:39.5,2,38,0.9,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-23.73,-5.78,3,center,1,defensive_third,False,-22.24,-6.9,3,center,1,defensive_third,False,3,drawing,0,0,18,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.59,-36.93,1,forward,,,7.46,1,jogging,8.36,8.97,0.62,4.83,5.88,28.56,28.12,-0.44,47.67,46.62,-1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.98,4,sideway_right,12.23,1,short,1,successful,7_82,False,11117,Z. Machach,15.0,AM,-5.65,-9.0,3,center,2,middle_third,False,-6.16,-10.2,4,half_space_right,2,middle_third,False,0.9787,False,0.0011,False,3,0,2,1,1,0,2,0,0,3,0,2,3,1,2,7,7,True,442.0,3,True,False,False,1,first,1,through,16.72,2,medium,-7.21,1,forward,14.07,1,short,-2.04,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_34,34,2002164,1615,1642,02:40.5,02:43.2,2,40,2.7,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-6.16,-10.2,4,half_space_right,2,middle_third,False,-10.52,-2.09,3,center,2,middle_third,False,3,drawing,0,0,19,1,False,False,False,True,3,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,9.3,118.26,3,sideway_left,False,True,12.76,1,jogging,1.93,2.57,0.64,7.13,11.22,13.29,21.74,8.45,45.37,41.28,-4.09,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.04,1,forward,14.07,1,short,1,successful,7_90,False,9175,Roderick Miranda,4.0,LCB,-18.32,10.39,2,half_space_left,1,defensive_third,False,-12.42,25.55,1,wide_left,2,middle_third,False,0.9981,False,0.0003,False,7,0,0,0,0,0,2,0,0,7,0,3,4,1,2,6,4,True,442.0,3,False,False,False,,,,,14.72,1,short,122.01,3,sideway_left,17.08,2,medium,165.83,2,backward,False,9,10,-1,9,6,-3,True,True,True,True,False
8_35,35,2002164,1676,1697,02:46.6,02:48.7,2,46,2.1,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-12.42,25.55,1,wide_left,2,middle_third,False,-10.67,28.1,1,wide_left,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,4.07,55.54,3,sideway_left,False,False,7.26,1,jogging,11.04,4.24,-6.8,14.51,14.52,26.93,25.19,-1.74,37.99,37.98,-0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,165.83,2,backward,17.08,2,medium,1,successful,7_95,False,11117,Z. Machach,15.0,AM,-2.98,10.49,2,half_space_left,2,middle_third,False,-6.95,11.87,2,half_space_left,2,middle_third,False,0.9954,False,0.001,False,4,0,1,1,0,0,3,0,0,4,0,2,3,2,3,7,7,True,424.0,3,False,False,False,,,,,19.22,2,medium,-66.41,4,sideway_right,18.6,2,medium,-63.01,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_36,36,2002164,1712,1724,02:50.2,02:51.4,2,50,1.2,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-6.95,11.87,2,half_space_left,2,middle_third,False,-5.57,13.4,2,half_space_left,2,middle_third,False,3,drawing,0,0,19,3,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,2.13,47.95,3,sideway_left,False,False,6.38,1,jogging,7.01,2.74,-4.28,13.61,14.03,20.56,19.6,-0.96,38.89,38.47,-0.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.01,4,sideway_right,18.6,2,medium,2,unsuccessful,7_98,,159688,J. Valadon,9.0,LDM,0.35,18.32,2,half_space_left,2,middle_third,False,,,,,,,,0.6291,True,0.0074,False,3,1,1,0,1,0,1,0,0,2,1,2,2,0,1,6,6,True,541.0,2,,True,False,2,second_last,1,through,7.7,1,short,39.73,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_37,37,2002164,1733,1818,02:52.3,03:00.8,2,52,8.5,1,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-2.89,-17.04,4,half_space_right,2,middle_third,False,34.68,12.34,2,half_space_left,3,attacking_third,False,3,drawing,0,0,20,1,True,False,False,True,2,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,58.91,38.03,1,forward,True,True,25.1,4,sprinting,0.74,2.13,1.39,15.93,38.73,18.82,4.05,-14.77,36.57,13.77,-22.8,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_103,False,795506,C. Taylor,16.0,LW,38.51,18.91,2,half_space_left,3,attacking_third,True,40.86,17.73,2,half_space_left,3,attacking_third,True,0.8295,False,0.0356,True,6,2,0,0,0,0,2,0,1,4,1,3,1,1,3,2,4,False,,,,,,,,,,7.6,1,short,59.76,3,sideway_left,9.3,1,short,95.93,3,sideway_left,True,3,2,1,3,5,2,True,True,True,True,False
8_38,38,2002164,1829,1829,03:01.9,03:01.9,3,1,0.0,1,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,40.86,17.73,2,half_space_left,3,attacking_third,True,40.86,17.73,2,half_space_left,3,attacking_third,True,3,drawing,0,0,20,2,False,False,True,False,2,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,False,False,0.0,-28.55,1,forward,,,10.18,1,jogging,1.83,1.83,0.0,42.28,42.28,1.42,1.42,0.0,10.22,10.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.93,3,sideway_left,9.3,1,short,2,unsuccessful,7_106,,966120,B. Gibson,19.0,CF,42.16,-4.48,3,center,3,attacking_third,True,,,,,,,,0.3688,True,0.1349,True,2,2,0,0,0,0,0,2,0,0,0,,,,,1,1,False,,,,,,,,,,22.25,2,medium,-86.65,4,sideway_right,,,,,,,False,2,1,1,2,2,0,True,True,True,True,False
8_39,39,2002164,2193,2198,03:38.3,03:38.8,3,38,0.5,1,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,41.16,34.09,1,wide_left,3,attacking_third,False,40.83,32.88,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,1,False,False,False,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,4,transition,11,defending_transition,1,corner_for,,,False,False,0.87,-105.26,4,sideway_right,,,,,,7.92,6.58,-1.35,46.78,46.51,5.62,5.68,0.06,5.72,5.99,0.27,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_110,False,795505,E. Adams,19.0,CF,31.91,16.98,2,half_space_left,3,attacking_third,False,28.92,16.74,2,half_space_left,3,attacking_third,False,0.9654,False,0.0049,False,4,0,0,0,0,0,3,2,0,2,0,,,,,4,5,False,,,,,,,,,,18.23,2,medium,-119.29,4,sideway_right,12.69,1,short,-125.99,4,sideway_right,False,8,10,-2,8,9,1,False,False,,True,True
8_40,40,2002164,2212,2212,03:40.2,03:40.2,3,40,0.0,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,28.72,16.63,2,half_space_left,3,attacking_third,False,28.72,16.63,2,half_space_left,3,attacking_third,False,3,drawing,0,0,21,2,False,True,True,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,4,transition,11,defending_transition,,,,,False,False,0.0,-162.67,2,backward,,,,,,5.08,5.08,0.0,44.42,44.42,15.7,15.7,0.0,8.08,8.08,0.0,False,False,1,pass_reception,6,unknown,True,False,False,False,False,False,False,-125.99,4,sideway_right,12.69,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,1,0,1,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,,False
8_41,41,2002164,2227,2227,03:41.7,03:41.7,3,41,0.0,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-34.15,-17.29,4,half_space_right,1,defensive_third,False,-34.15,-17.29,4,half_space_right,1,defensive_third,False,3,drawing,0,0,21,1,True,False,True,True,4,True,14,disruption,14,disruption,10,high_block,0,build_up,4,transition,11,defending_transition,,,7,goal_kick_for,False,False,0.0,76.86,3,sideway_left,,,14.65,1,jogging,3.13,3.13,0.0,-24.95,-24.95,9.2,9.2,0.0,77.45,77.45,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50955,N. Velupillay,16.0,LW,-28.86,-15.16,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,,False
8_42,42,2002164,2341,2381,03:53.1,03:57.1,3,53,4.0,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-38.05,-22.1,5,wide_right,1,defensive_third,False,-30.95,-23.87,5,wide_right,1,defensive_third,False,3,drawing,0,0,22,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,7.98,-14.0,1,forward,False,False,7.3,1,jogging,15.25,11.52,-3.73,-1.35,4.28,36.7,35.23,-1.47,53.85,48.22,-5.63,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_113,False,51013,B. Hamill,6.0,RCB,-39.97,-11.4,4,half_space_right,1,defensive_third,False,-38.75,-11.66,4,half_space_right,1,defensive_third,False,0.9994,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,15.39,2,medium,125.88,3,sideway_left,15.88,2,medium,122.74,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
