event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_550,863,2002164,11193,11207,18:38.3,18:39.7,18,38,1.4,1,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,176224,P. Cancar,8,RB,1805,Newcastle,-18.39,17.57,2,half_space_left,1,defensive_third,False,-17.27,18.45,2,half_space_left,2,middle_third,False,8_218,11193,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,38.16,1,forward,False,False,3.71,1,jogging,15.72,9.23,-6.49,10.5,9.2,28.89,26.47,-2.42,42.0,43.3,1.3,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,21.18,2,medium,94.58,3,sideway_left,22.08,2,medium,93.63,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.57,21.18,-15.96,-3.86,3,center,2,middle_third,False,-15.58,-2.66,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9961,0.8573,True,11207,True,,,,,,,4,True,,,,True,True,,True,False
7_551,864,2002164,11198,11207,18:38.8,18:39.7,18,38,0.9,1,1,left_to_right,7,passing_option,,,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-6.92,-1.07,3,center,2,middle_third,False,-6.67,-3.25,3,center,2,middle_third,False,8_218,11193,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.01,-83.46,4,sideway_right,False,False,8.79,1,jogging,3.97,4.7,0.73,10.01,9.2,16.93,15.87,-1.06,42.49,43.3,0.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,8.96,1,short,-0.26,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.38,8.93,-15.97,-3.52,3,center,2,middle_third,False,-15.58,-2.66,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9829,0.7792,True,11205,True,,,,,,,4,True,,,,True,True,,,False
7_552,865,2002164,11205,11207,18:39.5,18:39.7,18,39,0.2,1,1,left_to_right,7,passing_option,,,795507,L. Bayliss,12,LM,176224,P. Cancar,8,RB,1805,Newcastle,-5.05,8.86,3,center,2,middle_third,False,-5.29,8.5,3,center,2,middle_third,False,8_218,11193,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.92,-120.88,4,sideway_right,False,False,8.11,1,jogging,7.14,7.33,0.18,9.37,9.2,14.42,14.49,0.07,43.13,43.3,0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,15.18,2,medium,47.32,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,15.8,15.18,-15.68,-2.83,3,center,2,middle_third,False,-15.58,-2.66,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9936,0.8323,True,11207,False,,,,,,,3,True,,,,True,True,,,False
8_219,866,2002164,11223,11266,18:41.3,18:45.6,18,41,4.3,1,1,left_to_right,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-13.14,22.15,1,wide_left,2,middle_third,False,-1.59,34.39,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,82,10,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,16.79,46.66,3,sideway_left,False,False,14.8,1,jogging,9.23,6.43,-2.8,8.61,13.08,21.75,14.67,-7.08,43.89,39.42,-4.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.63,3,sideway_left,22.08,2,medium,1,successful,7_556,False,795507,L. Bayliss,12,LM,-6.59,20.0,2,half_space_left,2,middle_third,False,-8.09,21.58,1,wide_left,2,middle_third,False,0.9983,False,0.0008,False,4,0,2,0,0,2,4,0,0,3,1,2,1,2,4,5,6,True,523,3,False,,,False,,,False,,,,,,,15.23,2,medium,-109.16,4,sideway_right,15.15,2,medium,-107.68,4,sideway_right,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,True,True,True,True,False
7_553,867,2002164,11223,11252,18:41.3,18:44.2,18,41,2.9,1,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,7.01,20.48,1,wide_left,2,middle_third,False,6.86,23.94,1,wide_left,2,middle_third,False,8_219,11223,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.71,92.48,3,sideway_left,False,False,5.57,1,jogging,4.67,4.03,-0.64,8.61,12.32,1.6,5.46,3.86,43.89,40.18,-3.71,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,True,2,around,3,last,2,around,19.48,2,medium,-7.05,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.22,12.84,-13.14,22.15,1,wide_left,2,middle_third,False,-2.62,32.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0088,0.7904,0.701,True,11225,True,,,,,,,3,False,,,,True,True,,,False
7_554,868,2002164,11223,11254,18:41.3,18:44.4,18,41,3.1,1,1,left_to_right,7,passing_option,,,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-0.56,33.16,1,wide_left,2,middle_third,False,6.24,33.87,1,wide_left,2,middle_third,False,8_219,11223,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.66,5.96,1,forward,False,False,7.89,1,jogging,14.21,2.88,-11.33,8.61,12.43,9.17,6.19,-2.98,43.89,40.07,-3.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,12.23,1,short,35.02,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,16.72,8.65,-13.14,22.15,1,wide_left,2,middle_third,False,-2.36,32.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9833,0.9526,True,11234,True,,,,,,,3,False,,,,True,True,,,False
7_555,869,2002164,11238,11245,18:42.8,18:43.5,18,42,0.7,1,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,10.84,14.81,2,half_space_left,2,middle_third,False,12.31,17.05,2,half_space_left,2,middle_third,False,8_219,11223,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.33,56.73,3,sideway_left,False,False,13.74,1,jogging,4.79,5.02,0.22,10.21,11.53,-0.63,-0.78,-0.15,42.29,40.97,-1.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,True,2,around,True,1,through,3,last,1,through,22.01,2,medium,-38.03,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,22.22,21.55,-6.85,28.25,1,wide_left,2,middle_third,False,-4.25,30.84,1,wide_left,2,middle_third,False,False,False,,False,True,0.0144,0.5703,0.6542,True,11240,False,,,,,,,3,False,,,,True,True,,,False
7_556,870,2002164,11249,11266,18:43.9,18:45.6,18,43,1.7,1,1,left_to_right,7,passing_option,,,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-5.64,14.59,2,half_space_left,2,middle_third,False,-6.59,20.0,2,half_space_left,2,middle_third,False,8_219,11223,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.22,99.96,3,sideway_left,False,False,11.61,1,jogging,10.57,9.5,-1.07,12.07,13.08,17.71,19.67,1.96,40.43,39.42,-1.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,15.23,2,medium,-109.16,4,sideway_right,15.15,2,medium,-107.68,4,sideway_right,False,7,10,-3,2,same_line,1,behind,17.54,15.23,-3.17,31.96,1,wide_left,2,middle_third,False,-1.59,34.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9983,0.9879,True,11266,False,,,,,,,3,True,,,,True,True,,True,False
1_94,871,2002164,11272,11290,18:46.2,18:48.0,18,46,1.8,1,1,left_to_right,1,off_ball_run,1,behind,735573,T. Aquilina,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,6.3,-24.53,5,wide_right,2,middle_third,False,14.87,-24.15,5,wide_right,2,middle_third,False,8_220,11278,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.59,2.54,1,forward,False,False,16.36,2,running,19.94,16.5,-3.44,13.39,14.67,7.09,-0.2,-7.29,39.11,37.83,-1.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,47.73,49.53,-7.38,21.2,1,wide_left,2,middle_third,False,-8.1,19.73,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0073,0.5064,0.9876,True,,True,0,False,False,False,True,True,,,0,7,7,True,True,,,
8_220,872,2002164,11278,11297,18:46.8,18:48.7,18,46,1.9,1,1,left_to_right,8,player_possession,,,795507,L. Bayliss,12,LM,,,,,1805,Newcastle,-8.09,21.58,1,wide_left,2,middle_third,False,-7.55,18.0,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,82,11,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.47,-81.42,4,sideway_right,False,True,6.95,1,jogging,9.5,10.42,0.92,13.53,16.16,21.62,23.71,2.09,38.97,36.34,-2.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.68,4,sideway_right,15.15,2,medium,2,unsuccessful,7_557,,735573,T. Aquilina,17,RW,17.4,-23.92,5,wide_right,2,middle_third,False,,,,,,,,0.5064,True,0.0073,False,3,1,0,0,0,0,1,0,0,2,1,2,3,1,1,7,8,True,523,3,False,,,False,,,False,,,,,,,48.78,3,long,-59.24,4,sideway_right,,,,,,,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_557,873,2002164,11278,11297,18:46.8,18:48.7,18,46,1.9,1,1,left_to_right,7,passing_option,,,735573,T. Aquilina,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,8.97,-24.43,5,wide_right,2,middle_third,False,17.4,-23.92,5,wide_right,2,middle_third,False,8_220,11278,1_94,1,behind,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.08,3.46,1,forward,False,False,18.56,2,running,19.05,14.91,-4.14,13.53,16.16,4.56,-1.24,-5.8,38.97,36.34,-2.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,48.78,3,long,-59.24,4,sideway_right,,,,,,,True,10,0,10,3,ahead,3,ahead,49.07,48.78,-8.09,21.58,1,wide_left,2,middle_third,False,-7.55,18.0,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0073,0.5064,0.9876,True,11297,True,,,,,,,2,True,,,,True,True,,,False
7_558,874,2002164,11278,11297,18:46.8,18:48.7,18,46,1.9,1,1,left_to_right,7,passing_option,,,735574,K. Grozos,6,RCB,795507,L. Bayliss,12,LM,1805,Newcastle,-16.78,4.25,3,center,2,middle_third,False,-15.47,2.86,3,center,2,middle_third,False,8_220,11278,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.79,-46.7,4,sideway_right,False,False,,,,14.99,15.22,0.22,13.53,16.16,30.31,31.63,1.32,38.97,36.34,-2.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,17.17,2,medium,-117.43,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.39,17.09,-8.09,21.58,1,wide_left,2,middle_third,False,-7.55,18.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9989,0.8364,True,11296,True,,,,,,,2,True,,,,True,True,,,True
7_559,875,2002164,11293,11297,18:48.3,18:48.7,18,48,0.4,1,1,left_to_right,7,passing_option,,,176224,P. Cancar,8,RB,795507,L. Bayliss,12,LM,1805,Newcastle,-8.25,-16.45,4,half_space_right,2,middle_third,False,-8.39,-16.66,4,half_space_right,2,middle_third,False,8_220,11278,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.27,-126.16,4,sideway_right,False,False,2.38,1,jogging,16.9,16.92,0.02,15.26,16.16,23.51,24.55,1.04,37.24,36.34,-0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,34.67,3,long,-91.39,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,35.42,34.67,-7.9,18.97,2,half_space_left,2,middle_third,False,-7.55,18.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9945,0.7881,True,11297,False,,,,,,,2,True,,,,True,True,,,False
8_221,876,2002164,11329,11329,18:51.9,18:51.9,18,51,0.0,1,2,right_to_left,8,player_possession,,,218,A. Traor̩,2,LB,,,,,868,Melbourne V FC,-28.54,16.96,2,half_space_left,1,defensive_third,False,-28.54,16.96,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,83,1,True,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,131.75,3,sideway_left,,,11.66,1,jogging,1.83,1.83,0.0,9.5,9.5,38.04,38.04,0.0,43.0,43.0,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50955,N. Velupillay,16,LW,-12.47,11.21,2,half_space_left,2,middle_third,False,-18.87,12.14,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,18.79,2,medium,-19.21,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_222,877,2002164,11356,11356,18:54.6,18:54.6,18,54,0.0,1,2,right_to_left,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-30.76,11.11,2,half_space_left,1,defensive_third,False,-30.76,11.11,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,83,2,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,112.17,3,sideway_left,,,12.51,1,jogging,1.93,1.93,0.0,4.67,4.67,35.43,35.43,0.0,47.83,47.83,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_561,True,29075,N. Vergos,19,CF,-3.4,1.94,3,center,2,middle_third,False,-9.39,9.76,2,half_space_left,2,middle_third,False,0.5196,True,0.0037,False,2,0,0,0,0,0,1,0,0,1,1,,,,,7,7,False,,,,,,,,,,,,,,,,28.86,2,medium,-18.53,1,forward,27.29,2,medium,-23.61,1,forward,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_560,878,2002164,11356,11356,18:54.6,18:54.6,18,54,0.0,1,2,right_to_left,7,passing_option,,,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-31.48,14.31,2,half_space_left,1,defensive_third,False,-31.48,14.31,2,half_space_left,1,defensive_third,False,8_222,11356,,,,3,drawing,0,0,83,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-124.66,4,sideway_right,False,False,7.21,1,jogging,3.79,3.79,0.0,4.67,4.67,36.15,36.15,0.0,47.83,47.83,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.28,1,short,102.68,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,3.28,3.28,-30.76,11.11,2,half_space_left,1,defensive_third,False,-30.76,11.11,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.6929,0.7751,True,11356,True,,,,,,,1,True,,,,True,True,,,False
7_561,879,2002164,11356,11356,18:54.6,18:54.6,18,54,0.0,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.4,1.94,3,center,2,middle_third,False,-3.4,1.94,3,center,2,middle_third,False,8_222,11356,,,,3,drawing,0,0,83,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,126.45,3,sideway_left,False,False,,,,5.95,2.89,-3.06,4.67,4.67,8.07,8.07,0.0,47.83,47.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.86,2,medium,-18.53,1,forward,27.29,2,medium,-23.61,1,forward,True,10,3,7,3,ahead,3,ahead,28.86,28.86,-30.76,11.11,2,half_space_left,1,defensive_third,False,-30.76,11.11,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0037,0.5196,0.8513,True,11356,True,,,,,,,1,True,,,,True,True,,True,True
8_223,880,2002164,11381,11381,18:57.1,18:57.1,18,57,0.0,1,2,right_to_left,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,-9.39,9.76,2,half_space_left,2,middle_third,False,-9.39,9.76,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,83,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,129.57,3,sideway_left,,,15.48,2,running,2.89,2.89,0.0,1.64,1.64,11.03,11.03,0.0,50.86,50.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.61,1,forward,27.29,2,medium,2,unsuccessful,7_562,,50955,N. Velupillay,16,LW,-16.4,10.99,2,half_space_left,2,middle_third,False,,,,,,,,0.8822,False,0.0034,False,3,0,0,0,0,0,0,0,0,3,0,,,,,2,2,False,,,,,,,,,,,,,,,,7.12,1,short,170.05,2,backward,,,,,,,False,3,5,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_562,881,2002164,11381,11381,18:57.1,18:57.1,18,57,0.0,1,2,right_to_left,7,passing_option,,,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-16.4,10.99,2,half_space_left,2,middle_third,False,-16.4,10.99,2,half_space_left,2,middle_third,False,8_223,11381,,,,3,drawing,0,0,83,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-19.63,1,forward,False,False,9.93,1,jogging,6.86,6.86,0.0,1.64,1.64,18.04,18.04,0.0,50.86,50.86,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.12,1,short,170.05,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,7.12,7.12,-9.39,9.76,2,half_space_left,2,middle_third,False,-9.39,9.76,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0034,0.8822,0.9728,True,11381,True,,,,,,,2,True,,,,True,True,,,False
7_563,882,2002164,11381,11381,18:57.1,18:57.1,18,57,0.0,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,29075,N. Vergos,19,CF,868,Melbourne V FC,-19.97,2.63,3,center,1,defensive_third,False,-19.97,2.63,3,center,1,defensive_third,False,8_223,11381,,,,3,drawing,0,0,83,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,69.64,3,sideway_left,False,False,7.43,1,jogging,7.81,7.81,0.0,1.64,1.64,21.61,21.61,0.0,50.86,50.86,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.76,1,short,-146.02,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,12.76,12.76,-9.39,9.76,2,half_space_left,2,middle_third,False,-9.39,9.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.8759,0.7628,True,11381,True,,,,,,,2,True,,,,True,True,,,False
7_564,883,2002164,11381,11381,18:57.1,18:57.1,18,57,0.0,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,29075,N. Vergos,19,CF,868,Melbourne V FC,-20.55,15.89,2,half_space_left,1,defensive_third,False,-20.55,15.89,2,half_space_left,1,defensive_third,False,8_223,11381,,,,3,drawing,0,0,83,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,16.59,1,forward,False,False,14.08,1,jogging,5.25,5.25,0.0,1.64,1.64,22.19,22.19,0.0,50.86,50.86,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.73,1,short,151.22,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,12.73,12.73,-9.39,9.76,2,half_space_left,2,middle_third,False,-9.39,9.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.8104,0.868,True,11381,True,,,,,,,2,True,,,,True,True,,,False
8_224,884,2002164,11386,11456,18:57.6,19:04.6,18,57,7.0,1,1,left_to_right,8,player_possession,,,795507,L. Bayliss,12,LM,,,,,1805,Newcastle,11.64,-8.79,3,center,2,middle_third,False,31.88,-21.19,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,86,1,True,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,28.37,-31.49,1,forward,True,False,14.55,1,jogging,2.24,1.5,-0.74,28.51,40.08,16.87,8.2,-8.67,23.99,12.42,-11.57,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_573,,795506,C. Taylor,16,LW,38.19,4.93,3,center,3,attacking_third,True,,,,,,,,0.3722,True,0.1241,True,9,3,0,0,0,0,8,3,2,4,0,4,4,3,8,3,5,False,,,,,,,,,,,,,,,,26.87,2,medium,76.42,3,sideway_left,,,,,,,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,True,False
