index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,2002164,62275,62302,101:38.5,101:41.2,56,38,2.7,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-6.37,8.66,3,center,2,middle_third,False,6.17,17.66,2,half_space_left,2,middle_third,False,36.82,35.65,45.72,46.76,60.7,56.57,56.68,55.03
353,2002164,62302,62319,101:41.2,101:42.9,56,41,1.7,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-6.03,-18.08,4,half_space_right,2,middle_third,False,9.45,-22.69,5,wide_right,2,middle_third,False,56.3,49.93,54.93,54.11,35.65,35.02,46.87,50.17
354,2002164,62319,62439,101:42.9,101:54.9,56,42,12.0,2,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-9.39,22.93,1,wide_left,2,middle_third,False,-7.25,-15.57,4,half_space_right,2,middle_third,False,34.87,52.54,50.36,52.56,49.41,35.58,54.02,49.54
355,2002164,62439,62486,101:54.9,101:59.6,56,54,4.7,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-6.72,-15.37,4,half_space_right,2,middle_third,False,41.86,10.74,2,half_space_left,3,attacking_third,True,52.77,43.57,52.42,70.06,35.66,40.2,49.41,44.77
356,2002164,62486,62677,101:59.6,102:18.7,56,59,19.1,2,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-41.86,-11.05,4,half_space_right,1,defensive_third,False,19.15,-21.43,5,wide_right,3,attacking_third,False,40.45,53.45,44.59,57.34,43.45,36.43,70.23,47.98
357,2002164,62677,62811,102:18.7,102:32.1,57,18,13.4,2,2,1805,right_to_left,Newcastle,5,False,True,True,transition,4,defending_transition,11,-19.66,21.18,1,wide_left,1,defensive_third,False,30.98,-8.7,3,center,3,attacking_third,False,36.35,36.67,48.02,77.63,53.0,25.14,57.56,47.92
358,2002164,62811,62968,102:32.1,102:47.8,57,32,15.7,2,2,1805,right_to_left,Newcastle,5,False,True,True,finish,2,low_block,8,30.71,-8.33,3,center,3,attacking_third,False,6.81,-13.48,4,half_space_right,2,middle_third,False,36.77,57.7,77.31,59.59,25.21,34.95,47.62,36.23
359,2002164,62968,63294,102:47.8,103:20.4,57,47,32.6,2,2,1805,right_to_left,Newcastle,12,False,True,True,create,1,medium_block,9,5.83,-12.77,4,half_space_right,2,middle_third,False,32.38,-2.1,3,center,3,attacking_third,False,57.93,40.41,59.55,66.56,35.03,32.59,36.61,48.37
360,2002164,63294,63310,103:20.4,103:22.0,58,20,1.6,2,2,1805,right_to_left,Newcastle,2,False,True,True,finish,2,low_block,8,33.22,-1.88,3,center,3,attacking_third,False,45.7,-1.31,3,center,3,attacking_third,True,40.3,38.81,67.16,75.48,32.42,31.88,47.95,43.96
361,2002164,64242,64336,104:55.2,105:04.6,59,55,9.4,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-0.55,-0.06,3,center,2,middle_third,False,2.48,9.35,2,half_space_left,2,middle_third,False,34.5,55.99,42.17,59.77,28.96,35.97,41.39,51.57
362,2002164,64497,64511,105:20.7,105:22.1,60,20,1.4,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-23.61,-31.15,5,wide_right,1,defensive_third,False,-10.31,-28.78,5,wide_right,2,middle_third,False,31.02,29.63,44.43,44.5,25.0,24.34,62.27,61.02
363,2002164,64511,64545,105:22.1,105:25.5,60,22,3.4,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,10.67,28.75,1,wide_left,2,middle_third,False,34.99,29.69,1,wide_left,3,attacking_third,False,24.25,26.62,60.91,65.22,29.48,26.51,44.5,43.67
364,2002164,64545,64578,105:25.5,105:28.8,60,25,3.3,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-35.58,-29.69,5,wide_right,1,defensive_third,False,-34.41,-27.45,5,wide_right,1,defensive_third,False,26.61,28.88,43.65,40.33,26.73,29.81,65.5,66.62
365,2002164,64578,64637,105:28.8,105:34.7,60,28,5.9,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,33.96,27.03,1,wide_left,3,attacking_third,False,24.13,9.64,2,half_space_left,3,attacking_third,False,29.95,33.43,66.48,57.64,28.94,23.79,40.15,33.82
366,2002164,64637,64654,105:34.7,105:36.4,60,34,1.7,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-23.87,-9.11,3,center,1,defensive_third,False,-18.4,-3.22,3,center,1,defensive_third,False,23.89,25.49,33.96,36.22,33.42,32.49,57.45,55.35
367,2002164,64654,64736,105:36.4,105:44.6,60,36,8.2,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,18.27,2.93,3,center,3,attacking_third,False,51.44,-13.16,4,half_space_right,3,attacking_third,True,32.41,27.66,55.25,76.59,25.54,16.84,36.29,35.62
368,2002164,64995,65033,106:10.5,106:14.3,61,10,3.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,49.86,-28.32,5,wide_right,3,attacking_third,False,39.81,2.59,3,center,3,attacking_third,True,43.65,45.48,65.55,64.76,12.64,13.64,10.64,13.04
369,2002164,65033,65103,106:14.3,106:21.3,61,14,7.0,2,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-39.47,-2.52,3,center,1,defensive_third,False,-6.05,-29.22,5,wide_right,2,middle_third,False,13.59,33.69,13.19,46.04,45.39,48.81,64.72,50.44
370,2002164,65325,65351,106:43.5,106:46.1,61,43,2.6,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,5.27,-32.81,5,wide_right,2,middle_third,False,4.95,-24.51,5,wide_right,2,middle_third,False,33.78,29.78,57.43,58.24,25.15,25.16,51.78,50.37
371,2002164,65351,65431,106:46.1,106:54.1,61,46,8.0,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-4.86,24.32,1,wide_left,2,middle_third,False,10.6,-18.54,4,half_space_right,2,middle_third,False,25.09,41.44,50.29,59.82,29.58,28.97,58.2,52.3
372,2002164,65431,65441,106:54.1,106:55.1,61,54,1.0,2,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-11.13,19.25,2,half_space_left,2,middle_third,False,-23.27,27.26,1,wide_left,1,defensive_third,False,29.41,31.52,52.16,51.2,41.77,44.14,59.84,59.88
373,2002164,65622,65676,107:13.2,107:18.6,62,13,5.4,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-13.98,16.21,2,half_space_left,2,middle_third,False,,27.32,,47.92,,27.07,,53.02
374,2002164,65676,65690,107:18.6,107:20.0,62,18,1.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,14.3,-16.3,4,half_space_right,2,middle_third,False,20.02,-16.53,4,half_space_right,3,attacking_third,False,27.1,27.46,52.96,55.4,27.24,25.34,47.97,47.44
375,2002164,65690,65751,107:20.0,107:26.1,62,20,6.1,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,20.59,-16.4,4,half_space_right,3,attacking_third,False,45.33,-7.92,3,center,3,attacking_third,True,27.48,35.73,55.97,74.32,25.18,25.66,47.38,26.23
376,2002164,65816,66036,107:32.6,107:54.6,62,32,22.0,2,1,868,left_to_right,Melbourne V FC,7,False,False,False,finish,2,low_block,8,31.55,-35.49,5,wide_right,3,attacking_third,False,47.21,16.26,2,half_space_left,3,attacking_third,True,38.76,33.3,67.18,67.79,26.77,27.21,20.23,25.12
377,2002164,66162,66257,108:07.2,108:16.7,63,7,9.5,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,set_play,7,defending_set_play,13,51.39,33.06,1,wide_left,3,attacking_third,False,47.24,1.48,3,center,3,attacking_third,True,41.06,32.12,66.76,65.45,26.46,26.83,10.57,16.16
378,2002164,66257,66444,108:16.7,108:35.4,63,16,18.7,2,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-47.54,-0.6,3,center,1,defensive_third,False,-37.37,9.8,2,half_space_left,1,defensive_third,False,26.65,32.06,16.33,44.5,31.9,30.12,65.87,64.65
379,2002164,66444,66498,108:35.4,108:40.8,63,35,5.4,2,2,1805,right_to_left,Newcastle,2,True,False,False,direct,6,defending_direct,15,-36.64,9.8,2,half_space_left,1,defensive_third,False,17.61,25.69,1,wide_left,3,attacking_third,False,32.04,27.54,44.41,57.72,30.1,30.72,64.5,51.24
380,2002164,66498,66500,108:40.8,108:41.0,63,40,0.2,2,1,868,left_to_right,Melbourne V FC,0,False,False,False,chaotic,5,chaotic,5,-16.55,-25.69,5,wide_right,2,middle_third,False,-14.91,-25.46,5,wide_right,2,middle_third,False,30.86,31.0,51.05,50.86,27.36,27.17,57.88,58.0
381,2002164,66500,66548,108:41.0,108:45.8,63,41,4.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-13.09,-25.02,5,wide_right,2,middle_third,False,37.71,-15.35,4,half_space_right,3,attacking_third,True,31.13,32.03,50.69,69.45,26.97,27.56,58.09,53.78
382,2002164,66548,66637,108:45.8,108:54.7,63,45,8.9,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-38.06,15.06,2,half_space_left,1,defensive_third,False,-35.65,9.26,2,half_space_left,1,defensive_third,False,27.79,40.2,53.57,45.73,31.91,36.12,69.83,67.03
383,2002164,66637,66663,108:54.7,108:57.3,63,54,2.6,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-34.53,9.69,2,half_space_left,1,defensive_third,False,1.83,19.42,2,half_space_left,2,middle_third,False,40.14,34.89,45.62,48.34,36.12,32.18,66.94,62.31
384,2002164,66663,66684,108:57.3,108:59.4,63,57,2.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.32,-19.33,4,half_space_right,2,middle_third,False,20.6,-18.68,4,half_space_right,3,attacking_third,False,32.04,34.11,62.1,60.25,34.7,31.51,48.34,48.92
385,2002164,66684,66768,108:59.4,109:07.8,63,59,8.4,2,2,1805,right_to_left,Newcastle,3,False,True,True,create,1,medium_block,9,-21.13,18.6,2,half_space_left,1,defensive_third,False,30.39,-18.02,4,half_space_right,3,attacking_third,False,31.42,39.19,48.89,68.1,34.22,29.8,60.16,58.52
386,2002164,66768,66806,109:07.8,109:11.6,64,7,3.8,2,2,1805,right_to_left,Newcastle,3,False,True,True,finish,2,low_block,8,31.0,-17.93,4,half_space_right,3,attacking_third,False,54.17,1.22,3,center,3,attacking_third,False,38.88,33.34,68.68,83.44,29.84,29.76,58.48,49.28
387,2002164,67507,67700,110:21.7,110:41.0,65,21,19.3,2,1,868,left_to_right,Melbourne V FC,9,False,False,False,create,1,medium_block,9,-0.35,0.79,3,center,2,middle_third,False,18.94,10.7,2,half_space_left,3,attacking_third,False,46.63,55.82,43.49,62.95,40.48,33.56,40.8,44.09
388,2002164,67700,67711,110:41.0,110:42.1,65,41,1.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,19.27,10.57,2,half_space_left,3,attacking_third,False,23.83,10.26,2,half_space_left,3,attacking_third,False,55.11,47.07,63.27,66.86,33.15,29.27,44.06,43.43
389,2002164,67711,67838,110:42.1,110:54.8,65,42,12.7,2,2,1805,right_to_left,Newcastle,3,True,False,False,transition,4,defending_transition,11,-24.37,-10.3,4,half_space_right,1,defensive_third,False,47.67,-30.9,5,wide_right,3,attacking_third,False,28.95,40.39,43.28,84.0,46.32,41.4,67.33,54.15
390,2002164,67838,67947,110:54.8,111:05.7,65,54,10.9,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,build_up,0,high_block,10,-47.64,31.17,1,wide_left,1,defensive_third,False,-21.57,15.68,2,half_space_left,1,defensive_third,False,41.39,48.48,53.94,51.07,40.63,33.54,83.74,64.98
391,2002164,67947,68016,111:05.7,111:12.6,66,5,6.9,2,2,1805,right_to_left,Newcastle,2,True,False,False,quick_break,3,defending_quick_break,12,21.15,-15.7,4,half_space_right,3,attacking_third,False,43.15,-11.45,4,half_space_right,3,attacking_third,True,33.52,28.06,64.7,71.37,48.47,48.59,51.03,48.98
392,2002164,68016,68427,111:12.6,111:53.7,66,12,41.1,2,1,868,left_to_right,Melbourne V FC,6,True,False,False,create,1,medium_block,9,-44.05,11.54,2,half_space_left,1,defensive_third,False,13.69,0.22,3,center,2,middle_third,False,48.64,53.48,49.04,56.86,27.97,31.99,71.89,40.41
393,2002164,68427,68517,111:53.7,112:02.7,66,53,9.0,2,2,1805,right_to_left,Newcastle,3,True,False,False,transition,4,defending_transition,11,-13.51,0.26,3,center,2,middle_third,False,17.68,13.95,2,half_space_left,3,attacking_third,False,31.83,29.88,40.52,66.36,53.4,30.68,56.87,51.88
394,2002164,68517,68560,112:02.7,112:07.0,67,2,4.3,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-17.61,-14.1,4,half_space_right,1,defensive_third,False,13.09,-15.28,4,half_space_right,2,middle_third,False,30.25,34.9,51.59,53.35,29.79,42.1,66.35,66.18
395,2002164,68560,68570,112:07.0,112:08.0,67,7,1.0,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-14.19,15.04,2,half_space_left,2,middle_third,False,-19.95,15.73,2,half_space_left,1,defensive_third,False,42.39,44.41,66.29,67.09,34.84,34.33,53.82,58.5
396,2002164,68570,68755,112:08.0,112:26.5,67,8,18.5,2,2,1805,right_to_left,Newcastle,7,False,False,False,build_up,0,high_block,10,-20.44,15.84,2,half_space_left,1,defensive_third,False,-36.72,28.25,1,wide_left,1,defensive_third,False,44.59,59.98,67.15,48.27,34.31,38.84,59.05,68.96
397,2002164,68755,68778,112:26.5,112:28.8,67,26,2.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-35.43,28.21,1,wide_left,1,defensive_third,False,5.45,23.04,1,wide_left,2,middle_third,False,59.86,56.1,48.28,52.25,38.8,38.99,68.72,64.0
398,2002164,68778,68883,112:28.8,112:39.3,67,28,10.5,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-6.63,-22.83,5,wide_right,2,middle_third,False,-17.66,1.12,3,center,1,defensive_third,False,39.12,58.53,63.88,54.79,55.96,36.13,52.51,45.7
399,2002164,68883,68909,112:39.3,112:41.9,67,39,2.6,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-16.88,1.39,3,center,2,middle_third,False,21.71,16.89,2,half_space_left,3,attacking_third,False,58.63,52.92,54.76,59.04,35.99,35.67,45.66,48.67
400,2002164,68909,68994,112:41.9,112:50.4,67,41,8.5,2,2,1805,right_to_left,Newcastle,3,True,False,False,chaotic,5,chaotic,5,-21.91,-17.41,4,half_space_right,1,defensive_third,False,1.74,-4.81,3,center,2,middle_third,False,35.82,36.12,48.88,60.02,52.37,38.97,59.25,55.46
401,2002164,68994,69096,112:50.4,113:00.6,67,50,10.2,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-1.62,4.84,3,center,2,middle_third,False,11.04,-5.51,3,center,2,middle_third,False,38.91,42.66,55.39,61.08,36.02,35.4,60.31,42.17
402,2002164,69501,69518,113:41.1,113:42.8,68,41,1.7,2,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,6.54,5.92,3,center,2,middle_third,False,27.89,17.92,2,half_space_left,3,attacking_third,False,55.5,57.52,60.8,63.13,30.9,31.61,35.93,37.12
403,2002164,69518,69528,113:42.8,113:43.8,68,42,1.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-27.72,-18.46,4,half_space_right,1,defensive_third,False,-18.35,-22.02,5,wide_right,1,defensive_third,False,31.83,34.23,37.22,38.53,57.49,56.72,63.5,64.3
