event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2002164,3655,3678,06:04.5,06:06.8,6,4,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-4.4,18.96,2,half_space_left,2,middle_third,False,2.79,24.28,1,wide_left,2,middle_third,False,8_71,3664,3,drawing,0,0,32,1,create,9,medium_block,False,False,9.77,36.5,1,forward,True,False,15.89,2,running,3.26,3.92,0.66,1.81,7.29,6.21,4.5,-1.71,50.69,45.21,-5.48,True,True,3,ahead,3,ahead,14.61,14.4,-9.57,32.63,1,wide_left,2,middle_third,False,-9.89,31.1,1,wide_left,2,middle_third,False,False,False,,False,True,0.0101,0.5774,0.7186,True,True,1,False,,,,True,4,4,0,True,True,
1_32,32,2002164,3754,3773,06:14.4,06:16.3,6,14,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,0.27,-11.39,4,half_space_right,2,middle_third,False,4.68,-20.13,4,half_space_right,2,middle_third,False,8_74,3761,3,drawing,0,0,32,1,create,9,medium_block,False,False,9.5,-63.23,4,sideway_right,False,False,18.55,2,running,2.88,0.72,-2.16,9.43,10.02,9.16,5.34,-3.82,43.07,42.48,-0.59,True,True,3,ahead,3,ahead,22.11,16.07,-6.0,-32.59,5,wide_right,2,middle_third,False,-6.74,-31.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0031,0.4829,0.7057,True,True,0,False,,,,True,3,6,3,True,True,
1_33,33,2002164,3866,3921,06:25.6,06:31.1,6,25,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,11.06,-7.37,3,center,2,middle_third,False,41.53,-0.01,3,center,3,attacking_third,True,8_78,3871,3,drawing,0,0,33,2,finish,8,low_block,False,False,30.93,13.58,1,forward,False,False,20.49,3,hsr,2.88,2.19,-0.69,15.36,46.53,4.3,5.0,0.7,37.14,5.97,-31.17,True,True,2,same_line,2,same_line,33.66,23.71,12.72,26.25,1,wide_left,2,middle_third,False,40.55,23.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0891,0.3146,0.7126,True,False,2,False,,,,False,4,3,-1,False,False,
1_34,34,2002164,3867,3921,06:25.7,06:31.1,6,25,5.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,12.8,11.34,2,half_space_left,2,middle_third,False,47.07,6.16,3,center,3,attacking_third,True,8_78,3871,3,drawing,0,0,33,2,finish,8,low_block,False,False,34.72,-8.6,1,forward,False,False,23.04,3,hsr,4.32,1.05,-3.27,15.65,46.53,2.85,-0.54,-3.39,36.85,5.97,-30.88,True,False,2,same_line,3,ahead,15.0,18.69,13.02,26.34,1,wide_left,2,middle_third,False,40.55,23.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0695,0.2183,0.8903,True,True,2,False,,,,True,0,3,3,False,False,
1_35,35,2002164,3874,3921,06:26.4,06:31.1,6,26,4.7,1,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,7.36,31.55,1,wide_left,2,middle_third,False,34.86,13.87,2,half_space_left,3,attacking_third,False,8_78,3871,3,drawing,0,0,33,2,finish,8,low_block,False,False,32.22,-32.74,1,forward,False,True,24.29,3,hsr,3.75,2.49,-1.25,18.71,46.53,11.35,11.67,0.32,33.79,5.97,-27.82,False,True,1,behind,1,behind,9.33,11.34,15.42,26.85,1,wide_left,2,middle_third,False,40.55,23.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0415,0.1104,0.653,True,False,2,False,,,,False,6,6,0,False,False,
1_36,36,2002164,3965,3974,06:35.5,06:36.4,6,35,0.9,1,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,31.74,21.06,1,wide_left,3,attacking_third,False,31.63,24.99,1,wide_left,3,attacking_third,False,8_79,3943,3,drawing,0,0,33,2,finish,8,low_block,False,False,3.5,91.6,3,sideway_left,False,False,15.62,2,running,4.7,6.22,1.52,43.8,43.98,12.06,12.35,0.29,8.7,8.52,-0.18,False,False,1,behind,1,behind,9.35,8.43,40.31,24.81,1,wide_left,3,attacking_third,False,40.05,25.34,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.006,0.9576,0.9616,True,True,0,False,,,,True,7,7,0,True,True,True
1_37,37,2002164,4009,4028,06:39.9,06:41.8,6,39,1.9,1,1,left_to_right,1,off_ball_run,1,behind,560992,D. Wilmering,2,LB,50978,C. Timmins,14,RM,1805,Newcastle,29.96,21.47,1,wide_left,3,attacking_third,False,36.08,15.47,2,half_space_left,3,attacking_third,True,8_81,4010,3,drawing,0,0,33,2,finish,8,low_block,False,False,8.18,-44.43,1,forward,False,True,16.2,2,running,0.96,1.11,0.15,37.94,36.67,7.98,0.59,-7.39,14.56,15.83,1.27,True,True,3,ahead,3,ahead,10.87,13.47,23.07,13.06,2,half_space_left,3,attacking_third,False,22.8,13.19,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0358,0.3919,0.7907,True,False,0,True,True,False,False,False,1,7,6,True,True,
1_38,38,2002164,4243,4257,07:03.3,07:04.7,7,3,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,11.38,3.62,3,center,2,middle_third,False,5.44,4.37,3,center,2,middle_third,False,8_93,4254,3,drawing,0,0,34,1,create,9,medium_block,False,False,6.01,172.8,2,backward,False,False,15.42,2,running,3.03,5.21,2.17,22.41,19.81,11.03,14.37,3.34,30.09,32.69,2.6,True,True,3,ahead,3,ahead,18.35,14.38,-5.08,11.74,2,half_space_left,2,middle_third,False,-5.04,14.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9801,0.6578,True,True,0,False,,,,True,8,7,-1,True,True,
1_39,39,2002164,4464,4472,07:25.4,07:26.2,7,25,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,8.87,33.8,1,wide_left,2,middle_third,False,12.91,33.31,1,wide_left,2,middle_third,False,8_98,4451,3,drawing,0,0,34,1,create,9,medium_block,False,False,4.07,-6.92,1,forward,False,False,18.31,2,running,9.14,6.87,-2.27,13.08,15.24,4.21,2.33,-1.88,39.42,37.26,-2.16,False,False,3,ahead,3,ahead,19.69,21.66,-7.36,22.65,1,wide_left,2,middle_third,False,-6.14,23.0,1,wide_left,2,middle_third,False,True,False,,False,False,0.0048,0.7118,0.9312,True,True,0,False,,,,True,4,4,0,True,True,
1_40,40,2002164,4737,4774,07:52.7,07:56.4,7,52,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-6.19,3.44,3,center,2,middle_third,False,0.88,-16.15,4,half_space_right,2,middle_third,False,8_102,4733,3,drawing,0,0,36,1,create,9,medium_block,False,False,20.44,-70.16,4,sideway_right,True,False,20.13,3,hsr,9.49,10.7,1.21,20.19,19.24,26.38,18.36,-8.02,32.31,33.26,0.95,False,False,1,behind,3,ahead,12.19,9.63,5.64,6.39,3,center,2,middle_third,False,-2.5,-7.13,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9872,0.9843,True,True,0,False,,,,True,8,9,1,True,True,
1_41,41,2002164,4841,4873,08:03.1,08:06.3,8,3,3.2,1,1,left_to_right,1,off_ball_run,1,behind,735573,T. Aquilina,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,4.82,-10.37,4,half_space_right,2,middle_third,False,21.94,-10.24,4,half_space_right,3,attacking_third,False,8_105,4848,3,drawing,0,0,36,1,create,9,medium_block,False,False,17.37,0.44,1,forward,False,False,19.49,2,running,2.51,6.95,4.44,14.14,19.42,9.32,-2.52,-11.84,38.36,33.08,-5.28,True,False,3,ahead,3,ahead,23.79,32.42,-1.44,12.58,2,half_space_left,2,middle_third,False,9.25,19.59,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0567,0.4437,0.6822,True,False,1,False,False,False,True,False,0,6,6,True,True,
1_42,42,2002164,4856,4873,08:04.6,08:06.3,8,4,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,7.53,33.24,1,wide_left,2,middle_third,False,16.97,32.93,1,wide_left,2,middle_third,False,8_105,4848,3,drawing,0,0,36,1,create,9,medium_block,False,False,8.86,-1.88,1,forward,False,False,19.93,2,running,7.04,8.49,1.44,15.58,19.42,8.05,2.45,-5.6,36.92,33.08,-3.84,False,False,3,ahead,3,ahead,18.34,15.41,0.01,16.51,2,half_space_left,2,middle_third,False,9.25,19.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0111,0.6616,0.9538,True,True,1,False,,,,True,3,6,3,True,True,
1_43,43,2002164,4874,4890,08:06.4,08:08.0,8,6,1.6,1,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,966120,B. Gibson,19,CF,1805,Newcastle,9.88,19.67,2,half_space_left,2,middle_third,False,20.05,18.95,2,half_space_left,3,attacking_third,False,8_106,4880,3,drawing,0,0,36,1,create,9,medium_block,False,False,10.25,-4.05,1,forward,False,False,22.96,3,hsr,4.3,2.59,-1.71,19.71,26.35,9.83,6.3,-3.53,32.79,26.15,-6.64,True,True,1,behind,2,same_line,9.07,6.86,17.38,14.57,2,half_space_left,2,middle_third,False,19.27,12.13,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.016,0.7415,0.3885,False,True,0,False,,,,False,5,6,1,True,True,True
1_44,44,2002164,4881,4902,08:07.1,08:09.2,8,7,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,21.18,31.9,1,wide_left,3,attacking_third,False,29.82,27.81,1,wide_left,3,attacking_third,False,8_107,4892,3,drawing,0,0,36,1,create,9,medium_block,False,False,9.05,-25.33,1,forward,False,False,16.5,2,running,9.51,10.81,1.3,22.45,31.87,1.27,2.05,0.78,30.05,20.63,-9.42,False,False,3,ahead,3,ahead,13.87,11.79,14.41,19.8,2,half_space_left,2,middle_third,False,26.1,16.62,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0168,0.8715,0.8925,True,True,2,False,,,,True,3,3,0,True,True,
1_45,45,2002164,4881,4902,08:07.1,08:09.2,8,7,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,18.22,8.27,3,center,3,attacking_third,False,28.82,9.55,2,half_space_left,3,attacking_third,False,8_107,4892,3,drawing,0,0,36,1,create,9,medium_block,False,False,10.28,6.89,1,forward,False,False,18.59,2,running,4.5,3.37,-1.13,22.45,31.87,4.23,3.05,-1.18,30.05,20.63,-9.42,True,True,3,ahead,2,same_line,12.14,7.58,14.41,19.8,2,half_space_left,2,middle_third,False,26.1,16.62,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0357,0.6,0.8277,True,True,2,False,,,,True,3,4,1,True,True,
1_46,46,2002164,4891,4902,08:08.1,08:09.2,8,8,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,19.65,11.96,2,half_space_left,3,attacking_third,False,25.71,10.53,2,half_space_left,3,attacking_third,False,8_107,4892,3,drawing,0,0,36,1,create,9,medium_block,False,False,5.57,-13.28,1,forward,False,False,20.34,3,hsr,5.48,4.79,-0.69,26.77,31.87,7.12,6.16,-0.96,25.73,20.63,-5.1,True,True,2,same_line,2,same_line,6.9,6.1,20.58,18.8,2,half_space_left,3,attacking_third,False,26.1,16.62,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0233,0.5417,0.6209,True,True,2,True,,,,True,4,5,1,True,True,
1_47,47,2002164,5410,5418,09:00.0,09:00.8,9,0,0.8,1,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,-13.56,27.03,1,wide_left,2,middle_third,False,-10.95,23.96,1,wide_left,2,middle_third,False,8_113,5418,3,drawing,0,0,41,1,create,9,medium_block,False,False,4.05,-49.63,4,sideway_right,False,False,18.19,2,running,1.66,3.21,1.55,9.51,9.36,23.07,20.31,-2.76,42.99,43.14,0.15,True,True,1,behind,1,behind,6.8,3.41,-6.97,25.36,1,wide_left,2,middle_third,False,-7.54,24.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.856,0.8348,True,True,0,False,,,,True,6,7,1,True,True,
1_48,48,2002164,5448,5503,09:03.8,09:09.3,9,3,5.5,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-10.9,11.53,2,half_space_left,2,middle_third,False,-6.4,-13.92,4,half_space_right,2,middle_third,False,8_116,5458,3,drawing,0,0,41,1,create,9,medium_block,False,False,25.6,-79.97,4,sideway_right,True,True,16.99,2,running,1.49,8.56,7.08,10.3,16.95,21.2,23.35,2.15,42.2,35.55,-6.65,True,False,3,ahead,1,behind,16.94,6.41,-18.13,-3.79,3,center,1,defensive_third,False,-2.31,-18.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.997,0.9638,True,False,2,False,,,,False,9,8,-1,True,True,
1_49,49,2002164,5455,5495,09:04.5,09:08.5,9,4,4.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-5.67,2.14,3,center,2,middle_third,False,5.14,-14.45,4,half_space_right,2,middle_third,False,8_116,5458,3,drawing,0,0,41,1,create,9,medium_block,False,False,20.15,-56.91,4,sideway_right,True,False,18.05,2,running,2.66,5.31,2.65,10.68,16.8,16.35,11.66,-4.69,41.82,35.7,-6.12,True,True,3,ahead,3,ahead,13.96,10.06,-17.19,-5.74,3,center,2,middle_third,False,-3.55,-19.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.9176,0.7677,True,True,2,True,,,,True,6,6,0,True,True,
1_50,50,2002164,5466,5525,09:05.6,09:11.5,9,5,5.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,176224,P. Cancar,8,RB,1805,Newcastle,-12.02,27.72,1,wide_left,2,middle_third,False,14.91,27.5,1,wide_left,2,middle_third,False,8_116,5458,3,drawing,0,0,41,1,create,9,medium_block,False,False,26.55,-0.47,1,forward,False,False,16.42,2,running,2.18,11.29,9.11,11.79,17.77,23.81,2.86,-20.95,40.71,34.73,-5.98,False,False,3,ahead,3,ahead,37.27,40.42,-15.76,-9.36,4,half_space_right,2,middle_third,False,3.35,-11.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.008,0.6759,0.8741,True,False,2,False,,,,False,4,9,5,True,True,
1_51,51,2002164,6180,6195,10:17.0,10:18.5,10,17,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,23.99,10.8,2,half_space_left,3,attacking_third,False,26.23,3.78,3,center,3,attacking_third,False,8_130,6190,3,drawing,0,0,45,2,finish,8,low_block,False,False,7.02,-72.3,4,sideway_right,False,True,17.87,2,running,4.44,3.99,-0.45,35.65,35.54,11.66,9.31,-2.35,16.85,16.96,0.11,True,True,2,same_line,2,same_line,12.5,5.72,24.36,-1.69,3,center,3,attacking_third,False,24.78,-1.75,3,center,3,attacking_third,False,False,False,,False,False,0.0101,0.8235,0.8379,True,True,1,False,,,,True,8,8,0,True,True,
1_52,52,2002164,6184,6207,10:17.4,10:19.7,10,17,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,19.99,-10.16,4,half_space_right,3,attacking_third,False,27.45,-18.85,4,half_space_right,3,attacking_third,False,8_130,6190,3,drawing,0,0,45,2,finish,8,low_block,False,False,11.06,-49.36,4,sideway_right,False,False,17.84,2,running,14.78,13.29,-1.49,35.57,36.61,15.58,9.16,-6.42,16.93,15.89,-1.04,False,False,1,behind,2,same_line,9.88,14.92,23.99,-1.13,3,center,3,attacking_third,False,28.2,-3.95,3,center,3,attacking_third,False,False,False,,False,False,0.014,0.9678,0.9647,True,True,1,False,,,,True,8,9,1,True,True,
1_53,53,2002164,6318,6337,10:30.8,10:32.7,10,30,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,18.58,15.57,2,half_space_left,3,attacking_third,False,14.57,25.43,1,wide_left,2,middle_third,False,8_135,6331,3,drawing,0,0,46,1,create,9,medium_block,False,False,10.25,112.13,3,sideway_left,True,False,17.74,2,running,0.61,1.77,1.16,20.15,18.93,1.57,4.36,2.79,32.35,33.57,1.22,False,False,3,ahead,3,ahead,23.65,17.41,1.79,32.23,1,wide_left,2,middle_third,False,-1.86,31.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.6958,0.67,True,True,2,False,,,,True,4,3,-1,True,True,
1_54,54,2002164,6318,6344,10:30.8,10:33.4,10,30,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,2.07,6.4,3,center,2,middle_third,False,-1.83,18.33,2,half_space_left,2,middle_third,False,8_135,6331,3,drawing,0,0,46,1,create,9,medium_block,False,False,12.6,108.1,3,sideway_left,True,False,17.35,2,running,6.89,2.87,-4.03,20.15,17.87,18.08,19.7,1.62,32.35,34.63,2.28,True,True,2,same_line,2,same_line,25.83,11.17,1.79,32.23,1,wide_left,2,middle_third,False,-4.37,29.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9699,0.7364,True,True,2,False,,,,True,7,8,1,True,True,
1_55,55,2002164,6324,6344,10:31.4,10:33.4,10,31,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-7.72,19.37,2,half_space_left,2,middle_third,False,-15.66,23.52,1,wide_left,2,middle_third,False,8_135,6331,3,drawing,0,0,46,1,create,9,medium_block,False,False,9.11,152.41,2,backward,True,False,16.32,2,running,3.68,10.86,7.17,19.78,17.87,27.5,33.53,6.03,32.72,34.63,1.91,False,False,1,behind,1,behind,15.55,12.64,0.63,32.49,1,wide_left,2,middle_third,False,-4.37,29.21,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9962,0.9446,True,True,2,False,,,,True,10,10,0,True,True,True
1_56,56,2002164,6359,6379,10:34.9,10:36.9,10,34,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-19.82,-0.55,3,center,1,defensive_third,False,-26.86,-6.66,3,center,1,defensive_third,False,8_136,6359,3,drawing,0,0,47,0,build_up,10,high_block,False,False,9.34,-139.05,2,backward,False,False,16.72,2,running,11.58,8.19,-3.39,14.42,9.76,34.24,36.62,2.38,38.08,42.74,4.66,False,False,2,same_line,1,behind,23.68,25.78,-20.49,23.12,1,wide_left,1,defensive_third,False,-22.7,18.78,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9953,0.8965,True,False,0,False,,,,False,10,10,0,True,True,True
1_57,57,2002164,6515,6530,10:50.5,10:52.0,10,50,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-16.98,2.96,3,center,2,middle_third,False,-13.94,9.14,3,center,2,middle_third,False,8_140,6517,3,drawing,0,0,50,1,create,9,medium_block,False,False,6.47,63.81,3,sideway_left,False,False,16.43,2,running,5.7,7.86,2.16,7.66,9.93,24.64,23.87,-0.77,44.84,42.57,-2.27,True,True,2,same_line,2,same_line,17.67,13.4,-18.47,20.57,1,wide_left,1,defensive_third,False,-14.12,22.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9119,0.7861,True,True,0,False,,,,True,9,9,0,True,True,
1_58,58,2002164,6655,6673,11:04.5,11:06.3,11,4,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-28.9,-9.05,3,center,1,defensive_third,False,-36.63,-13.07,4,half_space_right,1,defensive_third,False,8_147,6667,3,drawing,0,0,52,0,build_up,10,high_block,False,False,8.79,-152.52,2,backward,True,False,17.43,2,running,7.26,10.22,2.96,6.35,3.47,35.25,40.1,4.85,46.15,49.03,2.88,False,False,3,ahead,3,ahead,16.04,14.26,-43.1,-1.59,3,center,1,defensive_third,False,-43.96,-0.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9876,0.4896,False,True,0,False,,,,True,9,10,1,True,True,True
1_59,59,2002164,6778,6786,11:16.8,11:17.6,11,16,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-26.19,6.45,3,center,1,defensive_third,False,-23.89,8.98,3,center,1,defensive_third,False,8_152,6758,3,drawing,0,0,53,1,create,9,medium_block,False,False,3.42,47.73,3,sideway_left,False,False,15.32,2,running,13.25,11.92,-1.33,6.13,6.44,32.32,30.33,-1.99,46.37,46.06,-0.31,False,False,2,same_line,2,same_line,10.39,10.12,-24.98,-3.87,3,center,1,defensive_third,False,-24.09,-1.14,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.996,0.952,True,True,0,False,,,,True,10,10,0,True,True,
1_60,60,2002164,6851,6866,11:24.1,11:25.6,11,24,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,29075,N. Vergos,19,CF,868,Melbourne V FC,-8.45,9.8,2,half_space_left,2,middle_third,False,-4.32,17.42,2,half_space_left,2,middle_third,False,8_154,6849,3,drawing,0,0,53,1,create,9,medium_block,False,False,8.09,61.54,3,sideway_left,False,False,20.86,3,hsr,3.35,4.14,0.79,9.26,11.57,17.71,15.89,-1.82,43.24,40.93,-2.31,False,False,2,same_line,2,same_line,4.08,7.91,-6.83,6.05,3,center,2,middle_third,False,-5.99,9.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9487,0.9556,True,True,0,True,,,,True,8,8,0,True,False,
1_61,61,2002164,6867,6886,11:25.7,11:27.6,11,25,1.9,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,-3.92,17.91,2,half_space_left,2,middle_third,False,6.73,22.47,1,wide_left,2,middle_third,False,8_155,6876,3,drawing,0,0,53,1,create,9,medium_block,True,False,11.41,23.18,1,forward,True,False,22.78,3,hsr,4.11,2.12,-1.99,11.87,18.77,15.79,12.04,-3.75,40.63,33.73,-6.9,False,True,1,behind,2,same_line,14.98,8.95,3.6,30.86,1,wide_left,2,middle_third,False,6.23,31.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.8283,0.8288,True,True,1,False,,,,True,7,8,1,True,True,
1_62,62,2002164,6874,6913,11:26.4,11:30.3,11,26,3.9,1,2,right_to_left,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,11.94,11.12,2,half_space_left,2,middle_third,False,38.05,17.28,2,half_space_left,3,attacking_third,True,8_155,6876,3,drawing,0,0,53,1,create,9,medium_block,True,False,26.6,13.27,1,forward,False,False,25.06,4,sprinting,4.41,3.21,-1.21,14.22,35.83,2.28,-2.22,-4.5,38.28,16.67,-21.61,True,False,3,ahead,3,ahead,20.83,34.08,5.28,30.86,1,wide_left,2,middle_third,False,6.13,29.21,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0112,0.384,0.9758,True,True,1,False,True,True,False,True,0,2,2,True,True,True
1_63,63,2002164,6887,6932,11:27.7,11:32.2,11,27,4.5,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,7.35,22.49,1,wide_left,2,middle_third,False,32.86,12.61,2,half_space_left,3,attacking_third,False,8_156,6913,3,drawing,0,0,54,2,finish,8,low_block,True,False,27.31,-21.17,1,forward,False,False,22.19,3,hsr,2.37,9.51,7.14,19.21,48.6,11.86,15.74,3.88,33.29,3.9,-29.39,True,True,1,behind,1,behind,13.98,16.01,18.64,14.24,2,half_space_left,3,attacking_third,False,48.85,11.81,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0433,0.4647,0.7363,True,True,1,False,,,,True,5,7,2,True,True,
