event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2002164,397,403,00:38.7,00:39.3,0,38,0.6,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,13.67,-29.36,5,wide_right,2,middle_third,False,12.03,-27.49,5,wide_right,2,middle_third,False,8_10,397,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.5,131.25,3,sideway_left,False,False,,,,2.01,2.21,0.21,15.39,15.01,1.72,2.98,1.26,37.11,37.49,0.38,False,True,,False,,,,,,,,,,,,,,,,13.46,1,short,-25.48,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.8,12.37,-0.38,-22.14,5,wide_right,2,middle_third,False,0.75,-22.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.8223,0.8176,True,401,True,3,True,True,True,,False
7_27,27,2002164,397,403,00:38.7,00:39.3,0,38,0.6,1,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,17.93,-13.74,4,half_space_right,3,attacking_third,False,16.3,-14.55,4,half_space_right,2,middle_third,False,8_10,397,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.83,-153.58,2,backward,False,False,,,,2.55,1.99,-0.57,15.39,15.01,-2.54,-1.29,1.25,37.11,37.49,0.38,False,False,,False,,,,,,,,,,,,,,,,17.43,2,medium,26.84,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,20.14,17.43,-0.38,-22.14,5,wide_right,2,middle_third,False,0.75,-22.42,5,wide_right,2,middle_third,False,True,False,,False,False,0.0047,0.8645,0.9602,True,403,True,3,True,True,True,,True
7_28,28,2002164,400,403,00:39.0,00:39.3,0,39,0.3,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,11.33,1.11,3,center,2,middle_third,False,12.28,0.19,3,center,2,middle_third,False,8_10,397,1_5,1,behind,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.51,-47.45,4,sideway_right,False,False,14.29,1,jogging,4.43,3.6,-0.83,14.85,15.01,3.52,2.73,-0.79,37.65,37.49,-0.16,True,True,,False,,,,,,,,,,,,,,,,25.38,2,medium,62.98,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,25.98,25.38,0.11,-22.32,5,wide_right,2,middle_third,False,0.75,-22.42,5,wide_right,2,middle_third,False,False,False,,True,True,0.0271,0.4024,0.9073,True,403,True,3,True,True,True,,False
7_29,29,2002164,670,681,01:06.0,01:07.1,1,6,1.1,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,8.08,-8.18,3,center,2,middle_third,False,7.23,-8.87,3,center,2,middle_third,False,8_12,670,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,1.09,-140.93,2,backward,False,False,4.09,1,jogging,7.38,3.79,-3.59,28.85,27.19,20.77,19.96,-0.81,23.65,25.31,1.66,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.38,1,short,-94.66,4,sideway_right,,,,,,,False,8,8,0,2,same_line,1,behind,7.38,6.41,8.68,-0.82,3,center,2,middle_third,False,10.72,-3.49,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9465,0.9366,True,670,True,3,False,True,True,,False
7_30,30,2002164,670,688,01:06.0,01:07.8,1,6,1.8,1,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,26.58,3.95,3,center,3,attacking_third,False,24.17,3.95,3,center,3,attacking_third,False,8_12,670,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,2.47,180.0,2,backward,False,False,4.92,1,jogging,3.41,3.03,-0.38,28.85,26.74,2.27,2.57,0.3,23.65,25.76,2.11,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.11,2,medium,28.43,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.52,14.57,8.68,-0.82,3,center,2,middle_third,False,12.91,-5.29,3,center,2,middle_third,False,False,False,,False,False,0.0129,0.8454,0.7534,True,681,True,3,True,True,True,,False
7_31,31,2002164,679,688,01:06.9,01:07.8,1,6,0.9,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,20.2,-23.26,5,wide_right,3,attacking_third,False,19.87,-26.03,5,wide_right,3,attacking_third,False,8_12,670,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,2.5,-96.79,4,sideway_right,False,False,11.15,1,jogging,8.93,11.32,2.39,27.42,26.74,7.22,6.87,-0.35,25.08,25.76,0.68,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.9,2,medium,-70.53,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,22.65,21.88,10.25,-2.91,3,center,2,middle_third,False,12.91,-5.29,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.972,0.8285,True,687,False,3,True,True,True,,False
7_32,32,2002164,686,688,01:07.6,01:07.8,1,7,0.2,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.91,-14.0,4,half_space_right,3,attacking_third,False,20.33,-14.23,4,half_space_right,3,attacking_third,False,8_12,670,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.95,-23.33,1,forward,False,False,8.58,1,jogging,5.04,2.73,-2.32,26.79,26.74,6.88,6.41,-0.47,25.71,25.76,0.05,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.62,1,short,-50.31,4,sideway_right,9.07,1,short,-64.68,4,sideway_right,True,8,6,2,3,ahead,3,ahead,11.95,11.62,12.22,-4.85,3,center,2,middle_third,False,12.91,-5.29,3,center,2,middle_third,False,True,True,False,False,False,0.0071,0.8839,0.6972,True,688,False,3,True,True,True,True,False
7_33,33,2002164,698,712,01:08.8,01:10.2,1,8,1.4,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,21.52,-28.61,5,wide_right,3,attacking_third,False,28.27,-29.56,5,wide_right,3,attacking_third,False,8_13,698,1_6,5,overlap,3,drawing,0,0,10,2,finish,8,low_block,False,False,6.85,-8.01,1,forward,False,False,17.53,2,running,12.48,4.54,-7.94,28.74,34.71,7.22,6.44,-0.78,23.76,17.79,-5.97,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.0,1,short,-71.78,4,sideway_right,7.9,1,short,-121.11,4,sideway_right,True,7,3,4,2,same_line,3,ahead,12.63,11.0,22.33,-16.01,4,half_space_right,3,attacking_third,False,24.83,-19.11,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.005,0.9872,0.9881,True,712,True,0,True,True,True,True,False
7_34,34,2002164,735,747,01:12.5,01:13.7,1,12,1.2,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,32.35,-22.8,5,wide_right,3,attacking_third,False,33.63,-27.2,5,wide_right,3,attacking_third,False,8_14,735,1_7,9,support,3,drawing,0,0,10,2,finish,8,low_block,False,False,4.74,-73.78,4,sideway_right,False,False,14.16,1,jogging,5.26,7.1,1.85,44.56,46.11,12.21,12.48,0.27,7.94,6.39,-1.55,False,False,,False,,,,,,,,,,,,,,,,10.82,1,short,145.88,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,13.53,10.82,41.23,-33.01,5,wide_right,3,attacking_third,False,42.59,-33.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.8611,0.9746,True,747,True,0,False,True,True,,False
7_35,35,2002164,749,773,01:13.9,01:16.3,1,13,2.4,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-40.78,27.08,1,wide_left,1,defensive_third,False,-42.53,26.73,1,wide_left,1,defensive_third,False,8_15,749,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,3.39,-168.69,2,backward,False,False,5.09,1,jogging,6.48,3.64,-2.84,-6.77,-11.34,34.01,31.19,-2.82,59.27,63.84,4.57,True,False,,True,352.0,3,False,,,False,,,False,,,,,,,4.81,1,short,-30.51,1,forward,,,,,,,True,10,9,1,2,same_line,3,ahead,5.64,4.98,-43.5,32.02,1,wide_left,1,defensive_third,False,-47.49,26.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.799,0.7024,True,763,True,1,True,True,True,,False
7_36,36,2002164,754,773,01:14.4,01:16.3,1,14,1.9,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-41.38,16.44,2,half_space_left,1,defensive_third,False,-43.85,18.62,2,half_space_left,1,defensive_third,False,8_15,749,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,3.11,138.57,2,backward,False,False,6.2,1,jogging,14.71,2.89,-11.82,-7.67,-11.34,33.71,32.51,-1.2,60.17,63.84,3.67,True,True,False,True,352.0,3,False,,,False,,,False,,,,,,,8.46,1,short,-64.52,4,sideway_right,7.43,1,short,-43.47,1,forward,True,10,9,1,2,same_line,3,ahead,15.77,8.46,-43.36,32.09,1,wide_left,1,defensive_third,False,-47.49,26.26,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.9473,0.9515,True,773,True,1,True,True,True,True,False
7_37,37,2002164,782,790,01:17.2,01:18.0,1,17,0.8,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,-42.38,26.78,1,wide_left,1,defensive_third,False,-41.1,27.43,1,wide_left,1,defensive_third,False,8_16,782,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.44,26.92,1,forward,False,False,6.48,1,jogging,4.58,2.44,-2.15,-12.47,-12.64,29.91,28.46,-1.45,64.97,65.14,0.17,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,7.03,1,short,85.27,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,7.34,6.99,-43.93,19.61,2,half_space_left,1,defensive_third,False,-41.13,20.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8104,0.6804,True,788,True,1,False,True,True,,False
7_38,38,2002164,782,813,01:17.2,01:20.3,1,17,3.1,1,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,-29.23,20.35,1,wide_left,1,defensive_third,False,-20.28,29.51,1,wide_left,1,defensive_third,False,8_16,782,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,11,0,build_up,10,high_block,False,False,12.47,45.66,3,sideway_left,False,False,14.93,1,jogging,3.37,4.86,1.48,-12.47,-8.08,16.76,12.2,-4.56,64.97,60.58,-4.39,True,False,,False,,,,,,,,,,,,,,,,8.65,1,short,47.81,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,14.72,8.65,-43.93,19.61,2,half_space_left,1,defensive_third,False,-26.09,23.1,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0033,0.6998,0.9807,True,813,True,1,True,True,True,,False
7_39,39,2002164,905,912,01:29.5,01:30.2,1,29,0.7,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,-20.77,33.87,1,wide_left,1,defensive_third,False,-20.27,33.68,1,wide_left,1,defensive_third,False,8_17,905,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.46,-20.81,1,forward,False,False,2.72,1,jogging,7.33,3.87,-3.46,1.87,1.34,22.64,21.61,-1.03,50.63,51.16,0.53,False,False,False,False,,,,,,,,,,,,,,,,8.43,1,short,119.33,3,sideway_left,8.19,1,short,115.85,3,sideway_left,False,7,9,-2,1,behind,1,behind,9.64,8.43,-15.4,25.87,1,wide_left,2,middle_third,False,-16.14,26.33,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.7974,0.9736,True,912,True,3,True,True,True,False,False
7_40,40,2002164,908,912,01:29.8,01:30.2,1,29,0.4,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,-24.04,25.69,1,wide_left,1,defensive_third,False,-23.83,26.0,1,wide_left,1,defensive_third,False,8_17,905,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.35,57.72,3,sideway_left,False,False,3.28,1,jogging,2.19,1.59,-0.6,1.53,1.34,25.57,25.17,-0.4,50.97,51.16,0.19,True,True,,False,,,,,,,,,,,,,,,,7.7,1,short,-177.54,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,8.41,7.7,-15.64,26.11,1,wide_left,2,middle_third,False,-16.14,26.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.6684,0.8216,True,912,True,3,True,True,True,,False
7_41,41,2002164,910,912,01:30.0,01:30.2,1,30,0.2,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,795507,L. Bayliss,12,LM,1805,Newcastle,-32.29,16.79,2,half_space_left,1,defensive_third,False,-32.17,16.87,2,half_space_left,1,defensive_third,False,8_17,905,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.3,30.7,1,forward,False,False,,,,10.74,11.07,0.32,1.41,1.34,33.7,33.51,-0.19,51.09,51.16,0.07,False,False,,False,,,,,,,,,,,,,,,,18.61,2,medium,-149.45,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,18.94,18.61,-15.88,26.24,1,wide_left,2,middle_third,False,-16.14,26.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.7468,0.66,True,912,True,3,True,True,True,,True
7_42,42,2002164,912,912,01:30.2,01:30.2,1,30,0.0,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,-7.51,26.75,1,wide_left,2,middle_third,False,-7.51,26.75,1,wide_left,2,middle_third,False,8_17,905,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,-50.53,4,sideway_right,False,False,1.88,1,jogging,3.75,3.75,0.0,1.34,1.34,8.85,8.85,0.0,51.16,51.16,0.0,True,True,,False,,,,,,,,,,,,,,,,7.8,1,short,7.22,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,8.64,8.64,-16.14,26.33,1,wide_left,2,middle_third,False,-16.14,26.33,1,wide_left,2,middle_third,False,False,False,,False,True,0.0022,0.4905,0.6058,True,906,False,3,True,True,True,,False
7_43,43,2002164,918,918,01:30.8,01:30.8,1,30,0.0,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-7.88,26.48,1,wide_left,2,middle_third,False,-7.88,26.48,1,wide_left,2,middle_third,False,8_18,918,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,-147.85,2,backward,False,False,2.98,1,jogging,3.18,1.31,-1.87,1.15,1.15,9.03,9.03,0.0,51.35,51.35,0.0,True,True,False,False,,,,,,,,,,,,,,,,13.94,1,short,-30.34,1,forward,13.64,1,short,-26.7,1,forward,True,9,6,3,3,ahead,3,ahead,13.94,13.94,-19.91,33.52,1,wide_left,1,defensive_third,False,-19.91,33.52,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0013,0.5701,0.739,True,918,True,1,True,False,False,True,False
7_44,44,2002164,918,918,01:30.8,01:30.8,1,30,0.0,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-16.78,26.24,1,wide_left,2,middle_third,False,-16.78,26.24,1,wide_left,2,middle_third,False,8_18,918,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,-166.76,2,backward,False,False,3.99,1,jogging,1.37,1.37,0.0,1.15,1.15,17.93,17.93,0.0,51.35,51.35,0.0,True,True,,False,,,,,,,,,,,,,,,,7.92,1,short,-66.73,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,7.92,7.92,-19.91,33.52,1,wide_left,1,defensive_third,False,-19.91,33.52,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0006,0.5574,0.706,True,918,True,1,True,False,False,,False
7_45,45,2002164,927,927,01:31.7,01:31.7,1,31,0.0,1,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,-5.78,31.95,1,wide_left,2,middle_third,False,-5.78,31.95,1,wide_left,2,middle_third,False,8_19,927,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,2.39,1,forward,False,False,6.96,1,jogging,2.21,2.21,0.0,1.09,1.09,6.87,6.87,0.0,51.41,51.41,0.0,False,False,,False,,,,,,,,,,,,,,,,6.7,1,short,62.56,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,6.7,6.7,-8.87,26.0,1,wide_left,2,middle_third,False,-8.87,26.0,1,wide_left,2,middle_third,False,True,False,,False,True,0.0041,0.475,0.9592,True,927,True,0,True,True,True,,False
7_46,46,2002164,945,947,01:33.5,01:33.7,1,33,0.2,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,15.84,-31.11,5,wide_right,2,middle_third,False,15.45,-31.27,5,wide_right,2,middle_third,False,8_20,945,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.85,-162.94,2,backward,False,False,7.62,1,jogging,3.02,2.92,-0.1,28.74,28.51,12.9,13.06,0.16,23.76,23.99,0.23,False,False,,False,,,,,,,,,,,,,,,,5.79,1,short,-32.95,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,5.79,5.5,10.98,-27.96,5,wide_right,2,middle_third,False,10.61,-28.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.6991,0.7129,True,945,True,4,True,True,True,,False
7_47,47,2002164,945,948,01:33.5,01:33.8,1,33,0.3,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,21.05,-25.26,5,wide_right,3,attacking_third,False,21.07,-24.96,5,wide_right,3,attacking_third,False,8_20,945,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.46,87.92,3,sideway_left,False,False,3.96,1,jogging,4.83,4.92,0.09,28.74,28.4,7.69,7.33,-0.36,23.76,24.1,0.34,True,True,,False,,,,,,,,,,,,,,,,10.43,1,short,15.01,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,10.43,11.4,10.98,-27.96,5,wide_right,2,middle_third,False,10.4,-28.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.0061,0.5553,0.7093,True,945,True,4,True,True,True,,False
7_48,48,2002164,945,949,01:33.5,01:33.9,1,33,0.4,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,9.93,-27.06,5,wide_right,2,middle_third,False,10.6,-27.53,5,wide_right,2,middle_third,False,8_20,945,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.85,-36.31,1,forward,False,False,7.33,1,jogging,1.64,0.98,-0.66,28.74,28.29,18.81,17.69,-1.12,23.76,24.21,0.45,True,True,,False,,,,,,,,,,,,,,,,1.38,1,short,139.4,2,backward,,,,,,,False,7,8,-1,2,same_line,2,same_line,1.38,1.77,10.98,-27.96,5,wide_right,2,middle_third,False,10.17,-29.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.7155,0.8034,True,945,True,4,True,True,True,,False
7_49,49,2002164,945,952,01:33.5,01:34.2,1,33,0.7,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,4.32,-29.77,5,wide_right,2,middle_third,False,3.56,-30.12,5,wide_right,2,middle_third,False,8_20,945,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.74,-155.27,2,backward,False,False,4.35,1,jogging,1.99,1.84,-0.16,28.74,27.94,24.42,24.38,-0.04,23.76,24.56,0.8,True,False,,False,,,,,,,,,,,,,,,,5.84,1,short,-178.63,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,6.9,5.84,10.98,-27.96,5,wide_right,2,middle_third,False,9.4,-29.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9553,0.876,True,952,True,4,True,True,True,,False
7_50,50,2002164,949,952,01:33.9,01:34.2,1,33,0.3,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-0.87,-18.41,4,half_space_right,2,middle_third,False,-1.14,-18.63,4,half_space_right,2,middle_third,False,8_20,945,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.38,-137.35,2,backward,False,False,3.72,1,jogging,9.86,6.32,-3.54,28.29,27.94,29.16,29.08,-0.08,24.21,24.56,0.35,False,False,False,False,,,,,,,,,,,,,,,,15.49,2,medium,132.88,3,sideway_left,14.22,1,short,120.22,3,sideway_left,False,8,10,-2,1,behind,1,behind,15.47,15.49,10.17,-29.25,5,wide_right,2,middle_third,False,9.4,-29.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9852,0.8739,True,952,True,4,True,True,True,True,False
7_51,51,2002164,964,980,01:35.4,01:37.0,1,35,1.6,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.95,-5.87,3,center,2,middle_third,False,-5.63,-0.58,3,center,2,middle_third,False,8_21,964,1_9,4,dropping_off,3,drawing,0,0,14,1,create,9,medium_block,False,False,5.93,116.87,3,sideway_left,False,False,13.34,1,jogging,9.82,6.79,-3.03,25.84,22.55,28.79,28.18,-0.61,26.66,29.95,3.29,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,11.47,1,short,89.95,3,sideway_left,6.83,1,short,65.88,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.82,11.47,-2.95,-18.69,4,half_space_right,2,middle_third,False,-5.64,-12.05,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9962,0.9767,True,980,True,0,True,True,True,True,False
7_52,52,2002164,993,1014,01:38.3,01:40.4,1,38,2.1,1,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,0.8,18.83,2,half_space_left,2,middle_third,False,4.82,28.04,1,wide_left,2,middle_third,False,8_22,993,1_11,7,pulling_wide,3,drawing,0,0,14,1,create,9,medium_block,False,False,9.92,66.42,3,sideway_left,True,False,18.08,2,running,8.48,1.76,-6.73,21.0,20.52,20.2,15.7,-4.5,31.5,31.98,0.48,False,False,False,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,14.32,1,short,52.15,3,sideway_left,10.25,1,short,26.42,1,forward,True,10,7,3,3,ahead,3,ahead,15.65,14.32,-7.13,5.34,3,center,2,middle_third,False,-3.97,16.73,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0025,0.7934,0.9477,True,1014,True,1,True,True,True,True,False
7_53,53,2002164,993,1014,01:38.3,01:40.4,1,38,2.1,1,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,10.94,-1.0,3,center,2,middle_third,False,5.83,10.08,2,half_space_left,2,middle_third,False,8_22,993,1_10,2,coming_short,3,drawing,0,0,14,1,create,9,medium_block,False,False,11.73,114.76,3,sideway_left,True,False,20.99,3,hsr,6.94,6.44,-0.5,21.0,20.52,10.06,14.69,4.63,31.5,31.98,0.48,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,19.15,2,medium,-19.33,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.15,11.84,-7.13,5.34,3,center,2,middle_third,False,-3.97,16.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9589,0.8494,True,993,True,1,True,True,True,,False
7_54,54,2002164,1029,1036,01:41.9,01:42.6,1,41,0.7,1,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,5.39,17.66,2,half_space_left,2,middle_third,False,5.45,20.88,1,wide_left,2,middle_third,False,8_23,1029,1_12,2,coming_short,3,drawing,0,0,14,1,create,9,medium_block,False,False,2.79,88.93,3,sideway_left,True,False,16.6,2,running,6.92,3.15,-3.76,22.89,23.72,17.5,18.27,0.77,29.61,28.78,-0.83,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,11.73,1,short,-103.61,4,sideway_right,12.97,1,short,-112.24,4,sideway_right,False,7,7,0,1,behind,2,same_line,14.32,11.73,8.96,31.53,1,wide_left,2,middle_third,False,8.21,32.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9857,0.9893,True,1036,True,0,True,True,True,True,False
