event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_177,177,1827565,8706,8725,14:29.6,14:31.5,14,29,1.9,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-26.47,6.41,3,center,1,defensive_third,False,-21.16,11.56,2,half_space_left,1,defensive_third,False,3,drawing,0,0,84,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,6.92,44.12,1,forward,True,False,13.87,1,jogging,2.29,0.98,-1.3,-3.5,-2.94,22.97,18.22,-4.75,55.0,54.44,-0.56,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_178,178,1827565,9019,9019,15:00.9,15:00.9,15,0,0.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-11.83,17.4,2,half_space_left,2,middle_third,False,-11.83,17.4,2,half_space_left,2,middle_third,False,3,drawing,0,0,85,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,117.82,3,sideway_left,,,11.71,1,jogging,4.73,4.73,0.0,12.5,12.5,24.33,24.33,0.0,39.0,39.0,0.0,True,True,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_437,False,560992,D. Wilmering,2.0,LB,-12.56,27.33,1,wide_left,2,middle_third,False,-12.82,29.03,1,wide_left,2,middle_third,False,0.9903,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4141.0,2,,False,False,,,,,9.96,1,short,94.2,3,sideway_left,7.41,1,short,92.17,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_179,179,1827565,9032,9046,15:02.2,15:03.6,15,2,1.4,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-12.82,29.03,1,wide_left,2,middle_third,False,-12.87,30.43,1,wide_left,2,middle_third,False,3,drawing,0,0,85,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.4,92.05,3,sideway_left,,,3.61,1,jogging,5.81,1.56,-4.24,11.25,10.14,24.07,23.01,-1.06,40.25,41.36,1.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,92.17,3,sideway_left,7.41,1,short,1,successful,7_441,False,735574,K. Grozos,14.0,RM,-11.0,21.39,1,wide_left,2,middle_third,False,-11.65,21.69,1,wide_left,2,middle_third,False,0.9085,False,0.0011,False,4,0,2,0,2,0,2,0,0,2,2,2,4,2,2,7,7,True,4123.0,3,False,False,False,,,,,9.23,1,short,-78.31,4,sideway_right,10.19,1,short,-82.67,4,sideway_right,False,9,7,2,9,9,0,True,True,True,True,False
8_180,180,1827565,9054,9054,15:04.4,15:04.4,15,4,0.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-11.65,21.69,1,wide_left,2,middle_third,False,-11.65,21.69,1,wide_left,2,middle_third,False,3,drawing,0,0,85,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,161.2,2,backward,,,3.57,1,jogging,2.45,2.45,0.0,9.39,9.39,21.04,21.04,0.0,42.11,42.11,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-82.67,4,sideway_right,10.19,1,short,1,successful,7_444,False,560992,D. Wilmering,2.0,LB,-12.3,31.5,1,wide_left,2,middle_third,False,-10.24,32.09,1,wide_left,2,middle_third,False,0.661,False,0.001,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,False,,,,,,,,,,9.83,1,short,93.79,3,sideway_left,10.13,1,short,88.02,3,sideway_left,False,7,6,1,7,7,0,True,True,True,True,False
8_181,181,1827565,9063,9071,15:05.3,15:06.1,15,5,0.8,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-10.24,32.09,1,wide_left,2,middle_third,False,-8.13,31.42,1,wide_left,2,middle_third,False,3,drawing,0,0,85,4,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.23,-17.62,1,forward,False,False,9.96,1,jogging,3.79,1.61,-2.18,9.13,10.58,19.37,18.71,-0.66,42.37,40.92,-1.45,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,88.02,3,sideway_left,10.13,1,short,2,unsuccessful,7_447,,966120,B. Gibson,19.0,CF,10.61,11.48,2,half_space_left,2,middle_third,False,,,,,,,,0.3969,True,0.0141,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,5,6,False,,,,,,,,,,27.36,2,medium,-46.78,4,sideway_right,,,,,,,True,7,0,7,7,6,-1,True,True,True,True,False
8_182,182,1827565,9077,9077,15:06.7,15:06.7,15,6,0.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-4.18,-26.41,5,wide_right,2,middle_third,False,-4.18,-26.41,5,wide_right,2,middle_third,False,3,drawing,0,0,86,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,74.23,3,sideway_left,,,6.27,1,jogging,1.61,1.61,0.0,24.7,24.7,28.88,28.88,0.0,26.8,26.8,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51044,L. Brattan,9.0,LDM,10.77,-20.98,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_183,183,1827565,9084,9142,15:07.4,15:13.2,15,7,5.8,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-2.66,20.1,2,half_space_left,2,middle_third,False,18.49,8.93,3,center,3,attacking_third,False,3,drawing,0,0,88,1,True,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,29.91,-27.84,1,forward,False,True,18.46,2,running,6.33,2.38,-3.94,15.74,29.65,18.4,11.16,-7.24,35.76,21.85,-13.91,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_453,False,33001,Wellissol,19.0,CF,29.47,20.57,1,wide_left,3,attacking_third,False,47.6,14.87,2,half_space_left,3,attacking_third,True,0.6804,False,0.0778,True,7,4,0,0,0,0,6,0,6,1,0,5,2,4,6,5,4,False,,,,,,,,,,16.0,2,medium,46.67,3,sideway_left,12.79,1,short,70.2,3,sideway_left,True,6,0,6,6,5,-1,True,True,True,True,False
8_184,184,1827565,9168,9185,15:15.8,15:17.5,15,15,1.7,1,2,right_to_left,8,player_possession,33001,Wellissol,19,CF,1805,Newcastle,47.6,14.87,2,half_space_left,3,attacking_third,True,49.59,13.17,2,half_space_left,3,attacking_third,True,3,drawing,0,0,88,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,3.6,-40.51,1,forward,False,False,8.17,1,jogging,8.48,4.56,-3.93,44.17,48.7,-3.43,-0.89,2.54,7.33,2.8,-4.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.2,3,sideway_left,12.79,1,short,1,successful,7_456,True,966120,B. Gibson,19.0,CF,47.51,-3.16,3,center,3,attacking_third,True,45.53,-6.03,3,center,3,attacking_third,True,0.3271,True,0.0658,True,3,3,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,False,,,,,,,,,,16.46,2,medium,-97.26,4,sideway_right,16.45,2,medium,-97.16,4,sideway_right,False,0,4,-4,0,0,0,True,True,True,False,False
8_185,185,1827565,9200,9200,15:19.0,15:19.0,15,19,0.0,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,45.29,-6.25,3,center,3,attacking_third,True,45.29,-6.25,3,center,3,attacking_third,True,3,drawing,0,0,88,3,False,False,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,True,False,0.0,-129.39,4,sideway_right,,,11.41,1,jogging,2.65,2.65,0.0,49.63,49.63,4.34,4.34,0.0,1.87,1.87,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,True,False,False,-97.16,4,sideway_right,16.45,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,,False
8_186,186,1827565,9534,9541,15:52.4,15:53.1,15,52,0.7,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-1.57,31.03,1,wide_left,2,middle_third,False,-2.55,31.9,1,wide_left,2,middle_third,False,3,drawing,0,0,90,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,4,free_kick_against,12,throw_in_against,False,False,1.13,138.4,2,backward,,,6.97,1,jogging,3.12,1.35,-1.76,25.82,23.8,27.39,26.35,-1.04,25.68,27.7,2.02,False,False,13,unknown,3,clearance,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,3,0,0,3,0,3,3,3,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_187,187,1827565,9671,9675,16:06.1,16:06.5,16,6,0.4,1,1,left_to_right,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,2.06,-28.56,5,wide_right,2,middle_third,False,2.32,-28.64,5,wide_right,2,middle_third,False,3,drawing,0,0,91,1,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.35,-19.86,1,forward,,,2.78,1,jogging,3.77,2.98,-0.79,17.14,17.15,15.08,14.83,-0.25,34.36,34.35,-0.01,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_462,False,808580,K. Adamson,8.0,RB,2.05,-34.09,5,wide_right,2,middle_third,False,1.35,-33.99,5,wide_right,2,middle_third,False,0.8868,False,0.0005,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,6,True,433.0,3,False,False,False,,,,,5.46,1,short,-92.84,4,sideway_right,5.58,1,short,-91.85,4,sideway_right,False,9,9,0,9,9,0,False,False,,True,False
8_188,188,1827565,9680,9680,16:07.0,16:07.0,16,7,0.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,1.35,-33.99,5,wide_right,2,middle_third,False,1.35,-33.99,5,wide_right,2,middle_third,False,3,drawing,0,0,91,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,171.87,2,backward,,,5.1,1,jogging,4.51,4.51,0.0,17.08,17.08,15.73,15.73,0.0,34.42,34.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-91.85,4,sideway_right,5.58,1,short,1,successful,7_463,False,51006,T. Uskok,6.0,RCB,-16.89,-24.53,5,wide_right,2,middle_third,False,-16.98,-22.16,5,wide_right,2,middle_third,False,0.9839,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,433.0,3,False,False,False,,,,,20.55,2,medium,152.59,2,backward,17.49,2,medium,149.59,2,backward,False,9,10,-1,9,9,0,True,True,False,True,False
8_189,189,1827565,9701,9717,16:09.1,16:10.7,16,9,1.6,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-16.98,-22.16,5,wide_right,2,middle_third,False,-13.51,-16.64,4,half_space_right,2,middle_third,False,3,drawing,0,0,91,3,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,6.53,57.85,3,sideway_left,False,True,14.56,1,jogging,17.74,12.42,-5.32,15.38,14.49,32.36,28.0,-4.36,36.12,37.01,0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.59,2,backward,17.49,2,medium,1,successful,7_465,False,11895,M. Jurman,4.0,LCB,-16.46,3.09,3,center,2,middle_third,False,-11.6,8.04,3,center,2,middle_third,False,0.9988,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,8,8,True,442.0,3,False,False,False,,,,,19.95,2,medium,98.5,3,sideway_left,16.11,2,medium,107.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_190,190,1827565,9734,9748,16:12.4,16:13.8,16,12,1.4,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-11.6,8.04,3,center,2,middle_third,False,-7.59,9.26,2,half_space_left,2,middle_third,False,3,drawing,0,0,92,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.32,16.92,1,forward,False,False,11.05,1,jogging,12.95,6.62,-6.33,15.05,17.42,26.65,25.01,-1.64,36.45,34.08,-2.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.48,3,sideway_left,16.11,2,medium,2,unsuccessful,7_472,,10623,V. Germain,19.0,CF,16.87,-10.93,4,half_space_right,2,middle_third,False,,,,,,,,0.5117,True,0.026,True,5,2,2,0,1,1,5,1,0,4,0,3,3,3,5,8,8,True,442.0,3,True,True,True,3,last,1,through,31.72,3,long,-39.54,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_191,191,1827565,9979,10027,16:36.9,16:41.7,16,36,4.8,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-38.92,0.73,3,center,1,defensive_third,False,-40.71,-2.41,3,center,1,defensive_third,False,3,drawing,0,0,93,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.91,-119.69,4,sideway_right,False,False,4.0,1,jogging,8.41,10.75,2.34,4.71,3.46,43.63,44.17,0.54,46.79,48.04,1.25,False,False,13,unknown,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51649,A. Å uÅ¡njar,6.0,RCB,-42.41,-19.72,4,half_space_right,1,defensive_third,False,-43.4,-19.21,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,15.52,2,medium,-84.86,4,sideway_right,,,,,10,10,0,True,True,,True,False
8_192,192,1827565,10042,10058,16:43.2,16:44.8,16,43,1.6,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-43.4,-19.21,4,half_space_right,1,defensive_third,False,-44.3,-16.68,4,half_space_right,1,defensive_third,False,3,drawing,0,0,93,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.72,109.58,3,sideway_left,False,False,6.07,1,jogging,11.22,5.81,-5.41,2.99,2.27,46.39,46.57,0.18,48.51,49.23,0.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.86,4,sideway_right,15.52,2,medium,1,successful,7_475,False,735578,M. Natta,4.0,LCB,-42.23,12.64,2,half_space_left,1,defensive_third,False,-41.69,15.25,2,half_space_left,1,defensive_third,False,0.9885,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,9,9,True,442.0,3,False,False,False,,,,,29.39,2,medium,85.96,3,sideway_left,25.78,2,medium,90.44,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_193,193,1827565,10078,10093,16:46.8,16:48.3,16,46,1.5,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-41.69,15.25,2,half_space_left,1,defensive_third,False,-36.57,18.93,2,half_space_left,1,defensive_third,False,3,drawing,0,0,93,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,5.96,35.71,1,forward,False,False,15.12,2,running,8.4,2.33,-6.08,1.36,2.22,43.05,38.79,-4.26,50.14,49.28,-0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.44,3,sideway_left,25.78,2,medium,2,unsuccessful,7_476,,33001,Wellissol,19.0,CF,-0.14,15.05,2,half_space_left,2,middle_third,False,,,,,,,,0.7088,False,0.0034,False,4,0,4,0,4,0,4,0,0,3,1,3,4,3,4,8,8,True,343.0,3,True,True,False,2,second_last,1,through,36.64,3,long,-6.08,1,forward,,,,,,,True,9,2,7,9,10,1,True,True,True,True,False
8_194,194,1827565,10114,10114,16:50.4,16:50.4,16,50,0.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,6.01,-16.77,4,half_space_right,2,middle_third,False,6.01,-16.77,4,half_space_right,2,middle_third,False,3,drawing,0,0,95,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,10.33,1,forward,,,14.62,1,jogging,0.4,0.4,0.0,34.05,34.05,28.04,28.04,0.0,17.45,17.45,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560891,J. Drew,17.0,RW,24.72,-26.82,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_195,195,1827565,10126,10138,16:51.6,16:52.8,16,51,1.2,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-18.68,24.07,1,wide_left,1,defensive_third,False,-16.55,20.51,1,wide_left,2,middle_third,False,3,drawing,0,0,97,1,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.19,-59.11,4,sideway_right,False,False,12.61,1,jogging,4.68,1.18,-3.5,3.76,5.29,22.44,21.84,-0.6,47.74,46.21,-1.53,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_482,,966120,B. Gibson,19.0,CF,3.31,-8.67,3,center,2,middle_third,False,,,,,,,,0.7105,False,0.0053,False,3,0,0,0,0,0,3,0,0,2,1,2,3,2,3,4,4,False,,,,,,,,,,35.3,3,long,-55.76,4,sideway_right,,,,,,,True,6,2,4,6,5,-1,True,True,True,True,False
8_196,196,1827565,10181,10181,16:57.1,16:57.1,16,57,0.0,1,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-31.14,3.95,3,center,1,defensive_third,False,-31.14,3.95,3,center,1,defensive_third,False,3,drawing,0,0,98,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,34.27,1,forward,,,11.7,1,jogging,3.79,3.79,0.0,14.94,14.94,46.08,46.08,0.0,36.56,36.56,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,6871,M. JakoliÅ¡,16.0,LW,3.51,11.49,2,half_space_left,2,middle_third,False,-9.28,16.72,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,42.36,3,long,10.6,1,forward,,,,,10,10,0,True,True,True,True,False
8_197,197,1827565,10209,10209,16:59.9,16:59.9,16,59,0.0,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-9.28,16.72,2,half_space_left,2,middle_third,False,-9.28,16.72,2,half_space_left,2,middle_third,False,3,drawing,0,0,99,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,139.81,2,backward,,,11.06,1,jogging,2.78,2.78,0.0,9.35,9.35,18.63,18.63,0.0,42.15,42.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,10.6,1,forward,42.36,3,long,1,successful,7_483,,51014,I. Vujica,2.0,LB,-14.91,12.85,2,half_space_left,2,middle_third,False,-15.94,13.41,2,half_space_left,2,middle_third,False,0.6391,True,0.0013,False,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,False,,,,,,,,,,6.83,1,short,-145.5,2,backward,7.79,1,short,-123.75,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_198,198,1827565,10220,10253,17:01.0,17:04.3,17,1,3.3,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-15.94,13.41,2,half_space_left,2,middle_third,False,-19.8,9.32,2,half_space_left,1,defensive_third,False,3,drawing,0,0,99,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.22,-133.34,4,sideway_right,False,False,7.06,1,jogging,4.01,1.17,-2.84,8.1,5.23,24.04,25.03,0.99,43.4,46.27,2.87,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-123.75,4,sideway_right,7.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,2,2,2,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_199,199,1827565,10268,10285,17:05.8,17:07.5,17,5,1.7,1,1,left_to_right,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-17.89,6.19,3,center,1,defensive_third,False,-19.4,8.34,3,center,1,defensive_third,False,3,drawing,0,0,99,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.54,125.08,3,sideway_left,False,False,5.63,1,jogging,1.05,1.54,0.49,4.33,3.85,22.22,23.25,1.03,47.17,47.65,0.48,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_488,,11895,M. Jurman,4.0,LCB,-29.11,12.31,2,half_space_left,1,defensive_third,False,,,,,,,,0.9485,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,4231.0,3,False,False,False,,,,,10.49,1,short,157.76,2,backward,,,,,,,False,7,10,-3,7,7,0,True,True,,True,False
8_200,200,1827565,10289,10306,17:07.9,17:09.6,17,7,1.7,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,22.09,-9.91,4,half_space_right,3,attacking_third,False,28.24,-5.92,3,center,3,attacking_third,False,3,drawing,0,0,100,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,6.82,32.97,1,forward,False,True,15.5,2,running,2.73,2.89,0.16,29.09,31.8,7.0,3.56,-3.44,22.41,19.7,-2.71,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_491,False,33001,Wellissol,19.0,CF,29.05,2.32,3,center,3,attacking_third,False,34.48,3.14,3,center,3,attacking_third,False,0.5277,True,0.068,True,3,1,0,0,0,0,0,1,1,0,1,2,2,0,1,1,1,False,,,,,,,,,,8.28,1,short,84.39,3,sideway_left,6.99,1,short,114.59,3,sideway_left,False,3,3,0,3,3,0,True,True,True,True,False
