event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_357,357,1827565,40210,40254,64:43.0,64:47.4,64,43,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,3443,F. Kurto,1,GK,1804,Macarthur FC,-19.41,10.73,2,half_space_left,1,defensive_third,False,-8.84,-10.69,4,half_space_right,2,middle_third,False,8_780,40219,2,losing,1,2,325,6,direct,15,defending_direct,False,False,24.46,-63.74,4,sideway_right,True,True,19.07,2,running,1.13,5.43,4.3,-1.88,3.33,17.53,12.17,-5.36,53.38,48.17,-5.21,True,True,3,ahead,3,ahead,31.32,37.24,-49.53,2.14,3,center,1,defensive_third,False,-46.01,-12.96,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0013,0.515,0.7473,True,False,1,False,,,,False,4,5,1,True,True,
1_358,358,1827565,40214,40254,64:43.4,64:47.4,64,43,4.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-41.29,1.09,3,center,1,defensive_third,False,-32.52,-22.98,5,wide_right,1,defensive_third,False,8_780,40219,2,losing,1,2,325,6,direct,15,defending_direct,False,False,25.99,-69.98,4,sideway_right,True,False,23.23,3,hsr,6.81,5.82,-0.99,-1.87,3.33,39.42,35.85,-3.57,53.37,48.17,-5.2,False,False,3,ahead,3,ahead,7.85,16.8,-49.14,0.82,3,center,1,defensive_third,False,-46.01,-12.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9685,0.7185,True,True,1,False,,,,True,9,9,0,True,True,
1_359,359,1827565,40302,40331,64:52.2,64:55.1,64,52,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-16.1,12.17,2,half_space_left,2,middle_third,False,-30.75,14.19,2,half_space_left,1,defensive_third,False,8_783,40317,1,winning,2,1,327,0,build_up,10,high_block,False,False,14.58,172.15,2,backward,False,False,18.53,2,running,7.31,10.22,2.91,22.38,10.48,38.48,41.23,2.75,29.12,41.02,11.9,False,False,3,ahead,3,ahead,19.8,9.92,-34.3,4.36,3,center,1,defensive_third,False,-34.46,4.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.915,True,True,1,False,,,,True,10,10,0,True,True,True
1_360,360,1827565,40302,40340,64:52.2,64:56.0,64,52,3.8,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,51009,R. Scott,1,GK,1805,Newcastle,-0.59,5.78,3,center,2,middle_third,False,-19.13,2.13,3,center,1,defensive_third,False,8_783,40317,1,winning,2,1,327,0,build_up,10,high_block,False,False,18.97,-168.86,2,backward,False,False,17.17,2,running,6.53,4.7,-1.83,22.38,8.38,22.97,27.51,4.54,29.12,43.12,14.0,True,True,3,ahead,3,ahead,33.74,16.11,-34.3,4.36,3,center,1,defensive_third,False,-34.98,4.99,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9871,0.8254,True,True,1,False,,,,True,9,7,-2,True,True,
1_361,361,1827565,40376,40383,64:59.6,65:00.3,64,59,0.7,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,2.83,19.65,2,half_space_left,2,middle_third,False,6.49,20.47,1,wide_left,2,middle_third,False,8_785,40372,1,winning,2,1,328,1,create,9,medium_block,False,False,3.19,12.63,1,forward,False,False,19.2,2,running,4.66,4.28,-0.38,8.44,9.58,5.61,3.09,-2.52,43.06,41.92,-1.14,True,True,3,ahead,3,ahead,18.94,20.04,-10.61,33.0,1,wide_left,2,middle_third,False,-9.36,32.74,1,wide_left,2,middle_third,False,False,False,,True,True,0.0253,0.3984,0.909,True,True,0,False,True,False,False,True,3,3,0,True,True,
1_362,362,1827565,40399,40408,65:01.9,65:02.8,65,1,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,735574,K. Grozos,14,RM,1805,Newcastle,-12.66,-20.16,4,half_space_right,2,middle_third,False,-8.2,-21.18,5,wide_right,2,middle_third,False,8_786,40390,1,winning,2,1,328,1,create,9,medium_block,False,False,4.04,-12.88,1,forward,False,False,18.2,2,running,18.13,19.47,1.34,11.58,12.39,24.24,20.59,-3.65,39.92,39.11,-0.81,False,False,2,same_line,2,same_line,46.4,45.25,-10.5,26.19,1,wide_left,2,middle_third,False,-10.5,24.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.856,0.6446,True,False,0,False,,,,False,8,9,1,True,True,
1_363,363,1827565,40409,40433,65:02.9,65:05.3,65,2,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,795507,L. Bayliss,12,LM,1805,Newcastle,-7.69,-21.36,5,wide_right,2,middle_third,False,3.16,-27.56,5,wide_right,2,middle_third,False,8_787,40420,1,winning,2,1,328,1,create,9,medium_block,False,False,12.52,-29.74,1,forward,False,False,19.34,2,running,19.58,20.51,0.93,12.47,13.67,20.16,10.51,-9.65,39.03,37.83,-1.2,False,False,3,ahead,3,ahead,31.44,34.05,-16.44,8.84,3,center,2,middle_third,False,-13.44,2.17,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.8965,0.8667,True,True,0,False,,,,True,5,8,3,True,True,
1_364,364,1827565,40428,40439,65:04.8,65:05.9,65,4,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-13.44,4.48,3,center,2,middle_third,False,-13.64,-0.62,3,center,2,middle_third,False,8_788,40442,1,winning,2,1,328,1,create,9,medium_block,False,False,4.68,-92.25,4,sideway_right,False,False,16.54,2,running,7.44,6.02,-1.42,13.54,13.62,26.98,27.26,0.28,37.96,37.88,-0.08,False,False,3,ahead,3,ahead,15.46,7.89,-23.15,-7.55,3,center,1,defensive_third,False,-16.79,-7.85,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.8782,0.682,True,True,0,False,,,,True,10,9,-1,True,True,
1_365,365,1827565,40477,40520,65:09.7,65:14.0,65,9,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-3.32,19.63,2,half_space_left,2,middle_third,False,20.39,25.08,1,wide_left,3,attacking_third,False,8_791,40490,2,losing,1,2,329,1,create,9,medium_block,False,False,24.36,12.95,1,forward,False,False,20.61,3,hsr,8.21,4.43,-3.78,16.49,27.4,19.81,7.01,-12.8,35.01,24.1,-10.91,False,False,1,behind,3,ahead,17.95,12.31,14.46,22.1,1,wide_left,2,middle_third,False,9.87,18.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0107,0.9783,0.7474,True,True,0,False,,,,True,6,7,1,True,True,
1_366,366,1827565,40520,40538,65:14.0,65:15.8,65,14,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,51648,J. Hollman,15,AM,1804,Macarthur FC,20.6,2.84,3,center,3,attacking_third,False,17.65,-4.91,3,center,3,attacking_third,False,8_792,40531,2,losing,1,2,330,2,finish,8,low_block,False,False,8.5,-110.84,4,sideway_right,False,False,16.88,2,running,2.8,5.87,3.06,27.4,28.82,6.8,11.17,4.37,24.1,22.68,-1.42,True,True,3,ahead,3,ahead,10.46,9.04,10.25,1.36,3,center,2,middle_third,False,11.94,2.1,3,center,2,middle_third,False,False,False,,False,False,0.01,0.9478,0.9153,True,True,0,False,,,,True,6,6,0,True,True,
1_367,367,1827565,40545,40578,65:16.5,65:19.8,65,16,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,-13.95,-0.65,3,center,2,middle_third,False,-9.76,11.72,2,half_space_left,2,middle_third,False,8_793,40559,1,winning,2,1,331,4,transition,11,defending_transition,False,False,15.26,71.29,3,sideway_left,True,False,17.38,2,running,0.37,7.87,7.5,3.76,2.41,17.71,12.17,-5.54,47.74,49.09,1.35,True,True,2,same_line,2,same_line,11.74,10.62,-16.65,10.78,2,half_space_left,2,middle_third,False,-12.75,1.53,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9378,0.8732,True,True,0,False,,,,True,5,4,-1,True,True,
1_368,368,1827565,40579,40598,65:19.9,65:21.8,65,19,1.9,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,795505,E. Adams,17,RW,1805,Newcastle,-12.48,0.97,3,center,2,middle_third,False,-3.78,-9.05,3,center,2,middle_third,False,8_794,40588,1,winning,2,1,331,4,transition,11,defending_transition,False,False,12.76,-49.03,4,sideway_right,False,False,25.56,4,sprinting,4.01,5.1,1.09,2.32,5.76,14.8,9.54,-5.26,49.18,45.74,-3.44,True,True,1,behind,1,behind,9.27,6.26,-3.72,-2.05,3,center,2,middle_third,False,0.09,-4.13,3,center,2,middle_third,False,False,False,,True,False,0.0247,0.8457,0.8831,True,True,2,False,,,,True,6,5,-1,True,True,
1_369,369,1827565,40579,40598,65:19.9,65:21.8,65,19,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795505,E. Adams,17,RW,1805,Newcastle,-9.2,11.79,2,half_space_left,2,middle_third,False,2.88,10.75,2,half_space_left,2,middle_third,False,8_794,40588,1,winning,2,1,331,4,transition,11,defending_transition,False,False,11.45,-4.92,1,forward,False,False,23.04,3,hsr,8.12,4.22,-3.89,2.32,5.76,11.52,2.88,-8.64,49.18,45.74,-3.44,True,True,1,behind,2,same_line,14.89,15.14,-3.72,-2.05,3,center,2,middle_third,False,0.09,-4.13,3,center,2,middle_third,False,False,False,,True,True,0.065,0.6121,0.6279,True,False,2,False,,,,False,3,5,2,True,True,
1_370,370,1827565,40579,40620,65:19.9,65:24.0,65,19,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,795505,E. Adams,17,RW,1805,Newcastle,-11.12,-13.08,4,half_space_right,2,middle_third,False,12.25,-22.43,5,wide_right,2,middle_third,False,8_794,40588,1,winning,2,1,331,4,transition,11,defending_transition,False,False,24.51,-21.81,1,forward,False,False,22.05,3,hsr,7.79,5.61,-2.18,2.32,17.11,13.44,4.86,-8.58,49.18,34.39,-14.79,True,False,1,behind,2,same_line,13.28,19.64,-3.72,-2.05,3,center,2,middle_third,False,11.95,-2.79,3,center,2,middle_third,False,True,True,True,False,False,0.0168,0.7841,0.9668,True,True,2,False,,,,True,4,5,1,True,True,True
1_371,371,1827565,40599,40630,65:21.9,65:25.0,65,21,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735573,T. Aquilina,16,LW,1805,Newcastle,-3.11,-9.39,4,half_space_right,2,middle_third,False,19.72,-13.41,4,half_space_right,3,attacking_third,False,8_795,40620,1,winning,2,1,331,4,transition,11,defending_transition,False,False,22.64,-9.99,1,forward,False,False,26.94,4,sprinting,5.31,4.01,-1.29,6.15,23.85,9.26,4.13,-5.13,45.35,27.65,-17.7,True,True,2,same_line,2,same_line,8.09,13.09,-1.3,-17.28,4,half_space_right,2,middle_third,False,17.2,-26.26,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0322,0.7021,0.8331,True,True,1,False,,,,True,4,6,2,True,True,
1_372,372,1827565,40599,40630,65:21.9,65:25.0,65,21,3.1,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,3.57,10.59,2,half_space_left,2,middle_third,False,24.08,2.97,3,center,3,attacking_third,False,8_795,40620,1,winning,2,1,331,4,transition,11,defending_transition,False,False,21.32,-20.38,1,forward,False,False,25.63,4,sprinting,4.04,1.89,-2.14,6.15,23.85,2.58,-0.23,-2.81,45.35,27.65,-17.7,True,False,3,ahead,3,ahead,28.29,30.03,-1.3,-17.28,4,half_space_right,2,middle_third,False,17.2,-26.26,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0686,0.4495,0.559,False,True,1,False,True,True,False,True,0,3,3,True,True,
1_373,373,1827565,40786,40813,65:40.6,65:43.3,65,40,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,9,LDM,51648,J. Hollman,15,AM,1804,Macarthur FC,-22.91,-19.38,4,half_space_right,1,defensive_third,False,-12.03,-25.66,5,wide_right,2,middle_third,False,8_799,40780,2,losing,1,2,333,1,create,9,medium_block,False,False,12.71,-29.99,1,forward,True,False,17.38,2,running,3.18,1.34,-1.83,3.43,5.95,26.34,17.98,-8.36,48.07,45.55,-2.52,True,True,1,behind,2,same_line,13.29,7.97,-19.57,-32.24,5,wide_right,1,defensive_third,False,-14.53,-33.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.6989,0.7578,True,False,0,False,,,,True,7,7,0,True,True,
1_374,374,1827565,41016,41028,66:03.6,66:04.8,66,3,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51649,A. Å uÅ¡njar,6,RCB,735574,K. Grozos,14,RM,1805,Newcastle,-6.16,3.98,3,center,2,middle_third,False,-10.52,0.97,3,center,2,middle_third,False,8_805,41013,1,winning,2,1,338,0,build_up,10,high_block,False,False,5.32,-145.38,2,backward,False,False,15.86,2,running,5.25,4.91,-0.34,11.64,9.92,17.8,20.44,2.64,39.86,41.58,1.72,True,True,3,ahead,3,ahead,19.06,14.91,-25.18,2.71,3,center,1,defensive_third,False,-25.17,-1.78,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9738,0.6663,True,True,1,False,,,,True,8,7,-1,True,True,
1_375,375,1827565,41027,41042,66:04.7,66:06.2,66,4,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,735573,T. Aquilina,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,1.86,-9.04,3,center,2,middle_third,False,-3.6,-13.23,4,half_space_right,2,middle_third,False,8_805,41013,1,winning,2,1,338,0,build_up,10,high_block,False,False,6.53,-142.5,2,backward,True,False,18.31,2,running,2.97,2.81,-0.16,10.03,8.94,8.17,12.54,4.37,41.47,42.56,1.09,True,True,3,ahead,3,ahead,28.16,19.79,-25.22,-1.3,3,center,1,defensive_third,False,-23.04,-9.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.9293,0.7995,True,False,1,False,,,,True,5,5,0,True,True,
1_376,376,1827565,41043,41055,66:06.3,66:07.5,66,6,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,16,LW,50983,Dane Ingham,8,RB,1805,Newcastle,-3.81,-13.7,4,half_space_right,2,middle_third,False,-4.69,-20.46,5,wide_right,2,middle_third,False,8_806,41055,1,winning,2,1,339,1,create,9,medium_block,False,False,6.83,-97.42,4,sideway_right,True,False,20.44,3,hsr,2.66,2.19,-0.47,8.91,9.01,12.72,13.7,0.98,42.59,42.49,-0.1,True,False,3,ahead,3,ahead,19.55,16.44,-17.78,-27.38,5,wide_right,1,defensive_third,False,-19.1,-28.38,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0014,0.7072,0.8652,True,True,1,False,,,,True,6,5,-1,True,True,
1_377,377,1827565,41043,41063,66:06.3,66:08.3,66,6,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,-22.84,-10.09,4,half_space_right,1,defensive_third,False,-16.5,-21.2,5,wide_right,2,middle_third,False,8_806,41055,1,winning,2,1,339,1,create,9,medium_block,False,False,12.82,-60.29,4,sideway_right,True,False,22.96,3,hsr,5.04,5.05,0.01,8.91,8.92,31.75,25.42,-6.33,42.59,42.58,-0.01,False,True,1,behind,3,ahead,18.02,7.57,-17.78,-27.38,5,wide_right,1,defensive_third,False,-19.96,-27.93,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0014,0.9461,0.947,True,True,1,True,,,,True,8,10,2,True,True,True
1_378,378,1827565,41056,41087,66:07.6,66:10.7,66,7,3.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,-4.72,-21.04,5,wide_right,2,middle_third,False,5.44,-31.51,5,wide_right,2,middle_third,False,8_807,41063,1,winning,2,1,339,1,create,9,medium_block,False,False,16.21,-45.86,4,sideway_right,False,False,19.23,2,running,2.31,3.84,1.53,9.01,11.01,13.73,5.57,-8.16,42.49,40.49,-2.0,False,False,3,ahead,3,ahead,14.56,16.04,-18.87,-17.59,4,half_space_right,1,defensive_third,False,-10.58,-32.23,5,wide_right,2,middle_third,False,True,False,,False,False,0.0021,0.8584,0.9449,True,True,1,False,,,,True,4,6,2,True,True,
1_379,379,1827565,41087,41111,66:10.7,66:13.1,66,10,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,8.01,-16.46,4,half_space_right,2,middle_third,False,11.3,-25.28,5,wide_right,2,middle_third,False,8_807,41063,1,winning,2,1,339,1,create,9,medium_block,False,False,11.08,-69.54,4,sideway_right,True,False,16.55,2,running,2.52,2.27,-0.24,11.01,15.58,3.0,4.28,1.28,40.49,35.92,-4.57,True,True,3,ahead,3,ahead,24.38,11.95,-10.58,-32.23,5,wide_right,2,middle_third,False,0.52,-30.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0058,0.6553,0.9788,True,True,1,False,,,,True,3,3,0,True,True,
1_380,380,1827565,41226,41275,66:24.6,66:29.5,66,24,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,0.04,-1.85,3,center,2,middle_third,False,27.21,-11.66,4,half_space_right,3,attacking_third,False,8_811,41229,2,losing,1,2,341,2,finish,8,low_block,False,False,28.61,-19.85,1,forward,False,False,20.49,3,hsr,3.32,3.67,0.36,21.36,33.79,21.32,6.58,-14.74,30.14,17.71,-12.43,True,True,1,behind,3,ahead,33.2,9.98,17.05,-30.36,5,wide_right,2,middle_third,False,20.69,-19.21,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0433,0.6947,0.9793,True,False,0,False,,,,False,4,7,3,True,True,
1_381,381,1827565,41323,41353,66:34.3,66:37.3,66,34,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,24.75,-3.96,3,center,3,attacking_third,False,22.07,9.99,2,half_space_left,3,attacking_third,False,8_814,41337,2,losing,1,2,341,2,finish,8,low_block,False,False,14.24,100.87,3,sideway_left,True,False,17.03,2,running,3.48,5.48,2.0,34.38,36.37,9.63,14.3,4.67,17.12,15.13,-1.99,True,True,3,ahead,3,ahead,23.63,8.92,15.36,17.72,2,half_space_left,2,middle_third,False,16.67,17.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.9924,0.9173,True,True,0,False,,,,True,8,7,-1,True,True,
1_382,382,1827565,41396,41413,66:41.6,66:43.3,66,41,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,27.68,14.83,2,half_space_left,3,attacking_third,False,35.96,12.58,2,half_space_left,3,attacking_third,True,8_816,41390,2,losing,1,2,341,2,finish,8,low_block,False,False,8.3,-15.2,1,forward,False,False,18.15,2,running,6.52,1.98,-4.54,39.99,39.17,12.31,3.21,-9.1,11.51,12.33,0.82,True,True,2,same_line,3,ahead,4.96,7.04,28.23,19.76,2,half_space_left,3,attacking_third,False,29.08,14.06,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0443,0.8308,0.9396,True,True,1,False,,,,True,5,8,3,True,True,
1_383,383,1827565,41402,41419,66:42.2,66:43.9,66,42,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,26.51,0.3,3,center,3,attacking_third,False,34.21,2.32,3,center,3,attacking_third,False,8_816,41390,2,losing,1,2,341,2,finish,8,low_block,False,False,7.56,14.7,1,forward,False,False,16.79,2,running,1.51,2.65,1.14,39.64,39.33,13.13,5.12,-8.01,11.86,12.17,0.31,True,True,2,same_line,3,ahead,18.26,10.24,28.92,18.4,2,half_space_left,3,attacking_third,False,28.92,11.09,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0578,0.4751,0.4826,False,False,1,False,,,,False,6,8,2,True,True,
1_384,384,1827565,41517,41534,66:53.7,66:55.4,66,53,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.91,22.27,1,wide_left,3,attacking_third,False,31.84,26.11,1,wide_left,3,attacking_third,False,8_820,41514,2,losing,1,2,342,5,chaotic,5,chaotic,False,False,7.83,28.99,1,forward,False,False,17.67,2,running,2.18,3.54,1.35,28.58,33.24,3.67,1.4,-2.27,22.92,18.26,-4.66,True,False,3,ahead,3,ahead,10.67,13.37,19.26,31.32,1,wide_left,3,attacking_third,False,19.27,30.66,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.6543,0.9407,True,True,1,False,,,,True,1,4,3,True,True,
1_385,385,1827565,41519,41542,66:53.9,66:56.2,66,53,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,23.82,6.92,3,center,3,attacking_third,False,33.4,17.05,2,half_space_left,3,attacking_third,False,8_820,41514,2,losing,1,2,342,5,chaotic,5,chaotic,False,False,13.41,46.6,3,sideway_left,True,False,21.67,3,hsr,2.8,4.54,1.74,28.71,35.69,4.89,2.29,-2.6,22.79,15.81,-6.98,True,True,3,ahead,3,ahead,24.65,17.85,19.37,31.17,1,wide_left,3,attacking_third,False,19.72,28.52,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0146,0.4947,0.8146,True,False,1,False,,,,True,4,5,1,True,True,True
1_386,386,1827565,42851,42886,69:07.1,69:10.6,69,7,3.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50978,C. Timmins,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,3.24,1.62,3,center,2,middle_third,False,6.36,20.01,2,half_space_left,2,middle_third,False,8_821,42851,1,winning,2,1,343,1,create,9,medium_block,False,False,18.56,80.37,3,sideway_left,True,False,20.11,3,hsr,2.31,3.4,1.09,5.59,9.15,2.35,2.79,0.44,45.91,42.35,-3.56,True,False,3,ahead,3,ahead,28.89,22.28,-25.17,6.87,3,center,1,defensive_third,False,-15.56,16.0,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0091,0.5971,0.835,True,True,0,False,,,,True,3,3,0,True,True,
1_387,387,1827565,42884,42910,69:10.4,69:13.0,69,10,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-3.84,16.41,2,half_space_left,2,middle_third,False,2.65,28.14,1,wide_left,2,middle_third,False,8_822,42891,1,winning,2,1,343,1,create,9,medium_block,False,False,13.61,61.05,3,sideway_left,True,False,18.78,2,running,2.85,2.32,-0.53,8.68,16.3,12.52,13.65,1.13,42.82,35.2,-7.62,True,True,3,ahead,3,ahead,16.83,8.48,-8.85,32.48,1,wide_left,2,middle_third,False,-5.29,31.12,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0063,0.5091,0.9607,True,True,0,False,,,,True,4,5,1,True,True,True
1_388,388,1827565,42919,42951,69:13.9,69:17.1,69,13,3.2,2,1,left_to_right,1,off_ball_run,10,underlap,795506,C. Taylor,16,LW,50978,C. Timmins,19,CF,1805,Newcastle,6.93,30.12,1,wide_left,2,middle_third,False,27.19,24.88,1,wide_left,3,attacking_third,False,8_824,42931,1,winning,2,1,343,1,create,9,medium_block,False,False,21.12,-14.5,1,forward,False,False,23.72,3,hsr,1.19,1.28,0.09,17.77,27.88,10.84,0.69,-10.15,33.73,23.62,-10.11,True,True,1,behind,2,same_line,7.96,5.26,14.82,29.03,1,wide_left,2,middle_third,False,26.85,30.13,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0357,0.6124,0.9668,True,True,0,True,,,,True,2,4,2,True,True,
1_389,389,1827565,43132,43151,69:35.2,69:37.1,69,35,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,-13.93,-17.71,4,half_space_right,2,middle_third,False,-12.99,-6.97,3,center,2,middle_third,False,8_827,43127,2,losing,1,2,346,4,transition,11,defending_transition,False,False,10.18,85.0,3,sideway_left,False,True,21.92,3,hsr,2.07,1.6,-0.47,-2.43,-0.25,11.5,12.74,1.24,53.93,51.75,-2.18,True,True,3,ahead,3,ahead,24.92,20.48,-37.79,-10.53,4,half_space_right,1,defensive_third,False,-33.47,-7.29,3,center,1,defensive_third,False,True,True,False,False,True,0.0039,0.5345,0.8698,True,True,0,False,,,,False,2,2,0,True,True,True
