event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1827565,436,468,00:42.6,00:45.8,0,42,3.2,1,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-1.76,14.21,2,half_space_left,2,middle_third,False,4.02,25.39,1,wide_left,2,middle_third,False,8_10,423,1_6,7,pulling_wide,3,drawing,0,0,6,1,create,9,medium_block,False,False,12.7,62.66,3,sideway_left,True,False,14.21,1,jogging,3.47,3.63,0.16,9.27,12.42,11.03,8.4,-2.63,42.23,39.08,-3.15,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,14.23,1,short,0.0,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,19.71,12.06,-21.08,18.13,2,half_space_left,1,defensive_third,False,-8.01,24.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.8451,0.8624,True,461,False,3,True,True,True,,False
7_27,27,1827565,461,468,00:45.1,00:45.8,0,45,0.7,1,2,right_to_left,7,passing_option,33001,Wellissol,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,9.49,4.62,3,center,2,middle_third,False,9.3,8.03,3,center,2,middle_third,False,8_10,423,1_7,6,pulling_half_space,3,drawing,0,0,6,1,create,9,medium_block,False,False,2.87,93.19,3,sideway_left,False,False,17.47,2,running,2.04,1.96,-0.07,12.34,12.42,2.85,3.12,0.27,39.16,39.08,-0.08,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,25.99,2,medium,-42.9,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,28.46,23.95,-11.83,23.48,1,wide_left,2,middle_third,False,-8.01,24.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.7825,0.8802,True,465,False,3,True,True,True,,False
7_28,28,1827565,482,482,00:47.2,00:47.2,0,47,0.0,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,7.73,-23.89,5,wide_right,2,middle_third,False,7.73,-23.89,5,wide_right,2,middle_third,False,8_11,482,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,174.64,2,backward,False,False,,,,4.9,4.9,0.0,17.25,17.25,9.52,9.52,0.0,34.25,34.25,0.0,False,False,,False,,,,,,,,,,,,,,,,18.45,2,medium,-28.57,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,18.45,18.45,-8.47,-15.07,4,half_space_right,2,middle_third,False,-8.47,-15.07,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0039,0.592,0.8157,True,482,True,2,True,True,True,,True
7_29,29,1827565,482,482,00:47.2,00:47.2,0,47,0.0,1,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-4.63,-15.96,4,half_space_right,2,middle_third,False,-4.63,-15.96,4,half_space_right,2,middle_third,False,8_11,482,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,179.72,2,backward,False,False,14.53,1,jogging,2.31,1.02,-1.29,17.25,17.25,21.88,21.88,0.0,34.25,34.25,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.94,1,short,-13.05,1,forward,2.98,1,short,-34.06,1,forward,True,8,6,2,3,ahead,3,ahead,3.94,3.94,-8.47,-15.07,4,half_space_right,2,middle_third,False,-8.47,-15.07,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0011,0.8616,0.8858,True,482,True,2,True,True,True,True,False
7_30,30,1827565,482,482,00:47.2,00:47.2,0,47,0.0,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,51006,T. Uskok,6,RCB,1804,Macarthur FC,10.64,-8.98,3,center,2,middle_third,False,10.64,-8.98,3,center,2,middle_third,False,8_11,482,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,-144.46,2,backward,False,False,,,,6.15,6.15,0.0,17.25,17.25,6.61,6.61,0.0,34.25,34.25,0.0,True,True,,False,,,,,,,,,,,,,,,,20.06,2,medium,17.68,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,20.06,20.06,-8.47,-15.07,4,half_space_right,2,middle_third,False,-8.47,-15.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0041,0.7957,0.8379,True,482,True,2,True,True,True,,True
7_31,31,1827565,488,495,00:47.8,00:48.5,0,47,0.7,1,1,left_to_right,7,passing_option,51655,L. Rose,11,RDM,51044,L. Brattan,9,LDM,1804,Macarthur FC,-8.8,-22.44,5,wide_right,2,middle_third,False,-9.7,-21.62,5,wide_right,2,middle_third,False,8_12,488,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,1.15,137.66,2,backward,False,False,6.42,1,jogging,2.45,3.36,0.9,15.58,14.52,24.38,24.22,-0.16,35.92,36.98,1.06,True,False,,False,,,,,,,,,,,,,,,,6.4,1,short,-118.89,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,1,behind,6.69,5.37,-5.85,-16.44,4,half_space_right,2,middle_third,False,-5.77,-17.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9098,0.8271,True,489,True,3,True,True,True,,False
7_32,32,1827565,488,496,00:47.8,00:48.6,0,47,0.8,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51044,L. Brattan,9,LDM,1804,Macarthur FC,7.64,-23.7,5,wide_right,2,middle_third,False,8.47,-23.65,5,wide_right,2,middle_third,False,8_12,488,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.85,3.45,1,forward,False,False,,,,4.65,4.74,0.09,15.58,14.47,7.94,6.0,-1.94,35.92,37.03,1.11,False,False,,False,,,,,,,,,,,,,,,,15.21,2,medium,-21.08,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,15.32,15.21,-5.85,-16.44,4,half_space_right,2,middle_third,False,-5.72,-18.18,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0063,0.4389,0.8713,True,496,True,3,True,True,True,,True
7_33,33,1827565,488,496,00:47.8,00:48.6,0,47,0.8,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,9.17,-9.92,4,half_space_right,2,middle_third,False,8.03,-11.26,4,half_space_right,2,middle_third,False,8_12,488,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,1.81,-130.39,4,sideway_right,False,False,,,,6.04,5.47,-0.57,15.58,14.47,6.41,6.44,0.03,35.92,37.03,1.11,True,True,,False,,,,,,,,,,,,,,,,15.84,2,medium,25.14,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,16.37,15.39,-5.85,-16.44,4,half_space_right,2,middle_third,False,-5.72,-18.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.6964,0.7888,True,492,True,3,True,True,True,,True
7_34,34,1827565,494,496,00:48.4,00:48.6,0,48,0.2,1,1,left_to_right,7,passing_option,560891,J. Drew,17,RW,51044,L. Brattan,9,LDM,1804,Macarthur FC,4.57,-29.33,5,wide_right,2,middle_third,False,5.25,-29.49,5,wide_right,2,middle_third,False,8_12,488,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,1.05,-13.06,1,forward,False,False,9.42,1,jogging,2.61,3.08,0.48,14.59,14.47,10.02,9.22,-0.8,36.91,37.03,0.12,False,False,,False,,,,,,,,,,,,,,,,15.76,2,medium,-45.87,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,15.57,15.76,-5.82,-17.73,4,half_space_right,2,middle_third,False,-5.72,-18.18,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0048,0.4806,0.4824,False,496,False,3,False,True,True,,False
7_35,35,1827565,585,591,00:57.5,00:58.1,0,57,0.6,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-26.57,-25.56,5,wide_right,1,defensive_third,False,-26.32,-26.19,5,wide_right,1,defensive_third,False,8_14,585,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.68,-68.36,4,sideway_right,False,False,4.07,1,jogging,12.26,6.11,-6.16,5.51,5.55,32.08,31.87,-0.21,45.99,45.95,-0.04,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.78,2,medium,-57.98,4,sideway_right,18.98,2,medium,-56.59,4,sideway_right,True,10,10,0,3,ahead,3,ahead,21.29,20.78,-38.52,-7.94,3,center,1,defensive_third,False,-37.34,-8.57,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.995,0.9229,True,591,True,1,True,True,True,True,False
7_36,36,1827565,591,591,00:58.1,00:58.1,0,58,0.0,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-17.75,-13.73,4,half_space_right,1,defensive_third,False,-17.75,-13.73,4,half_space_right,1,defensive_third,False,8_14,585,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.0,-88.11,4,sideway_right,False,False,,,,4.61,4.61,0.0,5.55,5.55,23.3,23.3,0.0,45.95,45.95,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,20.26,2,medium,-14.76,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.26,20.26,-37.34,-8.57,3,center,1,defensive_third,False,-37.34,-8.57,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9277,0.6237,True,591,False,1,True,True,True,,False
7_37,37,1827565,604,612,00:59.4,01:00.2,0,59,0.8,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,50983,Dane Ingham,8,RB,1805,Newcastle,-36.77,-10.35,4,half_space_right,1,defensive_third,False,-36.74,-12.39,4,half_space_right,1,defensive_third,False,8_15,604,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.05,-89.16,4,sideway_right,False,False,9.09,1,jogging,15.31,12.17,-3.14,5.47,5.59,42.24,42.33,0.09,46.03,45.91,-0.12,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,17.15,2,medium,130.25,3,sideway_left,17.33,2,medium,129.15,3,sideway_left,False,10,10,0,1,behind,1,behind,19.16,17.15,-25.91,-26.13,5,wide_right,1,defensive_third,False,-25.66,-25.48,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9968,0.9789,True,612,True,1,True,True,True,True,False
7_38,38,1827565,604,612,00:59.4,01:00.2,0,59,0.8,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,-17.59,-18.98,4,half_space_right,1,defensive_third,False,-17.0,-22.22,5,wide_right,2,middle_third,False,8_15,604,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,3.29,-79.68,4,sideway_right,True,False,14.79,1,jogging,5.0,6.27,1.26,5.47,5.59,23.06,22.59,-0.47,46.03,45.91,-0.12,True,True,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,10.41,1,short,36.41,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.97,9.25,-25.91,-26.13,5,wide_right,1,defensive_third,False,-25.66,-25.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9085,0.8385,True,606,True,1,True,True,True,,False
7_39,39,1827565,626,637,01:01.6,01:02.7,1,1,1.1,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-35.39,10.61,2,half_space_left,1,defensive_third,False,-35.01,10.75,2,half_space_left,1,defensive_third,False,8_16,626,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.34,20.22,1,forward,False,False,,,,19.09,12.09,-7.0,5.01,4.42,40.4,39.43,-0.97,46.49,47.08,0.59,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,22.45,2,medium,90.71,3,sideway_left,21.26,2,medium,95.78,3,sideway_left,False,10,10,0,2,same_line,2,same_line,24.14,22.45,-35.48,-13.53,4,half_space_right,1,defensive_third,False,-34.73,-11.7,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.9809,True,637,True,1,True,True,True,True,True
7_40,40,1827565,630,637,01:02.0,01:02.7,1,2,0.7,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-17.69,-5.62,3,center,1,defensive_third,False,-19.18,-6.1,3,center,1,defensive_third,False,8_16,626,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.37,-162.14,2,backward,False,False,8.02,1,jogging,4.89,4.51,-0.38,4.78,4.42,22.47,23.6,1.13,46.72,47.08,0.36,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,17.23,2,medium,20.67,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.0,16.53,-35.19,-13.03,4,half_space_right,1,defensive_third,False,-34.73,-11.7,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9888,0.7538,True,635,True,1,True,True,True,,False
7_41,41,1827565,657,682,01:04.7,01:07.2,1,4,2.5,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-14.15,31.28,1,wide_left,2,middle_third,False,-17.27,33.44,1,wide_left,1,defensive_third,False,8_17,657,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,3.82,145.3,2,backward,False,False,5.57,1,jogging,15.75,10.2,-5.55,3.64,4.4,17.79,21.67,3.88,47.86,47.1,-0.76,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,25.77,2,medium,47.14,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,26.53,19.29,-32.45,12.07,2,half_space_left,1,defensive_third,False,-30.61,19.51,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9895,0.9773,True,660,True,2,True,True,True,,False
7_42,42,1827565,662,681,01:05.2,01:07.1,1,5,1.9,1,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-7.24,12.95,2,half_space_left,2,middle_third,False,-11.86,16.4,2,half_space_left,2,middle_third,False,8_17,657,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,5.67,143.25,2,backward,False,False,9.09,1,jogging,7.34,8.21,0.87,3.76,4.41,11.0,16.27,5.27,47.74,47.09,-0.65,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.32,2,medium,-8.39,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.54,19.01,-31.78,13.31,2,half_space_left,1,defensive_third,False,-30.63,19.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9498,0.7432,True,679,True,2,True,True,True,,False
7_43,43,1827565,680,684,01:07.0,01:07.4,1,7,0.4,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-42.21,3.04,3,center,1,defensive_third,False,-42.63,3.42,3,center,1,defensive_third,False,8_17,657,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.57,137.29,2,backward,False,False,5.04,1,jogging,15.77,10.23,-5.54,4.42,4.38,46.63,47.01,0.38,47.08,47.12,0.04,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,20.27,2,medium,-126.47,4,sideway_right,18.66,2,medium,-114.17,4,sideway_right,False,10,10,0,1,behind,1,behind,19.92,20.27,-30.66,19.27,2,half_space_left,1,defensive_third,False,-30.58,19.72,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9973,0.9479,True,684,False,2,True,True,True,True,False
7_44,44,1827565,704,715,01:09.4,01:10.5,1,9,1.1,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,51009,R. Scott,1,GK,1805,Newcastle,-27.27,-27.73,5,wide_right,1,defensive_third,False,-32.99,-27.5,5,wide_right,1,defensive_third,False,8_18,703,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,5.22,177.7,2,backward,False,False,,,,16.33,17.07,0.73,3.18,2.67,30.45,35.66,5.21,48.32,48.83,0.51,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,33.33,3,long,-66.16,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,34.86,32.48,-44.16,2.77,3,center,1,defensive_third,False,-44.59,2.84,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9767,0.7075,True,711,True,2,False,True,True,,True
7_45,45,1827565,707,716,01:09.7,01:10.6,1,9,0.9,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,51009,R. Scott,1,GK,1805,Newcastle,-29.75,8.89,3,center,1,defensive_third,False,-32.25,7.8,3,center,1,defensive_third,False,8_18,703,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.45,-156.44,2,backward,False,False,10.95,1,jogging,5.23,3.92,-1.31,3.0,2.66,32.75,34.91,2.16,48.5,48.84,0.34,True,True,,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,14.17,1,short,22.13,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.83,13.24,-44.33,2.73,3,center,1,defensive_third,False,-44.53,2.84,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9578,0.7112,True,713,True,2,True,True,True,,False
7_46,46,1827565,714,721,01:10.4,01:11.1,1,10,0.7,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-20.31,32.04,1,wide_left,1,defensive_third,False,-20.33,31.77,1,wide_left,1,defensive_third,False,8_18,703,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.25,-94.24,4,sideway_right,False,False,1.85,1,jogging,13.04,11.74,-1.3,2.68,2.65,22.99,22.98,-0.01,48.82,48.85,0.03,False,False,,True,4132.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,37.44,3,long,50.6,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,37.99,37.44,-44.62,2.84,3,center,1,defensive_third,False,-44.09,2.84,3,center,1,defensive_third,False,True,False,,False,False,0.0002,0.6627,0.7142,True,721,False,2,True,True,True,,False
7_47,47,1827565,858,858,01:24.8,01:24.8,1,24,0.0,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51655,L. Rose,11,RDM,1804,Macarthur FC,-13.9,-26.18,5,wide_right,2,middle_third,False,-13.9,-26.18,5,wide_right,2,middle_third,False,8_19,858,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.0,105.64,3,sideway_left,False,False,,,,10.37,10.37,0.0,18.24,18.24,32.14,32.14,0.0,33.26,33.26,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,16.1,2,medium,170.85,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.1,16.1,2.0,-28.74,5,wide_right,2,middle_third,False,2.0,-28.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.919,0.6782,True,858,True,1,True,True,True,,True
7_48,48,1827565,858,858,01:24.8,01:24.8,1,24,0.0,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51655,L. Rose,11,RDM,1804,Macarthur FC,0.97,-34.5,5,wide_right,2,middle_third,False,0.97,-34.5,5,wide_right,2,middle_third,False,8_19,858,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.0,151.53,2,backward,False,False,4.87,1,jogging,4.79,3.75,-1.04,18.24,18.24,17.27,17.27,0.0,33.26,33.26,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,5.85,1,short,-100.14,4,sideway_right,5.68,1,short,-98.91,4,sideway_right,False,8,8,0,2,same_line,2,same_line,5.85,5.85,2.0,-28.74,5,wide_right,2,middle_third,False,2.0,-28.74,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9769,0.9831,True,858,True,1,True,True,True,True,False
7_49,49,1827565,863,868,01:25.3,01:25.8,1,25,0.5,1,1,left_to_right,7,passing_option,51655,L. Rose,11,RDM,808580,K. Adamson,8,RB,1804,Macarthur FC,1.85,-28.89,5,wide_right,2,middle_third,False,1.35,-28.75,5,wide_right,2,middle_third,False,8_20,863,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.38,164.36,2,backward,False,False,3.78,1,jogging,5.67,5.43,-0.24,17.95,17.42,16.1,16.07,-0.03,33.55,34.08,0.53,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,5.59,1,short,67.84,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,5.59,5.76,-0.07,-34.14,5,wide_right,2,middle_third,False,-1.61,-33.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9505,0.8938,True,864,True,1,False,True,True,,False
7_50,50,1827565,863,881,01:25.3,01:27.1,1,25,1.8,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-14.17,-25.92,5,wide_right,2,middle_third,False,-18.09,-24.41,5,wide_right,1,defensive_third,False,8_20,863,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,4.21,158.93,2,backward,False,False,11.46,1,jogging,10.99,11.75,0.77,17.95,15.2,32.12,33.29,1.17,33.55,36.3,2.75,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,13.87,1,short,146.32,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.32,12.38,-0.07,-34.14,5,wide_right,2,middle_third,False,-8.4,-32.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9949,0.9925,True,874,True,2,True,True,True,,False
7_51,51,1827565,879,881,01:26.9,01:27.1,1,26,0.2,1,1,left_to_right,7,passing_option,3443,F. Kurto,1,GK,808580,K. Adamson,8,RB,1804,Macarthur FC,-36.65,-6.38,3,center,1,defensive_third,False,-36.73,-6.34,3,center,1,defensive_third,False,8_20,863,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.23,158.2,2,backward,False,False,,,,34.85,11.64,-23.21,15.63,15.2,52.28,51.93,-0.35,35.87,36.3,0.43,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,38.3,3,long,137.7,2,backward,34.07,3,long,134.74,3,sideway_left,False,10,10,0,1,behind,1,behind,39.12,38.3,-7.35,-32.3,5,wide_right,2,middle_third,False,-8.4,-32.12,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9932,0.2359,False,881,False,1,False,True,True,True,True
7_52,52,1827565,914,914,01:30.4,01:30.4,1,30,0.0,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-25.73,5.52,3,center,1,defensive_third,False,-25.73,5.52,3,center,1,defensive_third,False,8_21,914,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.0,125.23,3,sideway_left,False,False,14.06,1,jogging,11.83,4.99,-6.84,7.28,7.28,33.01,33.01,0.0,44.22,44.22,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,12.21,1,short,56.32,3,sideway_left,12.79,1,short,41.54,1,forward,True,10,10,0,3,ahead,3,ahead,12.21,12.21,-32.5,-4.64,3,center,1,defensive_third,False,-32.5,-4.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9955,0.9689,True,914,True,0,True,True,True,True,False
7_53,53,1827565,930,930,01:32.0,01:32.0,1,32,0.0,1,1,left_to_right,7,passing_option,3443,F. Kurto,1,GK,11895,M. Jurman,4,LCB,1804,Macarthur FC,-35.3,-2.96,3,center,1,defensive_third,False,-35.3,-2.96,3,center,1,defensive_third,False,8_22,930,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.0,171.51,2,backward,False,False,11.19,1,jogging,12.22,13.4,1.18,5.33,5.33,40.63,40.63,0.0,46.17,46.17,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,14.24,1,short,-120.33,4,sideway_right,14.23,1,short,-106.61,4,sideway_right,False,10,10,0,1,behind,1,behind,14.24,14.24,-28.11,9.33,2,half_space_left,1,defensive_third,False,-28.11,9.33,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9966,0.7747,True,930,True,1,True,True,True,True,False
7_54,54,1827565,930,930,01:32.0,01:32.0,1,32,0.0,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-16.68,22.45,1,wide_left,2,middle_third,False,-16.68,22.45,1,wide_left,2,middle_third,False,8_22,930,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.0,140.65,2,backward,False,False,14.99,1,jogging,13.78,13.78,0.0,5.33,5.33,22.01,22.01,0.0,46.17,46.17,0.0,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,17.4,2,medium,48.94,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,17.4,17.4,-28.11,9.33,2,half_space_left,1,defensive_third,False,-28.11,9.33,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8304,0.8821,True,930,True,1,True,True,True,,False
