index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1797481,28166,28187,46:50.6,46:52.7,46,50,2.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-44.65,-7.3,3,center,1,defensive_third,False,-5.33,-0.91,3,center,2,middle_third,False,41.29,38.74,45.18,48.22,34.16,30.61,71.19,70.6
264,1797481,28187,28247,46:52.7,46:58.7,46,52,6.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,quick_break,3,defending_quick_break,12,4.12,0.23,3,center,2,middle_third,False,17.14,6.83,3,center,2,middle_third,False,30.24,23.77,70.51,64.42,38.52,30.21,48.55,51.2
265,1797481,28247,28353,46:58.7,47:09.3,46,58,10.6,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-16.99,-6.62,3,center,2,middle_third,False,20.43,29.54,1,wide_left,3,attacking_third,False,30.08,44.83,51.12,63.93,23.87,29.53,64.35,62.28
266,1797481,28353,28417,47:09.3,47:15.7,47,9,6.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,20.94,29.97,1,wide_left,3,attacking_third,False,30.57,11.67,2,half_space_left,3,attacking_third,False,45.14,40.42,64.13,68.49,29.79,18.86,62.14,51.23
267,1797481,28417,28557,47:15.7,47:29.7,47,15,14.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,transition,4,defending_transition,11,-30.17,-11.79,4,half_space_right,1,defensive_third,False,44.4,14.05,2,half_space_left,3,attacking_third,True,18.77,25.52,51.14,77.31,40.34,28.33,68.39,50.48
268,1797481,29487,29497,49:02.7,49:03.7,49,2,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,41.16,-0.38,3,center,3,attacking_third,True,47.84,1.9,3,center,3,attacking_third,True,16.04,14.33,69.31,71.37,18.53,16.67,36.61,36.32
269,1797481,29975,30016,45:03.5,45:07.6,0,3,4.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-2.01,1.07,3,center,2,middle_third,False,13.5,-11.83,4,half_space_right,2,middle_third,False,44.76,42.2,41.2,58.47,34.99,30.6,41.53,58.62
270,1797481,30016,30062,45:07.6,45:12.2,0,7,4.6,2,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-13.57,12.35,2,half_space_left,2,middle_third,False,5.85,30.88,1,wide_left,2,middle_third,False,30.36,34.47,58.91,56.44,41.88,29.39,58.84,54.43
271,1797481,30134,30379,45:19.4,45:43.9,0,19,24.5,2,1,870,left_to_right,CC Mariners,9,True,False,False,create,1,medium_block,9,2.93,32.76,1,wide_left,2,middle_third,False,20.06,-21.68,5,wide_right,3,attacking_third,False,41.73,50.71,57.53,55.23,32.94,27.1,50.04,48.33
272,1797481,30625,30655,46:08.5,46:11.5,1,8,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-39.65,34.32,1,wide_left,1,defensive_third,False,-23.62,23.24,1,wide_left,1,defensive_third,False,30.65,27.75,37.82,33.28,23.34,24.93,66.68,62.58
273,1797481,30655,30730,46:11.5,46:19.0,1,11,7.5,2,1,870,left_to_right,CC Mariners,4,True,False,False,finish,2,low_block,8,23.51,-22.77,5,wide_right,3,attacking_third,False,26.69,5.87,3,center,3,attacking_third,False,24.93,33.51,62.33,61.86,27.67,22.78,33.3,40.51
274,1797481,30730,30774,46:19.0,46:23.4,1,19,4.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-27.11,-6.42,3,center,1,defensive_third,False,-18.53,-20.24,5,wide_right,1,defensive_third,False,22.87,29.06,40.6,47.34,33.81,32.86,61.87,61.83
275,1797481,30774,30821,46:23.4,46:28.1,1,23,4.7,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,18.16,20.52,1,wide_left,3,attacking_third,False,6.17,30.23,1,wide_left,2,middle_third,False,32.85,38.09,61.72,60.29,29.3,34.62,47.5,49.94
276,1797481,30821,30930,46:28.1,46:39.0,1,28,10.9,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,5.25,29.66,1,wide_left,2,middle_third,False,19.46,-24.64,5,wide_right,3,attacking_third,False,38.09,44.76,60.21,56.3,34.6,36.88,50.06,43.83
277,1797481,30930,30945,46:39.0,46:40.5,1,39,1.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,19.29,-24.56,5,wide_right,3,attacking_third,False,15.09,-21.72,5,wide_right,2,middle_third,False,44.84,47.09,56.36,56.72,36.76,33.24,43.78,41.91
278,1797481,30945,31119,46:40.5,46:57.9,1,40,17.4,2,1,870,left_to_right,CC Mariners,5,True,False,False,create,1,medium_block,9,14.35,-21.59,5,wide_right,2,middle_third,False,26.91,8.64,3,center,3,attacking_third,False,47.34,46.54,56.69,50.15,32.94,31.63,41.72,47.47
279,1797481,31476,31529,47:33.6,47:38.9,2,33,5.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-40.88,-8.32,3,center,1,defensive_third,False,4.02,-3.94,3,center,2,middle_third,False,37.35,28.74,52.3,56.44,23.89,18.15,42.97,43.23
280,1797481,31529,31545,47:38.9,47:40.5,2,38,1.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-4.11,3.71,3,center,2,middle_third,False,1.49,-0.52,3,center,2,middle_third,False,17.94,22.52,43.14,42.98,28.62,26.66,56.55,56.8
281,1797481,31545,31657,47:40.5,47:51.7,2,40,11.2,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-1.69,0.68,3,center,2,middle_third,False,17.49,9.29,2,half_space_left,2,middle_third,False,26.64,35.79,56.68,62.59,22.89,21.58,43.02,44.18
282,1797481,31657,31715,47:51.7,47:57.5,2,51,5.8,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,18.02,9.72,2,half_space_left,3,attacking_third,False,48.0,11.08,2,half_space_left,3,attacking_third,True,35.74,25.16,62.89,83.1,21.59,21.23,44.07,37.46
283,1797481,31715,31726,47:57.5,47:58.6,2,57,1.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-48.0,-11.21,4,half_space_right,1,defensive_third,False,-45.83,-13.97,4,half_space_right,1,defensive_third,False,21.23,21.29,37.69,37.24,25.17,25.28,83.36,83.54
284,1797481,31863,31933,48:12.3,48:19.3,3,12,7.0,2,2,868,right_to_left,Melbourne V FC,3,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.79,-17.75,4,half_space_right,2,middle_third,False,,59.83,,57.71,,34.67,,37.78
285,1797481,31933,31962,48:19.3,48:22.2,3,19,2.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,finish,2,low_block,8,5.05,-17.96,4,half_space_right,2,middle_third,False,6.15,-27.9,5,wide_right,2,middle_third,False,59.86,56.58,57.72,57.73,34.78,37.18,37.82,37.9
286,1797481,31962,32000,48:22.2,48:26.0,3,22,3.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,create,1,medium_block,9,5.54,-27.73,5,wide_right,2,middle_third,False,-6.61,-7.2,3,center,2,middle_third,False,56.43,53.83,57.62,55.88,37.03,33.47,37.89,40.35
287,1797481,32000,32024,48:26.0,48:28.4,3,26,2.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,direct,6,defending_direct,15,-6.05,-6.76,3,center,2,middle_third,False,31.55,19.13,2,half_space_left,3,attacking_third,False,53.72,42.92,55.88,62.75,33.47,33.17,40.46,44.17
288,1797481,32024,32075,48:28.4,48:33.5,3,28,5.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,32.82,19.51,2,half_space_left,3,attacking_third,False,46.99,6.97,3,center,3,attacking_third,True,41.92,26.14,63.46,81.91,32.91,26.03,44.42,45.2
289,1797481,32075,32103,48:33.5,48:36.3,3,33,2.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-45.95,-6.68,3,center,1,defensive_third,False,-8.8,3.28,3,center,2,middle_third,False,25.93,23.28,45.0,37.78,25.91,23.12,81.89,76.76
290,1797481,32103,32130,48:36.3,48:39.0,3,36,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,8.18,-3.3,3,center,2,middle_third,False,20.52,7.34,3,center,3,attacking_third,False,23.01,20.39,76.41,69.54,23.08,20.25,37.8,44.08
291,1797481,32130,32138,48:39.0,48:39.8,3,39,0.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-21.24,-7.44,3,center,1,defensive_third,False,-25.38,-7.34,3,center,1,defensive_third,False,20.24,21.02,44.25,44.96,20.37,20.2,69.31,67.69
292,1797481,32138,32475,48:39.8,49:13.5,3,39,33.7,2,2,868,right_to_left,Melbourne V FC,12,True,False,False,finish,2,low_block,8,25.72,7.03,3,center,3,attacking_third,False,34.03,-1.84,3,center,3,attacking_third,False,20.17,31.68,67.45,64.94,21.19,26.38,45.01,28.7
293,1797481,32475,32543,49:13.5,49:20.3,4,13,6.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-34.22,1.73,3,center,1,defensive_third,False,12.59,13.97,2,half_space_left,2,middle_third,False,26.24,28.27,28.69,39.39,31.4,32.47,65.06,56.39
294,1797481,32543,32620,49:20.3,49:28.0,4,20,7.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-12.83,-14.37,4,half_space_right,2,middle_third,False,-6.67,-24.04,5,wide_right,2,middle_third,False,32.72,50.12,56.26,53.01,28.39,32.78,39.76,47.9
295,1797481,32620,32665,49:28.0,49:32.5,4,28,4.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-6.01,-24.05,5,wide_right,2,middle_third,False,40.92,-10.9,4,half_space_right,3,attacking_third,True,50.11,38.93,53.12,54.61,32.73,36.22,47.87,45.42
296,1797481,32665,32737,49:32.5,49:39.7,4,32,7.2,2,1,870,left_to_right,CC Mariners,0,False,False,False,build_up,0,high_block,10,-41.16,10.76,2,half_space_left,1,defensive_third,False,-20.62,-19.57,4,half_space_right,1,defensive_third,False,36.34,50.26,45.47,50.96,38.68,33.93,54.62,66.66
297,1797481,32737,32962,49:39.7,50:02.2,4,39,22.5,2,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,-19.74,-20.08,4,half_space_right,1,defensive_third,False,14.12,-21.29,5,wide_right,2,middle_third,False,50.48,49.88,50.96,55.55,33.97,32.55,66.73,50.01
298,1797481,32962,33012,50:02.2,50:07.2,5,2,5.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-14.32,21.33,1,wide_left,2,middle_third,False,-14.53,6.73,3,center,2,middle_third,False,32.45,30.63,49.92,46.8,49.79,38.74,55.58,49.53
299,1797481,33012,33054,50:07.2,50:11.4,5,7,4.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-14.11,6.27,3,center,2,middle_third,False,28.84,-8.72,3,center,3,attacking_third,False,30.7,31.68,47.36,67.85,38.43,36.25,49.43,42.18
300,1797481,33054,33122,50:11.4,50:18.2,5,11,6.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-28.69,8.78,3,center,1,defensive_third,False,-24.94,29.81,1,wide_left,1,defensive_third,False,36.31,43.41,41.56,47.44,31.73,41.67,68.23,63.62
301,1797481,33222,33327,50:28.2,50:38.7,5,28,10.5,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,16.4,-31.4,5,wide_right,2,middle_third,False,9.91,22.51,1,wide_left,2,middle_third,False,41.32,60.04,62.66,57.0,34.5,43.27,37.15,43.22
302,1797481,33327,33410,50:38.7,50:47.0,5,38,8.3,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,10.57,23.78,1,wide_left,2,middle_third,False,7.19,26.06,1,wide_left,2,middle_third,False,59.97,49.45,57.1,59.09,43.58,34.69,43.33,36.62
303,1797481,33410,33532,50:47.0,50:59.2,5,47,12.2,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,5.79,25.27,1,wide_left,2,middle_third,False,11.94,4.24,3,center,2,middle_third,False,49.48,51.78,59.07,58.57,34.68,34.26,36.57,37.85
304,1797481,33532,33939,50:59.2,51:39.9,5,59,40.7,2,2,868,right_to_left,Melbourne V FC,12,True,False,False,finish,2,low_block,8,13.06,4.82,3,center,2,middle_third,False,42.59,9.63,2,half_space_left,3,attacking_third,True,51.12,45.89,58.86,67.24,34.39,30.12,37.99,29.88
305,1797481,33939,34042,51:39.9,51:50.2,6,39,10.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-42.69,-9.67,4,half_space_right,1,defensive_third,False,-21.95,-11.39,4,half_space_right,1,defensive_third,False,30.19,44.95,29.74,47.28,45.52,28.61,67.51,67.99
306,1797481,34158,34266,52:01.8,52:12.6,7,1,10.8,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-12.15,-21.31,5,wide_right,2,middle_third,False,-17.25,-3.74,3,center,2,middle_third,False,46.96,55.63,51.23,48.36,31.52,31.85,51.25,53.4
307,1797481,34266,34292,52:12.6,52:15.2,7,12,2.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-16.7,-3.47,3,center,2,middle_third,False,19.18,15.09,2,half_space_left,3,attacking_third,False,55.79,53.89,48.48,60.44,32.15,35.89,53.43,53.45
308,1797481,34292,34319,52:15.2,52:17.9,7,15,2.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-20.17,-15.72,4,half_space_right,1,defensive_third,False,-19.86,-22.95,5,wide_right,1,defensive_third,False,35.96,35.19,53.52,52.87,53.75,48.13,60.94,60.97
309,1797481,34319,34353,52:17.9,52:21.3,7,17,3.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,build_up,0,high_block,10,-20.2,-23.34,5,wide_right,1,defensive_third,False,-20.31,-17.37,4,half_space_right,1,defensive_third,False,35.16,38.06,52.77,50.19,47.65,39.71,60.66,63.27
310,1797481,34353,34423,52:21.3,52:28.3,7,21,7.0,2,2,868,right_to_left,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-19.22,-16.96,4,half_space_right,1,defensive_third,False,29.56,-12.79,4,half_space_right,3,attacking_third,False,37.89,35.48,50.13,65.8,39.26,21.24,63.25,60.7
311,1797481,34423,34439,52:28.3,52:29.9,7,28,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,30.84,-12.84,4,half_space_right,3,attacking_third,False,46.22,-11.14,4,half_space_right,3,attacking_third,True,35.37,34.41,66.37,72.6,21.21,20.7,60.64,60.78
312,1797481,34875,34941,53:13.5,53:20.1,8,13,6.6,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-45.37,3.36,3,center,1,defensive_third,False,-20.56,14.49,2,half_space_left,1,defensive_third,False,58.28,58.3,49.77,47.62,46.32,39.19,68.79,65.6
313,1797481,34941,34952,53:20.1,53:21.2,8,20,1.1,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.01,15.38,2,half_space_left,1,defensive_third,False,-5.98,20.99,1,wide_left,2,middle_third,False,58.04,55.14,47.53,47.1,39.14,38.09,65.72,64.94
314,1797481,34952,35006,53:21.2,53:26.6,8,21,5.4,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,create,1,medium_block,9,5.47,-21.28,5,wide_right,2,middle_third,False,20.52,-6.84,3,center,3,attacking_third,False,37.86,26.08,64.75,58.35,54.71,26.74,47.01,40.4
315,1797481,35006,35035,53:26.6,53:29.5,8,26,2.9,2,2,868,right_to_left,Melbourne V FC,3,False,False,True,finish,2,low_block,8,20.35,-6.71,3,center,3,attacking_third,False,5.86,-6.65,3,center,2,middle_third,False,26.05,36.42,58.45,59.03,26.62,26.15,40.39,37.75
316,1797481,35035,35054,53:29.5,53:31.4,8,29,1.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,5.12,-6.79,3,center,2,middle_third,False,4.95,-6.45,3,center,2,middle_third,False,37.11,48.19,58.8,59.15,26.15,26.7,37.57,38.97
317,1797481,35054,35070,53:31.4,53:33.0,8,31,1.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,finish,2,low_block,8,6.51,-5.63,3,center,2,middle_third,False,10.56,0.23,3,center,2,middle_third,False,48.61,52.5,59.12,58.36,26.77,27.15,39.18,39.57
318,1797481,35070,35310,53:33.0,53:57.0,8,33,24.0,2,2,868,right_to_left,Melbourne V FC,7,False,False,True,create,1,medium_block,9,10.38,0.34,3,center,2,middle_third,False,-20.12,-23.28,5,wide_right,1,defensive_third,False,52.64,62.4,58.31,54.19,27.37,36.59,39.52,61.08
319,1797481,35310,35341,53:57.0,54:00.1,8,57,3.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,direct,6,defending_direct,15,-19.6,-23.77,5,wide_right,1,defensive_third,False,15.85,-25.85,5,wide_right,2,middle_third,False,62.26,47.55,54.34,61.08,36.62,32.77,61.28,61.05
320,1797481,35341,35371,54:00.1,54:03.1,9,0,3.0,2,2,868,right_to_left,Melbourne V FC,0,False,False,True,create,1,medium_block,9,16.09,-25.55,5,wide_right,2,middle_third,False,22.59,-14.59,4,half_space_right,3,attacking_third,False,47.01,35.87,61.31,65.28,32.58,28.72,60.96,56.68
321,1797481,35371,35401,54:03.1,54:06.1,9,3,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,True,finish,2,low_block,8,22.96,-13.95,4,half_space_right,3,attacking_third,False,44.29,1.06,3,center,3,attacking_third,True,35.54,28.7,65.45,73.05,28.53,28.31,56.57,53.86
322,1797481,35700,35730,54:36.0,54:39.0,9,36,3.0,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-47.84,4.12,3,center,1,defensive_third,False,-45.4,-1.24,3,center,1,defensive_third,False,61.81,61.32,51.9,49.09,46.36,44.08,70.47,76.08
323,1797481,35730,35778,54:39.0,54:43.8,9,39,4.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-44.35,-1.76,3,center,1,defensive_third,False,15.52,-14.97,4,half_space_right,2,middle_third,False,61.09,43.62,48.9,55.82,43.81,37.59,76.09,69.59
324,1797481,35778,35782,54:43.8,54:44.2,9,43,0.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-15.96,14.99,2,half_space_left,2,middle_third,False,-16.11,16.21,2,half_space_left,2,middle_third,False,37.32,36.62,69.6,69.65,43.31,42.42,56.29,57.64
325,1797481,35932,35943,54:59.2,55:00.3,9,59,1.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-20.16,34.06,1,wide_left,1,defensive_third,False,-9.76,30.71,1,wide_left,2,middle_third,False,35.29,34.36,49.26,48.41,24.95,23.56,62.27,62.55
326,1797481,35943,35964,55:00.3,55:02.4,10,0,2.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,9.53,-30.27,5,wide_right,2,middle_third,False,15.11,-19.57,4,half_space_right,2,middle_third,False,23.62,24.68,62.53,61.38,34.28,32.23,48.25,46.71
327,1797481,35964,35980,55:02.4,55:04.0,10,2,1.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-14.81,19.49,2,half_space_left,2,middle_third,False,-10.0,21.01,1,wide_left,2,middle_third,False,32.25,32.93,46.7,46.26,24.71,25.36,61.36,60.27
328,1797481,36081,36121,55:14.1,55:18.1,10,14,4.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-6.09,21.1,1,wide_left,2,middle_third,False,16.68,26.16,1,wide_left,2,middle_third,False,52.01,43.92,51.96,62.78,32.91,30.42,45.69,47.02
329,1797481,36121,36218,55:18.1,55:27.8,10,18,9.7,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,17.36,26.23,1,wide_left,2,middle_third,False,49.57,-11.88,4,half_space_right,3,attacking_third,True,43.69,31.35,63.15,78.42,30.29,25.95,47.06,42.59
330,1797481,36218,36242,55:27.8,55:30.2,10,27,2.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-49.92,11.67,2,half_space_left,1,defensive_third,False,-54.49,7.48,3,center,1,defensive_third,False,26.1,31.67,42.57,47.16,31.28,30.11,79.16,83.32
331,1797481,36448,36476,55:50.8,55:53.6,10,50,2.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-47.07,5.56,3,center,1,defensive_third,False,-44.35,0.92,3,center,1,defensive_third,False,65.82,63.72,49.05,47.19,49.3,46.87,69.28,74.55
332,1797481,36476,36509,55:53.6,55:56.9,10,53,3.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-43.28,1.22,3,center,1,defensive_third,False,12.91,9.63,2,half_space_left,2,middle_third,False,63.47,49.8,47.1,57.31,46.59,36.89,74.54,67.65
333,1797481,36509,36584,55:56.9,56:04.4,10,56,7.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-12.98,-9.44,4,half_space_right,2,middle_third,False,25.97,6.93,3,center,3,attacking_third,False,36.36,26.82,67.42,65.85,49.33,25.32,57.64,48.71
334,1797481,36584,36753,56:04.4,56:21.3,11,4,16.9,2,1,870,left_to_right,CC Mariners,6,False,False,True,transition,4,defending_transition,11,-26.34,-7.18,3,center,1,defensive_third,False,41.93,30.34,1,wide_left,3,attacking_third,False,24.99,39.39,48.78,72.37,26.74,35.84,66.03,48.18
335,1797481,36753,36892,56:21.3,56:35.2,11,21,13.9,2,1,870,left_to_right,CC Mariners,6,True,False,True,finish,2,low_block,8,41.08,30.04,1,wide_left,3,attacking_third,False,47.6,3.3,3,center,3,attacking_third,True,39.09,26.78,72.03,65.78,35.67,20.85,47.95,38.92
336,1797481,36892,37180,56:35.2,57:04.0,11,35,28.8,2,2,868,right_to_left,Melbourne V FC,7,True,False,False,create,1,medium_block,9,-48.62,-3.04,3,center,1,defensive_third,False,-11.43,-30.21,5,wide_right,2,middle_third,False,20.78,47.36,38.95,52.68,26.67,27.89,65.85,54.26
337,1797481,37180,37236,57:04.0,57:09.6,12,4,5.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,quick_break,3,defending_quick_break,12,11.78,30.43,1,wide_left,2,middle_third,False,40.78,9.59,2,half_space_left,3,attacking_third,True,27.98,28.89,54.15,74.54,47.51,41.53,52.69,55.28
338,1797481,37236,37359,57:09.6,57:21.9,12,9,12.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-40.7,-8.9,3,center,1,defensive_third,False,29.12,12.05,2,half_space_left,3,attacking_third,False,41.24,34.96,55.17,67.8,28.94,25.43,74.91,62.63
339,1797481,37435,37599,57:29.5,57:45.9,12,29,16.4,2,1,870,left_to_right,CC Mariners,7,False,False,False,build_up,0,high_block,10,-31.12,-29.14,5,wide_right,1,defensive_third,False,-20.57,-18.28,4,half_space_right,1,defensive_third,False,52.09,64.2,51.18,47.28,38.99,35.59,68.83,55.68
340,1797481,37599,37658,57:45.9,57:51.8,12,45,5.9,2,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-19.85,-18.55,4,half_space_right,1,defensive_third,False,17.22,-17.89,4,half_space_right,2,middle_third,False,64.2,48.85,47.46,55.18,35.6,37.92,55.39,49.5
341,1797481,37658,37777,57:51.8,58:03.7,12,51,11.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-17.71,17.8,2,half_space_left,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,37.81,,49.5,,48.49,,55.42,
342,1797481,39565,39611,61:02.5,61:07.1,16,2,4.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-37.93,-2.44,3,center,1,defensive_third,False,-19.81,14.51,2,half_space_left,1,defensive_third,False,36.15,37.64,48.03,50.81,30.98,35.46,70.43,64.16
343,1797481,39611,39618,61:07.1,61:07.8,16,7,0.7,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,19.84,-14.89,4,half_space_right,3,attacking_third,False,21.39,-19.31,4,half_space_right,3,attacking_third,False,35.62,36.86,63.83,62.38,37.71,38.18,50.76,50.28
344,1797481,39618,39666,61:07.8,61:12.6,16,7,4.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,21.57,-20.04,4,half_space_right,3,attacking_third,False,5.1,-21.44,5,wide_right,2,middle_third,False,37.08,46.08,62.23,59.26,38.23,38.25,50.21,41.08
345,1797481,39666,39811,61:12.6,61:27.1,16,12,14.5,2,1,870,left_to_right,CC Mariners,5,True,False,False,create,1,medium_block,9,3.61,-20.97,5,wide_right,2,middle_third,False,4.06,-22.34,5,wide_right,2,middle_third,False,46.31,59.54,59.07,53.3,38.06,32.41,41.04,48.29
346,1797481,40048,40058,61:50.8,61:51.8,16,50,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
347,1797481,40120,40362,61:58.0,62:22.2,16,58,24.2,2,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,-17.12,-32.72,5,wide_right,2,middle_third,False,8.37,9.72,2,half_space_left,2,middle_third,False,47.69,59.33,53.22,55.51,41.37,33.0,55.77,34.88
348,1797481,40362,40454,62:22.2,62:31.4,17,22,9.2,2,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,8.6,9.78,2,half_space_left,2,middle_third,False,47.12,17.62,2,half_space_left,3,attacking_third,True,59.36,31.46,55.79,70.75,32.94,27.45,34.93,36.64
349,1797481,40454,40518,62:31.4,62:37.8,17,31,6.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-47.57,-17.35,4,half_space_right,1,defensive_third,False,-20.46,-22.93,5,wide_right,1,defensive_third,False,27.16,32.57,36.57,33.81,31.27,32.72,71.2,70.08
350,1797481,40518,40647,62:37.8,62:50.7,17,37,12.9,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.54,-22.6,5,wide_right,1,defensive_third,False,5.39,36.01,1,wide_left,2,middle_third,False,32.46,45.97,33.67,50.82,32.6,42.68,70.0,45.45
351,1797481,40818,40828,63:07.8,63:08.8,18,7,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,13.58,32.0,1,wide_left,2,middle_third,False,21.69,32.41,1,wide_left,3,attacking_third,False,44.7,42.2,56.99,59.6,30.33,30.22,37.56,37.31
