event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1797481,2752,2762,04:29.2,04:30.2,4,29,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-27.18,-7.06,3,center,1,defensive_third,False,-31.2,-8.85,3,center,1,defensive_third,False,8_52,2749,3,drawing,0,0,31,0,build_up,10,high_block,False,False,4.4,-156.0,2,backward,False,False,15.76,2,running,13.02,14.44,1.42,5.63,4.34,32.81,35.54,2.73,46.87,48.16,1.29,False,False,3,ahead,3,ahead,31.22,30.67,-32.92,23.63,1,wide_left,1,defensive_third,False,-34.26,21.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9977,0.6854,True,False,0,False,,,,False,10,10,0,True,True,
1_32,32,1797481,2897,2963,04:43.7,04:50.3,4,43,6.6,1,1,left_to_right,1,off_ball_run,5,overlap,159688,J. Valadon,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,2.37,-27.18,5,wide_right,2,middle_third,False,40.72,-15.09,4,half_space_right,3,attacking_third,True,8_57,2890,3,drawing,0,0,34,3,quick_break,12,defending_quick_break,True,False,42.29,17.5,1,forward,False,False,22.94,3,hsr,3.08,1.42,-1.67,15.83,39.88,13.46,-0.84,-14.3,36.67,12.62,-24.05,True,False,2,same_line,3,ahead,3.08,8.9,3.4,-24.28,5,wide_right,2,middle_third,False,34.96,-8.31,3,center,3,attacking_third,False,False,False,,True,True,0.0555,0.5651,0.8346,True,True,3,False,,,,True,0,5,5,True,True,
1_33,33,1797481,2902,2962,04:44.2,04:50.2,4,44,6.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,3.11,0.22,3,center,2,middle_third,False,36.07,9.82,2,half_space_left,3,attacking_third,True,8_57,2890,3,drawing,0,0,34,3,quick_break,12,defending_quick_break,True,False,34.78,16.24,1,forward,False,False,20.76,3,hsr,7.95,5.99,-1.96,16.89,39.67,13.78,3.6,-10.18,35.61,12.83,-22.78,True,False,2,same_line,2,same_line,23.95,18.43,4.48,-23.69,5,wide_right,2,middle_third,False,34.77,-8.56,3,center,3,attacking_third,False,False,False,,False,False,0.0149,0.8893,0.6348,True,False,3,False,,,,True,4,5,1,True,True,
1_34,34,1797481,2903,2963,04:44.3,04:50.3,4,44,6.0,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,1.21,-28.92,5,wide_right,2,middle_third,False,30.01,-7.18,3,center,3,attacking_third,False,8_57,2890,3,drawing,0,0,34,3,quick_break,12,defending_quick_break,True,False,36.51,37.05,1,forward,False,True,21.78,3,hsr,1.86,5.61,3.75,17.13,39.88,15.92,9.87,-6.05,35.37,12.62,-22.75,False,True,1,behind,1,behind,6.35,5.08,4.73,-23.63,5,wide_right,2,middle_third,False,34.96,-8.31,3,center,3,attacking_third,False,False,False,,False,False,0.0075,0.6653,0.7455,True,False,3,False,,,,True,6,5,-1,True,True,
1_35,35,1797481,2920,2963,04:46.0,04:50.3,4,46,4.3,1,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,19.8,-9.34,4,half_space_right,3,attacking_third,False,40.68,-1.45,3,center,3,attacking_third,True,8_57,2890,3,drawing,0,0,34,3,quick_break,12,defending_quick_break,True,False,23.37,20.7,1,forward,False,False,19.81,2,running,1.85,2.31,0.46,22.41,39.88,2.61,-0.8,-3.41,30.09,12.62,-17.47,True,False,3,ahead,3,ahead,17.2,8.93,11.28,-24.28,5,wide_right,2,middle_third,False,34.96,-8.31,3,center,3,attacking_third,False,False,False,,True,True,0.2219,0.6139,0.7995,True,True,3,False,True,True,False,True,0,2,2,True,True,
1_36,36,1797481,3292,3302,05:23.2,05:24.2,5,23,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-27.97,-2.87,3,center,1,defensive_third,False,-32.34,-2.05,3,center,1,defensive_third,False,8_58,3278,3,drawing,0,0,36,6,direct,15,defending_direct,False,False,4.46,169.37,2,backward,False,False,15.91,2,running,5.65,8.61,2.96,2.98,3.7,30.95,36.04,5.09,49.52,48.8,-0.72,True,True,3,ahead,3,ahead,19.15,13.34,-46.77,0.79,3,center,1,defensive_third,False,-45.66,-1.39,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9948,0.8973,True,False,0,False,,,,True,8,8,0,True,True,
1_37,37,1797481,3386,3405,05:32.6,05:34.5,5,32,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,2.71,23.77,1,wide_left,2,middle_third,False,9.38,30.44,1,wide_left,2,middle_third,False,8_61,3398,3,drawing,0,0,37,1,create,9,medium_block,False,False,9.03,45.0,3,sideway_left,False,False,17.77,2,running,7.68,7.57,-0.1,17.41,17.61,14.7,8.23,-6.47,35.09,34.89,-0.2,False,False,3,ahead,3,ahead,6.65,14.38,-1.95,19.02,2,half_space_left,2,middle_third,False,-2.96,23.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.9176,0.7832,True,True,0,False,,,,True,4,7,3,True,True,
1_38,38,1797481,3462,3475,05:40.2,05:41.5,5,40,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-8.08,0.99,3,center,2,middle_third,False,-13.21,-1.76,3,center,2,middle_third,False,8_65,3460,3,drawing,0,0,37,1,create,9,medium_block,False,False,5.44,-151.81,2,backward,False,False,16.07,2,running,7.3,7.16,-0.14,10.92,8.85,19.0,22.06,3.06,41.58,43.65,2.07,True,True,3,ahead,3,ahead,13.8,9.95,-21.84,2.06,3,center,1,defensive_third,False,-23.11,-0.78,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.8975,0.7257,True,True,0,False,,,,True,8,8,0,True,True,
1_39,39,1797481,3490,3518,05:43.0,05:45.8,5,43,2.8,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-15.03,-6.9,3,center,2,middle_third,False,-6.37,-16.64,4,half_space_right,2,middle_third,False,8_67,3501,3,drawing,0,0,37,1,create,9,medium_block,False,False,13.6,-48.36,4,sideway_right,True,False,17.39,2,running,3.28,4.01,0.73,7.52,13.18,22.55,19.55,-3.0,44.98,39.32,-5.66,True,True,1,behind,2,same_line,16.15,4.49,0.31,-11.94,4,half_space_right,2,middle_third,False,-3.44,-13.24,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0018,0.858,0.8605,True,True,0,False,,,,False,7,7,0,True,True,True
1_40,40,1797481,3832,3860,06:17.2,06:20.0,6,17,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,7.26,29.28,1,wide_left,2,middle_third,False,24.13,25.54,1,wide_left,3,attacking_third,False,8_74,3844,3,drawing,0,0,39,5,chaotic,5,chaotic,False,False,17.41,-12.5,1,forward,False,False,22.19,3,hsr,1.86,3.19,1.32,21.09,23.97,13.83,-0.16,-13.99,31.41,28.53,-2.88,False,False,1,behind,3,ahead,14.21,8.01,19.46,22.0,1,wide_left,3,attacking_third,False,16.69,22.58,1,wide_left,2,middle_third,False,True,False,,True,True,0.0401,0.381,0.9799,True,True,0,True,,,,True,0,6,6,True,True,
1_41,41,1797481,4040,4064,06:38.0,06:40.4,6,38,2.4,1,1,left_to_right,1,off_ball_run,5,overlap,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,19.91,29.91,1,wide_left,3,attacking_third,False,31.66,29.58,1,wide_left,3,attacking_third,False,8_76,4036,3,drawing,0,0,41,2,finish,8,low_block,False,False,12.03,-1.61,1,forward,False,False,17.96,2,running,1.71,3.92,2.2,34.91,35.08,15.0,3.42,-11.58,17.59,17.42,-0.17,True,False,2,same_line,3,ahead,9.11,9.28,20.07,20.8,1,wide_left,3,attacking_third,False,27.9,21.1,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0145,0.6027,0.805,True,True,1,False,,,,True,4,4,0,True,True,True
1_42,42,1797481,4042,4053,06:38.2,06:39.3,6,38,1.1,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,17.73,11.01,2,half_space_left,3,attacking_third,False,22.51,9.81,2,half_space_left,3,attacking_third,False,8_76,4036,3,drawing,0,0,41,2,finish,8,low_block,False,False,4.51,-14.09,1,forward,False,False,16.04,2,running,6.18,9.85,3.67,34.6,33.26,16.87,10.75,-6.12,17.9,19.24,1.34,True,True,2,same_line,2,same_line,10.29,11.94,20.71,20.86,1,wide_left,3,attacking_third,False,24.86,21.52,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0337,0.4758,0.884,True,True,1,False,,,,True,6,6,0,True,True,
1_43,43,1797481,4052,4072,06:39.2,06:41.2,6,39,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,31.65,19.98,2,half_space_left,3,attacking_third,False,33.86,11.36,2,half_space_left,3,attacking_third,False,8_77,4064,3,drawing,0,0,41,2,finish,8,low_block,False,False,9.0,-75.62,4,sideway_right,False,False,16.18,2,running,2.84,3.06,0.22,33.31,36.44,1.66,2.58,0.92,19.19,16.06,-3.13,True,True,3,ahead,2,same_line,10.54,19.76,25.66,28.65,1,wide_left,3,attacking_third,False,34.78,31.1,1,wide_left,3,attacking_third,False,False,False,,True,True,0.024,0.3774,0.7539,True,True,2,False,,,,True,4,2,-2,True,True,
1_44,44,1797481,4067,4084,06:40.7,06:42.4,6,40,1.7,1,1,left_to_right,1,off_ball_run,10,underlap,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,29.05,21.01,1,wide_left,3,attacking_third,False,36.77,22.75,1,wide_left,3,attacking_third,False,8_77,4064,3,drawing,0,0,41,2,finish,8,low_block,False,False,7.67,12.7,1,forward,False,False,16.99,2,running,1.27,3.05,1.78,35.6,39.52,6.55,2.75,-3.8,16.9,12.98,-3.92,True,True,1,behind,2,same_line,9.94,9.73,32.95,30.15,1,wide_left,3,attacking_third,False,37.71,32.43,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0089,0.7358,0.9714,True,True,2,True,,,,True,4,5,1,True,True,
1_45,45,1797481,4069,4086,06:40.9,06:42.6,6,40,1.7,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,16.96,19.62,2,half_space_left,2,middle_third,False,23.93,17.26,2,half_space_left,3,attacking_third,False,8_77,4064,3,drawing,0,0,41,2,finish,8,low_block,False,False,6.95,-18.71,1,forward,False,False,15.55,2,running,3.86,6.78,2.92,35.93,40.16,18.97,16.23,-2.74,16.57,12.34,-4.23,True,True,1,behind,1,behind,20.0,20.54,33.72,30.54,1,wide_left,3,attacking_third,False,37.82,32.39,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0133,0.5648,0.7071,True,False,2,False,,,,False,7,6,-1,True,True,
1_46,46,1797481,4235,4306,06:57.5,07:04.6,6,57,7.1,1,2,right_to_left,1,off_ball_run,9,support,170488,Vitor Feij̣o,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,-30.41,-2.11,3,center,1,defensive_third,False,13.79,16.58,2,half_space_left,2,middle_third,False,8_79,4296,3,drawing,0,0,43,4,transition,11,defending_transition,False,False,47.56,22.92,1,forward,True,False,27.83,4,sprinting,8.79,4.88,-3.91,-11.09,20.52,19.32,6.73,-12.59,63.59,31.98,-31.61,True,True,1,behind,2,same_line,14.39,4.85,-18.99,-10.87,4,half_space_right,1,defensive_third,False,12.17,21.15,1,wide_left,2,middle_third,False,True,False,,False,True,0.0143,0.5145,0.8659,True,True,0,False,,,,True,3,6,3,True,True,
1_47,47,1797481,4336,4350,07:07.6,07:09.0,7,7,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-35.67,-24.94,5,wide_right,1,defensive_third,False,-41.78,-24.4,5,wide_right,1,defensive_third,False,8_81,4353,3,drawing,0,0,44,0,build_up,10,high_block,False,False,6.17,174.95,2,backward,False,False,15.9,2,running,3.19,3.9,0.71,8.08,4.79,43.75,46.57,2.82,44.42,47.71,3.29,False,False,3,ahead,3,ahead,20.88,16.64,-48.22,-8.25,3,center,1,defensive_third,False,-49.35,-9.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9766,0.704,True,True,1,False,,,,True,10,10,0,True,True,
1_48,48,1797481,4336,4358,07:07.6,07:09.8,7,7,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-31.08,4.75,3,center,1,defensive_third,False,-43.34,8.76,3,center,1,defensive_third,False,8_81,4353,3,drawing,0,0,44,0,build_up,10,high_block,False,False,12.9,161.89,2,backward,False,False,21.01,3,hsr,10.18,18.45,8.27,8.08,3.44,39.16,46.78,7.62,44.42,49.06,4.64,False,False,3,ahead,3,ahead,21.51,19.04,-48.22,-8.25,3,center,1,defensive_third,False,-49.33,-9.31,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9717,True,True,1,False,,,,True,10,9,-1,True,True,True
1_49,49,1797481,4381,4411,07:12.1,07:15.1,7,12,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-46.97,-16.8,4,half_space_right,1,defensive_third,False,-38.62,-4.74,3,center,1,defensive_third,False,8_82,4380,3,drawing,0,0,44,0,build_up,10,high_block,False,False,14.7,55.3,3,sideway_left,False,True,16.48,2,running,11.09,9.82,-1.27,2.21,3.32,49.18,41.94,-7.24,50.29,49.18,-1.11,False,False,2,same_line,1,behind,28.13,17.02,-44.13,11.19,2,half_space_left,1,defensive_third,False,-35.33,11.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9983,0.9275,True,False,0,False,,,,False,10,10,0,True,True,
1_50,50,1797481,4626,4657,07:36.6,07:39.7,7,36,3.1,1,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,18851,R. Edmondson,19,CF,870,CC Mariners,-0.79,32.43,1,wide_left,2,middle_third,False,13.57,25.78,1,wide_left,2,middle_third,False,8_83,4640,3,drawing,0,0,46,5,chaotic,5,chaotic,False,False,15.47,-24.85,1,forward,False,False,18.33,2,running,9.07,0.71,-8.36,22.04,23.92,22.83,10.35,-12.48,30.46,28.58,-1.88,False,True,1,behind,1,behind,22.71,5.33,21.41,27.65,1,wide_left,3,attacking_third,False,18.9,25.77,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0086,0.4089,0.4578,False,False,0,False,,,,False,6,7,1,True,True,False
1_51,51,1797481,4684,4714,07:42.4,07:45.4,7,42,3.0,1,1,left_to_right,1,off_ball_run,5,overlap,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-8.69,-29.55,5,wide_right,2,middle_third,False,10.96,-29.66,5,wide_right,2,middle_third,False,8_85,4689,3,drawing,0,0,47,1,create,9,medium_block,False,False,19.66,-0.32,1,forward,False,False,23.37,3,hsr,4.93,3.92,-1.0,4.29,14.15,12.98,3.19,-9.79,48.21,38.35,-9.86,False,False,1,behind,3,ahead,9.29,8.44,-2.15,-22.95,5,wide_right,2,middle_third,False,5.67,-23.08,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0079,0.7765,0.973,True,True,1,False,,,,True,3,4,1,True,True,True
1_52,52,1797481,4690,4701,07:43.0,07:44.1,7,43,1.1,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-6.94,-11.8,4,half_space_right,2,middle_third,False,-1.04,-11.32,4,half_space_right,2,middle_third,False,8_85,4689,3,drawing,0,0,47,1,create,9,medium_block,False,False,5.31,4.65,1,forward,False,False,19.31,2,running,6.18,6.03,-0.16,4.95,7.88,11.89,8.92,-2.97,47.55,44.62,-2.93,True,True,1,behind,2,same_line,12.35,11.83,-1.29,-22.78,5,wide_right,2,middle_third,False,0.69,-23.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0197,0.7463,0.6373,True,False,1,False,,,,True,4,4,0,True,True,
1_53,53,1797481,4702,4742,07:44.2,07:48.2,7,44,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,-0.42,-11.27,4,half_space_right,2,middle_third,False,21.29,-5.64,3,center,3,attacking_third,False,8_86,4714,3,drawing,0,0,48,2,finish,8,low_block,False,False,22.58,14.54,1,forward,False,False,20.28,3,hsr,6.05,4.81,-1.23,8.26,29.89,8.68,8.6,-0.08,44.24,22.61,-21.63,True,True,1,behind,2,same_line,18.67,22.73,2.73,-29.67,5,wide_right,2,middle_third,False,19.86,-28.32,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0221,0.6294,0.6211,True,True,3,False,,,,True,4,4,0,True,True,
1_54,54,1797481,4702,4744,07:44.2,07:48.4,7,44,4.2,1,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,7.18,-19.41,4,half_space_right,2,middle_third,False,29.04,-6.73,3,center,3,attacking_third,False,8_86,4714,3,drawing,0,0,48,2,finish,8,low_block,False,False,25.41,30.12,1,forward,False,True,21.61,3,hsr,1.78,3.56,1.79,8.26,30.39,1.08,1.35,0.27,44.24,22.11,-22.13,True,False,3,ahead,3,ahead,11.18,23.79,2.73,-29.67,5,wide_right,2,middle_third,False,19.95,-28.71,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0548,0.4122,0.9622,True,True,3,False,True,True,False,True,2,2,0,True,True,
1_55,55,1797481,4702,4745,07:44.2,07:48.5,7,44,4.3,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,-9.73,-22.62,5,wide_right,2,middle_third,False,9.43,-25.33,5,wide_right,2,middle_third,False,8_86,4714,3,drawing,0,0,48,2,finish,8,low_block,False,False,19.16,-8.05,1,forward,False,False,16.62,2,running,6.92,7.18,0.26,8.26,30.58,17.99,21.15,3.16,44.24,21.92,-22.32,True,True,1,behind,1,behind,14.32,11.19,2.73,-29.67,5,wide_right,2,middle_third,False,20.02,-28.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0032,0.9175,0.9621,True,False,3,False,,,,False,7,7,0,True,True,
1_56,56,1797481,4743,4760,07:48.3,07:50.0,7,48,1.7,1,1,left_to_right,1,off_ball_run,10,underlap,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,18.17,-23.78,5,wide_right,3,attacking_third,False,25.94,-26.42,5,wide_right,3,attacking_third,False,8_86,4714,3,drawing,0,0,48,2,finish,8,low_block,False,False,7.81,-18.77,1,forward,False,False,17.27,2,running,3.54,3.01,-0.54,30.17,32.2,12.0,6.26,-5.74,22.33,20.3,-2.03,True,True,2,same_line,2,same_line,5.03,7.24,19.9,-28.5,5,wide_right,3,attacking_third,False,24.08,-33.42,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0082,0.6069,0.9229,True,False,3,False,,,,True,3,5,2,True,True,
1_57,57,1797481,5197,5222,08:33.7,08:36.2,8,33,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,159688,J. Valadon,11,RDM,51678,J. Duncan,1,GK,868,Melbourne V FC,0.16,-19.04,4,half_space_right,2,middle_third,False,-13.11,-14.49,4,half_space_right,2,middle_third,False,8_90,5222,3,drawing,0,0,51,1,create,9,medium_block,False,False,13.9,161.07,2,backward,False,False,20.56,3,hsr,7.78,4.66,-3.12,29.01,19.96,28.85,33.07,4.22,23.49,32.54,9.05,False,False,3,ahead,3,ahead,28.77,15.72,-26.04,-7.15,3,center,1,defensive_third,False,-27.24,-7.6,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.6734,True,True,1,False,,,,True,9,9,0,True,True,
1_58,58,1797481,5197,5232,08:33.7,08:37.2,8,33,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,51678,J. Duncan,1,GK,868,Melbourne V FC,0.28,-0.23,3,center,2,middle_third,False,-14.97,8.45,3,center,2,middle_third,False,8_90,5222,3,drawing,0,0,51,1,create,9,medium_block,False,False,17.32,150.35,2,backward,False,False,18.17,2,running,19.27,14.01,-5.25,29.01,17.66,28.73,32.63,3.9,23.49,34.84,11.35,False,False,3,ahead,3,ahead,27.21,19.08,-26.04,-7.15,3,center,1,defensive_third,False,-26.84,-6.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9965,0.9786,True,True,1,False,,,,True,10,9,-1,True,True,True
1_59,59,1797481,5260,5288,08:40.0,08:42.8,8,40,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-1.39,-6.46,3,center,2,middle_third,False,-14.39,-7.47,3,center,2,middle_third,False,8_92,5279,3,drawing,0,0,51,1,create,9,medium_block,False,False,13.04,-175.56,2,backward,False,False,17.14,2,running,1.89,5.82,3.93,13.29,10.18,14.68,24.57,9.89,39.21,42.32,3.11,True,False,3,ahead,3,ahead,32.56,20.63,-33.57,-1.53,3,center,1,defensive_third,False,-34.08,-1.3,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9978,0.8956,True,True,0,False,,,,True,10,7,-3,True,False,
1_60,60,1797481,5451,5478,08:59.1,09:01.8,8,59,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,157294,R. Teague,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,13.06,-25.37,5,wide_right,2,middle_third,False,27.02,-21.79,5,wide_right,3,attacking_third,False,8_98,5461,3,drawing,0,0,56,2,finish,8,low_block,False,False,13.94,14.38,1,forward,False,False,19.18,2,running,4.3,2.83,-1.48,26.28,34.48,13.22,7.46,-5.76,26.22,18.02,-8.2,True,True,1,behind,2,same_line,8.28,9.19,16.61,-32.85,5,wide_right,2,middle_third,False,28.22,-30.9,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0136,0.6225,0.801,True,True,1,True,,,,True,5,6,1,True,True,
1_61,61,1797481,5453,5461,08:59.3,09:00.1,8,59,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,157294,R. Teague,9,LDM,868,Melbourne V FC,17.43,-32.83,5,wide_right,2,middle_third,False,21.25,-32.88,5,wide_right,3,attacking_third,False,8_97,5433,3,drawing,0,0,55,1,create,9,medium_block,False,False,3.82,-0.75,1,forward,False,False,17.12,2,running,8.53,7.86,-0.67,26.5,28.41,9.07,7.16,-1.91,26.0,24.09,-1.91,False,False,3,ahead,3,ahead,8.28,9.0,14.02,-25.29,5,wide_right,2,middle_third,False,18.12,-24.44,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0038,0.9357,0.9479,True,True,0,False,,,,True,4,4,0,True,True,True
1_62,62,1797481,5462,5486,09:00.2,09:02.6,9,0,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,24.8,-23.79,5,wide_right,3,attacking_third,False,36.43,-28.5,5,wide_right,3,attacking_third,False,8_98,5461,3,drawing,0,0,56,2,finish,8,low_block,False,False,12.61,-22.05,1,forward,False,False,18.79,2,running,2.88,2.41,-0.47,28.73,37.25,3.93,0.82,-3.11,23.77,15.25,-8.52,True,False,3,ahead,3,ahead,9.58,6.19,21.75,-32.87,5,wide_right,3,attacking_third,False,30.36,-29.73,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0061,0.787,0.9729,True,True,1,False,,,,True,2,4,2,True,True,True
1_63,63,1797481,5521,5528,09:06.1,09:06.8,9,6,0.7,1,1,left_to_right,1,off_ball_run,10,underlap,157294,R. Teague,9,LDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,41.38,-20.01,4,half_space_right,3,attacking_third,True,44.08,-21.36,5,wide_right,3,attacking_third,False,8_99,5486,3,drawing,0,0,56,2,finish,8,low_block,False,False,2.6,-26.57,1,forward,True,False,15.43,2,running,2.68,2.03,-0.66,44.75,44.61,3.37,0.53,-2.84,7.75,7.89,0.14,True,True,2,same_line,2,same_line,10.88,8.18,43.84,-30.61,5,wide_right,3,attacking_third,False,43.2,-29.49,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0099,0.6909,0.9708,True,False,0,False,,,,True,2,4,2,True,True,
