event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_80,80,1797481,4327,4335,07:06.7,07:07.5,7,6,0.8,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-31.28,-23.34,5,wide_right,1,defensive_third,False,-35.18,-24.87,5,wide_right,1,defensive_third,False,3,drawing,0,0,44,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,4.23,-158.58,2,backward,False,False,19.1,2,running,4.34,3.31,-1.03,10.58,8.35,41.86,43.53,1.67,41.92,44.15,2.23,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_183,False,51678,J. Duncan,1.0,GK,-48.15,-8.1,3,center,1,defensive_third,False,-49.47,-9.59,4,half_space_right,1,defensive_third,False,0.9908,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,21.2,2,medium,127.72,3,sideway_left,16.76,2,medium,108.0,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_81,81,1797481,4353,4367,07:09.3,07:10.7,7,9,1.4,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-49.47,-9.59,4,half_space_right,1,defensive_third,False,-48.24,-7.13,3,center,1,defensive_third,False,3,drawing,0,0,44,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,2.78,63.43,3,sideway_left,False,True,7.1,1,jogging,12.67,5.62,-7.05,4.24,2.42,53.71,50.66,-3.05,48.26,50.08,1.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.0,3,sideway_left,16.76,2,medium,1,successful,7_186,False,9175,Roderick Miranda,4.0,LCB,-45.32,9.92,2,half_space_left,1,defensive_third,False,-44.29,11.12,2,half_space_left,1,defensive_third,False,0.9978,False,0.0,False,3,2,0,0,0,0,3,0,0,3,0,3,1,3,3,10,10,True,4411.0,2,,False,False,,,,,17.3,2,medium,80.28,3,sideway_left,13.93,1,short,78.24,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_82,82,1797481,4380,4425,07:12.0,07:16.5,7,12,4.5,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-44.29,11.12,2,half_space_left,1,defensive_third,False,-30.84,9.35,2,half_space_left,1,defensive_third,False,3,drawing,0,0,44,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,12,throw_in_against,False,False,14.19,-7.5,1,forward,False,False,11.58,1,jogging,18.45,9.07,-9.38,2.18,4.84,46.47,35.68,-10.79,50.32,47.66,-2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.24,3,sideway_left,13.93,1,short,2,unsuccessful,7_191,,50955,N. Velupillay,17.0,RW,2.12,-26.58,5,wide_right,2,middle_third,False,,,,,,,,0.6596,False,0.0012,False,6,1,2,0,1,1,5,0,0,5,1,1,4,1,5,8,8,True,424.0,3,False,False,False,,,,,48.76,3,long,-47.47,4,sideway_right,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_83,83,1797481,4640,4644,07:38.0,07:38.4,7,38,0.4,1,2,right_to_left,8,player_possession,18851,R. Edmondson,19,CF,870,CC Mariners,21.24,27.66,1,wide_left,3,attacking_third,False,21.03,27.42,1,wide_left,3,attacking_third,False,3,drawing,0,0,46,1,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,0.33,-133.03,4,sideway_right,,,2.93,1,jogging,0.89,0.96,0.07,21.53,22.28,0.29,1.25,0.96,30.97,30.22,-0.75,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_195,True,51683,L. Mauragis,2.0,LB,7.28,29.17,1,wide_left,2,middle_third,False,14.37,24.61,1,wide_left,2,middle_third,False,0.4089,True,0.0086,False,3,1,0,0,0,0,0,1,0,0,2,,,,,0,0,False,,,,,,,,,,13.86,1,short,172.75,2,backward,11.87,1,short,157.35,2,backward,False,2,6,-4,2,2,0,True,True,,False,False
8_84,84,1797481,4671,4671,07:41.1,07:41.1,7,41,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-20.56,-23.07,5,wide_right,1,defensive_third,False,-20.56,-23.07,5,wide_right,1,defensive_third,False,3,drawing,0,0,47,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,47.22,3,sideway_left,,,6.58,1,jogging,1.72,1.72,0.0,4.99,4.99,25.55,25.55,0.0,47.51,47.51,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11117,Z. Machach,15.0,AM,-1.75,-24.11,5,wide_right,2,middle_third,False,-1.45,-22.78,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,18.0,2,medium,-9.46,1,forward,,,,,9,9,0,True,True,,True,False
8_85,85,1797481,4689,4701,07:42.9,07:44.1,7,42,1.2,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-1.45,-22.78,5,wide_right,2,middle_third,False,0.69,-23.02,5,wide_right,2,middle_third,False,3,drawing,0,0,47,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.16,-6.4,1,forward,False,False,6.51,1,jogging,4.72,1.21,-3.51,4.79,7.88,6.24,7.19,0.95,47.71,44.62,-3.09,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-9.46,1,forward,18.0,2,medium,1,successful,7_196,False,50955,N. Velupillay,17.0,RW,1.94,-29.64,5,wide_right,2,middle_third,False,10.96,-29.66,5,wide_right,2,middle_third,False,0.7765,False,0.0079,False,3,2,0,0,0,0,1,0,0,2,1,3,3,1,1,2,1,False,,,,,,,,,,6.74,1,short,-79.31,4,sideway_right,7.55,1,short,-119.62,4,sideway_right,False,4,3,1,4,3,-1,True,True,True,True,False
8_86,86,1797481,4714,4750,07:45.4,07:49.0,7,45,3.6,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,10.96,-29.66,5,wide_right,2,middle_third,False,20.82,-30.42,5,wide_right,3,attacking_third,False,3,drawing,0,0,48,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,11.74,-4.41,1,forward,False,False,11.89,1,jogging,3.92,0.65,-3.27,14.15,31.1,3.19,10.28,7.09,38.35,21.4,-16.95,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-119.62,4,sideway_right,7.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,0,0,1,1,2,0,2,0,2,2,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_87,87,1797481,5121,5133,08:26.1,08:27.3,8,26,1.2,1,1,left_to_right,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,19.56,-12.64,4,half_space_right,3,attacking_third,False,20.2,-10.6,4,half_space_right,3,attacking_third,False,3,drawing,0,0,49,1,False,True,True,True,3,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,3,free_kick_for,,,False,False,2.16,72.58,3,sideway_left,False,False,6.42,1,jogging,9.4,3.29,-6.11,37.88,38.07,18.32,17.87,-0.45,14.62,14.43,-0.19,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_203,,9175,Roderick Miranda,4.0,LCB,37.11,-1.34,3,center,3,attacking_third,True,,,,,,,,0.5317,True,0.0202,True,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,8,8,False,,,,,,,,,,19.28,2,medium,28.71,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,True,False
8_88,88,1797481,5144,5144,08:28.4,08:28.4,8,28,0.0,1,2,right_to_left,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,-36.62,3.28,3,center,1,defensive_third,False,-36.62,3.28,3,center,1,defensive_third,False,3,drawing,0,0,49,1,True,True,True,True,3,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-126.87,4,sideway_right,,,1.99,1,jogging,1.51,1.51,0.0,-16.74,-16.74,19.88,19.88,0.0,69.24,69.24,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,34423,Mikael Doka,17.0,RW,-21.97,7.7,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
8_89,89,1797481,5196,5196,08:33.6,08:33.6,8,33,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,-1.59,-30.01,5,wide_right,2,middle_third,False,-1.59,-30.01,5,wide_right,2,middle_third,False,3,drawing,0,0,51,1,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,173.17,2,backward,,,20.55,3,hsr,3.7,3.7,0.0,29.37,29.37,30.96,30.96,0.0,23.13,23.13,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_204,False,51678,J. Duncan,1.0,GK,-25.77,-7.02,3,center,1,defensive_third,False,-27.24,-7.6,3,center,1,defensive_third,False,0.9896,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,False,,,,,,,,,,33.36,3,long,136.45,2,backward,26.59,2,medium,123.67,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_90,90,1797481,5222,5230,08:36.2,08:37.0,8,36,0.8,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-27.24,-7.6,3,center,1,defensive_third,False,-26.84,-6.7,3,center,1,defensive_third,False,3,drawing,0,0,51,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.99,66.04,3,sideway_left,,,4.41,1,jogging,18.02,16.28,-1.74,19.96,18.08,47.2,44.92,-2.28,32.54,34.42,1.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.67,3,sideway_left,26.59,2,medium,1,successful,7_208,False,811820,K. Bos,2.0,LB,-14.34,7.9,3,center,2,middle_third,False,-18.14,11.75,2,half_space_left,1,defensive_third,False,0.9965,False,0.0002,False,4,2,2,1,1,0,4,0,0,3,1,3,3,3,4,10,10,True,4321.0,3,False,False,False,,,,,19.22,2,medium,49.43,3,sideway_left,20.05,2,medium,36.66,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_91,91,1797481,5245,5259,08:38.5,08:39.9,8,38,1.4,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-18.14,11.75,2,half_space_left,1,defensive_third,False,-20.95,12.38,2,half_space_left,1,defensive_third,False,3,drawing,0,0,51,3,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,3.06,167.36,2,backward,False,False,7.95,1,jogging,14.01,12.65,-1.36,15.24,13.42,33.38,34.37,0.99,37.26,39.08,1.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.66,1,forward,20.05,2,medium,1,successful,7_210,False,51678,J. Duncan,1.0,GK,-33.41,-1.67,3,center,1,defensive_third,False,-33.94,-0.65,3,center,1,defensive_third,False,0.9978,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,4312.0,3,False,False,False,,,,,18.78,2,medium,-131.57,4,sideway_right,20.07,2,medium,-126.33,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_92,92,1797481,5279,5320,08:41.9,08:46.0,8,41,4.1,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-33.94,-0.65,3,center,1,defensive_third,False,-37.25,-3.25,3,center,1,defensive_third,False,3,drawing,0,0,51,4,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,4.46,-141.85,2,backward,False,False,3.35,1,jogging,22.69,20.93,-1.76,10.96,11.31,44.9,48.56,3.66,41.54,41.19,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.33,4,sideway_right,20.07,2,medium,1,successful,7_214,False,157294,R. Teague,9.0,LDM,-16.98,-23.34,5,wide_right,2,middle_third,False,-16.24,-22.94,5,wide_right,2,middle_third,False,0.9955,False,0.0001,False,5,1,2,0,1,1,5,0,0,5,0,3,5,3,5,10,10,True,442.0,3,False,False,False,,,,,28.54,2,medium,-44.74,1,forward,28.55,2,medium,-43.27,1,forward,True,10,9,1,10,10,0,True,False,True,True,False
8_93,93,1797481,5327,5327,08:46.7,08:46.7,8,46,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,-16.24,-22.94,5,wide_right,2,middle_third,False,-16.24,-22.94,5,wide_right,2,middle_third,False,3,drawing,0,0,52,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,27.38,1,forward,,,,,,9.99,9.99,0.0,12.59,12.59,28.83,28.83,0.0,39.91,39.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.27,1,forward,28.55,2,medium,2,unsuccessful,7_219,,50979,B. Fornaroli,19.0,CF,11.83,-8.59,3,center,2,middle_third,False,,,,,,,,0.4506,True,0.0074,False,2,0,1,0,0,1,1,0,0,1,1,,,,,6,6,True,442.0,3,True,True,True,3,last,1,through,31.53,3,long,27.08,1,forward,,,,,,,True,9,1,8,9,9,0,True,True,False,True,False
8_94,94,1797481,5379,5379,08:51.9,08:51.9,8,51,0.0,1,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-22.8,15.75,2,half_space_left,1,defensive_third,False,-22.8,15.75,2,half_space_left,1,defensive_third,False,3,drawing,0,0,53,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,-168.05,2,backward,,,13.93,1,jogging,1.38,1.38,0.0,10.84,10.84,33.64,33.64,0.0,41.66,41.66,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51683,L. Mauragis,2.0,LB,-23.86,18.42,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_95,95,1797481,5384,5410,08:52.4,08:55.0,8,52,2.6,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,21.15,-18.16,4,half_space_right,3,attacking_third,False,14.51,-33.07,5,wide_right,2,middle_third,False,3,drawing,0,0,54,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,16.35,-114.01,4,sideway_right,True,False,22.32,3,hsr,1.75,4.41,2.65,30.99,30.03,9.84,15.52,5.68,21.51,22.47,0.96,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_223,False,23884,J. Geria,8.0,RB,-1.19,-27.6,5,wide_right,2,middle_third,False,-0.32,-29.15,5,wide_right,2,middle_third,False,0.9569,False,0.0005,False,5,0,0,0,0,0,2,0,0,3,2,2,2,1,2,3,2,False,,,,,,,,,,16.63,2,medium,160.79,2,backward,16.24,2,medium,152.46,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_96,96,1797481,5425,5425,08:56.5,08:56.5,8,56,0.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-0.32,-29.15,5,wide_right,2,middle_third,False,-0.32,-29.15,5,wide_right,2,middle_third,False,3,drawing,0,0,55,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-41.73,1,forward,,,3.42,1,jogging,6.53,6.53,0.0,28.8,28.8,29.12,29.12,0.0,23.7,23.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,152.46,2,backward,16.24,2,medium,1,successful,7_226,False,157294,R. Teague,9.0,LDM,8.71,-25.68,5,wide_right,2,middle_third,False,7.67,-25.12,5,wide_right,2,middle_third,False,0.9789,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,9.67,1,short,21.02,1,forward,10.02,1,short,19.72,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_97,97,1797481,5433,5450,08:57.3,08:59.0,8,57,1.7,1,1,left_to_right,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,7.67,-25.12,5,wide_right,2,middle_third,False,12.59,-25.39,5,wide_right,2,middle_third,False,3,drawing,0,0,55,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.54,-3.14,1,forward,False,False,10.54,1,jogging,4.19,4.25,0.06,27.14,26.2,19.47,13.61,-5.86,25.36,26.3,0.94,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,19.72,1,forward,10.02,1,short,1,successful,7_232,False,11117,Z. Machach,15.0,AM,16.23,-32.87,5,wide_right,2,middle_third,False,21.25,-32.88,5,wide_right,3,attacking_third,False,0.9357,False,0.0038,False,6,1,3,0,3,0,4,0,0,5,1,4,4,2,4,4,6,True,433.0,3,False,False,False,,,,,8.32,1,short,-64.05,4,sideway_right,8.64,1,short,-102.64,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_98,98,1797481,5461,5478,09:00.1,09:01.8,9,0,1.7,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,21.25,-32.88,5,wide_right,3,attacking_third,False,28.22,-30.9,5,wide_right,3,attacking_third,False,3,drawing,0,0,56,1,False,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.02,15.86,1,forward,False,False,15.63,2,running,7.86,5.29,-2.57,28.41,34.48,7.16,6.26,-0.9,24.09,18.02,-6.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.64,4,sideway_right,8.64,1,short,1,successful,7_234,False,50955,N. Velupillay,17.0,RW,32.99,-26.55,5,wide_right,3,attacking_third,False,36.43,-28.5,5,wide_right,3,attacking_third,False,0.787,False,0.0061,False,2,2,2,0,2,0,1,0,0,1,1,2,2,1,1,3,2,True,4411.0,2,,True,False,2,second_last,2,around,6.46,1,short,42.36,1,forward,4.13,1,short,50.41,3,sideway_left,True,5,2,3,5,4,-1,True,True,True,True,False
8_99,99,1797481,5486,5539,09:02.6,09:07.9,9,2,5.3,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,36.43,-28.5,5,wide_right,3,attacking_third,False,41.9,-27.95,5,wide_right,3,attacking_third,False,3,drawing,0,0,56,2,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.95,5.74,1,forward,False,False,8.95,1,jogging,2.41,2.3,-0.11,37.25,43.82,0.82,1.92,1.1,15.25,8.68,-6.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.41,3,sideway_left,4.13,1,short,1,successful,7_236,False,11117,Z. Machach,15.0,AM,33.96,-32.51,5,wide_right,3,attacking_third,False,33.19,-32.18,5,wide_right,3,attacking_third,False,0.9821,False,0.0057,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,1,0,False,,,,,,,,,,9.16,1,short,-150.13,2,backward,8.61,1,short,-136.32,2,backward,False,5,8,-3,5,2,-3,True,True,True,True,False
8_100,100,1797481,5550,5615,09:09.0,09:15.5,9,9,6.5,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,33.19,-32.18,5,wide_right,3,attacking_third,False,48.12,-13.06,4,half_space_right,3,attacking_third,True,3,drawing,0,0,56,3,False,True,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,25.84,52.02,3,sideway_left,False,True,14.38,1,jogging,6.63,1.9,-4.73,42.12,49.05,8.93,0.93,-8.0,10.38,3.45,-6.93,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.32,2,backward,8.61,1,short,2,unsuccessful,7_241,,50979,B. Fornaroli,19.0,CF,47.05,0.47,3,center,3,attacking_third,True,,,,,,,,0.2662,True,0.4591,True,4,2,0,0,0,0,3,2,0,2,0,0,2,0,3,0,4,False,,,,,,,,,,13.57,1,short,94.52,3,sideway_left,,,,,,,False,1,3,-2,1,8,7,True,True,True,,False
8_101,101,1797481,5637,5637,09:17.7,09:17.7,9,17,0.0,1,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-41.51,19.17,2,half_space_left,1,defensive_third,False,-41.51,19.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,56,1,True,True,True,True,4,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,63.31,3,sideway_left,,,14.42,1,jogging,4.64,4.64,0.0,-10.2,-10.2,31.31,31.31,0.0,62.7,62.7,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51668,A. Kuol,19.0,CF,-27.31,14.36,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,False,False
8_102,102,1797481,5643,5643,09:18.3,09:18.3,9,18,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,28.38,-20.54,5,wide_right,3,attacking_third,False,28.38,-20.54,5,wide_right,3,attacking_third,False,3,drawing,0,0,57,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-110.49,4,sideway_right,,,7.47,1,jogging,6.58,6.58,0.0,49.18,49.18,20.8,20.8,0.0,3.32,3.32,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159688,J. Valadon,11.0,RDM,26.52,-11.24,4,half_space_right,3,attacking_third,False,16.1,-13.02,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,11.64,1,short,78.35,3,sideway_left,,,,,8,8,0,False,False,True,True,False
8_103,103,1797481,5664,5664,09:20.4,09:20.4,9,20,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,16.1,-13.02,4,half_space_right,2,middle_third,False,16.1,-13.02,4,half_space_right,2,middle_third,False,3,drawing,0,0,57,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,178.48,2,backward,,,19.01,2,running,1.58,1.58,0.0,41.78,41.78,25.68,25.68,0.0,10.72,10.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,78.35,3,sideway_left,11.64,1,short,1,successful,7_243,,51013,B. Hamill,6.0,RCB,7.28,-10.92,4,half_space_right,2,middle_third,False,7.21,-8.42,3,center,2,middle_third,False,0.9387,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,532.0,3,,,,,,,,9.07,1,short,166.61,2,backward,2.25,1,short,173.88,2,backward,False,9,10,-1,9,9,0,True,True,False,True,False
