event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,1797481,242,242,00:18.2,00:18.2,0,18,0.0,1,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,16,LW,795508,H. Steele,14,RM,870,CC Mariners,37.64,-0.24,3,center,3,attacking_third,True,37.64,-0.24,3,center,3,attacking_third,True,8_4,242,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-77.86,4,sideway_right,False,False,7.11,1,jogging,0.86,0.54,-0.32,40.45,40.45,2.81,2.81,0.0,12.05,12.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.45,1,short,-12.09,1,forward,6.65,1,short,2.76,1,forward,True,7,3,4,3,ahead,3,ahead,8.45,8.45,29.38,1.53,3,center,3,attacking_third,False,29.38,1.53,3,center,3,attacking_third,False,True,True,False,True,True,0.0298,0.4282,0.5942,False,242,False,,,,,,,1,False,,,,True,True,,True,False
8_5,11,1797481,251,259,00:19.1,00:19.9,0,19,0.8,1,2,right_to_left,8,player_possession,,,170488,Vitor Feij̣o,16,LW,,,,,870,CC Mariners,36.68,-1.42,3,center,3,attacking_third,True,35.42,-2.0,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,4,3,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.4,-155.28,2,backward,,,6.26,1,jogging,0.54,1.02,0.48,39.54,38.75,2.86,3.33,0.47,12.96,13.75,0.79,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,2.76,1,forward,6.65,1,short,1,successful,7_7,False,34423,Mikael Doka,17,RW,30.51,-6.51,3,center,3,attacking_third,False,31.77,-9.23,4,half_space_right,3,attacking_third,False,0.7522,False,0.0104,False,4,0,0,0,0,0,0,1,1,2,0,4,4,0,0,2,2,False,,,,,,,,,,,,,,,,6.67,1,short,-137.43,2,backward,6.5,1,short,-129.76,4,sideway_right,False,3,6,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_5,12,1797481,251,257,00:19.1,00:19.7,0,19,0.6,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,170488,Vitor Feij̣o,16,LW,870,CC Mariners,37.23,2.26,3,center,3,attacking_third,True,37.44,0.65,3,center,3,attacking_third,True,8_5,251,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.63,-82.57,4,sideway_right,False,False,9.64,1,jogging,1.1,1.03,-0.07,39.54,38.96,2.31,1.52,-0.79,12.96,13.54,0.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.72,1,short,81.5,3,sideway_left,,,,,,,False,3,2,1,2,same_line,2,same_line,3.72,3.09,36.68,-1.42,3,center,3,attacking_third,True,35.73,-1.92,3,center,3,attacking_third,False,False,False,,True,True,0.0588,0.4422,0.6819,True,251,True,,,,,,,3,True,,,,True,True,,,False
7_6,13,1797481,251,259,00:19.1,00:19.9,0,19,0.8,1,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,12.57,-10.85,4,half_space_right,2,middle_third,False,14.06,-12.47,4,half_space_right,2,middle_third,False,8_5,251,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.21,-47.39,4,sideway_right,False,False,,,,12.08,12.29,0.22,39.54,38.75,26.97,24.69,-2.28,12.96,13.75,0.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.79,2,medium,-153.89,2,backward,,,,,,,False,3,9,-6,1,behind,1,behind,25.89,23.79,36.68,-1.42,3,center,3,attacking_third,True,35.42,-2.0,3,center,3,attacking_third,False,False,False,,False,False,0.0046,0.7097,0.6569,True,259,True,,,,,,,3,True,,,,True,True,,,True
7_7,14,1797481,251,259,00:19.1,00:19.9,0,19,0.8,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,17,RW,170488,Vitor Feij̣o,16,LW,870,CC Mariners,30.46,-4.41,3,center,3,attacking_third,False,30.51,-6.51,3,center,3,attacking_third,False,8_5,251,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.11,-88.64,4,sideway_right,False,False,9.48,1,jogging,3.99,2.38,-1.62,39.54,38.75,9.08,8.24,-0.84,12.96,13.75,0.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.67,1,short,-137.43,2,backward,6.5,1,short,-129.76,4,sideway_right,False,3,6,-3,1,behind,1,behind,6.9,6.67,36.68,-1.42,3,center,3,attacking_third,True,35.42,-2.0,3,center,3,attacking_third,False,True,True,False,False,False,0.0104,0.7522,0.9223,True,259,True,,,,,,,3,True,,,,True,True,,True,False
7_8,15,1797481,251,259,00:19.1,00:19.9,0,19,0.8,1,2,right_to_left,7,passing_option,,,795508,H. Steele,14,RM,170488,Vitor Feij̣o,16,LW,870,CC Mariners,31.0,-0.56,3,center,3,attacking_third,False,32.26,-1.79,3,center,3,attacking_third,False,8_5,251,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.76,-44.31,1,forward,False,False,7.93,1,jogging,1.63,1.51,-0.12,39.54,38.75,8.54,6.49,-2.05,12.96,13.75,0.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.11,1,short,173.01,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,5.74,3.17,36.68,-1.42,3,center,3,attacking_third,True,35.42,-2.0,3,center,3,attacking_third,False,False,False,,True,False,0.024,0.6893,0.8926,True,256,True,,,,,,,3,True,,,,True,True,,,False
8_6,16,1797481,268,291,00:20.8,00:23.1,0,20,2.3,1,2,right_to_left,8,player_possession,,,34423,Mikael Doka,17,RW,,,,,870,CC Mariners,31.77,-9.23,4,half_space_right,3,attacking_third,False,37.99,-16.08,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,4,4,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,9.24,-47.76,4,sideway_right,False,False,14.99,1,jogging,2.38,2.61,0.23,38.51,43.09,6.74,5.1,-1.64,13.99,9.41,-4.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.76,4,sideway_right,6.5,1,short,1,successful,7_9,False,23930,S. Roux,8,RB,25.23,-20.4,5,wide_right,3,attacking_third,False,32.04,-25.27,5,wide_right,3,attacking_third,False,0.9876,False,0.0067,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,4,5,False,,,,,,,,,,,,,,,,13.47,1,short,-161.3,2,backward,11.37,1,short,-175.61,2,backward,False,5,8,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,True,False
7_9,17,1797481,268,291,00:20.8,00:23.1,0,20,2.3,1,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,16.47,-14.39,4,half_space_right,2,middle_third,False,25.23,-20.4,5,wide_right,3,attacking_third,False,8_6,268,1_1,9,support,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,10.06,-34.45,1,forward,True,False,,,,12.79,6.76,-6.03,38.51,43.09,22.04,17.86,-4.18,13.99,9.41,-4.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.47,1,short,-161.3,2,backward,11.37,1,short,-175.61,2,backward,False,5,8,-3,1,behind,1,behind,16.15,13.47,31.77,-9.23,4,half_space_right,3,attacking_third,False,37.99,-16.08,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0067,0.9876,0.9893,True,291,True,,,,,,,1,True,,,,True,True,,True,True
1_1,18,1797481,276,303,00:21.6,00:24.3,0,21,2.7,1,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,18.95,-16.34,4,half_space_right,3,attacking_third,False,31.5,-24.73,5,wide_right,3,attacking_third,False,8_6,268,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,14.67,-33.76,1,forward,True,False,,,,13.64,6.76,-6.88,39.79,42.51,20.84,11.01,-9.83,12.71,9.99,-2.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,16.13,7.52,34.38,-11.64,4,half_space_right,3,attacking_third,False,36.65,-19.25,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0067,0.9876,0.9893,True,,True,0,False,,,,True,,,8,9,1,True,True,,True,
7_10,19,1797481,286,291,00:22.6,00:23.1,0,22,0.5,1,2,right_to_left,7,passing_option,,,795508,H. Steele,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,28.95,-8.77,3,center,3,attacking_third,False,28.15,-10.45,4,half_space_right,3,attacking_third,False,8_6,268,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.49,-115.46,4,sideway_right,True,False,13.43,1,jogging,5.48,6.54,1.05,42.02,43.09,13.07,14.94,1.87,10.48,9.41,-1.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.97,1,short,149.6,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,10.22,11.34,37.56,-14.27,4,half_space_right,3,attacking_third,True,37.99,-16.08,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0052,0.9679,0.8561,True,289,False,,,,,,,1,True,,,,True,True,,,False
8_7,20,1797481,306,315,00:24.6,00:25.5,0,24,0.9,1,2,right_to_left,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,32.04,-25.27,5,wide_right,3,attacking_third,False,32.25,-26.0,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,4,5,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,0.71,-73.95,4,sideway_right,,,3.33,1,jogging,6.76,3.45,-3.31,42.2,41.84,10.16,9.59,-0.57,10.3,10.66,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-175.61,2,backward,11.37,1,short,1,successful,7_11,False,34423,Mikael Doka,17,RW,38.35,-20.98,5,wide_right,3,attacking_third,False,44.14,-27.0,5,wide_right,3,attacking_third,False,0.6356,True,0.0082,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,5,5,False,,,,,,,,,,,,,,,,7.9,1,short,39.45,1,forward,9.52,1,short,44.66,1,forward,True,7,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_11,21,1797481,306,315,00:24.6,00:25.5,0,24,0.9,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,36.57,-19.53,4,half_space_right,3,attacking_third,True,38.35,-20.98,5,wide_right,3,attacking_third,False,8_7,306,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.89,-39.17,1,forward,True,False,9.28,1,jogging,0.83,6.28,5.45,42.2,41.84,5.63,3.49,-2.14,10.3,10.66,0.36,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.9,1,short,39.45,1,forward,9.52,1,short,44.66,1,forward,True,7,0,7,3,ahead,3,ahead,7.31,7.9,32.04,-25.27,5,wide_right,3,attacking_third,False,32.25,-26.0,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0082,0.6356,0.9545,True,315,True,,,,,,,1,True,,,,True,True,,True,False
7_12,22,1797481,306,315,00:24.6,00:25.5,0,24,0.9,1,2,right_to_left,7,passing_option,,,795508,H. Steele,14,RM,23930,S. Roux,8,RB,870,CC Mariners,26.02,-15.7,4,half_space_right,3,attacking_third,False,25.25,-18.74,4,half_space_right,3,attacking_third,False,8_7,306,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.79,-104.21,4,sideway_right,False,False,12.59,1,jogging,7.61,7.63,0.02,42.2,41.84,16.18,16.59,0.41,10.3,10.66,0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.95,1,short,126.35,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,11.31,10.09,32.04,-25.27,5,wide_right,3,attacking_third,False,32.25,-26.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0028,0.9855,0.9801,True,309,True,,,,,,,1,True,,,,True,True,,,False
1_2,23,1797481,315,330,00:25.5,00:27.0,0,25,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,38.35,-20.98,5,wide_right,3,attacking_third,False,44.14,-27.0,5,wide_right,3,attacking_third,False,8_7,306,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,7.82,-46.12,4,sideway_right,False,False,19.84,2,running,3.67,6.28,2.61,41.84,43.59,3.49,-0.55,-4.04,10.66,8.91,-1.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,7.9,12.58,32.25,-26.0,5,wide_right,3,attacking_third,False,31.58,-27.67,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0082,0.6356,0.9545,True,,True,0,False,,,,True,,,0,3,3,True,True,,True,
8_8,24,1797481,330,347,00:27.0,00:28.7,0,27,1.7,1,2,right_to_left,8,player_possession,,,34423,Mikael Doka,17,RW,,,,,870,CC Mariners,44.14,-27.0,5,wide_right,3,attacking_third,False,48.54,-27.47,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,4,6,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,True,False,4.86,-6.1,1,forward,False,False,10.91,1,jogging,6.28,3.79,-2.49,43.59,46.81,-0.55,-1.73,-1.18,8.91,5.69,-3.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.66,1,forward,9.52,1,short,2,unsuccessful,7_17,,51668,A. Kuol,19,CF,39.59,1.94,3,center,3,attacking_third,True,,,,,,,,0.5345,True,0.0459,True,5,2,0,0,0,0,0,3,0,0,2,3,4,0,0,0,0,False,,,,,,,,,,,,,,,,30.74,3,long,106.93,3,sideway_left,,,,,,,False,0,6,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_13,25,1797481,330,332,00:27.0,00:27.2,0,27,0.2,1,2,right_to_left,7,passing_option,,,795508,H. Steele,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,26.28,-22.53,5,wide_right,3,attacking_third,False,26.67,-22.65,5,wide_right,3,attacking_third,False,8_8,330,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.84,-29.05,1,forward,False,False,7.67,1,jogging,7.24,7.35,0.11,43.59,44.04,17.31,17.37,0.06,8.91,8.46,-0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.41,2,medium,165.95,2,backward,,,,,,,False,0,9,-9,1,behind,1,behind,18.41,18.89,44.14,-27.0,5,wide_right,3,attacking_third,False,44.89,-27.62,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0064,0.0875,0.661,True,330,True,,,,,,,3,False,,,,True,True,,,False
7_14,26,1797481,330,343,00:27.0,00:28.3,0,27,1.3,1,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,31.58,-27.67,5,wide_right,3,attacking_third,False,33.11,-28.6,5,wide_right,3,attacking_third,False,8_8,330,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.74,-31.29,1,forward,False,False,5.13,1,jogging,4.75,8.32,3.57,43.59,45.47,12.01,12.36,0.35,8.91,7.03,-1.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.75,1,short,-178.37,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,12.58,14.8,44.14,-27.0,5,wide_right,3,attacking_third,False,47.9,-28.05,5,wide_right,3,attacking_third,False,False,False,,False,True,0.006,0.2323,0.6162,True,342,True,,,,,,,4,True,,,,True,True,,,False
7_15,27,1797481,335,347,00:27.5,00:28.7,0,27,1.2,1,2,right_to_left,7,passing_option,,,29856,A. McCalmont,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,33.33,-3.47,3,center,3,attacking_third,False,38.36,-6.54,3,center,3,attacking_third,True,8_8,330,1_3,3,cross_receiver,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.92,-31.4,1,forward,False,False,17.72,2,running,3.52,3.96,0.44,44.62,46.81,11.29,8.45,-2.84,7.88,5.69,-2.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.24,2,medium,117.08,3,sideway_left,,,,,,,False,0,8,-8,1,behind,1,behind,27.76,23.27,45.94,-28.2,5,wide_right,3,attacking_third,False,48.54,-27.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0216,0.4931,0.8843,True,343,True,,,,,,,4,True,,,,True,True,,,False
7_16,28,1797481,336,347,00:27.6,00:28.7,0,27,1.1,1,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,16,LW,34423,Mikael Doka,17,RW,870,CC Mariners,42.22,-2.09,3,center,3,attacking_third,True,44.33,-4.26,3,center,3,attacking_third,True,8_8,330,1_4,3,cross_receiver,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.67,-45.8,4,sideway_right,False,False,10.31,1,jogging,1.74,1.46,-0.28,44.78,46.81,2.56,2.48,-0.08,7.72,5.69,-2.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.63,2,medium,99.38,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,26.52,23.59,46.25,-28.3,5,wide_right,3,attacking_third,False,48.54,-27.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.042,0.3886,0.7014,True,338,False,,,,,,,4,True,,,,True,True,,,False
1_3,29,1797481,336,357,00:27.6,00:29.7,0,27,2.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29856,A. McCalmont,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,33.64,-3.76,3,center,3,attacking_third,False,43.37,-7.67,3,center,3,attacking_third,True,8_8,330,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,10.25,-21.89,1,forward,False,False,18.12,2,running,3.5,0.97,-2.53,44.78,48.8,11.14,5.43,-5.71,7.72,3.7,-4.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,27.59,19.48,46.25,-28.3,5,wide_right,3,attacking_third,False,49.74,-26.08,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0216,0.4931,0.8843,True,,True,1,False,,,,True,,,6,8,2,True,True,,,
7_17,30,1797481,345,347,00:28.5,00:28.7,0,28,0.2,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,39.23,2.08,3,center,3,attacking_third,True,39.59,1.94,3,center,3,attacking_third,True,8_8,330,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.52,-21.66,1,forward,False,False,5.34,1,jogging,1.47,1.26,-0.2,46.01,46.81,6.78,7.22,0.44,6.49,5.69,-0.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.74,3,long,106.93,3,sideway_left,,,,,,,False,0,6,-6,1,behind,1,behind,31.19,30.74,48.24,-27.78,5,wide_right,3,attacking_third,False,48.54,-27.47,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0459,0.5345,0.4192,False,347,False,,,,,,,3,False,,,,True,True,,,False
1_4,31,1797481,345,355,00:28.5,00:29.5,0,28,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,16,LW,34423,Mikael Doka,17,RW,870,CC Mariners,43.81,-3.51,3,center,3,attacking_third,True,46.83,-7.0,3,center,3,attacking_third,True,8_8,330,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.64,-49.13,4,sideway_right,False,False,16.52,2,running,0.65,3.38,2.73,46.01,48.66,2.2,1.83,-0.37,6.49,3.84,-2.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,24.67,19.5,48.24,-27.78,5,wide_right,3,attacking_third,False,49.54,-26.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0316,0.3185,0.9204,True,,False,1,False,,,,True,,,1,4,3,True,True,,,
