event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_277,277,1970610,13547,13563,22:33.7,22:35.3,22,33,1.6,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-0.45,32.59,1,wide_left,2,middle_third,False,-0.74,31.69,1,wide_left,2,middle_third,False,1,winning,1,0,105,10,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.75,-107.86,4,sideway_right,,,4.03,1,jogging,3.87,2.06,-1.81,13.99,17.32,14.44,18.06,3.62,39.01,35.68,-3.33,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,40.65,1,forward,12.31,1,short,1,successful,7_723,False,957737,D. Leonard,4.0,LCB,-12.29,27.2,1,wide_left,2,middle_third,False,-12.87,28.02,1,wide_left,2,middle_third,False,0.9955,False,0.0004,False,2,1,1,0,0,1,1,0,0,1,1,1,1,1,1,5,4,True,442.0,3,False,False,False,,,,,12.39,1,short,-158.76,2,backward,12.29,1,short,-159.32,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_278,278,1970610,13575,13604,22:36.5,22:39.4,22,36,2.9,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-12.87,28.02,1,wide_left,2,middle_third,False,-7.6,20.8,1,wide_left,2,middle_third,False,1,winning,1,0,105,11,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,8.6,-53.87,4,sideway_right,False,False,11.02,1,jogging,12.47,4.43,-8.04,15.75,15.03,28.62,22.63,-5.99,37.25,37.97,0.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.32,2,backward,12.29,1,short,1,successful,7_726,False,51008,T. Imai,6.0,RCB,-17.4,0.94,3,center,2,middle_third,False,-16.87,2.48,3,center,2,middle_third,False,0.9991,False,0.0003,False,3,0,1,0,1,0,2,0,0,2,1,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,22.15,2,medium,-116.26,4,sideway_right,18.41,2,medium,-120.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_279,279,1970610,13621,13658,22:41.1,22:44.8,22,41,3.7,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-16.87,2.48,3,center,2,middle_third,False,-8.82,-9.45,4,half_space_right,2,middle_third,False,1,winning,1,0,105,12,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,14.32,-55.99,4,sideway_right,True,False,14.15,1,jogging,15.07,3.22,-11.85,15.42,16.81,32.29,25.63,-6.66,37.58,36.19,-1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.59,4,sideway_right,18.41,2,medium,1,successful,7_727,False,795520,T. Russell,8.0,RB,-10.63,-21.85,5,wide_right,2,middle_third,False,-10.27,-21.9,5,wide_right,2,middle_third,False,0.9968,False,0.0006,False,3,0,2,0,1,1,3,0,0,3,0,2,3,2,3,7,9,True,442.0,3,False,False,False,,,,,12.53,1,short,-98.3,4,sideway_right,9.76,1,short,-81.28,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_280,280,1970610,13671,13683,22:46.1,22:47.3,22,46,1.2,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-10.27,-21.9,5,wide_right,2,middle_third,False,-10.51,-19.48,4,half_space_right,2,middle_third,False,1,winning,1,0,105,13,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.45,95.66,3,sideway_left,False,True,7.25,1,jogging,8.04,3.37,-4.67,16.39,15.39,26.66,25.9,-0.76,36.61,37.61,1.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.28,4,sideway_right,9.76,1,short,1,successful,7_732,False,957737,D. Leonard,4.0,LCB,-15.28,6.33,3,center,2,middle_third,False,-17.33,7.04,3,center,2,middle_third,False,0.9933,False,0.0003,False,3,1,1,1,0,0,1,0,0,3,0,2,3,1,1,7,7,True,523.0,3,False,False,False,,,,,26.25,2,medium,100.47,3,sideway_left,25.65,2,medium,96.54,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_281,281,1970610,13704,13714,22:49.4,22:50.4,22,49,1.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-17.33,7.04,3,center,2,middle_third,False,-17.35,7.28,3,center,2,middle_third,False,1,winning,1,0,105,14,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.25,94.76,3,sideway_left,,,0.98,1,jogging,11.4,7.29,-4.1,14.11,13.65,31.44,31.0,-0.44,38.89,39.35,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,96.54,3,sideway_left,25.65,2,medium,1,successful,7_734,False,51008,T. Imai,6.0,RCB,-18.25,-7.05,3,center,1,defensive_third,False,-18.69,-6.27,3,center,1,defensive_third,False,0.9984,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,14.36,1,short,-93.59,4,sideway_right,16.3,2,medium,-90.49,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_282,282,1970610,13728,13735,22:51.8,22:52.5,22,51,0.7,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-18.69,-6.27,3,center,1,defensive_third,False,-18.47,-5.62,3,center,1,defensive_third,False,1,winning,1,0,105,15,False,False,False,False,17,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.58,71.3,3,sideway_left,,,3.49,1,jogging,9.83,9.2,-0.63,12.61,12.2,31.3,30.67,-0.63,40.39,40.8,0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-90.49,4,sideway_right,16.3,2,medium,1,successful,7_735,False,957737,D. Leonard,4.0,LCB,-17.94,10.7,2,half_space_left,1,defensive_third,False,-14.91,14.19,2,half_space_left,2,middle_third,False,0.9966,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,9,9,True,442.0,3,False,False,False,,,,,16.33,2,medium,88.14,3,sideway_left,15.15,2,medium,88.52,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_283,283,1970610,13750,13767,22:54.0,22:55.7,22,54,1.7,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-14.91,14.19,2,half_space_left,2,middle_third,False,-7.79,19.41,2,half_space_left,2,middle_third,False,1,winning,1,0,105,16,False,False,True,False,17,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,8.31,36.25,1,forward,False,False,18.65,2,running,10.94,5.62,-5.32,12.29,15.05,27.2,22.84,-4.36,40.71,37.95,-2.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.52,3,sideway_left,15.15,2,medium,1,successful,7_739,False,818554,A. Walatee,16.0,LW,3.49,16.03,2,half_space_left,2,middle_third,False,5.84,16.62,2,half_space_left,2,middle_third,False,0.9453,False,0.0071,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,433.0,3,True,True,False,2,second_last,1,through,11.78,1,short,-16.68,1,forward,8.3,1,short,-36.77,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_284,284,1970610,13778,13821,22:56.8,23:01.1,22,56,4.3,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,5.84,16.62,2,half_space_left,2,middle_third,False,26.47,6.22,3,center,3,attacking_third,False,1,winning,1,0,106,1,False,False,False,True,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,23.97,-26.75,1,forward,False,True,20.44,3,hsr,6.25,2.23,-4.01,18.08,34.25,12.24,7.78,-4.46,34.92,18.75,-16.17,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.77,1,forward,8.3,1,short,1,successful,7_744,False,560917,R. Bozinovski,14.0,RM,18.3,-1.72,3,center,3,attacking_third,False,24.42,-2.5,3,center,3,attacking_third,False,0.9779,False,0.0257,True,5,5,1,0,0,1,3,0,4,1,0,2,4,1,3,4,3,False,,,,,,,,,,11.39,1,short,-135.82,2,backward,13.33,1,short,-163.84,2,backward,False,7,8,-1,7,6,-1,True,True,True,True,False
8_285,285,1970610,13834,13849,23:02.4,23:03.9,23,2,1.5,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,24.42,-2.5,3,center,3,attacking_third,False,23.89,-2.69,3,center,3,attacking_third,False,1,winning,1,0,106,2,False,False,False,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.82,-160.28,2,backward,,,4.97,1,jogging,3.39,5.39,2.0,36.13,36.66,11.71,12.77,1.06,16.87,16.34,-0.53,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-163.84,2,backward,13.33,1,short,1,successful,7_746,False,795520,T. Russell,8.0,RB,11.4,-14.29,4,half_space_right,2,middle_third,False,17.75,-19.26,4,half_space_right,3,attacking_third,False,0.9941,False,0.0058,False,3,1,0,0,0,0,1,0,1,2,0,2,3,1,1,5,5,False,,,,,,,,,,17.05,2,medium,-137.12,2,backward,15.32,2,medium,-147.77,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_286,286,1970610,13865,13886,23:05.5,23:07.6,23,5,2.1,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,17.75,-19.26,4,half_space_right,3,attacking_third,False,22.73,-24.88,5,wide_right,3,attacking_third,False,1,winning,1,0,106,3,False,True,True,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,7.25,-48.46,4,sideway_right,True,False,12.86,1,jogging,12.93,5.59,-7.34,36.16,37.46,18.41,14.73,-3.68,16.84,15.54,-1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.77,2,backward,15.32,2,medium,2,unsuccessful,7_749,,560916,N. BotiÄ,19.0,CF,36.95,-15.66,4,half_space_right,3,attacking_third,True,,,,,,,,0.7727,False,0.0089,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,False,,,,,,,,,,16.95,2,medium,32.96,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_287,287,1970610,13893,13907,23:08.3,23:09.7,23,8,1.4,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-33.16,24.23,1,wide_left,1,defensive_third,False,-31.39,23.24,1,wide_left,1,defensive_third,False,2,losing,0,1,107,1,True,False,False,True,2,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.22,-29.22,1,forward,False,False,5.68,1,jogging,7.35,8.24,0.89,-8.16,-7.26,25.0,24.13,-0.87,61.16,60.26,-0.9,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_753,False,797297,M. Scarcella,20.0,RF,-25.66,5.1,3,center,1,defensive_third,False,-21.61,6.69,3,center,1,defensive_third,False,0.9133,False,0.0021,False,4,0,0,0,0,0,3,0,0,3,1,4,4,3,3,3,4,False,,,,,,,,,,19.02,2,medium,-72.47,4,sideway_right,19.03,2,medium,-83.51,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_288,288,1970610,13921,13968,23:11.1,23:15.8,23,11,4.7,1,2,right_to_left,8,player_possession,797297,M. Scarcella,20,RF,1805,Newcastle,-21.61,6.69,3,center,1,defensive_third,False,2.86,18.8,2,half_space_left,2,middle_third,False,2,losing,0,1,107,2,False,False,True,False,2,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,11,throw_in_for,False,False,27.62,26.33,1,forward,True,False,21.38,3,hsr,4.8,0.7,-4.09,-4.36,17.27,17.25,14.41,-2.84,57.36,35.73,-21.63,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-83.51,4,sideway_right,19.03,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,2,0,2,1,0,2,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_289,289,1970610,14060,14068,23:25.0,23:25.8,23,25,0.8,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-25.71,27.41,1,wide_left,1,defensive_third,False,-27.04,25.86,1,wide_left,1,defensive_third,False,2,losing,0,1,109,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,2.05,-130.63,4,sideway_right,False,False,9.13,1,jogging,8.16,4.57,-3.59,13.55,11.62,39.26,38.66,-0.6,39.45,41.38,1.93,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_757,False,735574,K. Grozos,5.0,CB,-34.06,11.91,2,half_space_left,1,defensive_third,False,-41.72,10.53,2,half_space_left,1,defensive_third,False,0.9956,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,8,True,442.0,3,False,False,False,,,,,15.62,2,medium,-116.71,4,sideway_right,12.84,1,short,-95.81,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_290,290,1970610,14088,14096,23:27.8,23:28.6,23,27,0.8,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-41.72,10.53,2,half_space_left,1,defensive_third,False,-44.53,9.46,2,half_space_left,1,defensive_third,False,2,losing,0,1,109,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.01,-159.15,2,backward,False,False,13.52,1,jogging,10.21,8.59,-1.62,6.54,4.7,48.26,49.23,0.97,46.46,48.3,1.84,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-95.81,4,sideway_right,12.84,1,short,1,successful,7_758,False,51009,R. Scott,1.0,GK,-47.63,-0.53,3,center,1,defensive_third,False,-47.75,-2.67,3,center,1,defensive_third,False,0.9803,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,10.46,1,short,-107.24,4,sideway_right,9.08,1,short,-89.5,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_291,291,1970610,14107,14114,23:29.7,23:30.4,23,29,0.7,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-47.75,-2.67,3,center,1,defensive_third,False,-48.24,-4.61,3,center,1,defensive_third,False,2,losing,0,1,109,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.81,-104.18,4,sideway_right,,,10.09,1,jogging,10.52,8.51,-2.02,2.67,1.63,50.42,49.87,-0.55,50.33,51.37,1.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-89.5,4,sideway_right,9.08,1,short,1,successful,7_760,False,808965,N. Grimaldi,6.0,RCB,-45.76,-16.04,4,half_space_right,1,defensive_third,False,-47.39,-16.04,4,half_space_right,1,defensive_third,False,0.9884,False,0.0273,True,2,1,1,1,0,0,2,0,1,1,0,1,2,1,2,9,10,True,4231.0,3,False,False,False,,,,,11.7,1,short,-77.76,4,sideway_right,11.94,1,short,-74.95,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_292,292,1970610,14127,14143,23:31.7,23:33.3,23,31,1.6,1,2,right_to_left,8,player_possession,808965,N. Grimaldi,6,RCB,1805,Newcastle,-47.39,-16.04,4,half_space_right,1,defensive_third,False,-46.49,-15.3,4,half_space_right,1,defensive_third,False,2,losing,0,1,109,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.3,39.43,1,forward,,,2.85,1,jogging,11.46,5.42,-6.05,0.16,-0.83,47.55,45.66,-1.89,52.84,53.83,0.99,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-74.95,4,sideway_right,11.94,1,short,1,successful,7_765,False,735574,K. Grozos,5.0,CB,-49.92,3.87,3,center,1,defensive_third,False,-50.27,7.16,3,center,1,defensive_third,False,0.9899,False,0.001,False,4,2,0,0,0,0,2,0,0,4,0,2,3,2,2,8,8,True,343.0,3,False,False,False,,,,,19.47,2,medium,100.14,3,sideway_left,20.3,2,medium,99.18,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_293,293,1970610,14161,14172,23:35.1,23:36.2,23,35,1.1,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-50.27,7.16,3,center,1,defensive_third,False,-50.27,11.22,2,half_space_left,1,defensive_third,False,2,losing,0,1,109,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.7,90.0,3,sideway_left,True,False,13.17,1,jogging,6.45,3.04,-3.41,-2.6,-4.03,47.67,46.24,-1.43,55.6,57.03,1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.18,3,sideway_left,20.3,2,medium,1,successful,7_767,False,735578,M. Natta,4.0,LCB,-50.59,24.38,1,wide_left,1,defensive_third,False,-51.07,28.39,1,wide_left,1,defensive_third,False,0.9864,False,0.0002,False,3,1,0,0,0,0,3,0,0,3,0,3,3,3,3,8,9,False,,,,,,,,,,13.16,1,short,91.39,3,sideway_left,10.6,1,short,84.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_294,294,1970610,14186,14186,23:37.6,23:37.6,23,37,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-51.07,28.39,1,wide_left,1,defensive_third,False,-51.07,28.39,1,wide_left,1,defensive_third,False,2,losing,0,1,109,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,75.74,3,sideway_left,,,8.8,1,jogging,5.69,5.69,0.0,-4.13,-4.13,46.94,46.94,0.0,57.13,57.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,84.91,3,sideway_left,10.6,1,short,1,successful,7_769,False,560992,D. Wilmering,3.0,LWB,-36.11,33.7,1,wide_left,1,defensive_third,False,-38.23,32.8,1,wide_left,1,defensive_third,False,0.9265,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,15.87,2,medium,19.54,1,forward,14.45,1,short,14.76,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_295,295,1970610,14196,14212,23:38.6,23:40.2,23,38,1.6,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-38.23,32.8,1,wide_left,1,defensive_third,False,-36.23,31.02,1,wide_left,1,defensive_third,False,2,losing,0,1,109,7,False,True,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.78,-41.67,1,forward,False,False,6.17,1,jogging,9.76,2.74,-7.01,-4.59,-5.88,33.64,30.35,-3.29,57.59,58.88,1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.76,1,forward,14.45,1,short,2,unsuccessful,7_771,,795506,C. Taylor,18.0,LF,-25.68,25.53,1,wide_left,1,defensive_third,False,,,,,,,,0.8568,False,0.0008,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,6,5,False,,,,,,,,,,11.89,1,short,-27.49,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,True,True,False
8_296,296,1970610,14238,14279,23:42.8,23:46.9,23,42,4.1,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,13.23,-17.75,4,half_space_right,2,middle_third,False,23.86,-33.31,5,wide_right,3,attacking_third,False,1,winning,1,0,111,1,True,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,19.43,-55.66,4,sideway_right,True,False,17.18,2,running,5.22,3.61,-1.61,45.07,35.58,31.84,11.72,-20.12,7.93,17.42,9.49,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_777,False,26844,R. Danzaki,17.0,RW,31.2,-27.37,5,wide_right,3,attacking_third,False,28.78,-26.75,5,wide_right,3,attacking_third,False,0.8723,False,0.0044,False,5,0,0,0,0,0,5,0,0,5,0,3,3,3,5,5,7,False,,,,,,,,,,9.44,1,short,38.98,1,forward,9.67,1,short,43.7,1,forward,True,6,4,2,6,9,3,True,True,True,True,False
8_297,297,1970610,14287,14297,23:47.7,23:48.7,23,47,1.0,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,28.78,-26.75,5,wide_right,3,attacking_third,False,25.16,-27.87,5,wide_right,3,attacking_third,False,1,winning,1,0,111,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.83,-162.81,2,backward,False,False,13.72,1,jogging,1.82,3.46,1.64,35.69,35.24,6.91,10.08,3.17,17.31,17.76,0.45,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,43.7,1,forward,9.67,1,short,1,successful,7_779,False,560917,R. Bozinovski,14.0,RM,20.76,-21.92,5,wide_right,3,attacking_third,False,20.51,-20.91,5,wide_right,3,attacking_third,False,0.9699,False,0.0048,False,4,0,0,0,0,0,0,0,0,4,0,3,4,0,0,4,3,True,352.0,3,False,False,False,,,,,7.4,1,short,126.48,3,sideway_left,7.83,1,short,105.56,3,sideway_left,False,8,9,-1,8,4,-4,True,True,True,True,False
8_298,298,1970610,14305,14330,23:49.5,23:52.0,23,49,2.5,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,20.51,-20.91,5,wide_right,3,attacking_third,False,17.06,-11.5,4,half_space_right,2,middle_third,False,1,winning,1,0,111,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,9.61,110.13,3,sideway_left,False,True,14.35,1,jogging,3.61,1.4,-2.21,34.5,33.43,13.99,16.37,2.38,18.5,19.57,1.07,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.56,3,sideway_left,7.83,1,short,1,successful,7_782,False,23922,B. Garuccio,2.0,LB,6.4,-3.3,3,center,2,middle_third,False,7.0,-1.25,3,center,2,middle_third,False,0.997,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,6,6,True,451.0,2,,False,False,,,,,13.45,1,short,142.43,2,backward,9.37,1,short,159.32,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_299,299,1970610,14344,14367,23:53.4,23:55.7,23,53,2.3,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,7.0,-1.25,3,center,2,middle_third,False,6.79,-0.65,3,center,2,middle_third,False,1,winning,1,0,111,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.11,109.29,3,sideway_left,,,1.84,1,jogging,10.04,8.36,-1.68,32.53,30.77,25.53,23.98,-1.55,20.47,22.23,1.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,159.32,2,backward,9.37,1,short,1,successful,7_787,False,51008,T. Imai,6.0,RCB,9.17,-21.91,5,wide_right,2,middle_third,False,8.23,-20.28,5,wide_right,2,middle_third,False,0.9985,False,0.0014,False,5,0,0,0,0,0,4,0,0,5,0,4,3,3,4,8,8,True,442.0,3,False,False,False,,,,,21.39,2,medium,-83.61,4,sideway_right,22.49,2,medium,-83.49,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
